time,state,patch1,patch2,patch3,patch4,patch5
876,M,423.02,464.039,461.604,419.275,440.789
876,Y,114.802,115.474,119.676,112.948,114.977
876,Z,37.2635,35.6293,36.6588,35.5681,36.447
877,M,414.018,467.135,455.943,419.648,446.211
877,Y,113.768,115.907,120.031,112.455,115.161
877,Z,37.0007,35.5877,36.6019,35.6214,36.4259
878,M,421.216,470.822,453.549,430.783,454.689
878,Y,113.441,116.287,119.984,112.4,115.469
878,Z,36.8702,35.4681,36.6504,35.6612,36.4418
879,M,412.394,463.34,449.594,439.005,450.621
879,Y,112.612,116.489,120.357,112.16,116.12
879,Z,36.7779,35.3222,36.5973,35.5815,36.4747
880,M,415.255,480.006,444.235,445.504,456.858
880,Y,111.843,117.61,120.175,112.573,116.637
880,Z,36.7442,35.2871,36.4994,35.5557,36.4533
881,M,419.629,477.905,449.311,441.454,460.673
881,Y,111.204,118.482,119.922,113.143,117.282
881,Z,36.7412,35.325,36.5326,35.6455,36.3234
882,M,419.066,467.915,453.88,451.308,462.305
882,Y,110.605,118.658,119.765,114.046,117.918
882,Z,36.6773,35.5159,36.6193,35.7248,36.1841
883,M,423.06,470.623,450.792,450.278,456.575
883,Y,110.265,118.927,119.167,114.853,118.33
883,Z,36.6071,35.5852,36.7818,35.7737,36.066
884,M,440.154,468.561,448.013,452.95,460.417
884,Y,110.721,118.422,119.257,115.81,118.844
884,Z,36.4109,35.6539,37.0704,35.8594,36.1841
885,M,451.038,447.805,445.512,448.155,452.176
885,Y,111.344,117.887,119.475,116.452,118.544
885,Z,36.2361,35.8447,37.2336,35.8158,36.1775
886,M,433.835,448.924,458.56,444.739,456.458
886,Y,111.867,117.176,120.038,117.044,118.157
886,Z,36.1442,36.1077,37.4268,35.6351,36.122
887,M,440.851,458.032,449.604,438.065,442.312
887,Y,112.391,116.969,120.191,117.454,117.593
887,Z,36.026,36.237,37.5554,35.4444,36.081
888,M,437.266,458.129,464.944,439.259,446.681
888,Y,112.877,117.109,120.798,117.701,117.128
888,Z,35.7016,36.3728,37.6671,35.2896,36.1387
889,M,448.439,454.616,464.35,443.033,455.113
889,Y,114.107,117.021,121.063,117.962,117.003
889,Z,35.599,36.492,37.6522,35.2723,36.2355
890,M,443.195,452.354,450.315,442.83,465.402
890,Y,114.999,116.618,120.599,118.477,117.506
890,Z,35.3389,36.5555,37.7694,35.197,36.4396
891,M,440.276,460.219,434.083,442.647,461.161
891,Y,115.486,116.378,119.593,119.025,118.073
891,Z,35.0974,36.9072,37.7122,35.3265,36.6021
892,M,442.148,450.197,441.975,440.682,469.945
892,Y,116.305,115.876,119.123,119.551,118.785
892,Z,34.8969,37.1808,37.6329,35.5055,36.8042
893,M,436.633,452.877,440.977,433.514,463.451
893,Y,116.625,115.471,118.659,119.872,119.365
893,Z,34.709,37.2361,37.5834,35.7888,37.0039
894,M,444.27,450.789,438.28,440.562,448.606
894,Y,117.492,115.417,118.026,120.024,119.312
894,Z,34.6022,37.3205,37.396,36.042,37.1331
895,M,433.143,450.711,447.552,434.306,438.845
895,Y,117.832,114.996,118.301,119.838,118.589
895,Z,34.7455,37.1622,37.4243,36.3423,37.2944
896,M,447.429,452.439,446.896,435.876,446.261
896,Y,118.492,114.772,118.757,119.621,117.868
896,Z,34.941,36.9942,37.4925,36.5439,37.2003
897,M,461.186,445.896,446.307,432.788,447.535
897,Y,119.39,114.788,118.945,119.071,117.283
897,Z,35.105,36.7712,37.6692,36.7298,37.0788
898,M,465.467,444.506,443.076,457.009,440.581
898,Y,120.441,114.712,118.89,119.562,116.465
898,Z,35.2694,36.7063,37.7172,36.8584,36.9019
899,M,468.421,442.355,444.669,464.408,440.623
899,Y,121.253,114.417,118.704,120.513,115.505
899,Z,35.4221,36.7501,37.9076,36.9359,36.756
900,M,462.979,443.12,438.002,450.367,446.061
900,Y,121.39,114.246,118.475,120.711,115.599
900,Z,35.808,36.7224,37.991,37.0176,36.7168
901,M,447.281,441.108,431.102,444.031,440.155
901,Y,121.005,113.871,118.493,120.656,115.36
901,Z,36.088,36.596,37.8453,37.1792,36.8745
902,M,451.153,431.197,445.591,441.028,435.739
902,Y,120.503,112.914,119.025,120.53,115.188
902,Z,36.2406,36.5206,37.5295,37.3513,37.0525
903,M,451.037,428.577,453.232,442.825,437.165
903,Y,120.225,112.056,119.915,120.141,114.971
903,Z,36.4977,36.363,37.382,37.5163,37.2761
904,M,447.334,432.52,447.509,450.742,428.549
904,Y,120.184,111.569,119.894,120.234,114.06
904,Z,36.5981,36.2359,37.2365,37.617,37.458
905,M,437.7,427.968,444.158,450.668,426.194
905,Y,119.605,111.329,119.757,120.599,113.188
905,Z,36.8702,36.2192,37.038,37.6648,37.4412
906,M,443.43,431.071,449.242,444.301,429.474
906,Y,119.24,111.025,120.134,120.671,112.51
906,Z,36.977,36.087,37.1242,37.6065,37.2145
907,M,436.887,431.164,461.018,443.971,427.927
907,Y,118.757,110.386,120.901,120.736,111.895
907,Z,37.1842,36.0167,37.2672,37.5384,36.9884
908,M,434.598,428.547,475.216,440.074,421.134
908,Y,118.356,110.095,122.52,120.715,110.659
908,Z,37.466,36.0216,37.3261,37.3657,36.8046
909,M,441.539,436.993,466.395,441.067,413.221
909,Y,118.581,109.926,123.406,120.831,109.852
909,Z,37.7956,35.998,37.309,37.5197,36.5481
910,M,440.585,448.193,457.555,458.16,418.699
910,Y,118.57,110.131,123.835,121.558,109.329
910,Z,38.0505,35.9053,37.2506,37.8181,36.2466
911,M,441.526,450.174,450.5,456.444,423.629
911,Y,118.879,110.35,123.935,121.83,108.907
911,Z,38.0935,35.8517,37.1786,37.8803,36.2761
912,M,434.274,446.557,447.75,466.6,432.566
912,Y,118.996,110.566,123.675,122.166,109.017
912,Z,37.9728,35.7338,37.1842,37.8631,36.2012
913,M,443.046,436.101,451.575,476.64,429.809
913,Y,119.102,110.915,123.525,122.701,109.353
913,Z,37.8151,35.4337,37.3513,37.8235,36.1472
914,M,440.142,426.691,450.517,473.076,425.528
914,Y,118.709,111.227,123.374,123.159,109.414
914,Z,37.7279,35.1643,37.6306,37.7015,36.079
915,M,437.528,429.922,459.466,469.868,431.576
915,Y,118.436,111.629,123.678,123.445,109.669
915,Z,37.715,35.0116,37.624,37.7308,35.7933
916,M,436.975,433.73,461.219,473.281,427.118
916,Y,118.487,112.016,123.805,123.935,109.742
916,Z,37.5334,34.9362,37.5812,37.8453,35.5197
917,M,437.377,432.657,456.497,466.453,426.706
917,Y,118.482,112.388,123.988,124.156,109.924
917,Z,37.4187,34.8407,37.6993,37.8679,35.3069
918,M,439.54,425.391,461.247,453.108,428.136
918,Y,118.522,112.522,124.208,124.14,109.928
918,Z,37.2671,34.6404,37.9401,37.8882,35.1139
919,M,446.886,443.152,461.023,460.897,438.422
919,Y,118.745,113.418,124.131,124.528,110.622
919,Z,37.1414,34.5491,38.448,37.8816,34.726
920,M,448.097,444.737,462.62,452.607,437.78
920,Y,119.324,114.347,123.753,124.303,111.319
920,Z,37.2121,34.4958,38.726,37.918,34.4729
921,M,452.787,439.863,448.758,447.847,437.202
921,Y,119.876,114.802,123.318,123.887,111.945
921,Z,37.2087,34.5603,38.8608,38.1463,34.3087
922,M,455.209,433.677,455.182,451.662,454.682
922,Y,120.608,115.096,123.309,123.37,113.078
922,Z,37.3056,34.629,38.892,38.2316,34.1763
923,M,437.588,429.009,442.064,447.896,466.814
923,Y,120.207,115.2,122.787,122.789,114.632
923,Z,37.3422,34.6967,38.8104,38.3371,34.2107
924,M,436.129,432.908,441.958,441.806,472.332
924,Y,120.085,115.802,121.819,121.647,116.27
924,Z,37.3753,34.8064,38.7635,38.5047,34.3161
925,M,427.616,442.717,442.762,441.726,472.799
925,Y,119.594,116.343,121.289,120.785,117.827
925,Z,37.2523,34.9042,38.7159,38.6487,34.3351
926,M,423.554,438.946,446.186,438.953,459.719
926,Y,118.879,116.373,121.226,119.991,118.487
926,Z,37.1666,35.0302,38.8114,38.7384,34.4154
927,M,435.199,450.851,449.267,441.858,465.947
927,Y,118.589,116.964,121.539,119.042,119.26
927,Z,37.1823,35.1519,38.8513,38.8923,34.4383
928,M,442.079,440.866,454.741,443.572,465.252
928,Y,118.967,117.038,121.623,118.4,119.939
928,Z,37.1809,35.2684,38.9088,38.9614,34.4955
929,M,439.271,437.279,447.966,445.115,452.927
929,Y,119.059,117.048,121.139,117.558,120.133
929,Z,37.1933,35.3106,38.9779,38.9565,34.4966
930,M,425.044,435.851,456.27,442.003,446.334
930,Y,118.833,117.122,120.966,116.891,119.9
930,Z,37.2635,35.5917,38.9537,39.0782,34.7144
931,M,428.44,436.366,455.643,450.003,443.101
931,Y,118.787,117.154,120.711,116.887,119.364
931,Z,37.445,35.8833,38.8351,39.0075,34.9332
932,M,428.796,437.73,445.179,458.103,457.291
932,Y,118.51,117.214,120.404,117.036,119.375
932,Z,37.6182,36.0262,38.6986,38.8771,35.1294
933,M,431.816,440.757,441.161,465.392,452.962
933,Y,118.248,117.34,120.017,117.771,119.192
933,Z,37.848,36.1183,38.6955,38.7147,35.4849
934,M,426.435,440.781,455.545,468.353,462.566
934,Y,117.828,117.223,120.26,118.872,119.166
934,Z,37.7223,36.151,38.532,38.5325,35.9728
935,M,428.791,436.303,461.29,474.618,453.209
935,Y,117.34,117.224,120.976,120.069,118.85
935,Z,37.6839,36.3398,38.2282,38.174,36.4869
936,M,432.712,445.773,467.361,473.056,450.188
936,Y,117.232,117.194,121.784,121.122,118.664
936,Z,37.5299,36.5097,38.0618,37.9036,36.9754
937,M,433.541,453.395,461.125,464.45,450.169
937,Y,116.952,117.317,122.61,121.838,118.34
937,Z,37.3054,36.5192,38.0419,37.6546,37.1826
938,M,431.587,444.056,459.113,461.205,443.852
938,Y,117.067,116.986,123.465,122.648,118.198
938,Z,37.2145,36.7046,38.1401,37.3567,37.4251
939,M,421.728,445.55,462.701,470.885,435.467
939,Y,116.705,117.195,124.503,123.803,118.138
939,Z,37.3331,36.7277,38.1667,37.1552,37.6382
940,M,436.255,444.195,459.631,471.496,443.22
940,Y,116.959,117.392,124.722,124.828,118.246
940,Z,37.362,36.7307,38.0148,36.8908,37.6991
941,M,441.23,451.076,456.868,473.847,450.198
941,Y,117.495,117.997,124.912,125.627,118.223
941,Z,37.2911,36.7542,37.9604,36.6817,37.6259
942,M,438.507,437.468,460.681,484.962,451.079
942,Y,117.939,117.987,124.942,126.757,118.386
942,Z,37.2765,36.7642,37.8803,36.6803,37.4577
943,M,435.156,428.821,459.613,474.266,449.171
943,Y,118.283,117.444,124.88,127.394,118.342
943,Z,37.1898,36.7831,37.7842,36.7273,37.461
944,M,433.04,441.739,466.752,469.139,451.054
944,Y,118.654,117.365,124.915,127.732,118.282
944,Z,37.1075,36.8227,37.6626,36.9577,37.4037
945,M,438.336,442.565,466.877,472.625,452.748
945,Y,118.739,117.5,125.018,128.41,118.141
945,Z,36.9758,36.7859,37.739,37.3034,37.3955
946,M,438.603,427.109,467.889,469.463,454.273
946,Y,118.761,117.123,125.06,128.719,117.897
946,Z,36.8226,36.786,37.9635,37.679,37.2964
947,M,436.142,433.898,460.7,463.917,447.546
947,Y,118.845,116.738,124.792,128.805,117.37
947,Z,36.7885,36.7768,38.217,38.0095,37.2379
948,M,438.428,440.908,449.73,462.525,446.891
948,Y,118.923,116.817,124.533,128.618,116.633
948,Z,36.7009,36.8153,38.4763,38.234,37.1362
949,M,443.185,441.817,448.857,457.672,449.902
949,Y,119.369,117.135,124.066,128.332,116.067
949,Z,36.737,36.7115,38.7446,38.4882,37.0917
950,M,445.667,457.036,451.671,453.305,445.412
950,Y,119.775,117.948,123.852,127.265,115.77
950,Z,36.6234,36.777,39.0704,38.8508,37.073
951,M,451.5,453.632,451.504,461.075,448.571
951,Y,120.533,118.648,123.517,126.784,115.379
951,Z,36.7029,36.8389,39.1391,39.1722,37.107
952,M,455.85,458.669,450.454,455.467,456.814
952,Y,121.338,119.358,123.348,126.235,115.193
952,Z,36.8712,37.0287,39.1987,39.4232,37.0997
953,M,457.965,453.302,450.408,463.02,463.332
953,Y,121.917,119.732,123.483,126.161,115.677
953,Z,37.0105,37.0257,39.2082,39.7777,37.1509
954,M,458.069,456.572,445.868,461.718,462.899
954,Y,122.537,120.031,123.538,125.866,116.036
954,Z,37.1183,36.8552,39.1887,39.9777,37.1371
955,M,453.662,445.115,451.681,456.047,453.509
955,Y,123.019,120.025,123.64,125.198,116.214
955,Z,37.2348,36.8304,39.1995,40.0837,37.1181
956,M,455.996,440.203,448.813,454.542,461.258
956,Y,123.39,120.047,123.46,124.394,116.496
956,Z,37.2616,36.8729,39.2319,40.2963,37.074
957,M,462.596,445.683,444.431,450.488,452.033
957,Y,124.02,120.071,123.146,123.728,116.542
957,Z,37.2685,36.7544,39.2452,40.3935,36.9974
958,M,469.436,443.415,438.688,445.939,446.429
958,Y,124.646,120.275,122.532,122.866,116.462
958,Z,37.2949,36.6338,39.161,40.4204,36.8318
959,M,460.293,440.473,446.119,449.045,441.386
959,Y,124.811,120.248,122.478,122.1,116.041
959,Z,37.3193,36.6586,39.0796,40.3617,36.6007
960,M,461.964,438.726,453.708,450.941,450.348
960,Y,125.088,120.034,122.596,121.351,116.157
960,Z,37.4591,36.7582,38.9331,40.2719,36.4231
961,M,456.267,447.053,463.237,449.946,449.413
961,Y,125.093,120.145,122.566,121.044,116.091
961,Z,37.5868,37.0133,38.866,39.937,36.33
962,M,446.64,448.248,471.813,441.852,452.172
962,Y,124.454,120.542,123.193,120.645,115.802
962,Z,37.8246,37.2329,38.7608,39.7862,36.2071
963,M,438.876,461.923,466.932,455.267,458.254
963,Y,123.973,120.922,124.163,120.404,115.693
963,Z,38.0772,37.4557,38.7079,39.614,36.1488
964,M,444.489,449.931,460.739,459.24,457.429
964,Y,123.833,120.609,124.185,120.779,115.714
964,Z,38.2588,37.5732,38.7503,39.5906,36.3008
965,M,451.34,444.538,460.565,466.416,469.286
965,Y,123.876,120.029,124.339,121.359,116.004
965,Z,38.4535,37.6669,38.7675,39.4981,36.4133
966,M,456.606,444.184,458.608,473.774,452.058
966,Y,124.25,119.491,124.583,122.061,115.519
966,Z,38.6048,37.6651,38.7994,39.2886,36.4691
967,M,458.645,460.066,455.047,458.797,450.952
967,Y,124.762,119.336,124.544,122.221,115.03
967,Z,38.7211,37.672,38.7431,39.0361,36.5577
968,M,450.581,456.359,443.743,451.617,443.657
968,Y,124.538,119.581,123.731,122.215,114.761
968,Z,38.9188,37.6795,38.6445,38.8271,36.5722
969,M,442.423,449.423,443.468,446.056,439.791
969,Y,124.271,119.205,122.887,121.938,114.689
969,Z,39.1152,37.7435,38.4518,38.5566,36.547
970,M,452.18,449.481,445.022,444.65,439.912
970,Y,124.662,118.432,122.15,121.446,114.496
970,Z,39.1671,37.735,38.4349,38.3162,36.415
971,M,454.662,446.833,447.319,447.885,431.021
971,Y,125.114,117.584,121.61,120.957,114.093
971,Z,39.254,37.6678,38.4718,38.0813,36.4512
972,M,462.296,443.549,449.387,452.596,439.219
972,Y,125.503,117.081,121.211,120.794,113.908
972,Z,39.2554,37.7029,38.4624,37.985,36.4305
973,M,465.567,450.494,446.749,461.337,432.197
973,Y,126.125,116.901,120.734,120.59,113.687
973,Z,39.0548,37.8273,38.6593,37.8596,36.3399
974,M,467.61,456.745,445.274,465.603,435.777
974,Y,126.839,117.099,120.044,120.281,113.765
974,Z,38.9042,37.9466,38.9637,37.7841,36.3056
975,M,461.349,462.371,454.746,462.243,435.399
975,Y,127.319,117.012,119.932,120.2,113.671
975,Z,38.8602,37.8483,38.9705,37.9018,36.3121
976,M,454.814,464.733,450.672,465.519,441.359
976,Y,127.458,117.234,119.778,120.337,113.613
976,Z,38.8735,37.6664,39.0188,38.0837,36.4032
977,M,464.233,464.16,454.205,472.067,436.823
977,Y,127.813,117.33,119.825,120.909,113.277
977,Z,38.9909,37.4975,39.0955,38.3042,36.2511
978,M,455.609,455.544,469.084,473.46,447.141
978,Y,127.83,117.14,120.504,121.704,113.553
978,Z,39.1517,37.4489,39.0833,38.3542,36.0977
979,M,453.248,455.89,461.776,478.314,450.127
979,Y,127.317,116.986,121.096,122.336,114.154
979,Z,39.0813,37.5257,38.828,38.3525,36.0133
980,M,452.924,458.901,468.698,481.783,442.914
980,Y,127.043,117.317,121.936,122.817,114.289
980,Z,38.9974,37.4079,38.5632,38.2653,35.9905
981,M,467.031,464.311,465.028,468.704,434.623
981,Y,127.652,117.524,122.6,122.821,114.1
981,Z,39.1203,37.1653,38.3321,38.111,35.9299
982,M,470.728,458.38,472.526,471.334,428.061
982,Y,128.134,117.628,123.156,123.085,113.65
982,Z,39.2621,36.899,38.1624,37.9576,35.8037
983,M,465.055,460.242,480.173,470.101,427.555
983,Y,128.34,118.127,124.066,122.855,113.028
983,Z,39.3842,36.7413,38.0373,37.9064,35.7457
984,M,459.95,452.017,479.856,473.49,425.299
984,Y,128.293,118.215,124.8,122.984,112.471
984,Z,39.5792,36.6847,37.8877,37.8426,35.6762
985,M,449.955,456.316,478.67,491.841,423.269
985,Y,127.585,118.275,125.247,123.793,111.764
985,Z,39.8034,36.747,37.6709,37.7455,35.7008
986,M,449.059,467.384,477.603,472.357,421.442
986,Y,126.597,118.679,125.653,124.045,111.185
986,Z,39.954,36.7197,37.6358,37.7201,35.6712
987,M,441.053,465.646,469.443,471.022,423.398
987,Y,125.072,118.848,125.979,124.236,111.066
987,Z,39.9976,36.7892,37.5876,37.763,35.6528
988,M,445.548,463.181,475.599,470.719,435.958
988,Y,124.124,118.685,126.39,124.21,111.207
988,Z,40.1092,36.8194,37.6024,37.9426,35.5477
989,M,448.693,456.463,470.339,456.047,427.462
989,Y,123.53,118.521,126.11,123.855,111.295
989,Z,40.1144,36.7597,37.8153,38.1921,35.6342
990,M,446.124,452.217,470.105,450.943,427.016
990,Y,123.103,118.59,125.797,123.552,111.306
990,Z,39.9536,36.7113,38.0011,38.3902,35.8228
991,M,454.612,448.395,463.594,444.548,427.515
991,Y,123.117,118.592,125.44,122.942,111.311
991,Z,39.8673,36.8153,38.2647,38.5412,35.8652
992,M,445.15,463.856,471.235,447.794,422.563
992,Y,122.92,118.877,125.423,122.964,111.06
992,Z,40.0585,36.8804,38.4733,38.5425,35.8059
993,M,450.135,462.47,474.511,456.114,413.607
993,Y,122.975,119.269,125.733,123.059,110.3
993,Z,40.2097,36.9128,38.6477,38.6252,35.6645
994,M,451.022,459.423,472.06,459.103,421.746
994,Y,123.348,119.386,125.66,123.34,110.154
994,Z,40.2744,37.0695,38.9334,38.5531,35.4694
995,M,450.92,454.881,468.954,453.693,423.671
995,Y,123.28,119.354,125.509,123.497,110.185
995,Z,40.2598,37.0972,39.1636,38.5938,35.2947
996,M,447.228,440.893,469.759,455.123,425.404
996,Y,123.333,119.106,125.344,123.627,110.198
996,Z,40.0375,37.116,39.304,38.8474,35.0727
997,M,452.005,436.403,467.783,452.811,416.164
997,Y,123.119,119.005,125.62,123.92,109.876
997,Z,39.7276,37.2427,39.4313,38.9265,34.891
998,M,445.504,446.763,458.805,452.53,423.148
998,Y,122.993,119.193,125.688,124.199,109.726
998,Z,39.2488,37.2958,39.5335,38.9865,34.8538
999,M,446.854,457.887,454.324,461.277,413.233
999,Y,122.749,119.896,125.875,124.673,109.452
999,Z,38.9513,37.2447,39.6625,38.9785,34.8979
