time,state,patch1,patch2,patch3,patch4,patch5
875,Y,117.078,114.052,120.61,115.467,113.289
875,Z,36.8959,35.5926,37.43,37.5051,34.2515
876,M,448.842,460.485,466.759,446.527,461.152
876,Y,116.941,114.625,121.151,115.483,113.598
876,Z,36.6297,35.3756,37.2133,37.5215,34.2175
877,M,462.458,455.837,481.283,435.174,454.637
877,Y,117.349,114.968,122.092,115.588,113.572
877,Z,36.6131,35.3217,37.0455,37.4053,34.2572
878,M,453.112,448.053,473.655,431.257,447.873
878,Y,117.489,114.903,122.641,115.481,113.668
878,Z,36.745,35.3537,36.8816,37.1939,34.4418
879,M,448.301,447.348,473.089,428.631,450.786
879,Y,117.59,114.731,123.171,115.24,113.54
879,Z,36.75,35.3493,36.9559,37.032,34.6247
880,M,448.471,466.513,460.88,428.968,458.807
880,Y,117.647,115.211,123.371,115.098,113.495
880,Z,36.7805,35.4006,36.999,36.8368,35.0172
881,M,454.024,465.762,453.492,437.371,445.327
881,Y,118.22,115.861,122.816,114.965,113.265
881,Z,36.8339,35.4733,36.9984,36.6151,35.2522
882,M,459.921,455.186,457.643,441.334,444.894
882,Y,119.387,115.749,122.668,115.135,112.756
882,Z,36.815,35.5372,37.1203,36.4183,35.2558
883,M,453.529,451.967,457.779,438.601,453.505
883,Y,120.216,115.469,122.482,115.25,112.277
883,Z,36.7804,35.5033,37.3234,36.327,35.1783
884,M,445.976,439.17,459.701,445.14,445.954
884,Y,120.307,114.599,122.491,115.655,111.868
884,Z,36.6465,35.5611,37.5363,36.2477,35.1866
885,M,458.979,436.653,460.531,450.126,445.459
885,Y,120.792,113.838,122.713,116.282,111.644
885,Z,36.707,35.6468,37.709,36.2708,35.2917
886,M,459.881,439.788,461.278,442.014,444.113
886,Y,120.758,113.189,122.785,116.693,111.586
886,Z,36.7403,35.7907,37.8487,36.2347,35.5512
887,M,461.593,429.109,455.65,441.912,446.502
887,Y,120.765,112.283,123.239,116.946,111.807
887,Z,36.6973,35.9706,38.0186,36.2398,35.6482
888,M,453.233,426.698,446.985,445.421,445.951
888,Y,120.81,111.474,122.711,117.482,112.186
888,Z,36.8253,36.0783,38.3137,36.2729,35.64
889,M,459.21,434.428,458.086,453.979,445.456
889,Y,120.876,111.204,122.926,118.255,112.439
889,Z,36.8692,36.0578,38.486,36.2391,35.6704
890,M,454.689,432.386,464.478,449.081,440.511
890,Y,120.373,111.342,123.311,118.69,112.512
890,Z,36.9011,36.0037,38.6524,36.1634,35.6301
891,M,445.22,433.247,463.93,449.173,462.16
891,Y,119.225,111.58,123.656,118.988,113.928
891,Z,36.919,36.1544,38.7152,36.1189,35.6161
892,M,443.898,439.422,469.737,449.256,457.344
892,Y,117.965,111.746,124.394,119.109,115.01
892,Z,37.0986,36.3583,38.5409,36.0772,35.5438
893,M,443.608,442.28,465.963,450.23,450.309
893,Y,117.474,111.868,124.884,118.999,115.456
893,Z,37.4649,36.3231,38.4946,36.1307,35.3842
894,M,438.848,449.352,460.767,444.807,454.778
894,Y,117.075,112.07,125.081,118.905,116.048
894,Z,37.7249,36.2353,38.4363,36.1668,35.2338
895,M,446.263,454.817,456.99,451.626,460.6
895,Y,116.784,112.685,125.206,119.151,116.583
895,Z,37.7535,35.9625,38.4389,36.2937,35.1055
896,M,440.336,458.835,451.791,457.764,453.24
896,Y,116.505,112.938,125.123,120.028,116.894
896,Z,37.9058,35.7237,38.5088,36.4905,35.0349
897,M,439.503,463.352,452.512,458.787,462.816
897,Y,116.282,113.195,124.935,121.295,117.914
897,Z,37.8952,35.5199,38.5313,36.6196,35.0169
898,M,431.553,464.717,448.661,449.809,459.735
898,Y,115.946,113.431,124.761,121.445,118.853
898,Z,37.8973,35.2357,38.6738,36.6989,35.0862
899,M,431.597,466.845,451.495,444.428,467.761
899,Y,116.203,113.706,124.611,121.141,119.833
899,Z,37.9115,34.9817,38.5081,36.8671,35.2051
900,M,428.938,471.46,455.845,449.485,467.785
900,Y,116.229,114.324,124.611,121.16,121.074
900,Z,37.9323,34.8971,38.5755,37.1095,35.2844
901,M,436.444,464.814,462.461,438.737,467.807
901,Y,116.417,114.911,125.11,120.762,121.885
901,Z,37.7744,34.9404,38.6962,37.2461,35.3075
902,M,427.899,461.533,453.115,444.363,468.726
902,Y,116.226,115.649,125.359,121.057,122.4
902,Z,37.4139,35.0151,38.8045,37.3398,35.7519
903,M,444.509,455.88,465.403,444.027,478.553
903,Y,116.423,116.118,125.993,120.86,123.235
903,Z,37.0186,35.067,39.0362,37.3776,36.0915
904,M,452.259,457.992,470.163,446.424,485.598
904,Y,116.32,116.797,126.48,121.397,123.739
904,Z,36.8646,35.1055,39.1899,37.3433,36.2313
905,M,452.033,462.592,465.447,444.982,481.138
905,Y,116.361,117.507,126.622,121.852,123.921
905,Z,36.7393,35.1686,39.2517,37.3137,36.4172
906,M,431.129,463.133,453.102,449.983,474.424
906,Y,115.764,117.909,126.495,122.325,123.93
906,Z,36.648,35.3619,39.2909,37.3908,36.5849
907,M,435.716,451.92,444.692,458.985,475.582
907,Y,115.422,118.043,125.785,122.963,124.195
907,Z,36.5605,35.4412,39.265,37.6661,36.6825
908,M,433.545,451.728,444.323,458.087,467.624
908,Y,115.188,118.213,124.908,123.445,124.423
908,Z,36.4904,35.5217,39.2058,38.0635,37.0027
909,M,423.49,455.155,444.89,459.978,454.161
909,Y,114.772,118.479,124.343,124.089,123.628
909,Z,36.3851,35.596,39.1514,38.1108,37.2973
910,M,413.541,466.34,447.201,459.88,457.345
910,Y,113.723,119.098,124.105,124.582,123.194
910,Z,36.4657,35.682,39.1042,38.0152,37.6047
911,M,408.187,469.206,450.181,469.692,471.011
911,Y,112.756,119.651,123.659,125.581,123.536
911,Z,36.474,35.8762,39.1043,38.0214,37.9944
912,M,398.868,456.485,444.763,465.923,467.11
912,Y,111.452,119.596,123.126,126.335,123.686
912,Z,36.5328,36.0604,39.2608,37.8964,38.2488
913,M,399.482,455.837,453.387,462.531,457.299
913,Y,110.642,119.161,123.248,126.809,123.269
913,Z,36.4729,36.2918,39.3389,37.989,38.4106
914,M,400.933,448.953,458.448,469.378,460.169
914,Y,109.728,118.825,123.509,127.519,123.17
914,Z,36.5347,36.4392,39.538,37.9272,38.6723
915,M,406.74,438.258,467.503,470.14,450.152
915,Y,109.376,118.146,124.019,128.26,122.79
915,Z,36.5025,36.6521,39.6907,38.0957,38.8307
916,M,416.466,439.432,463.953,468.126,445.637
916,Y,109.677,117.441,124.473,128.676,122.165
916,Z,36.5154,36.8749,39.7353,38.2386,38.8877
917,M,423.419,453.089,471.558,472.613,449.673
917,Y,109.907,117.552,125.145,129.029,121.7
917,Z,36.328,37.001,39.6954,38.3868,38.8904
918,M,429.678,457.28,467.602,478.452,454.206
918,Y,110.379,118.186,125.307,129.742,121.23
918,Z,36.2207,37.0431,39.4728,38.5872,38.9739
919,M,431.71,453.852,459.542,486.407,455.585
919,Y,110.663,118.515,125.177,130.974,120.889
919,Z,36.1472,37.0964,39.1974,38.7385,39.0453
920,M,438.039,449.867,459.488,487.266,452.327
920,Y,111.105,118.62,125.003,131.82,120.464
920,Z,36.0165,37.18,39.0203,38.9403,38.7957
921,M,444.635,449.88,471.139,492.539,474.594
921,Y,111.999,118.244,124.912,132.791,120.991
921,Z,35.6876,37.3743,38.9455,39.095,38.6595
922,M,448.771,448.992,465.425,499.985,469.435
922,Y,113.13,117.771,125.144,133.893,120.766
922,Z,35.3839,37.5477,38.8054,39.4087,38.767
923,M,447.994,448.193,463.882,505.787,473.791
923,Y,114.523,117.588,124.708,135.037,120.744
923,Z,34.9748,37.5306,38.6383,39.6451,38.8139
924,M,448.195,442.974,468.794,499.308,466.912
924,Y,115.463,117.435,124.383,135.915,120.609
924,Z,34.7205,37.3939,38.6765,39.7941,38.683
925,M,450.175,437.376,466.915,495.277,469.721
925,Y,116.264,116.632,124.492,136.65,121.206
925,Z,34.4338,37.2884,38.7585,40.0167,38.6521
926,M,439.358,433.239,459.823,484.45,461.449
926,Y,116.64,115.633,124.454,136.61,121.472
926,Z,34.3234,37.0754,38.9183,40.2493,38.5329
927,M,441.322,428.615,455.241,469.305,454.904
927,Y,116.93,114.731,124.351,135.342,121.948
927,Z,34.4178,36.8542,39.0611,40.38,38.3365
928,M,443.99,419.953,462.817,468.274,455.313
928,Y,117.368,114.037,124.533,134.156,122.403
928,Z,34.49,36.889,39.272,40.4908,38.1909
929,M,440.991,426.558,464.235,460.147,455.682
929,Y,117.94,113.976,124.728,132.75,122.456
929,Z,34.638,37.0881,39.3226,40.7143,38.0432
930,M,443.692,425.302,467.312,467.232,460.514
930,Y,118.449,114.069,125.167,131.869,122.864
930,Z,34.7273,37.1912,39.2818,41.1011,37.9361
931,M,438.023,426.872,468.28,474.509,454.063
931,Y,118.579,114.187,125.66,131.446,123.098
931,Z,34.8661,37.2243,39.2273,41.3666,37.8029
932,M,426.62,421.985,470.952,474.758,445.556
932,Y,118.342,114.011,126.354,130.898,122.813
932,Z,35.1464,37.1062,39.1988,41.6711,37.9683
933,M,425.358,421.186,466.157,481.282,459.501
933,Y,118.198,113.8,126.668,130.634,123.109
933,Z,35.5014,36.9579,39.2714,42.0172,37.8977
934,M,422.422,425.868,455.541,474.554,466.651
934,Y,117.726,113.649,126.477,130.389,123.851
934,Z,35.9385,36.9003,39.1346,42.3761,37.8907
935,M,410.78,424.681,446.887,485.599,460.486
935,Y,116.941,113.209,125.892,130.88,124.201
935,Z,36.2335,36.8524,39.0328,42.6517,37.8484
936,M,410.202,419.113,437.299,479.339,460.337
936,Y,116.239,112.507,124.895,130.774,124.652
936,Z,36.4847,36.6004,39.0668,42.8822,38.0359
937,M,418.682,424.901,438.569,473.705,463.803
937,Y,116.142,112.095,124.014,130.529,125.581
937,Z,36.6029,36.2867,39.055,42.8695,38.1191
938,M,420.014,423.811,437.912,469.534,452.523
938,Y,116.252,111.722,123.159,130.583,125.451
938,Z,36.6939,36.0037,39.0225,42.4717,38.2687
939,M,422.112,428.23,431.021,480.181,444.171
939,Y,116.505,111.609,122.293,130.649,125.044
939,Z,36.8313,35.786,39.0798,42.0995,38.4114
940,M,413.201,435.807,432.019,484.363,447.454
940,Y,116.518,111.789,121.489,130.875,124.871
940,Z,37.0108,35.7668,39.1408,41.6583,38.428
941,M,418.681,435.426,441.917,482.727,458.508
941,Y,116.559,111.887,121.194,130.942,125.269
941,Z,37.1707,35.7959,39.2788,41.3818,38.556
942,M,422.713,429.684,447.225,483.054,451.357
942,Y,116.734,111.76,121.537,130.846,125.456
942,Z,37.2115,35.8332,39.4334,41.2491,38.6293
943,M,426.342,428.115,454.703,481.549,448.522
943,Y,116.977,111.898,121.889,130.709,125.415
943,Z,37.1369,35.7777,39.6511,41.0772,38.5401
944,M,435.007,428.504,459.632,487.394,451.369
944,Y,117.381,112.088,122.298,130.686,125.735
944,Z,37.0917,35.7117,39.7496,40.9944,38.633
945,M,440.107,422.554,464.069,491.754,462.033
945,Y,117.748,112.339,123.088,131.103,126.16
945,Z,36.9437,35.6641,39.6899,40.9174,38.8657
946,M,432.096,434.298,467.162,490.279,459.029
946,Y,117.791,113.057,123.464,131.313,126.251
946,Z,36.6973,35.5262,39.5061,41.0716,38.9757
947,M,433.886,430.468,469.046,488.051,446.426
947,Y,118.148,113.808,123.729,131.382,125.892
947,Z,36.477,35.3059,39.1935,41.0384,39.1172
948,M,430.998,431.522,466.241,479.746,440.484
948,Y,117.821,114.346,124.216,131.162,125.407
948,Z,36.4467,35.1767,38.917,40.9615,39.4088
949,M,434.698,429.769,466.417,488.471,437.835
949,Y,117.509,114.411,124.824,131.477,124.899
949,Z,36.481,35.0596,38.6485,40.9782,39.3678
950,M,436.228,425.492,468.375,483.724,434.552
950,Y,117.552,114.239,125.38,131.633,124.076
950,Z,36.5605,35.0242,38.3767,40.9992,39.2402
951,M,432.205,426.143,457.538,483.952,433.397
951,Y,117.38,114.095,125.614,131.884,123.446
951,Z,36.5645,35.0805,38.1247,41.0701,39.1858
952,M,436.685,432.129,452.284,471.557,427.857
952,Y,117.44,113.847,125.517,131.687,122.775
952,Z,36.5774,35.1115,38.0318,41.091,39.3108
953,M,456.016,432.116,459.256,470.301,425.571
953,Y,118.092,113.888,125.34,130.985,122.318
953,Z,36.6324,35.0715,38.1395,41.0608,39.3694
954,M,463.515,431.204,448.43,473.671,437.014
954,Y,118.979,114.198,124.515,130.511,122.371
954,Z,36.7086,35.1149,38.2501,41.0178,39.3567
955,M,456.763,429.484,449.487,467.704,446.413
955,Y,119.365,114.483,124.073,130.054,122.717
955,Z,36.8355,35.1743,38.3784,41.0105,39.4569
956,M,459.687,430.636,447.738,463.233,437.771
956,Y,120.224,114.628,123.626,129.482,122.586
956,Z,36.9505,35.253,38.6265,41.1414,39.5905
957,M,469.518,430.772,445.265,461.01,438.094
957,Y,121.158,114.742,123.451,129.01,122.507
957,Z,36.964,35.4784,38.7442,41.2076,39.619
958,M,472.966,438.095,447.538,452.709,449.185
958,Y,121.995,115.011,123.304,128.639,122.747
958,Z,37.0762,35.7142,38.8274,41.2291,39.5061
959,M,476.07,437.485,450.484,450.638,449.266
959,Y,122.849,115.027,123.523,128.183,122.983
959,Z,36.9736,35.883,38.9803,41.1601,39.3539
960,M,482.463,445.937,455.836,450.574,446.64
960,Y,123.854,115.578,123.847,127.641,122.917
960,Z,36.8756,35.9033,39.1711,41.2587,39.1947
961,M,486.417,434.643,450.752,449.617,448.776
961,Y,124.598,115.721,123.929,127.189,122.923
961,Z,36.8891,35.8494,39.3457,41.3077,38.9364
962,M,494.475,440.679,456.077,446.955,437.198
962,Y,125.569,116.041,124.208,126.575,122.187
962,Z,36.835,35.8042,39.4191,41.3865,38.7385
963,M,481.027,438.911,449.169,454.46,439.378
963,Y,125.743,116.257,124.222,126.237,121.692
963,Z,36.854,35.7264,39.3886,41.3248,38.5281
964,M,471.625,440.02,460.052,460.314,449.441
964,Y,125.612,116.164,124.753,126.264,121.729
964,Z,37.0585,35.7391,39.3331,41.1044,38.3846
965,M,476.662,436.518,458.147,453.882,450.396
965,Y,125.795,116.129,125.024,126.165,121.49
965,Z,37.3369,35.8365,39.0741,40.9559,38.4013
966,M,473.096,438.766,449.232,448.094,460.257
966,Y,126.223,116.119,124.77,125.607,121.865
966,Z,37.4579,35.9259,38.9353,40.8124,38.5099
967,M,468.086,433.589,462.809,433.885,459.231
967,Y,126.235,115.912,125.025,124.815,122.42
967,Z,37.7275,35.9714,38.7953,40.6329,38.4687
968,M,462.678,425.331,458.828,449.896,459.208
968,Y,125.814,115.464,125.005,124.715,122.634
968,Z,38.0207,36.0073,38.7404,40.4846,38.4439
969,M,455.11,428.697,456.145,443.607,449.287
969,Y,125.19,114.945,125.03,124.284,122.543
969,Z,38.2832,36.0917,38.6942,40.3684,38.5194
970,M,464.499,429.928,456.431,442.446,442.159
970,Y,125.021,114.553,125.024,123.757,122.221
970,Z,38.5514,36.0967,38.7627,40.2252,38.5934
971,M,465.749,427.435,449.488,456.701,437.543
971,Y,124.758,113.937,124.725,123.428,121.833
971,Z,38.8668,36.2695,38.8646,40.0551,38.5725
972,M,460.574,423.391,459.439,452.431,428.888
972,Y,124.528,113.352,124.812,122.955,121.286
972,Z,39.1001,36.3145,38.8902,39.9132,38.5744
973,M,461.317,427.852,456.695,446.788,431.9
973,Y,124.528,113.014,124.998,122.189,120.683
973,Z,39.4048,36.415,38.9779,39.7207,38.3436
974,M,460.185,434.567,451.526,438.109,435.51
974,Y,124.355,112.665,125.085,121.704,120.43
974,Z,39.4594,36.4827,38.9821,39.6145,38.1883
975,M,465.467,436.11,440.573,449.198,438.759
975,Y,124.544,112.397,124.468,121.697,119.912
975,Z,39.4184,36.4536,39.1487,39.6231,38.1997
976,M,449.52,432.999,446.016,450.179,446.183
976,Y,124.173,111.625,124.075,121.96,119.861
976,Z,39.4757,36.4425,39.2339,39.5919,38.125
977,M,454.968,437.399,452.714,442.061,446.564
977,Y,123.629,111.031,123.886,122.088,119.861
977,Z,39.6102,36.4395,39.1541,39.4169,38.2425
978,M,449.071,438.659,451.543,446.455,453.208
978,Y,123.427,110.772,123.642,122.233,120.024
978,Z,39.6138,36.3743,39.2342,39.1682,38.4166
979,M,441.064,442.494,445.988,455.809,449.287
979,Y,122.868,111.017,122.951,122.715,120.168
979,Z,39.4817,36.2339,39.228,39.1368,38.4838
980,M,434.758,443.244,456.29,465.128,449.359
980,Y,122.052,110.929,123.308,123.343,120.615
980,Z,39.2861,36.0711,39.2359,39.0016,38.4552
981,M,437.182,440.32,442.161,457.315,451.223
981,Y,121.447,110.787,123.46,123.427,121.001
981,Z,39.2328,35.9478,39.2337,38.8362,38.3541
982,M,440.264,438.588,455.545,465.584,434.9
982,Y,121.315,110.607,124.057,124.067,120.404
982,Z,39.1504,35.7548,39.14,38.733,38.2326
983,M,441.237,446.929,461.29,461.325,432.81
983,Y,121.152,110.88,124.524,124.465,119.779
983,Z,39.0782,35.5711,39.1673,38.5845,38.0609
984,M,443.914,443.636,464.661,466.493,437.229
984,Y,121.012,110.851,124.992,124.747,119.573
984,Z,39.0783,35.4649,39.2257,38.3441,37.8715
985,M,437.322,436.172,452.395,468.444,443.906
985,Y,120.99,110.665,124.646,125.646,119.802
985,Z,39.0238,35.3556,39.2528,38.1921,37.7922
986,M,427.79,444.755,451.256,472.899,437.316
986,Y,120.528,110.753,124.23,126.302,119.515
986,Z,39.0833,35.2714,39.0595,38.19,37.6298
987,M,429.111,443.48,447.53,475.109,428.684
987,Y,119.988,110.76,123.85,126.951,118.928
987,Z,38.9669,35.029,38.9361,38.2722,37.6137
988,M,438.4,443.232,445.077,468.098,420.916
988,Y,119.52,111.16,123.192,126.945,118.203
988,Z,38.7961,34.8428,38.8768,38.3126,37.6136
989,M,444.96,425.909,442.869,457.289,427.424
989,Y,119.88,111.221,122.182,126.551,117.792
989,Z,38.7327,34.7615,38.8001,38.358,37.6649
990,M,450.864,440.918,440.882,456.56,426.982
990,Y,120.239,111.811,121.154,125.895,117.624
990,Z,38.5572,34.8384,38.5832,38.5093,37.7099
991,M,452.578,430.126,449.894,466.704,433.784
991,Y,120.58,112.05,120.566,125.934,117.814
991,Z,38.3011,34.8108,38.6953,38.7062,37.8503
992,M,457.72,431.213,442.705,462.333,432.705
992,Y,121.264,111.708,120.007,126.008,117.927
992,Z,38.1112,34.7661,38.7432,38.7326,37.9714
993,M,459.648,422.292,446.134,456.6,437.135
993,Y,121.68,111.268,119.57,126.227,117.963
993,Z,38.0699,34.7097,38.9304,38.9334,37.7842
994,M,461.383,429.563,433.921,457.74,437.521
994,Y,122.069,111.281,118.846,126.689,118.217
994,Z,38.0189,34.7953,39.0771,39.0586,37.5878
995,M,455.745,429.807,435.529,454.266,439.669
995,Y,122.345,111.671,118.368,126.349,118.78
995,Z,37.975,34.7861,39.2238,39.147,37.5233
996,M,459.67,432.726,440.576,455.639,435.302
996,Y,122.756,112.156,118.147,125.959,118.822
996,Z,37.9681,34.7279,39.1154,39.4289,37.5951
997,M,465.903,429.053,463.118,460.475,434.072
997,Y,123.022,112.387,118.5,126.13,118.8
997,Z,37.823,34.7556,38.9847,39.6347,37.5051
998,M,470.613,431.148,456.406,461.228,441.965
998,Y,123.754,112.564,118.579,125.412,119.026
998,Z,37.6536,34.7578,38.8654,39.8387,37.3208
999,M,467.652,430.333,451.266,458.305,449.068
999,Y,124.038,112.573,118.703,124.823,119.207
999,Z,37.5068,34.883,38.6589,39.8366,37.0932
