time,state,patch1,patch2,patch3,patch4,patch5
877,M,425.372,465.358,455.783,474.644,451.044
877,Y,116.438,117.13,119.118,126.211,117.871
877,Z,37.3526,36.6317,37.6704,37.6486,36.7225
878,M,429.634,463.822,453.404,472.18,450.04
878,Y,116.459,117.44,118.819,126.531,118.139
878,Z,37.3687,36.6816,37.8137,37.9538,36.8586
879,M,437.971,462.44,452.164,479.862,455.436
879,Y,116.603,117.531,118.566,127.266,118.648
879,Z,37.4831,36.6082,37.889,38.0894,36.9224
880,M,435.574,455.796,461.848,468.775,452.192
880,Y,116.626,117.715,118.858,127.259,118.599
880,Z,37.5318,36.5118,37.8999,38.2938,37.0474
881,M,428.917,448.016,450.763,465.098,440.273
881,Y,116.669,117.655,118.163,126.817,118.317
881,Z,37.7181,36.4568,37.9547,38.5566,37.0139
882,M,430.125,441.015,458.786,451.888,441.246
882,Y,116.386,117.342,118.309,125.962,118.016
882,Z,37.7467,36.5667,37.8066,38.6508,36.9463
883,M,432.112,445.513,467.808,467.899,436.721
883,Y,115.633,117.566,118.787,125.91,117.927
883,Z,37.7683,36.6929,37.715,38.7628,36.9505
884,M,437.501,439.662,470.527,459.809,435.349
884,Y,115.739,117.302,119.062,125.561,117.867
884,Z,37.6177,36.7685,37.6877,38.8083,36.9018
885,M,430.651,431.696,462.174,463.328,434.114
885,Y,115.607,116.738,119.44,124.929,117.803
885,Z,37.3193,36.6575,37.6044,38.9328,36.8723
886,M,428.986,431.726,453.757,461.996,441.103
886,Y,115.452,116.623,119.696,124.705,117.879
886,Z,37.0903,36.6417,37.5706,39.225,36.8805
887,M,428.387,432.654,453.381,456.296,442.893
887,Y,114.9,116.573,120.095,124.607,118.065
887,Z,36.7703,36.6279,37.4923,39.5109,36.9067
888,M,430.549,423.588,458.443,456.566,440.903
888,Y,114.539,116.033,120.401,124.647,118.253
888,Z,36.5396,36.7566,37.3803,39.6064,36.9891
889,M,428.894,429.829,453.099,471.21,440.913
889,Y,114.197,115.834,120.249,124.838,118.355
889,Z,36.5459,36.8539,37.2867,39.7068,37.0732
890,M,413.904,436.346,448.289,464.589,429.222
890,Y,113.461,115.855,119.971,124.582,118.31
890,Z,36.5911,36.8825,37.2071,39.9374,37.2329
891,M,417.514,452.112,444.86,466.73,426.799
891,Y,113.063,116.442,119.478,124.358,118.236
891,Z,36.5986,36.9403,37.2989,39.9352,37.2176
892,M,421.663,452.801,446.274,466.857,434.52
892,Y,112.804,117.468,119.128,123.923,118.239
892,Z,36.6119,36.9215,37.0808,39.7964,37.1293
893,M,426.296,459.721,443.047,459.771,433.368
893,Y,112.664,118.338,118.691,123.6,118.359
893,Z,36.5233,36.8231,37.1268,39.5281,37.0347
894,M,419.667,448.848,446.442,453.394,448.531
894,Y,112.595,118.888,117.943,123.177,118.626
894,Z,36.287,36.8935,37.2767,39.512,37.0067
895,M,413.7,443.564,453.998,454.855,446.878
895,Y,112.341,119.242,117.649,123.178,118.59
895,Z,36.32,36.8107,37.3628,39.4023,36.9881
896,M,422.73,444.207,453.598,456.169,448.09
896,Y,112.554,119.687,117.284,123.226,119.085
896,Z,36.2788,36.6335,37.4815,39.204,36.9679
897,M,428.157,451.987,447.838,458.252,446.481
897,Y,112.897,120.067,116.81,123.194,119.457
897,Z,36.2301,36.5974,37.562,39.1339,36.9918
898,M,426.741,454.488,439.054,460.127,447.733
898,Y,113.256,120.574,115.784,123.328,119.824
898,Z,36.0569,36.5818,37.687,39.1029,37.0499
899,M,436.267,455.839,436.549,451.014,438.96
899,Y,113.711,121.049,115.077,123.171,119.631
899,Z,35.9437,36.4123,37.783,39.1157,37.1092
900,M,443.94,458.855,440.594,455.413,442.764
900,Y,114.547,121.035,115.308,123.34,119.218
900,Z,35.8363,36.35,37.7354,39.1756,37.1411
901,M,450.846,463.37,447.835,451.272,446.187
901,Y,115.185,121.274,115.918,123.046,119.201
901,Z,35.6052,36.3564,37.6483,39.0952,37.1271
902,M,449.862,469.233,443.551,446.644,443.869
902,Y,115.473,121.627,116.161,122.818,119.041
902,Z,35.4805,36.5407,37.4934,39.0248,37.1038
903,M,457.976,482.609,447.796,433.48,446.282
903,Y,116.401,122.542,116.106,122.052,119.006
903,Z,35.3991,36.8628,37.3835,38.8884,37.1047
904,M,458.078,474.848,455.216,426.132,444.854
904,Y,116.939,123.46,116.378,121.294,118.848
904,Z,35.355,37.1357,37.2465,38.7871,37.1422
905,M,455.47,468.764,458.295,426.719,446.268
905,Y,117.364,123.788,116.927,120.402,118.855
905,Z,35.3334,37.3084,37.0116,38.6542,37.2261
906,M,457.623,465.087,446.665,424.547,452.941
906,Y,117.787,124.015,117.278,119.389,118.959
906,Z,35.2539,37.4194,36.9194,38.6545,37.2148
907,M,457.761,470.779,444.299,425.292,447.247
907,Y,118.062,124.595,117.468,118.535,118.688
907,Z,35.3206,37.559,36.8049,38.6695,37.3702
908,M,448.885,460.601,441.269,419.663,438.522
908,Y,117.948,124.837,117.231,118.183,118.154
908,Z,35.4284,37.6784,36.6563,38.6595,37.4868
909,M,449.896,459.541,438.542,429.897,444.17
909,Y,117.912,125.179,116.843,118.266,118.028
909,Z,35.541,37.8375,36.3344,38.7016,37.6021
910,M,439.107,461.287,444.188,437.307,441.153
910,Y,117.512,125.086,116.866,118.563,117.972
910,Z,35.6837,37.9864,36.1125,38.6525,37.5415
911,M,445.596,461.058,451.969,431.376,437.538
911,Y,117.296,124.779,116.788,118.324,117.952
911,Z,35.9461,37.9821,36.1849,38.7054,37.4119
912,M,446.036,449.152,444.572,430.539,447.784
912,Y,117.328,124.477,116.566,118.087,118.332
912,Z,36.1462,38.0571,36.3763,38.6131,37.4064
913,M,434.733,452.837,437.915,433.385,447.106
913,Y,116.905,124.329,116.213,118.039,118.587
913,Z,36.2367,38.1678,36.4524,38.5417,37.3564
914,M,438.959,442.653,434.623,435.046,434.795
914,Y,116.894,123.833,116.123,117.87,118.27
914,Z,36.5278,38.455,36.4354,38.3012,37.3452
915,M,432.864,445.188,432.561,441.942,436.316
915,Y,116.56,123.572,115.743,118.053,118.272
915,Z,36.6967,38.7431,36.5207,38.0632,37.2958
916,M,430.977,446.569,440.605,449.048,443.084
916,Y,116.168,123.397,115.568,118.361,118.644
916,Z,36.8299,38.8461,36.6928,37.7834,37.2981
917,M,430.179,443.312,435.244,454.543,444.676
917,Y,115.907,123.082,115.104,118.911,119.312
917,Z,36.9627,38.9171,36.803,37.4655,37.3307
918,M,433.062,441.281,446.62,458.589,436.208
918,Y,115.729,122.85,114.847,119.647,119.546
918,Z,37.0492,39.0993,36.8626,37.1974,37.2456
919,M,447.355,446.653,439.758,464.93,439.387
919,Y,116.526,122.744,114.066,120.799,119.551
919,Z,37.0134,39.1753,36.7882,37.0872,37.078
920,M,445.82,455.088,433.582,462.537,443.149
920,Y,117.163,123.131,113.382,121.485,119.578
920,Z,37.0022,39.2823,36.6666,37.1131,37.0386
921,M,448.938,447.379,437.024,450.483,433.034
921,Y,117.915,122.887,112.703,121.798,119.32
921,Z,36.8766,39.2532,36.6738,37.2064,37.0209
922,M,441.844,452.141,439.222,442.335,438.33
922,Y,118.508,122.909,112.377,121.409,119.1
922,Z,36.8087,39.1571,36.6493,37.1313,37.0146
923,M,452.56,450.127,437.599,436.801,438.597
923,Y,119.406,122.702,112.12,120.803,118.839
923,Z,36.8186,39.0622,36.5797,37.0568,37.1339
924,M,452.304,451.014,450.539,447.121,438.838
924,Y,120.135,122.332,112.073,120.97,118.439
924,Z,36.6861,39.0157,36.4687,37.0418,37.2139
925,M,446.673,446.413,463.086,458.209,445.354
925,Y,120.374,121.676,112.683,121.62,118.476
925,Z,36.6826,38.86,36.4406,36.9887,37.1145
926,M,442.506,460.271,468.077,458.288,444.018
926,Y,120.23,121.726,113.323,122.327,118.403
926,Z,36.5776,38.7783,36.3215,37.0462,37.1151
927,M,436.055,457.444,477.069,455.659,435.617
927,Y,119.793,121.055,114.26,122.519,118.529
927,Z,36.4546,38.7232,36.2663,37.143,37.2317
928,M,435.65,454.9,476.162,455.093,440.655
928,Y,119.544,120.649,115.046,122.116,118.808
928,Z,36.3729,38.6244,36.1208,37.3157,37.4413
929,M,438.885,452.61,469.946,450.984,438.889
929,Y,119.47,120.05,115.633,121.764,118.942
929,Z,36.3168,38.5516,36.0401,37.5465,37.5147
930,M,443.596,443.349,472.452,443.686,443.6
930,Y,119.773,118.992,116.412,121.297,118.87
930,Z,36.5672,38.5182,35.7953,37.9079,37.5163
931,M,443.337,436.814,486.406,447.017,441.54
931,Y,119.724,117.854,117.724,120.482,118.735
931,Z,36.767,38.6399,35.5804,38.1233,37.5249
932,M,455.703,430.033,480.966,440.115,444.186
932,Y,119.955,116.466,118.884,119.717,118.673
932,Z,37.0028,38.5632,35.3674,38.2217,37.444
933,M,457.833,433.829,476.969,446.504,439.368
933,Y,119.982,115.733,119.963,119.322,118.451
933,Z,37.1891,38.5702,35.2651,38.0995,37.3748
934,M,451.649,442.646,466.172,451.353,443.131
934,Y,119.914,115.561,120.569,119.091,118.37
934,Z,37.4707,38.5051,35.1845,37.9093,37.293
935,M,449.685,445.182,448.355,444.018,440.218
935,Y,119.883,115.634,120.405,118.798,117.991
935,Z,37.6997,38.389,35.1696,37.9617,37.1674
936,M,447.916,429.464,442.22,456.316,450.196
936,Y,119.698,115.231,120.03,119.107,118.197
936,Z,37.7748,38.1833,35.3611,38.1657,37.179
937,M,452.624,433.317,444.798,460.185,442.076
937,Y,119.792,115.15,119.64,119.065,117.904
937,Z,37.7295,38.1988,35.5618,38.3875,37.1561
938,M,434.362,430.486,447.118,459.166,441.069
938,Y,119.37,114.595,119.179,118.923,117.823
938,Z,37.5923,37.9883,35.8559,38.4477,37.1958
939,M,434.126,435.137,437.506,459.15,453.662
939,Y,118.792,114.481,118.745,119.139,117.849
939,Z,37.5142,37.861,36.1026,38.3214,37.2833
940,M,446.513,441.123,441.455,456.435,448.796
940,Y,118.582,114.608,118.316,119.253,117.729
940,Z,37.4909,37.673,36.2867,38.2107,37.3251
941,M,450.462,429.411,442.31,452.191,452.516
941,Y,118.483,114.414,117.75,119.337,117.945
941,Z,37.5859,37.341,36.5313,38.0642,37.3026
942,M,437.816,431.47,443.079,452.872,453.165
942,Y,118.17,114.059,117.465,119.474,117.7
942,Z,37.5706,36.9837,36.9432,37.8085,37.2603
943,M,444.434,436.023,444.671,451.685,464.548
943,Y,117.854,113.904,117.466,119.653,117.985
943,Z,37.6431,36.5482,37.3072,37.5686,37.2409
944,M,448.591,445.521,444.304,452.416,472.993
944,Y,118.19,113.946,117.604,119.534,118.592
944,Z,37.6517,36.3182,37.6456,37.4444,37.1711
945,M,455.032,451.369,439.474,453.075,475.194
945,Y,118.591,114.228,117.536,119.409,119.809
945,Z,37.6303,36.2642,37.8358,37.3721,37.1457
946,M,451.828,442.232,442.326,443.767,473.575
946,Y,118.749,114.437,117.586,118.961,120.789
946,Z,37.6205,36.287,37.7843,37.28,37.0267
947,M,459.746,452.009,450.294,447.991,469.417
947,Y,119.429,114.889,118.163,118.737,120.982
947,Z,37.5625,36.1609,37.6666,37.3771,37.0914
948,M,457.871,459.908,452.964,438.291,471.975
948,Y,119.766,115.617,119.011,118.252,121.405
948,Z,37.5919,36.1354,37.5444,37.3638,36.9996
949,M,457.084,460.717,446.368,446.662,463.478
949,Y,120.222,116.162,119.642,117.934,121.485
949,Z,37.4595,35.9613,37.3997,37.3194,36.9741
950,M,462.676,460.545,435.031,448.796,468.43
950,Y,120.726,116.403,119.583,118.303,121.642
950,Z,37.2781,35.9254,37.2634,37.3872,36.9821
951,M,456.908,455.891,439.228,445.316,472.887
951,Y,121.318,116.933,119.562,118.13,121.836
951,Z,37.2124,35.9653,37.1288,37.423,36.9447
952,M,456.217,451.702,446.605,443.085,480.498
952,Y,121.68,117.465,119.414,118.36,122.404
952,Z,37.1812,35.9042,36.9511,37.4492,37.0125
953,M,462.795,460.531,449.645,435.676,470.249
953,Y,122.562,118.191,119.251,118.521,122.34
953,Z,37.0829,35.793,36.8617,37.4924,36.9355
954,M,466.916,454.978,453.28,437.109,464.624
954,Y,123.717,118.275,119.09,118.714,121.715
954,Z,36.9839,35.7444,36.8621,37.5485,37.025
955,M,476.924,449.98,444.852,437.498,459.561
955,Y,124.955,117.953,118.509,119.204,121.457
955,Z,37.0893,35.7574,36.9053,37.5111,37.2154
956,M,476.032,455.382,447.167,436.048,450.505
956,Y,126.006,118.158,118.242,119.19,121.135
956,Z,37.2151,35.8459,36.8842,37.472,37.5974
957,M,475.229,444.044,432.15,433.843,448.655
957,Y,126.671,117.926,117.474,119.057,121.006
957,Z,37.2647,35.9115,36.8997,37.3311,37.905
958,M,475.406,447.34,424.935,431.859,453.289
958,Y,127.323,117.479,116.703,118.708,121.18
958,Z,37.4781,36.0534,37.0808,37.2609,37.9653
959,M,475.565,447.606,429.242,431.873,473.66
959,Y,127.953,117.073,115.954,118.467,122.107
959,Z,37.584,36.282,37.347,37.1088,38.0981
960,M,458.609,448.745,435.818,430.986,476.694
960,Y,127.233,117.166,115.567,118.631,123.004
960,Z,37.7268,36.4528,37.545,37.0088,38.1232
961,M,455.948,454.271,440.836,426.587,468.625
961,Y,126.146,117.558,115.703,118.475,123.556
961,Z,37.8851,36.5286,37.5264,37.1246,38.1726
962,M,457.153,456.544,430.052,429.828,464.062
962,Y,125.528,117.978,115.565,118.354,123.776
962,Z,38.071,36.6947,37.52,37.0703,38.2333
963,M,458.238,462.189,439.247,443.546,468.056
963,Y,125.025,118.743,115.783,118.388,123.965
963,Z,38.1844,36.8618,37.4732,37.1425,38.4117
964,M,457.414,456.47,443.022,439.691,459.05
964,Y,124.579,119.13,116.056,118.233,123.831
964,Z,38.4612,37.0894,37.4224,37.1933,38.3917
965,M,449.473,450.423,438.32,429.922,455.445
965,Y,123.982,119.011,116.098,117.842,124.077
965,Z,38.8236,37.1161,37.3718,37.2536,38.1954
966,M,452.225,461.181,450.288,434.63,448.601
966,Y,123.6,119.222,116.576,117.539,124.168
966,Z,39.2121,37.0149,37.1893,37.4074,38.1145
967,M,445.703,460.963,452.059,428.967,441.541
967,Y,122.746,119.695,116.949,116.949,124.208
967,Z,39.542,37.0793,37.1056,37.4031,38.0135
968,M,441.633,458.967,460.853,434.67,434.287
968,Y,122.043,120.044,117.451,116.671,123.925
968,Z,39.7507,37.0064,36.8646,37.3613,37.9731
969,M,434.369,460.77,470.568,448.803,428.658
969,Y,121.049,120.54,118.654,117.576,123.147
969,Z,39.9554,36.8663,36.6227,37.2517,38.0274
970,M,431.432,458.793,458.611,462.423,422.692
970,Y,120.065,120.847,119.31,118.718,122.41
970,Z,40.1529,36.7388,36.3877,37.1763,38.3186
971,M,427.889,453.414,446.05,453.08,429.023
971,Y,119.442,120.747,119.681,119.282,122.039
971,Z,39.9271,36.7678,36.2663,37.2278,38.6001
972,M,427.4,453.972,446.445,456.372,432.021
972,Y,118.899,120.82,120.145,120.075,121.889
972,Z,39.5859,36.891,36.3089,37.1788,38.7731
973,M,431.46,460.775,440.501,447.635,427.519
973,Y,118.313,121.584,120.065,120.459,121.499
973,Z,39.3921,37.0228,36.2655,37.1407,38.8423
974,M,434.214,462.398,446.85,443.372,433.367
974,Y,118.129,122.306,120.448,120.283,121.443
974,Z,39.2341,37.2628,36.334,37.1513,38.9017
975,M,436.693,470.158,447.165,460.235,440.43
975,Y,118.058,123.627,120.643,120.259,121.444
975,Z,39.0942,37.3842,36.4196,37.1028,38.8593
976,M,443.423,468.142,436.649,455.611,436.887
976,Y,118.359,124.562,120.077,120.25,121.15
976,Z,38.9069,37.3468,36.4327,36.9801,38.9368
977,M,440.481,456.428,437.084,456.85,432.798
977,Y,118.843,124.628,119.376,120.471,120.887
977,Z,38.7869,37.4131,36.5829,36.8848,38.9651
978,M,436.033,452.185,433.876,451.665,437.219
978,Y,119.111,124.214,118.644,120.765,120.89
978,Z,38.5191,37.5616,36.6998,36.6998,38.9779
979,M,444.63,444.767,435.488,437.998,439.397
979,Y,119.794,123.627,117.997,120.025,121.171
979,Z,38.2984,37.6712,36.8575,36.6126,38.889
980,M,446.067,447.99,439.639,435.599,439.557
980,Y,120.361,123.496,117.43,119.375,120.985
980,Z,37.9865,37.8266,37.2347,36.8966,38.6447
981,M,450.96,451.791,437.975,437.939,450.501
981,Y,120.369,123.378,116.793,119.047,121.425
981,Z,37.6778,37.9231,37.4407,37.2551,38.4135
982,M,447.264,447.112,434.678,448.145,456.751
982,Y,119.937,122.913,116.418,119.449,122.194
982,Z,37.4821,37.8916,37.5572,37.4318,38.2971
983,M,448.438,443.801,437.11,451.93,466.876
983,Y,119.836,122.601,115.813,119.855,123.386
983,Z,37.3118,37.9147,37.7029,37.6809,38.2501
984,M,447.694,448.021,439.299,458.937,460.688
984,Y,119.67,122.513,115.359,120.569,124.196
984,Z,37.1277,38.1544,37.6778,37.8012,38.1278
985,M,441.624,453.619,429.569,475.144,464.12
985,Y,119.388,122.836,114.795,122.011,124.8
985,Z,37.0702,38.3809,37.7978,37.746,38.1101
986,M,445.162,442.457,428.012,482.529,470.808
986,Y,118.981,122.721,114.606,123.586,125.689
986,Z,37.0479,38.7956,37.8591,37.7385,38.1105
987,M,448.346,449.511,434.711,472.076,475.027
987,Y,118.969,122.736,114.675,124.409,126.649
987,Z,37.1424,39.0889,37.6815,37.7358,38.0182
988,M,450.311,458.56,426.34,465.369,472.524
988,Y,119.271,122.978,114.724,124.676,127.008
988,Z,37.2943,39.1095,37.4613,37.8052,37.9356
989,M,449.38,455.904,432.306,464.732,464.872
989,Y,119.551,123.059,114.713,124.701,127.215
989,Z,37.3782,38.9798,37.2318,37.8974,37.9366
990,M,442.242,456.214,437.675,456.959,463.385
990,Y,119.193,123.124,114.963,124.43,127.364
990,Z,37.5925,38.7955,37.0287,37.6652,38.0249
991,M,443.918,455.592,425.408,448.163,469.246
991,Y,118.999,123.142,114.891,123.728,127.585
991,Z,37.7706,38.7543,36.8507,37.461,37.9663
992,M,442.726,455.933,425.167,446.547,470.922
992,Y,118.673,123.127,114.592,123.394,127.963
992,Z,37.7731,38.7173,36.6508,37.3582,38.1043
993,M,440.754,456.24,431.25,450.492,468.829
993,Y,118.492,123.295,114.377,122.533,128.214
993,Z,37.6376,38.5716,36.5332,37.4843,38.3458
994,M,453.378,446.616,432.225,453.143,462.446
994,Y,118.621,123.135,114.896,121.966,128.109
994,Z,37.6058,38.4736,36.3433,37.6117,38.7198
995,M,454.84,444.254,441.203,460.928,461.202
995,Y,118.921,122.925,115.415,122.334,127.751
995,Z,37.5536,38.4458,36.2009,37.8359,38.9741
996,M,457.956,432.229,444.782,458.936,443.882
996,Y,119.211,122.44,115.579,122.463,127.231
996,Z,37.4653,38.5473,36.024,38.2883,39.1635
997,M,462.561,436.706,439.904,448.142,445.393
997,Y,119.603,122.16,115.43,122.174,126.868
997,Z,37.3376,38.5112,35.9647,38.7826,39.4424
998,M,463.105,441.635,435.514,457.328,442.254
998,Y,120.257,121.914,115.08,122.84,126.307
998,Z,37.3339,38.5157,35.9863,39.0408,39.7439
999,M,468.994,446.072,436.062,450.295,440.329
999,Y,121.41,121.727,115.251,122.953,125.691
999,Z,37.4286,38.5916,36.0016,39.1245,39.8566
