time,state,patch1,patch2,patch3,patch4,patch5
876,Y,126.235,120.397,118.706,121.961,119.957
876,Z,36.1682,38.3681,36.2362,38.0884,38.8762
877,M,490.104,451.704,481.749,463.714,469.437
877,Y,126.374,120.686,119.514,122.152,120.37
877,Z,36.6762,38.561,36.2427,37.9143,38.6089
878,M,487.893,460.534,486.674,461.443,465.693
878,Y,126.336,121.348,120.253,122.199,120.549
878,Z,37.0615,38.4538,36.2859,37.9184,38.1679
879,M,480.504,458.58,472.207,451.299,460.524
879,Y,126.247,121.894,120.512,121.339,120.486
879,Z,37.4227,38.1684,36.3867,38.1339,37.8754
880,M,472.053,454.122,476.286,457.469,461.272
880,Y,125.366,122.35,120.692,121.053,120.236
880,Z,37.7837,37.9846,36.4974,38.2521,37.5405
881,M,469.848,454.61,473.657,447.722,459.245
881,Y,124.852,122.893,120.993,120.336,119.747
881,Z,38.099,37.8379,36.5109,38.1484,37.3314
882,M,459.763,447.849,484.792,445.25,467.32
882,Y,123.935,123.232,121.263,119.54,119.861
882,Z,38.3625,37.5695,36.5133,37.9496,37.32
883,M,465.987,450.764,485.813,449.325,479.088
883,Y,123.427,123.681,121.247,118.897,120.356
883,Z,38.6218,37.4919,36.6011,37.9152,37.2926
884,M,464.388,467.788,480.431,435.892,470.779
884,Y,123.109,124.535,121.184,118.063,120.292
884,Z,39.0116,37.4779,36.7292,37.9503,37.2331
885,M,458.449,462.409,471.088,438.203,468.701
885,Y,122.532,125.324,120.941,117.244,120.71
885,Z,39.2737,37.5314,36.8064,38.0629,37.3354
886,M,457.605,462.068,463.579,448.383,464.131
886,Y,122.16,125.957,120.371,116.834,120.845
886,Z,39.4809,37.715,36.9259,38.1285,37.455
887,M,452.344,467.161,469.421,453.944,457.318
887,Y,121.953,126.847,120.272,116.777,120.368
887,Z,39.614,37.7818,37.2513,38.2728,37.6437
888,M,453.01,466.345,471.979,458.05,462.886
888,Y,121.653,127.262,120.324,116.924,120.423
888,Z,39.6574,37.8725,37.5046,38.3325,37.7734
889,M,450.009,468.311,465.281,459.045,457.998
889,Y,121.308,127.255,120.03,116.592,120.386
889,Z,39.6455,38.0802,37.7366,38.3474,37.8295
890,M,438.308,466.48,468.253,448.24,461.698
890,Y,120.584,127.475,119.612,116.108,120.273
890,Z,39.6176,38.2516,37.8179,38.0775,37.8098
891,M,450.277,455.832,465.528,444.816,462.328
891,Y,120.305,127.575,119.656,115.68,120.598
891,Z,39.3411,38.3947,37.8744,37.9878,37.7314
892,M,453.849,467.848,454.975,460.635,454.795
892,Y,119.862,127.994,119.198,115.282,120.879
892,Z,39.1797,38.5652,37.9688,37.7626,37.5779
893,M,458.864,459.764,460.778,462.271,456.116
893,Y,119.798,128.022,119.06,115.231,121.148
893,Z,38.892,38.6714,38.0536,37.513,37.6137
894,M,455.278,465.087,448.9,461.044,451.004
894,Y,119.545,128.074,119.213,115.059,121.285
894,Z,38.7326,38.8123,38.0485,37.3111,37.7691
895,M,469.15,463.579,458.01,456.34,450.004
895,Y,119.595,128.12,119.631,115.042,121.219
895,Z,38.633,39.0805,38.0287,37.0493,37.749
896,M,469.035,468.521,458.109,462.906,454.503
896,Y,119.767,128.15,120.397,114.934,121.516
896,Z,38.4517,39.3281,37.9527,36.7924,37.88
897,M,460.832,468.469,459.998,454.415,449.553
897,Y,119.859,128.432,121.116,114.45,121.736
897,Z,38.3351,39.5267,37.7736,36.6638,37.9225
898,M,456.148,466.622,460.798,457.574,436.998
898,Y,120.003,128.633,121.4,114.319,121.548
898,Z,38.2701,39.8061,37.7425,36.6458,37.7726
899,M,451.934,462.26,453.418,455.016,428.398
899,Y,120.139,128.758,121.128,114.406,121.15
899,Z,38.1759,39.9361,37.759,36.6921,37.79
900,M,460.74,453.834,444.077,455.415,437.758
900,Y,120.871,128.571,120.435,114.632,120.967
900,Z,38.0679,39.934,37.6666,36.5879,37.7783
901,M,456.966,452.55,447.369,462.073,440.782
901,Y,121.724,128.401,119.879,114.715,120.969
901,Z,37.8404,40.0029,37.5356,36.436,37.7428
902,M,452.67,445.095,439.532,454.566,430.004
902,Y,122.14,127.963,119.195,114.838,120.662
902,Z,37.7529,40.0343,37.5494,36.3015,37.8449
903,M,465.903,435.686,429.779,455.909,429.304
903,Y,122.953,127.337,118.076,115.143,120.141
903,Z,37.614,40.1658,37.4057,36.1766,37.933
904,M,451.712,437.117,430.001,462.518,437.673
904,Y,123.058,126.477,117.257,115.906,119.821
904,Z,37.5939,40.1746,37.3623,36.1608,38.0177
905,M,447.041,451.005,428.401,460.367,432.606
905,Y,122.938,126.347,116.51,116.573,119.332
905,Z,37.5145,40.1911,37.4104,36.1067,38.0606
906,M,433.837,463.505,418.861,467.43,437.045
906,Y,122.384,127.012,115.396,117.126,119.266
906,Z,37.5303,40.2053,37.5414,36.1014,38.0398
907,M,430.953,457.654,412.975,454.887,449.141
907,Y,121.665,127.554,114.57,116.708,119.725
907,Z,37.5842,40.2148,37.782,36.0676,38.1329
908,M,432.858,451.489,419.377,452.598,447.427
908,Y,120.975,127.386,114.02,116.491,120.363
908,Z,37.6129,40.3035,38.0074,35.9156,38.202
909,M,442.672,440.54,436.839,450.538,445.884
909,Y,120.621,127.077,114.143,116.603,120.589
909,Z,37.6583,40.3665,38.0965,35.8745,38.1432
910,M,447.905,433.386,431.856,447.785,434.596
910,Y,120.487,126.609,114.29,116.328,120.297
910,Z,37.701,40.4056,38.0112,35.9018,38.0183
911,M,459.814,444.947,422.87,467.806,422.636
911,Y,120.541,126.648,114.289,116.662,119.516
911,Z,37.9305,40.347,37.7939,35.9726,37.9608
912,M,446.233,443.653,421.983,473.225,420.873
912,Y,120.176,126.609,114.319,117.353,118.667
912,Z,38.1982,40.2936,37.6193,35.9989,37.9612
913,M,442.11,440.687,429.285,474.503,421.085
913,Y,120.008,126.289,114.218,118.36,118.23
913,Z,38.3287,40.1563,37.4046,36.0372,37.865
914,M,436.599,441.619,443.956,471.153,424.877
914,Y,119.414,126.221,114.869,119.292,117.976
914,Z,38.584,39.9596,37.0535,36.1332,37.7016
915,M,428.939,432.557,449.961,460.037,423.789
915,Y,118.82,125.555,115.529,119.823,117.612
915,Z,38.6169,39.69,36.7965,36.3726,37.6012
916,M,437.345,431.601,461.665,450.934,418.31
916,Y,118.646,125.079,116.686,119.564,116.987
916,Z,38.5793,39.6491,36.5622,36.5817,37.4477
917,M,449.41,421.741,457.798,454.44,429.579
917,Y,119.147,123.954,117.585,119.975,116.846
917,Z,38.4055,39.8577,36.2126,36.7554,37.427
918,M,445.869,414.667,465.118,450.396,447.821
918,Y,119.438,122.95,118.195,120.546,117.398
918,Z,38.1798,40.0278,35.9534,36.6241,37.5711
919,M,443.582,416.4,468.106,444.057,453.439
919,Y,119.694,122.235,118.688,120.651,117.855
919,Z,37.9631,39.9749,35.7806,36.5562,37.7713
920,M,435.224,424.26,465.396,442.851,446.795
920,Y,119.412,121.778,119.119,120.683,118.23
920,Z,37.852,39.8781,35.8194,36.5911,37.842
921,M,443.002,433.134,478.256,442.666,448.916
921,Y,119.519,121.947,119.806,120.763,118.374
921,Z,37.8101,39.7313,35.8656,36.505,37.7505
922,M,440.102,435.721,472.731,449.699,440.924
922,Y,119.297,122.066,120.141,121.217,118.517
922,Z,37.827,39.7436,35.865,36.6098,37.5054
923,M,441.091,430.849,471.358,446.129,441.832
923,Y,119.501,121.993,120.386,121.139,118.526
923,Z,37.7125,39.7314,35.8744,36.8265,37.2391
924,M,443.782,448.064,469.222,451.016,448.949
924,Y,119.372,122.341,120.67,121.382,118.838
924,Z,37.6597,39.6309,35.8427,37.1427,37.1019
925,M,442.604,446.457,464.6,450.015,450.854
925,Y,119.295,122.26,121.146,121.651,119.811
925,Z,37.4733,39.6094,36.0471,37.435,37.022
926,M,434.344,440.512,473.94,459.913,443.568
926,Y,119.137,121.931,122.453,122.117,119.989
926,Z,37.2868,39.4004,36.2542,37.6016,36.9079
927,M,426.009,436.961,475.146,463.422,456.811
927,Y,118.768,121.596,123.658,122.362,120.579
927,Z,37.2325,39.2511,36.6172,37.5206,36.7117
928,M,440.108,434.664,466.331,451.28,445.33
928,Y,119.076,121.236,124.554,122.09,120.406
928,Z,37.3896,38.8981,36.8994,37.6495,36.6675
929,M,436.598,446.998,467.398,445.752,454.797
929,Y,119.399,121.486,124.99,121.371,120.27
929,Z,37.481,38.583,37.0909,37.8285,36.8406
930,M,433.438,436.498,470.158,443.477,461.518
930,Y,119.354,121.46,124.951,120.837,120.545
930,Z,37.5611,38.3586,37.2455,37.8615,36.9842
931,M,453.994,436.948,477.142,436.929,456.766
931,Y,120.396,120.906,124.918,119.939,120.929
931,Z,37.4728,38.2152,37.3807,37.8717,37.1017
932,M,450.895,437.354,469.928,439.136,444.389
932,Y,121.229,120.327,124.815,118.884,121.067
932,Z,37.5063,38.2684,37.5963,37.8969,37.1471
933,M,452.605,428.718,473.335,436.622,453.05
933,Y,122.252,119.649,124.739,118.163,121.641
933,Z,37.4366,38.3055,37.7014,38.0391,37.1919
934,M,453.245,427.246,467.402,433.46,448.245
934,Y,122.907,119.122,124.251,117.286,122.237
934,Z,37.5006,38.2826,37.7783,38.0147,37.1948
935,M,456.52,434.922,463.862,422.514,452.921
935,Y,123.505,118.586,123.832,116.428,122.888
935,Z,37.4603,38.3919,37.8675,38.091,37.2927
936,M,461.268,436.43,468.775,420.763,444.529
936,Y,124.045,118.225,123.728,115.808,122.815
936,Z,37.436,38.3665,38.017,38.1754,37.598
937,M,456.541,433.287,477.698,411.986,451.376
937,Y,124.457,118.033,123.644,114.756,123.016
937,Z,37.3863,38.2633,38.4271,38.3216,37.6539
938,M,461.287,433.158,474.928,413.988,453.938
938,Y,124.802,118.422,123.651,113.65,123.325
938,Z,37.2707,38.158,38.8051,38.3983,37.8389
939,M,460.158,433.942,470.635,426.589,449.944
939,Y,125.031,118.701,123.534,113.293,123.73
939,Z,37.3674,38.0451,39.0864,38.3133,37.7847
940,M,456.443,440.048,473.972,426.23,440.05
940,Y,125.232,119.258,123.376,113.202,123.517
940,Z,37.4686,38.1237,39.223,38.0875,37.742
941,M,449.498,440.143,475.175,425.007,442.845
941,Y,125.2,119.876,123.353,112.986,123.354
941,Z,37.4545,38.1154,39.211,37.9199,37.8283
942,M,461.249,449.229,473.557,432.006,457.06
942,Y,125.657,120.694,123.454,113.038,123.491
942,Z,37.7814,37.9414,39.2006,37.6381,37.9487
943,M,479.924,455.606,472.101,441.906,448.254
943,Y,126.908,121.214,123.513,113.402,123.263
943,Z,38.0429,37.7598,39.1684,37.307,37.992
944,M,485.031,455.945,461.791,447.215,460.129
944,Y,128.128,121.863,123.067,113.848,123.463
944,Z,38.364,37.5471,39.1445,37.0809,38.1724
945,M,485.128,446.351,459.712,455.594,468.116
945,Y,128.958,122.026,122.915,114.111,123.919
945,Z,38.5695,37.3816,38.9913,36.8055,38.3593
946,M,487.015,448.516,461.441,456.834,465.404
946,Y,129.417,122.485,123.072,114.729,124.122
946,Z,38.757,37.2134,38.8599,36.5363,38.5637
947,M,489.614,452.264,465.697,459.751,459.364
947,Y,130.134,122.744,123.415,115.589,124.048
947,Z,38.9265,37.1004,38.8272,36.3419,38.5406
948,M,482.952,456.538,462.327,458.776,462.028
948,Y,130.727,123.097,123.554,116.175,124.096
948,Z,39.0558,37.0401,38.8009,36.0115,38.6037
949,M,476.957,454.984,450.294,455.198,455.425
949,Y,131.145,123.308,122.893,116.73,123.598
949,Z,39.1643,37.162,38.8031,35.6645,38.7007
950,M,478.761,448.186,445.765,442.078,452.182
950,Y,131.607,122.943,122.22,116.638,123.117
950,Z,39.2362,37.2497,38.7664,35.5524,38.8276
951,M,479.485,452.867,449.788,456.371,446.564
951,Y,131.875,123.043,121.87,117.092,122.685
951,Z,39.2992,37.4243,38.7167,35.524,38.7608
952,M,490.937,448.08,457.01,462.933,446.008
952,Y,132.629,122.824,121.838,117.547,122.649
952,Z,39.2892,37.6185,38.7096,35.4561,38.7099
953,M,495.843,436.572,441.909,464.34,444.607
953,Y,133.725,122.208,121.206,118.151,122.192
953,Z,39.4324,37.8752,38.741,35.4725,38.7526
954,M,493.059,443.315,446.318,453.906,451.446
954,Y,134.319,122.137,120.735,118.535,121.979
954,Z,39.825,38.0382,38.7598,35.5869,38.6814
955,M,486.953,447.584,448.486,450.816,444.102
955,Y,134.465,122.344,120.042,119.036,121.555
955,Z,40.208,38.2419,38.6198,35.7268,38.744
956,M,488.658,442.425,448.637,451.634,433.891
956,Y,134.68,122.345,119.599,119.322,120.704
956,Z,40.4685,38.293,38.5719,35.8093,38.887
957,M,479.392,434.183,456.874,460.471,437.302
957,Y,133.905,122.272,119.426,119.812,120.215
957,Z,40.6123,38.4371,38.6213,36.0032,38.9506
958,M,471.953,434.864,467.886,464.824,441.272
958,Y,133.057,122.188,119.775,120.098,120.08
958,Z,40.8375,38.5183,38.7288,36.273,38.9274
959,M,458.957,434.578,467.898,471.441,444.845
959,Y,132.036,122.342,119.951,120.402,120.075
959,Z,41.0236,38.6293,38.7727,36.4571,38.9426
960,M,456.262,438.82,467.008,472.897,440.86
960,Y,130.936,122.606,120.074,120.739,120.282
960,Z,41.1548,38.6953,38.565,36.6311,38.7865
961,M,458.336,428.238,469.807,476.007,453.474
961,Y,129.978,122.424,120.411,120.955,120.878
961,Z,41.2998,38.5809,38.3538,36.6023,38.6353
962,M,444.002,431.314,460.626,470.707,466.627
962,Y,128.485,122.268,120.462,121.023,121.788
962,Z,41.3838,38.6121,38.2442,36.7449,38.5
963,M,449.102,431.383,451.464,469.536,457.764
963,Y,127.104,121.609,119.881,121.189,122.177
963,Z,41.6204,38.5436,38.2341,36.8875,38.4886
964,M,450.992,431.445,451.317,463.082,454.288
964,Y,126.154,121.291,119.796,120.426,122.437
964,Z,41.9644,38.3501,38.0358,37.077,38.3452
965,M,447.292,439.6,444.886,459.074,452.959
965,Y,125.382,121.381,119.399,119.245,122.714
965,Z,42.1506,38.3278,37.888,37.1977,38.2783
966,M,450.263,446.94,448.997,452.767,444.563
966,Y,124.834,121.756,119.209,118.275,122.635
966,Z,42.1967,38.3928,37.6706,37.3546,38.1453
967,M,465.537,439.146,449.097,456.99,447.807
967,Y,124.71,121.65,118.824,117.941,122.832
967,Z,42.2641,38.3931,37.5315,37.4445,37.8783
968,M,464.883,451.032,443.788,455.391,448.926
968,Y,124.481,122.309,118.475,117.63,122.857
968,Z,42.0209,38.3702,37.4771,37.5982,37.7246
969,M,451.695,454.528,437.209,458.452,441.834
969,Y,123.919,123.174,118,117.434,122.722
969,Z,41.7547,38.3439,37.5866,37.6881,37.6824
970,M,457.825,453.176,442.988,456.707,442.65
970,Y,124.04,123.897,117.778,117.583,122.646
970,Z,41.4343,38.3924,37.6418,37.7833,37.6807
971,M,461.543,459.158,445.489,448.836,440.685
971,Y,124.47,124.683,117.671,117.265,122.518
971,Z,41.0893,38.4751,37.6804,37.8892,37.7457
972,M,465.789,456.442,446.84,458.852,432.617
972,Y,124.806,125.114,117.411,117.701,122.029
972,Z,40.7885,38.4178,37.7862,37.957,37.9327
973,M,452.51,461.198,441.756,456.167,428.955
973,Y,124.076,125.522,117.254,118.089,121.458
973,Z,40.3201,38.3689,37.8023,37.9783,38.2184
974,M,452.259,460.078,453.381,456.45,426.559
974,Y,123.492,126.081,117.818,117.909,120.925
974,Z,39.8865,38.1622,37.6201,38.0304,38.3404
975,M,453.833,458.17,451.243,460.305,424.404
975,Y,123.561,126.116,118.235,117.869,120.248
975,Z,39.5886,38.0625,37.5932,37.7911,38.4219
976,M,448.05,452.853,445.718,465.575,421.563
976,Y,123.686,125.615,118.5,117.823,119.45
976,Z,39.3463,38.0907,37.4687,37.4203,38.509
977,M,450.045,445.368,448.846,459.517,426.207
977,Y,123.607,124.865,118.94,117.727,119.02
977,Z,39.1741,38.2083,37.4091,37.116,38.4841
978,M,444.64,448.531,447.162,456.766,423.186
978,Y,123.442,124.464,119.246,117.542,118.651
978,Z,39.1354,38.175,37.2884,37.011,38.5458
979,M,446.076,444.178,451.046,448.889,448.368
979,Y,123.431,123.789,119.636,117.273,118.582
979,Z,39.0634,38.3818,37.1786,36.9136,38.5538
980,M,456.369,433.96,441.941,447.2,444.031
980,Y,123.826,122.764,119.066,116.892,118.133
980,Z,38.8872,38.6533,37.0297,36.8519,38.5114
981,M,447.632,438.264,442.747,448.38,459.028
981,Y,123.59,121.901,118.375,117.417,118.518
981,Z,38.9251,38.8802,36.9601,36.8987,38.4877
982,M,445.169,438.538,446.172,444.042,461.725
982,Y,123.325,121.431,117.705,117.323,119.078
982,Z,39.0601,39.1268,36.9265,36.7989,38.4474
983,M,454.652,437.884,441.155,441.938,463.252
983,Y,123.395,121.228,117.226,117.162,119.678
983,Z,39.1653,39.262,36.8448,36.9359,38.2938
984,M,452.386,435.496,440.24,446.344,468.227
984,Y,123.597,120.884,116.801,117.095,120.627
984,Z,38.9365,39.39,36.7955,37.0577,38.1148
985,M,446.748,438.746,447.516,450.31,466.404
985,Y,123.395,120.732,116.541,117.28,121.593
985,Z,38.7531,39.5656,36.9726,37.0012,37.9476
986,M,441.673,449.771,445.064,455.679,453.064
986,Y,122.855,121.311,116.02,117.441,122.166
986,Z,38.7747,39.5766,37.1035,36.9885,37.7352
987,M,429.906,447.994,448.258,463.211,450.958
987,Y,122.134,121.691,115.589,117.69,122.565
987,Z,38.814,39.4194,37.1864,36.9743,37.4845
988,M,428.315,449.995,448.432,460.09,452.662
988,Y,121.655,122.046,115.482,117.951,122.962
988,Z,38.7891,39.1838,37.3245,36.9441,37.3498
989,M,434.984,449.095,446.789,465.381,452.396
989,Y,121.278,122.285,115.683,118.514,123.07
989,Z,38.7374,39.0582,37.4207,36.8858,37.2341
990,M,439.185,450.086,456.11,463.843,452.156
990,Y,121.13,122.779,116.046,119.149,123.098
990,Z,38.734,38.8462,37.5431,36.8014,37.2122
991,M,434.867,455.477,449.199,474.158,458.241
991,Y,120.945,123.329,116.28,120.177,123.328
991,Z,38.8578,38.5246,37.3641,36.6819,37.0713
992,M,425.58,454.03,448.379,470.843,457.416
992,Y,120.578,123.721,116.454,121.147,123.358
992,Z,38.784,38.254,37.1474,36.8466,37.192
993,M,429.822,435.627,460.241,469.658,453.975
993,Y,120.27,123.367,116.882,122.117,123.005
993,Z,38.7008,38.1062,36.9372,36.8173,37.3679
994,M,431.84,423.564,457.417,469.493,452.677
994,Y,120.157,122.623,117.379,122.817,122.498
994,Z,38.7227,38.0425,36.7868,36.7668,37.5563
995,M,443.556,430.708,458.475,466.643,445.21
995,Y,120.407,122.307,117.597,123.471,121.799
995,Z,38.786,37.9347,36.6533,36.7457,37.854
996,M,448.7,443.437,464.828,465.879,451.989
996,Y,121.036,122.519,117.829,123.926,121.289
996,Z,38.7227,37.8868,36.5717,36.8039,38.1571
997,M,447.03,443.193,469.645,470.591,449.99
997,Y,121.572,122.595,118.531,124.445,120.563
997,Z,38.5531,38.0688,36.4082,36.8542,38.337
998,M,450.027,453.774,464.08,458.632,453.591
998,Y,121.932,123.271,118.813,124.25,120.332
998,Z,38.3271,38.1881,36.273,36.9323,38.4622
999,M,450.025,461.496,446.472,457.769,462.232
999,Y,121.989,124.049,118.613,123.616,120.956
999,Z,38.1768,38.2995,36.2395,37.0143,38.5869
