time,state,patch1,patch2,patch3,patch4,patch5
874,Y,114.558,120.229,114.31,121.164,109.634
874,Z,34.978,35.5651,36.6544,36.7135,33.777
875,M,447.282,474.392,439.775,438.152,451.949
875,Y,114.143,121.109,114.323,121.057,110.389
875,Z,34.9514,35.9316,36.8302,36.8875,33.5698
876,M,445.754,459.352,432.697,440.237,442.754
876,Y,113.59,121.413,114.093,120.892,111.192
876,Z,35.0674,36.4117,36.929,36.9309,33.3308
877,M,450.679,452.117,437.128,443.913,451.579
877,Y,113.252,121.866,114.156,120.541,112.601
877,Z,35.2608,36.7795,36.9428,37.0155,33.1639
878,M,458.711,454.605,433.915,449.022,459.521
878,Y,113.543,122.048,113.894,120.308,113.998
878,Z,35.436,37.1082,36.929,37.2599,33.0682
879,M,474.94,456.845,421.123,453.62,460.369
879,Y,114.207,121.974,113.371,120.325,115.448
879,Z,35.664,37.2241,36.9824,37.4299,33.0564
880,M,469.746,455.26,420.411,457.758,463.832
880,Y,114.707,121.949,113.028,120.797,116.417
880,Z,35.8849,37.1857,36.845,37.5973,33.2882
881,M,470.471,456.534,418.87,463.282,467.849
881,Y,115.366,121.596,112.83,121.301,117.462
881,Z,36.0146,37.0427,36.7698,37.7286,33.6019
882,M,476.524,462.181,424.683,464.654,475.064
882,Y,116.002,121.625,112.898,121.638,118.35
882,Z,36.1645,37.0767,36.4941,37.8906,33.8972
883,M,466.672,466.363,428.115,448.788,475.257
883,Y,116.203,121.749,113.261,121.061,119.458
883,Z,36.1507,37.1732,36.1806,38.0581,34.0216
884,M,463.205,471.027,428.503,446.21,468.232
884,Y,116.466,122.329,113.458,120.359,119.991
884,Z,36.0404,37.4012,35.9978,38.0563,34.2636
885,M,469.084,466.224,428.853,451.089,453.809
885,Y,116.769,122.606,113.455,120.04,119.786
885,Z,35.9494,37.7291,35.8717,38.0226,34.4042
886,M,469.876,470.902,423.768,447.38,460.628
886,Y,117.141,123.05,113.176,119.816,119.612
886,Z,35.8192,38.0052,35.8757,37.9889,34.6412
887,M,457.088,473.311,422.791,442.242,456.865
887,Y,116.708,123.575,112.737,119.748,119.731
887,Z,35.6458,38.1008,35.8037,37.9373,34.8933
888,M,472.579,467.38,417.412,429.518,455.278
888,Y,116.945,123.748,112.238,119.221,119.558
888,Z,35.5397,38.2427,35.8233,37.827,35.3353
889,M,464.021,457.542,423.371,437.866,468.251
889,Y,116.904,123.866,112.112,119.517,120.056
889,Z,35.6311,38.2999,35.7411,37.754,35.7738
890,M,467.119,443.288,418.834,442.679,469.126
890,Y,116.997,123.56,111.974,119.94,120.563
890,Z,35.8395,38.2766,35.577,37.7593,36.2287
891,M,468.107,450.259,430.05,448.811,467.213
891,Y,117.468,123.329,112.207,120.318,121.067
891,Z,35.9963,38.269,35.4694,37.9074,36.533
892,M,463.597,452.933,421.245,454.33,459.192
892,Y,117.541,123.274,112.159,121.1,121.485
892,Z,36.203,38.1581,35.4073,38.0654,36.8607
893,M,464.037,461.64,431.321,457.497,460.972
893,Y,117.72,123.304,112.718,121.567,122.03
893,Z,36.4026,38.1674,35.4286,38.1714,37.1396
894,M,455.433,452.376,427.789,466.647,458.975
894,Y,117.271,123.309,113.449,122.303,121.711
894,Z,36.4658,38.2062,35.5424,37.9902,37.4873
895,M,453.09,453.038,425.51,470.383,457.178
895,Y,117.207,123.585,114.035,122.622,121.672
895,Z,36.5483,38.3881,35.6044,37.77,37.6545
896,M,459.081,459.935,423.459,467.444,466.36
896,Y,117.304,123.937,114.272,122.756,122.414
896,Z,36.6434,38.475,35.6034,37.6699,37.5902
897,M,460.873,458.941,422.513,472,463.824
897,Y,118.08,124.359,114.074,122.941,122.633
897,Z,36.76,38.6142,35.5157,37.5996,37.5354
898,M,471.486,459.847,414.462,470.7,461.542
898,Y,119.091,124.538,113.877,123.385,122.832
898,Z,36.6241,38.7792,35.3779,37.5782,37.5729
899,M,463.937,455.262,422.515,465.93,465.787
899,Y,119.396,124.803,113.635,123.585,123.12
899,Z,36.6987,38.8335,35.2216,37.4127,37.5185
900,M,459.843,452.036,422.564,466.137,451.609
900,Y,119.816,124.867,113.655,123.84,123.033
900,Z,36.6856,38.8705,35.1818,37.5056,37.6748
901,M,459.759,453.632,422.607,452.823,447.848
901,Y,119.956,125.355,113.776,123.438,122.88
901,Z,36.7148,38.7746,35.1387,37.6383,37.834
902,M,463.283,457.769,417.247,458.841,453.463
902,Y,119.855,125.976,113.862,123.436,122.995
902,Z,36.8626,38.702,35.2118,37.7571,37.9922
903,M,476.355,464.192,424.122,461.557,453.117
903,Y,119.929,126.767,114.159,123.548,123.068
903,Z,36.8857,38.6848,35.1967,38.0024,38.1233
904,M,469.219,458.273,427.61,455.001,452.805
904,Y,119.67,127.217,114.68,123.77,122.784
904,Z,36.9417,38.694,35.3721,38.1491,38.2942
905,M,463.697,462.846,429.849,459.901,441.725
905,Y,119.409,127.79,115,124.17,122.023
905,Z,36.8009,38.6956,35.6015,38.3799,38.1942
906,M,463.228,458.861,441.764,456.211,441.652
906,Y,119.132,127.72,115.603,124.619,121.495
906,Z,36.7807,38.7822,35.7854,38.4801,38.182
907,M,465.505,462.475,434.488,453.79,450.587
907,Y,118.912,127.562,115.686,124.952,121.615
907,Z,36.8112,38.8926,35.8596,38.5221,38.4148
908,M,466.654,465.728,440.539,455.211,456.828
908,Y,118.99,127.638,115.854,125.193,122.086
908,Z,37.0549,39.0251,35.7975,38.5802,38.4837
909,M,467.689,458.755,438.785,452.89,453.445
909,Y,119.183,128.013,116.248,124.952,122.07
909,Z,37.3721,39.0812,35.7357,38.7197,38.5459
910,M,470.42,465.079,430.006,454.401,450.401
910,Y,119.6,128.707,116.204,124.119,121.867
910,Z,37.4679,39.1644,35.66,38.7822,38.6363
911,M,460.278,474.371,433.806,462.061,443.161
911,Y,119.339,129.645,116.348,123.783,121.56
911,Z,37.5995,39.1845,35.6662,38.8624,38.609
912,M,470.95,480.934,435.425,467.155,430.345
912,Y,119.466,130.582,116.547,123.754,120.729
912,Z,37.6434,39.3376,35.7042,38.7362,38.561
913,M,469.755,470.641,440.483,456.439,432.31
913,Y,119.479,130.862,117.003,123.244,120.278
913,Z,37.6116,39.5325,35.7311,38.7355,38.5971
914,M,462.38,469.477,441.434,468.395,433.179
914,Y,119.06,131.023,117.703,123.076,119.861
914,Z,37.6349,39.7807,35.8244,38.7707,38.62
915,M,465.642,474.729,444.091,471.956,422.261
915,Y,118.978,131.204,118.299,122.617,119.221
915,Z,37.5538,39.9221,35.9877,38.8403,38.531
916,M,462.278,470.456,440.182,467.96,422.335
916,Y,119.12,131.083,118.512,122.106,118.655
916,Z,37.4717,40.1018,36.0882,38.966,38.2922
917,M,457.45,463.011,442.064,467.964,430.502
917,Y,119.187,130.727,118.859,121.553,118.429
917,Z,37.3848,40.0799,36.2776,39.1067,38.1265
918,M,471.105,476.109,447.357,476.068,433.351
918,Y,119.189,131.195,119.257,122.19,118.056
918,Z,37.3157,40.0304,36.3036,39.2111,38.164
919,M,466.294,479.799,451.222,476.161,422.416
919,Y,118.741,131.493,119.88,123.004,117.563
919,Z,37.3403,40.0543,36.3563,39.2869,38.312
920,M,461.965,479.519,447.499,485.245,425.175
920,Y,118.34,131.604,120.357,124.088,117.277
920,Z,37.4007,40.172,36.4798,39.2112,38.3067
921,M,459.868,469.367,443.249,473.62,431.257
921,Y,117.861,131.966,120.487,124.523,117.075
921,Z,37.5317,40.3896,36.466,38.9498,38.243
922,M,455.282,453.93,448.425,473.058,420.531
922,Y,117.448,131.403,120.597,124.931,116.473
922,Z,37.4498,40.684,36.5113,38.8444,38.1469
923,M,450.253,449.037,444.082,474.353,422.578
923,Y,117.145,130.553,120.519,125.629,115.987
923,Z,37.4896,40.978,36.5736,38.8354,37.8861
924,M,443.028,432.933,453.674,470.117,422.621
924,Y,116.825,129.188,120.72,126.15,115.436
924,Z,37.4937,41.066,36.7169,38.6754,37.7445
925,M,441.925,431.04,446.106,457.306,424.458
925,Y,116.776,127.87,120.963,125.911,115.039
925,Z,37.3622,41.1164,36.9365,38.6225,37.6138
926,M,445.433,434.736,451.896,459.275,431.513
926,Y,116.519,127.085,121.667,125.917,114.977
926,Z,37.3366,41.1731,37.1234,38.4785,37.4129
927,M,446.789,449.762,442.706,462.847,429.761
927,Y,116.529,126.645,121.689,125.847,114.767
927,Z,37.3813,41.1351,37.1904,38.318,37.2351
928,M,449.811,469.586,441.636,462.463,431.785
928,Y,116.771,126.814,121.555,125.555,114.654
928,Z,37.402,41.0236,37.2991,38.1447,37.1643
929,M,447.129,465.828,439.772,468.416,436.307
929,Y,116.477,126.825,121.442,125.418,115.134
929,Z,37.4027,41.1703,37.4241,38.3444,37.0471
930,M,444.717,457.045,439.895,477.375,432.276
930,Y,116.041,126.553,121.047,125.689,115.283
930,Z,37.2621,41.2639,37.6196,38.5999,36.8925
931,M,441.645,459.94,429.205,478.237,427.748
931,Y,116.102,126.389,120.276,125.654,115.11
931,Z,37.1362,41.2988,37.7692,38.9401,36.8027
932,M,444.28,446.346,425.885,478.114,429.974
932,Y,116.37,126.761,119.414,125.523,115.038
932,Z,36.9861,41.4124,37.8101,39.0766,36.7395
933,M,443.052,452.112,426.496,470.802,435.576
933,Y,116.225,127.46,118.823,125.411,115.099
933,Z,36.8563,41.2356,37.8445,39.2046,36.5504
934,M,437.447,451.001,418.947,476.822,444.219
934,Y,115.529,127.577,118.042,125.618,115.394
934,Z,36.7615,40.9689,37.8202,39.4238,36.398
935,M,441.402,450,406.752,481.34,442.097
935,Y,115.461,127.499,116.872,125.919,115.691
935,Z,36.6609,40.5406,37.8832,39.5871,36.225
936,M,435.962,437.4,405.677,487.206,441.987
936,Y,115.189,127.114,115.848,126.117,115.753
936,Z,36.6456,40.127,37.9596,39.5121,36.1005
937,M,438.266,436.86,410.109,481.685,448.188
937,Y,115.168,126.351,115.117,126.1,115.999
937,Z,36.565,39.8806,38.1804,39.514,36.081
938,M,434.039,437.274,414.098,485.717,441.17
938,Y,115.177,125.854,114.686,126.432,116.07
938,Z,36.5679,39.7426,38.1874,39.4922,36.015
939,M,435.635,444.847,419.488,483.045,433.053
939,Y,115.295,125.394,114.511,127.035,115.81
939,Z,36.6439,39.7956,38.1453,39.4004,35.9796
940,M,430.772,441.762,420.74,472.541,441.947
940,Y,115.711,125.034,114.301,126.618,115.991
940,Z,36.5519,39.7991,38.1097,39.3575,36.1303
941,M,434.495,445.286,428.166,475.686,431.053
941,Y,116.004,124.98,114.77,126.165,115.77
941,Z,36.4148,39.7136,37.9859,39.4424,36.1771
942,M,434.245,451.157,421.349,476.718,424.847
942,Y,116.175,125.011,115.078,125.959,115.324
942,Z,36.434,39.6622,37.7439,39.4315,36.1228
943,M,434.021,451.042,427.814,474.046,424.663
943,Y,116.567,125.023,115.792,125.138,115.196
943,Z,36.5182,39.7789,37.4733,39.3905,36.1001
944,M,433.819,454.537,430.933,474.341,415.496
944,Y,117.078,125.087,116.254,124.856,114.726
944,Z,36.4726,39.9984,37.2879,39.3553,36.1193
945,M,439.937,465.784,434.639,474.607,415.347
945,Y,117.725,125.596,116.754,124.818,114.406
945,Z,36.2541,40.0351,37.0427,39.4203,36.2117
946,M,449.943,456.105,442.476,461.347,420.612
946,Y,118.108,125.541,117.363,124.615,114.415
946,Z,36.2328,40.0106,36.6758,39.5148,36.3051
947,M,458.049,466.295,443.228,456.612,419.951
947,Y,118.799,126.092,118.018,124.254,114.413
947,Z,36.1476,39.8898,36.3544,39.5769,36.3245
948,M,446.444,463.765,449.305,443.351,420.256
948,Y,119.003,126.599,118.708,123.527,114.334
948,Z,36.141,39.6502,36.1248,39.5716,36.4018
949,M,454,457.889,451.175,448.516,414.23
949,Y,119.307,126.797,119.502,123.049,114.002
949,Z,36.1439,39.4944,35.9896,39.6758,36.424
950,M,444.6,456.2,457.357,440.564,425.007
950,Y,119.293,126.75,120.55,122.448,114.131
950,Z,36.1807,39.35,35.9348,39.8649,36.3423
951,M,449.64,452.88,455.721,444.208,429.306
951,Y,119.266,126.424,121.386,122.241,114.429
951,Z,36.3112,39.2369,35.8688,39.7341,36.3993
952,M,451.476,446.292,458.749,450.187,431.376
952,Y,119.201,126.44,122.421,122.024,114.485
952,Z,36.4034,39.2201,36.0161,39.5919,36.3298
953,M,448.628,439.463,454.274,440.268,429.638
953,Y,119.341,126.232,122.861,121.532,114.355
953,Z,36.457,39.2299,36.1128,39.5271,36.1899
954,M,441.565,438.716,453.847,440.341,435.274
954,Y,119.007,126.117,123.114,121.058,114.729
954,Z,36.5799,39.2335,36.3368,39.2697,36.1496
955,M,442.409,439.845,455.262,438.607,447.547
955,Y,119.062,125.815,123.187,120.506,115.725
955,Z,36.7403,39.2536,36.4818,39.1812,36.0023
956,M,439.568,443.56,452.936,429.847,449.592
956,Y,119.06,125.573,122.885,120.04,116.259
956,Z,36.9432,39.4132,36.6387,39.1693,35.9019
957,M,442.411,451.404,456.242,420.162,457.733
957,Y,119.332,126.042,122.536,118.742,117.111
957,Z,37.0636,39.3961,36.8298,39.1056,35.9047
958,M,435.97,435.064,444.818,423.146,458.76
958,Y,119.165,125.953,121.953,117.648,118.011
958,Z,37.2804,39.5691,37.0352,38.9921,35.9041
959,M,435.573,426.657,442.636,430.331,458.784
959,Y,119.068,125.5,121.332,117.165,118.826
959,Z,37.3444,39.728,37.2517,38.764,35.8792
960,M,436.116,424.492,433.473,442.198,459.705
960,Y,119.096,125.042,120.292,117.196,119.581
960,Z,37.4399,39.7904,37.5009,38.614,35.775
961,M,442.004,430.643,435.125,449.278,455.135
961,Y,119.448,124.743,119.314,117.269,120.209
961,Z,37.4355,39.7753,37.83,38.4254,35.8155
962,M,449.104,433.478,434.813,454.75,459.121
962,Y,119.627,124.171,118.631,117.623,120.994
962,Z,37.4269,39.6732,38.0922,38.3605,35.9091
963,M,445.593,427.03,436.332,452.475,453.709
963,Y,119.622,123.601,117.849,117.814,121.753
963,Z,37.4065,39.6783,38.4171,38.2925,35.9266
964,M,443.334,437.427,422.398,456.728,455.138
964,Y,119.728,123.508,116.662,118.164,122.431
964,Z,37.4503,39.613,38.555,38.138,35.8858
965,M,459.301,446.785,415.259,463.255,460.024
965,Y,120.142,123.673,115.488,118.738,122.91
965,Z,37.3455,39.577,38.6345,37.9891,36.0032
966,M,459.271,447.106,410.633,459.23,458.122
966,Y,120.667,123.972,114.168,118.709,123.053
966,Z,37.3629,39.4822,38.6575,37.8159,36.3157
967,M,452.043,447.396,411.869,467.307,459.11
967,Y,120.828,124.187,113.287,119.5,123.164
967,Z,37.3622,39.4061,38.5625,37.6697,36.4835
968,M,444.639,443.156,412.083,461.076,452.799
968,Y,120.807,124.295,112.76,119.554,123.157
968,Z,37.4476,39.5533,38.4532,37.2625,36.7508
969,M,446.975,442.94,422.174,459.068,441.719
969,Y,121.127,124.201,112.817,119.485,122.725
969,Z,37.3952,39.5253,38.2702,36.9191,37.0331
970,M,447.278,438.246,415.057,456.361,442.547
970,Y,121.496,123.788,112.704,119.604,122.533
970,Z,37.3649,39.3834,38.0752,36.7676,37.2887
971,M,462.85,443.022,406.851,448.525,440.592
971,Y,122.107,123.666,112.456,119.798,122.104
971,Z,37.3737,39.2395,37.7488,36.7775,37.5259
972,M,466.065,455.42,403.066,454.973,435.233
972,Y,122.969,123.734,111.846,120.3,121.423
972,Z,37.4842,39.1457,37.4421,36.8004,37.7228
973,M,475.258,458.478,404.159,455.376,433.11
973,Y,124.268,123.732,111.66,121.1,120.578
973,Z,37.5402,38.966,37.2277,36.9113,37.9691
974,M,473.633,453.13,406.943,462.938,435.699
974,Y,125.149,123.816,111.526,121.748,119.97
974,Z,37.5385,38.7872,36.9822,36.9712,38.2074
975,M,466.769,460.017,404.049,453.544,431.729
975,Y,125.659,124.081,111.442,121.815,119.124
975,Z,37.572,38.758,36.6099,37.0812,38.42
976,M,465.092,452.715,415.844,443.29,425.456
976,Y,126.053,123.919,111.774,121.328,118.458
976,Z,37.7019,38.8099,36.2413,37.2611,38.5705
977,M,470.783,455.144,418.36,452.061,418.91
977,Y,126.528,123.652,112.246,121.194,117.826
977,Z,37.8666,38.9039,35.8272,37.252,38.6154
978,M,471.405,459.129,420.624,449.155,422.919
978,Y,126.747,123.362,112.835,121.075,117.342
978,Z,37.9173,38.9711,35.5508,37.5004,38.65
979,M,476.464,453.716,429.861,456.439,443.627
979,Y,126.949,122.802,113.651,121.773,118.001
979,Z,37.9104,39.0049,35.3854,37.5173,38.6481
980,M,465.718,457.845,433.675,473.795,450.565
980,Y,126.791,122.499,114.03,123.019,118.516
980,Z,38.011,38.9756,35.4031,37.4957,38.5125
981,M,474.946,466.96,436.208,486.716,444.208
981,Y,127.194,122.632,114.38,124.466,118.589
981,Z,38.1269,38.8461,35.3678,37.5329,38.452
982,M,466.152,473.364,433.987,485.744,434.887
982,Y,127.374,123.324,114.534,125.426,118.432
982,Z,38.3186,38.8078,35.29,37.594,38.3176
983,M,471.736,466.528,428.388,465.97,430.999
983,Y,127.381,123.697,114.609,125.564,118.068
983,Z,38.589,38.8289,35.0986,37.7515,38.1038
984,M,463.263,454.975,428.749,461.673,439.199
984,Y,126.962,123.682,114.451,125.484,118.247
984,Z,38.9968,38.8283,35.04,38.0023,37.8386
985,M,461.936,447.278,420.975,456.906,437.579
985,Y,126.414,123.625,114.025,125.125,118.358
985,Z,39.2729,38.8548,34.998,38.2057,37.6478
986,M,465.243,448.45,431.077,459.815,431.621
986,Y,126.211,123.515,114.024,125.063,118.043
986,Z,39.4331,38.938,34.9718,38.2269,37.3824
987,M,470.019,449.505,435.669,450.733,437.059
987,Y,126.063,123.27,114.127,124.927,118.148
987,Z,39.5568,38.8871,35.0757,38.0739,37.1734
988,M,467.117,450.454,437.102,456.06,445.553
988,Y,125.754,123.404,114.514,124.773,118.531
988,Z,39.7059,38.8034,35.2241,38.0318,36.975
989,M,465.405,454.909,445.592,448.254,446.898
989,Y,125.364,123.684,115.201,124.42,118.718
989,Z,39.7744,38.7124,35.4087,37.9945,36.8233
990,M,454.865,468.818,437.933,438.529,451.708
990,Y,124.823,124.237,115.135,124.048,119.457
990,Z,39.8379,38.5366,35.6649,38.2137,37.03
991,M,457.078,461.536,440.94,445.076,447.037
991,Y,124.686,124.934,115.389,124.011,119.779
991,Z,39.7882,38.4416,35.7837,38.6045,37.1914
992,M,456.37,460.383,443.646,442.868,446.433
992,Y,124.395,124.9,115.858,123.469,120.516
992,Z,39.9149,38.4834,35.8938,39.0588,37.2146
993,M,460.233,445.844,450.581,436.381,441.39
993,Y,124.151,124.209,116.77,122.677,120.944
993,Z,39.9713,38.7003,35.942,39.3599,37.1651
994,M,467.31,447.16,438.823,444.043,439.551
994,Y,124.12,124.238,117.004,122.262,121.34
994,Z,39.9735,38.8173,35.9654,39.4034,37.0509
995,M,467.379,460.944,439.941,450.939,446.896
995,Y,123.839,125.08,117.145,122.101,121.864
995,Z,39.8422,38.8129,35.9159,39.3781,37.107
996,M,462.041,448.15,449.947,437.345,435.506
996,Y,122.753,125.064,117.726,121.839,121.911
996,Z,39.6701,38.7948,35.7822,39.2654,37.1421
997,M,454.537,448.335,463.452,441.311,435.156
997,Y,121.852,125.069,118.97,121.622,122.333
997,Z,39.6063,38.7602,35.7821,39.246,37.0432
998,M,458.583,453.001,457.607,457.479,433.04
998,Y,121.181,125.071,119.966,122.47,122.476
998,Z,39.5599,38.6833,35.8142,39.2035,37.0762
999,M,462.225,454.501,464.946,445.932,435.636
999,Y,120.982,125.293,121.394,122.858,122.172
999,Z,39.4631,38.7254,35.9356,39.1551,37.1964
