time,state,patch1,patch2,patch3,patch4,patch5
876,Y,116.405,115.566,116.98,119.004,115.379
876,Z,36.674,36.0471,38.4219,38.2552,34.7116
877,M,445.665,442.718,451.312,445.181,465.138
877,Y,116.226,115.465,116.799,118.265,115.8
877,Z,36.6503,36.1286,38.5485,38.3743,34.8935
878,M,451.498,433.547,462.881,427.663,459.124
878,Y,115.977,114.791,116.909,117.11,116.041
878,Z,36.6678,36.0962,38.4799,38.3865,35.0513
879,M,457.648,427.092,454.393,430.797,463.612
879,Y,115.905,114.492,116.801,116.285,116.22
879,Z,36.6825,36.1743,38.3576,38.3267,35.067
880,M,448.783,423.983,449.454,438.117,446.051
880,Y,115.501,114.24,116.543,115.938,115.742
880,Z,36.7894,36.2243,38.2439,38.1375,35.1363
881,M,441.705,428.385,450.408,431.205,452.746
881,Y,114.59,114.209,116.314,115.476,115.629
881,Z,36.8321,36.2967,37.9925,38.0089,35.2702
882,M,441.635,432.346,450.368,442.085,447.071
882,Y,113.517,114.558,115.938,115.493,115.292
882,Z,36.8195,36.3172,37.8181,37.908,35.4337
883,M,453.271,427.811,456.631,435.676,450.064
883,Y,113.04,114.875,115.814,115.212,115.355
883,Z,36.6858,36.2843,37.6012,37.7638,35.535
884,M,450.244,434.53,453.268,436.209,444.657
884,Y,112.806,115.266,115.628,115.003,115.298
884,Z,36.6763,36.2614,37.4733,37.6721,35.6286
885,M,458.32,433.377,455.641,430.388,443.392
885,Y,112.608,115.664,115.834,114.629,115.77
885,Z,36.634,36.2848,37.3115,37.6074,35.7263
886,M,455.688,436.84,446.077,426.949,443.153
886,Y,112.146,115.856,116.137,114.23,116.171
886,Z,36.6559,36.2479,36.9817,37.4485,35.9654
887,M,463.219,457.056,438.369,438.254,449.237
887,Y,112.7,116.844,115.449,114.528,116.345
887,Z,36.5291,36.266,36.7095,37.3446,36.207
888,M,459.197,465.35,431.432,437.629,454.714
888,Y,113.194,117.979,114.545,114.835,116.822
888,Z,36.4731,36.2341,36.6526,37.113,36.3393
889,M,455.577,467.415,432.389,456.866,458.742
889,Y,113.307,119.099,113.893,116.094,117.214
889,Z,36.3948,36.0226,36.6873,36.7503,36.415
890,M,456.82,465.674,438.65,451.679,449.768
890,Y,113.761,120.078,113.5,117.281,117.017
890,Z,36.3721,35.9289,36.6533,36.4916,36.471
891,M,450.738,469.506,447.885,447.911,445.291
891,Y,114.418,120.995,113.544,118.032,116.925
891,Z,36.2456,35.8496,36.5724,36.3825,36.3209
892,M,456.964,464.856,448.097,452.62,450.262
892,Y,115.205,121.841,113.841,118.995,116.665
892,Z,35.9597,35.84,36.5007,36.2375,36.2856
893,M,456.267,460.67,463.587,445.158,455.636
893,Y,115.944,122.192,114.645,119.11,116.833
893,Z,35.6229,35.9494,36.3826,36.243,36.1798
894,M,459.241,457.803,467.628,441.142,466.772
894,Y,116.67,122.651,114.959,119.068,117.284
894,Z,35.473,36.049,36.3437,36.1548,36.1996
895,M,470.917,454.323,461.365,444.728,465.995
895,Y,117.034,122.783,115.176,119.249,118.207
895,Z,35.3997,36.1717,36.2853,36.0892,36.1819
896,M,480.525,455.69,461.129,447.055,465.296
896,Y,118.399,123.013,115.24,119.65,118.655
896,Z,35.3377,36.2966,36.35,35.9718,36.3299
897,M,473.872,452.421,464.516,438.35,464.666
897,Y,119.595,122.949,115.464,119.802,119.275
897,Z,35.1927,36.3569,36.445,35.8467,36.4558
898,M,473.285,456.679,463.964,438.615,463.199
898,Y,120.593,122.79,116.043,119.716,119.838
898,Z,35.3665,36.6668,36.2292,35.9402,36.5104
899,M,467.357,455.111,463.468,436.153,461.879
899,Y,120.969,122.453,116.263,119.567,120.718
899,Z,35.5215,37.023,35.9455,36.0365,36.6599
900,M,464.721,441.1,475.621,432.138,459.792
900,Y,121.246,121.694,117.264,119.062,121.459
900,Z,35.5569,37.3745,35.7409,36.4316,36.783
901,M,460.549,429.39,474.859,436.624,451.612
901,Y,121.522,120.364,118.149,118.765,121.496
901,Z,35.6993,37.6818,35.6175,36.8039,36.7212
902,M,456.794,427.851,478.673,441.562,446.051
902,Y,121.255,119.239,119.174,118.568,121.483
902,Z,35.9056,37.9697,35.6313,37.0395,36.6922
903,M,453.415,430.066,477.606,449.606,447.346
903,Y,121.159,118.5,119.802,118.863,121.439
903,Z,36.1524,38.2351,35.7244,37.3418,36.6108
904,M,468.373,448.259,482.945,455.045,448.511
904,Y,121.656,118.739,120.413,118.824,121.139
904,Z,36.3846,38.345,35.9768,37.3781,36.6633
905,M,453.036,453.833,471.551,446.441,449.56
905,Y,121.613,119.061,120.704,118.13,120.718
905,Z,36.6122,38.4892,36.0752,37.3647,36.8051
906,M,450.932,471.45,475.696,441.396,435.204
906,Y,121.437,120.286,120.92,117.687,119.384
906,Z,36.7266,38.5306,36.1434,37.4218,37.0947
907,M,458.939,466.605,477.626,446.757,441.184
907,Y,121.743,120.956,120.898,117.543,118.934
907,Z,37.1549,38.6028,36.1637,37.5476,37.2353
908,M,470.645,454.145,471.263,451.581,440.265
908,Y,122.103,121.432,120.947,117.519,118.146
908,Z,37.5302,38.5826,36.2337,37.5951,37.4297
909,M,466.781,456.43,468.237,451.423,447.539
909,Y,122.369,121.72,121.308,117.21,117.721
909,Z,37.8434,38.5327,36.4156,37.5682,37.6063
910,M,451.603,457.587,463.713,456.681,451.385
910,Y,122.049,122.062,121.361,117.362,117.409
910,Z,37.9613,38.4269,36.4846,37.5215,37.8826
911,M,465.842,463.128,465.942,446.113,462.047
911,Y,122.46,122.303,121.424,117.322,117.554
911,Z,38.0482,38.1889,36.7987,37.363,38.1153
912,M,467.858,468.116,458.048,448.301,458.142
912,Y,122.69,122.725,121.344,117.611,117.393
912,Z,38.1349,37.7716,37.0764,37.2697,38.1268
913,M,457.072,468.104,459.043,451.171,458.228
913,Y,122.054,122.889,121.375,118.296,117.378
913,Z,38.051,37.4183,37.3981,37.2079,38.1227
914,M,459.965,461.794,459.039,451.054,462.805
914,Y,121.526,123.211,120.88,118.902,117.621
914,Z,38.021,37.1864,37.595,37.3004,38.1089
915,M,450.869,466.914,456.335,453.649,465.124
915,Y,120.763,123.852,120.295,119.551,117.867
915,Z,38.1768,37.2614,37.787,37.2881,38.0146
916,M,453.482,461.623,457.501,448.784,462.712
916,Y,120.523,124.514,120.052,119.909,117.885
916,Z,38.1634,37.3626,37.8781,37.0704,37.8825
917,M,458.534,453.261,458.551,450.705,453.341
917,Y,120.308,124.376,120.169,120.304,117.749
917,Z,38.1084,37.747,37.9461,36.9314,37.4638
918,M,466.68,449.334,458.596,453.335,445.807
918,Y,120.622,124.223,119.926,120.771,117.308
918,Z,38.2041,37.9574,37.9391,36.8861,37.3228
919,M,453.312,459.301,461.337,447.601,437.226
919,Y,120.174,124.098,120.272,120.687,116.726
919,Z,38.3172,38.1067,37.9545,36.8786,37.0756
920,M,456.581,445.771,449.403,451.441,427.703
920,Y,119.961,123.322,119.71,120.802,116.235
920,Z,38.4006,38.1971,38.0678,36.7816,36.9421
921,M,464.023,444.394,462.063,458.497,433.533
921,Y,120.101,122.709,119.77,120.981,116.008
921,Z,38.3002,38.3042,38.0842,36.8294,36.8442
922,M,475.221,444.954,459.956,455.847,430.68
922,Y,120.18,122.259,120.103,120.731,115.794
922,Z,38.4291,38.38,38.1042,36.817,36.8898
923,M,470.898,448.159,462.561,446.263,437.112
923,Y,120.405,121.79,120.158,120.143,116.046
923,Z,38.5016,38.5125,38.0789,36.9076,36.8392
924,M,461.609,449.243,469.405,456.536,442.001
924,Y,120.214,121.779,120.579,119.84,116.28
924,Z,38.3018,38.564,38.0889,37.1225,36.8344
925,M,464.048,443.019,462.064,454.083,432.901
925,Y,120.134,121.676,120.67,119.267,116.026
925,Z,38.1362,38.6648,37.9334,37.3127,36.9108
926,M,471.643,442.817,449.158,450.975,429.21
926,Y,120.556,121.684,120.119,119.074,115.824
926,Z,37.8968,38.8661,37.7497,37.5165,36.9878
927,M,468.579,451.635,442.942,454.477,428.589
927,Y,120.723,121.767,119.713,119.283,115.586
927,Z,37.8215,39.0737,37.6735,37.6288,36.9935
928,M,464.921,446.972,438.248,462.129,425.331
928,Y,120.541,121.801,119.439,119.691,115.266
928,Z,37.7541,39.0305,37.7102,37.7527,36.9509
929,M,471.529,450.875,443.023,460.916,439.497
929,Y,120.717,122.29,119.219,120.044,115.746
929,Z,37.8526,38.9824,37.6339,37.8991,36.8126
930,M,469.376,441.787,435.621,458.025,438.748
930,Y,120.625,122.41,118.676,120.149,116.136
930,Z,37.7118,38.9432,37.7425,37.8728,36.6298
931,M,466.538,434.508,430.759,471.622,437.173
931,Y,120.575,122.21,118.128,120.835,116.435
931,Z,37.645,38.6996,37.5661,37.9091,36.4757
932,M,472.984,450.458,429.983,468.56,436.656
932,Y,121.071,122.641,117.851,121.43,116.132
932,Z,37.6889,38.5074,37.5849,37.9652,36.4047
933,M,484.186,450.412,430.184,464.004,439.79
933,Y,122.243,123.035,117.415,121.785,116.1
933,Z,37.7139,38.3663,37.6897,37.8866,36.3374
934,M,476.267,455.771,424.066,475.204,433.611
934,Y,123.123,123.676,116.84,122.99,115.84
934,Z,37.7842,38.2189,37.7069,37.7022,36.4165
935,M,470.041,452.494,425.759,465.483,437.95
935,Y,123.743,123.804,116.534,123.651,115.518
935,Z,37.7244,38.2154,37.8389,37.6072,36.49
936,M,475.237,456.744,438.083,471.135,443.655
936,Y,124.102,123.872,116.955,124.162,115.558
936,Z,37.6993,38.1832,37.8675,37.4271,36.4102
937,M,475.413,456.07,442.875,466.321,448.789
937,Y,124.421,123.326,117.414,124.526,115.768
937,Z,37.8318,38.1857,37.6946,37.3667,36.3467
938,M,469.272,445.563,444.488,459.289,461.511
938,Y,124.695,122.128,117.87,124.289,116.577
938,Z,37.8841,38.2118,37.5673,37.4323,36.2721
939,M,461.944,446.007,440.539,448.46,452.259
939,Y,124.584,121.349,117.88,123.175,116.709
939,Z,37.827,38.2223,37.4813,37.5604,36.1716
940,M,453.55,440.106,447.785,449.514,465.534
940,Y,124.137,120.664,117.87,122.516,117.392
940,Z,37.8822,38.3758,37.4122,37.671,36.3224
941,M,442.395,454.595,446.206,440.563,461.28
941,Y,123.409,120.912,117.676,121.691,117.514
941,Z,37.8533,38.4135,37.2419,37.7042,36.4448
942,M,444.956,451.436,442.986,451.407,444.852
942,Y,122.932,120.925,117.629,121.06,116.88
942,Z,37.8377,38.3508,37.0698,37.9194,36.5385
943,M,445.46,448.592,444.587,453.066,442.667
943,Y,122.843,121.129,117.683,120.59,116.046
943,Z,37.9934,38.486,36.9828,38.1059,36.4434
944,M,447.714,440.633,433.429,441.959,454.2
944,Y,122.607,120.908,117.472,119.255,116.031
944,Z,38.361,38.6098,36.846,38.2174,36.4335
945,M,442.543,455.07,448.586,437.363,453.78
945,Y,122.051,121.011,117.514,118.424,116.218
945,Z,38.6374,38.8109,36.6656,38.5954,36.3518
946,M,448.688,457.263,450.527,440.427,466.902
946,Y,121.971,120.894,117.638,117.804,116.547
946,Z,38.8319,38.8509,36.5696,38.803,36.2508
947,M,455.119,466.436,451.374,431.484,467.912
947,Y,122.19,121.264,117.685,116.773,117.018
947,Z,38.9447,38.8723,36.7017,38.9633,36.2634
948,M,451.908,471.093,460.237,439.636,482.321
948,Y,121.964,122.117,118.196,116.014,117.531
948,Z,39.0445,38.701,36.8456,39.0777,36.3293
949,M,457.117,469.884,458.313,455.972,472.789
949,Y,122.006,122.735,118.394,116.062,117.639
949,Z,39.1306,38.3252,36.9887,39.0033,36.5831
950,M,456.405,468.795,463.782,464.375,476.81
950,Y,122.051,123.16,118.956,116.317,118.1
950,Z,39.0958,38.0807,36.9921,38.6537,36.6245
951,M,453.065,466.016,465.104,468.338,484.929
951,Y,122.588,123.078,119.531,117.226,118.43
951,Z,38.9557,37.8656,36.9888,38.4468,36.8388
952,M,441.958,463.514,456.393,479.104,488.636
952,Y,122.652,123.199,119.543,118.261,119.206
952,Z,38.7271,37.9434,36.9279,38.1878,36.8771
953,M,440.062,475.663,455.754,472.593,495.572
953,Y,122.638,123.806,119.166,119.167,119.866
953,Z,38.5774,37.9476,36.9133,37.99,36.6781
954,M,442.856,482.096,456.079,474.834,493.715
954,Y,122.751,124.417,118.771,120.174,120.319
954,Z,38.5495,38.0116,36.9301,37.8426,36.4164
955,M,432.77,480.687,466.271,460.651,493.844
955,Y,122.377,125.11,118.802,120.63,120.975
955,Z,38.4754,37.9421,36.8639,37.4235,36.4117
956,M,432.693,482.118,475.444,459.586,493.959
956,Y,121.935,126.112,118.832,121.347,121.224
956,Z,38.301,37.9746,36.8773,37.1626,36.4706
957,M,446.124,479.806,482.799,465.827,489.563
957,Y,121.645,126.838,119.243,122.066,121.887
957,Z,38.2757,37.938,36.916,36.968,36.5737
958,M,445.612,468.726,486.719,476.844,477.507
958,Y,121.477,126.903,119.549,123.251,122.192
958,Z,38.3446,38.0541,36.9307,36.6446,36.7215
959,M,441.551,472.253,486.647,472.36,472.956
959,Y,121.179,127.035,120.086,124.1,122.328
959,Z,38.2735,38.3218,37.0913,36.4063,36.8825
960,M,435.195,460.128,476.683,480.024,479.661
960,Y,120.949,126.797,120.442,125.101,122.988
960,Z,38.2868,38.5156,37.1534,36.4214,36.9164
961,M,437.576,471.715,478.514,468.022,479.395
961,Y,120.957,127.059,121.013,125.319,123.979
961,Z,38.3008,38.649,37.3296,36.5015,37.0609
962,M,439.718,466.843,493.663,466.219,473.755
962,Y,121.295,127.23,121.814,125.274,124.636
962,Z,38.4693,38.6231,37.5101,36.7867,37.1645
963,M,437.146,457.959,498.297,460.097,468.68
963,Y,121.446,127.026,122.586,125.219,125.038
963,Z,38.4896,38.6611,37.5137,37.1114,37.408
964,M,443.832,464.363,490.767,453.688,461.412
964,Y,121.929,127.082,123.042,125.038,125.11
964,Z,38.485,38.8516,37.3955,37.3958,37.6151
965,M,442.649,462.027,490.29,450.619,443.17
965,Y,122.162,127.06,124.05,124.567,124.396
965,Z,38.5207,39.0433,37.2715,37.712,37.7575
966,M,433.484,460.824,493.461,453.257,442.953
966,Y,121.881,126.681,125.318,124.422,123.686
966,Z,38.4033,39.261,37.2813,37.8548,37.9631
967,M,426.135,458.842,491.815,458.331,439.158
967,Y,121.24,126.249,126.468,124.219,123.135
967,Z,38.2644,39.5753,37.2907,38.0799,38.0413
968,M,436.622,465.158,477.734,460.198,436.642
968,Y,121.275,126.25,127.008,123.778,122.384
968,Z,38.1736,39.803,37.4198,38.3057,38.2496
969,M,433.46,468.142,466.86,452.878,451.478
969,Y,121.304,126.238,127.067,123.039,122.774
969,Z,38.1207,39.8237,37.5157,38.6775,38.3452
970,M,431.514,465.428,464.274,450.791,461.23
970,Y,121.256,126.531,126.991,122.653,123.322
970,Z,38.0273,39.8648,37.6842,38.944,38.3878
971,M,431.562,462.085,454.747,446.211,468.207
971,Y,121.302,127.126,126.582,121.916,124.025
971,Z,37.955,39.7903,37.7961,39.258,38.5949
972,M,425.306,453.676,461.472,447.49,455.587
972,Y,121.207,127.303,126.067,121.508,123.881
972,Z,37.9576,39.8726,37.9752,39.3264,38.906
973,M,417.875,460.509,462.125,454.941,449.628
973,Y,120.734,127.451,125.662,121.166,123.681
973,Z,38.0637,39.926,38.2264,39.3122,39.112
974,M,416.588,461.258,458.212,458.947,444.265
974,Y,120.082,128.025,125.566,120.832,123.112
974,Z,38.1112,39.862,38.4687,39.295,39.2383
975,M,419.029,461.932,452.891,449.952,431.339
975,Y,119.294,128.548,125.484,120.265,122.225
975,Z,38.2628,39.8797,38.612,39.2382,39.2607
976,M,422.126,467.039,471.502,433.757,433.205
976,Y,118.764,129.061,125.642,119.502,121.623
976,Z,38.3357,39.8727,38.9281,39.0904,39.0368
977,M,433.014,462.635,462.152,435.381,450.184
977,Y,118.542,129.195,125.396,119.031,121.772
977,Z,38.2477,39.7538,39.3261,39.0449,38.8141
978,M,436.512,458.672,463.637,436.843,444.766
978,Y,118.326,129.065,125.216,118.692,121.661
978,Z,38.0465,39.6184,39.6871,38.9813,38.641
979,M,459.461,453.304,467.673,435.459,441.689
979,Y,118.807,128.802,125.396,118.844,121.249
979,Z,38.0574,39.6185,39.8566,38.8427,38.4056
980,M,460.315,454.774,462.306,436.913,454.22
980,Y,119.194,128.756,125.83,119.07,120.908
980,Z,38.0665,39.6149,39.875,38.6109,38.5277
981,M,458.383,444.397,453.875,437.322,456.498
981,Y,119.771,128.289,126.026,118.946,120.668
981,Z,38.0515,39.7069,39.8512,38.4899,38.6997
982,M,461.145,452.157,454.388,435.89,470.248
982,Y,120.515,128.038,126.657,118.655,120.927
982,Z,38.0657,39.8934,39.7227,38.2586,38.9202
983,M,451.031,452.841,468.349,443.601,463.724
983,Y,120.877,127.894,127.763,118.777,121.32
983,Z,38.0359,39.9492,39.5613,38.1305,38.8752
984,M,450.028,447.157,464.714,446.041,457.851
984,Y,121.026,127.528,128.721,119.153,121.58
984,Z,37.8875,39.9956,39.4342,38.0233,38.8124
985,M,455.425,445.641,460.543,459.037,453.466
985,Y,121.397,127.265,129.382,119.793,121.667
985,Z,37.6831,40.1758,39.4039,37.9185,38.6338
986,M,456.682,462.277,456.788,453.633,463.02
986,Y,121.72,127.484,129.955,120.198,122.1
986,Z,37.4357,40.3398,39.3782,37.7403,38.3554
987,M,459.614,461.05,449.809,454.17,460.818
987,Y,122.487,127.738,130.162,120.456,122.523
987,Z,37.2694,40.5006,39.4279,37.5009,38.1665
988,M,460.453,452.745,453.429,442.953,457.036
988,Y,122.785,127.401,130.478,120.775,122.612
988,Z,37.1997,40.5427,39.3506,37.3531,38.2132
989,M,471.107,448.87,442.286,437.357,455.432
989,Y,123.286,127.113,130.298,120.764,122.473
989,Z,37.132,40.502,39.2941,37.2467,38.1784
990,M,468.097,455.283,455.657,444.022,464.789
990,Y,123.703,126.615,130.274,120.832,123.041
990,Z,37.283,40.4193,39.3506,37.2945,38.0492
991,M,459.987,443.955,450.591,448.219,453.41
991,Y,123.9,125.695,130.051,121.201,123.074
991,Z,37.4044,40.4049,39.4867,37.3654,37.9422
992,M,467.988,442.759,456.832,444.798,452.169
992,Y,124.281,125.386,129.782,121.253,122.917
992,Z,37.5854,40.2586,39.5482,37.3264,37.8668
993,M,458.989,443.483,453.449,453.418,452.852
993,Y,124.439,125.383,128.834,121.582,122.897
993,Z,37.8188,40.1795,39.7463,37.2352,37.9483
994,M,466.191,432.435,453.104,453.076,454.367
994,Y,124.934,124.71,128.104,121.619,123.095
994,Z,37.9324,40.1345,40.0933,37.2734,38.0716
995,M,472.671,432.392,467.194,451.868,452.13
995,Y,125.425,123.958,128.332,121.51,123.154
995,Z,37.9791,40.0197,40.3941,37.3915,38.1531
996,M,476.704,428.752,472.674,444.482,451.017
996,Y,125.849,123.009,128.746,121.22,123.135
996,Z,38.0957,39.937,40.6014,37.5923,38.1804
997,M,472.234,424.577,474.007,453.133,454.516
997,Y,126.171,122.253,129.096,121.182,123.333
997,Z,38.197,40.0057,40.7812,37.7193,38.3161
998,M,470.91,429.819,476.106,454.62,454.964
998,Y,126.324,121.752,129.502,121.277,123.522
998,Z,38.4377,40.0856,40.8461,37.8002,38.449
999,M,478.719,431.837,468.096,453.258,453.568
999,Y,126.832,120.944,129.581,121.328,123.818
999,Z,38.5313,39.9798,40.9455,37.9005,38.4771
