time,state,patch1,patch2,patch3,patch4,patch5
875,Z,34.1407,36.21,36.6885,34.4516,34.5859
876,M,454.885,434.658,467.099,448.01,431.305
876,Y,112.531,109.139,116.658,109.675,107.632
876,Z,34.1052,36.0913,36.7096,34.1982,34.6299
877,M,450.797,431.692,458.189,450.909,438.575
877,Y,112.911,108.76,116.231,110.147,107.801
877,Z,34.272,35.9436,36.7328,33.9671,34.6197
878,M,443.517,438.023,456.47,454.418,440.617
878,Y,113.136,108.931,115.815,110.932,107.714
878,Z,34.3846,35.6953,36.7835,33.8607,34.7069
879,M,438.765,456.32,458.523,454.876,446.055
879,Y,113.012,109.479,115.935,111.549,108.136
879,Z,34.5342,35.4838,36.8755,33.6005,34.789
880,M,442.589,443.988,454.971,444.489,441.05
880,Y,113.046,109.806,116.198,111.6,108.241
880,Z,34.4593,35.2165,36.8452,33.7443,34.7519
881,M,450.53,451.79,456.274,444.14,447.345
881,Y,113.909,110.203,116.425,111.49,108.837
881,Z,34.3302,34.971,36.895,33.789,34.5374
882,M,451.377,440.811,450.246,448.326,449.41
882,Y,114.293,110.17,116.512,111.498,109.792
882,Z,34.3394,34.6708,36.8771,33.8022,34.3786
883,M,453.939,436.33,452.022,451.193,448.569
883,Y,115.215,110.157,116.779,111.502,110.286
883,Z,34.4835,34.5051,36.8824,33.8696,34.1005
884,M,453.545,430.497,443.719,450.174,449.612
884,Y,115.859,110.464,116.486,111.742,111.106
884,Z,34.6262,34.4523,36.8082,34.0136,34.0196
885,M,451.391,436.947,453.347,454.657,435.251
885,Y,116.42,110.937,116.555,112.156,111.201
885,Z,34.8531,34.3491,36.6605,34.2532,33.814
886,M,448.552,443.652,454.813,457.791,432.226
886,Y,116.654,111.757,116.618,113.007,111.402
886,Z,35.0512,34.3135,36.6072,34.3421,33.8529
887,M,443.297,439.787,455.231,466.912,440.303
887,Y,116.751,112.315,116.614,113.932,112.225
887,Z,35.3136,34.2491,36.6085,34.4172,33.7759
888,M,436.767,441.708,446.608,460.721,445.773
888,Y,116.814,113.104,116.324,114.572,113.008
888,Z,35.4327,34.1299,36.4746,34.5654,33.8292
889,M,436.29,429.937,447.847,465.949,458.796
889,Y,116.427,113.372,115.975,115.124,114.197
889,Z,35.5033,34.1839,36.3439,34.8115,33.8019
890,M,435.861,425.644,448.963,468.854,449.816
890,Y,116.097,113.487,116.055,115.886,115.027
890,Z,35.4645,34.3558,36.3817,35.0053,33.9343
891,M,433.675,436.179,458.066,467.868,448.035
891,Y,115.878,114.091,116.509,116.852,115.331
891,Z,35.4751,34.4582,36.4643,35.0214,33.9672
892,M,443.408,434.861,475.26,475.082,440.131
892,Y,115.964,114.64,117.385,117.702,115.453
892,Z,35.746,34.5828,36.5353,34.9868,34.1542
893,M,442.267,430.975,482.634,472.573,442.918
893,Y,116.021,114.935,118.578,118.332,115.419
893,Z,35.8662,34.5725,36.5628,34.9894,34.4538
894,M,444.84,441.878,482.07,468.516,444.526
894,Y,116.448,115.467,119.413,118.665,115.35
894,Z,36.1556,34.5684,36.6464,34.9905,34.609
895,M,448.956,434.59,482.463,465.764,445.974
895,Y,116.983,115.492,120.253,118.719,115.884
895,Z,36.3577,34.6649,36.5545,35.0657,34.8664
896,M,451.76,443.331,485.517,466.888,440.976
896,Y,117.713,115.563,121.157,118.666,116.141
896,Z,36.5339,34.8134,36.5763,35.1957,34.896
897,M,447.984,440.398,480.165,468.799,440.079
897,Y,117.993,115.665,121.567,119.115,116.237
897,Z,36.6071,35.0704,36.5961,35.4629,34.959
898,M,449.086,440.458,478.049,470.519,440.171
898,Y,118.019,115.852,121.78,119.465,116.505
898,Z,36.6376,35.2458,36.5949,35.753,35.2173
899,M,459.077,438.712,475.244,463.067,441.154
899,Y,118.826,115.876,121.597,119.543,116.491
899,Z,36.6574,35.4931,36.5037,35.954,35.4631
900,M,456.37,447.941,474.52,459.961,448.338
900,Y,119.114,116.177,121.735,119.621,116.687
900,Z,36.5359,35.5775,36.3942,36.127,35.8363
901,M,456.633,446.347,474.768,458.965,444.904
901,Y,119.586,116.383,122.054,119.588,116.677
901,Z,36.4326,35.6135,36.4192,36.3662,36.0968
902,M,449.669,446.712,474.091,452.668,449.914
902,Y,119.765,116.31,122.366,119.442,116.924
902,Z,36.3638,35.803,36.5619,36.6693,36.192
903,M,449.702,447.941,468.982,451.501,454.423
903,Y,119.658,116.575,123.015,119.007,116.739
903,Z,36.3909,35.9753,36.8368,36.9362,36.2304
904,M,464.132,439.147,464.384,445.951,452.18
904,Y,120.406,116.27,123.301,118.566,116.505
904,Z,36.4085,36.0678,37.211,37.1337,36.2196
905,M,462.719,441.132,466.545,445.456,449.262
905,Y,121.376,116,123.518,118.262,116.455
905,Z,36.5427,36.2348,37.473,37.2382,36.1979
906,M,457.847,433.919,461.291,457.61,461.936
906,Y,121.999,116.044,123.028,118.54,116.863
906,Z,36.7104,36.2427,37.7366,37.2554,36.3656
907,M,457.962,435.527,459.262,455.949,461.642
907,Y,122.085,115.786,122.765,118.352,117.658
907,Z,36.9395,36.2648,38.0203,37.2387,36.4462
908,M,449.966,431.574,464.635,453.554,460.478
908,Y,121.759,115.89,122.604,118.544,118.18
908,Z,37.0276,36.297,38.1489,37.3795,36.4764
909,M,431.97,439.717,471.272,454.099,449.53
909,Y,120.865,116.188,122.183,118.847,118.417
909,Z,37.0355,36.3554,38.216,37.4895,36.5604
910,M,443.673,442.545,461.945,455.489,460.377
910,Y,120.524,116.472,122.244,119.196,118.721
910,Z,37.289,36.3633,38.1585,37.5139,36.556
911,M,449.705,450.491,444.55,453.14,459.34
911,Y,120.449,117.538,121.473,119.727,118.99
911,Z,37.3793,36.4576,38.2016,37.5385,36.6177
912,M,456.035,454.942,436.995,448.326,462.006
912,Y,120.596,118.497,119.997,120.398,119.577
912,Z,37.5273,36.5222,38.302,37.5279,36.6145
913,M,456.331,463.447,438.296,445.794,475.205
913,Y,120.689,119.256,118.866,121.105,120.646
913,Z,37.5835,36.4993,38.3996,37.4822,36.6919
914,M,467.398,454.903,434.966,435.414,472.685
914,Y,121.299,119.767,118.166,121.429,121.242
914,Z,37.5498,36.5823,38.6033,37.3457,36.634
915,M,469.258,457.112,448.17,433.273,469.516
915,Y,122.18,120.169,117.741,121.48,121.945
915,Z,37.7847,36.4868,38.693,37.2072,36.5604
916,M,478.133,464.501,451.953,425.046,471.165
916,Y,123.136,120.966,117.644,120.919,122.147
916,Z,38.0889,36.4019,38.7612,37.112,36.5448
917,M,471.719,469.351,450.857,423.941,473.548
917,Y,123.594,121.8,117.622,120.2,122.685
917,Z,38.2846,36.4159,38.6075,37.1992,36.6727
918,M,480.347,464.716,447.172,424.747,476.593
918,Y,123.963,122.238,117.453,119.744,123.431
918,Z,38.3115,36.3349,38.525,37.1403,36.9224
919,M,468.313,468.644,438.454,429.072,473.034
919,Y,123.816,122.757,117.198,119.336,123.97
919,Z,38.2094,36.3677,38.4743,37.2003,37.0863
920,M,457.481,463.18,446.809,425.765,481.531
920,Y,123.877,123.195,117.165,118.489,124.569
920,Z,37.9289,36.4609,38.3425,37.2954,37.1605
921,M,457.633,474.462,434.528,437.188,478.377
921,Y,123.397,123.885,116.483,118.234,125.148
921,Z,37.8218,36.55,38.3616,37.4048,37.2559
922,M,464.97,477.416,441.475,435.77,469.24
922,Y,123.83,124.282,115.858,117.736,124.991
922,Z,37.7982,36.8847,38.1196,37.5716,37.3403
923,M,464.373,480.974,446.828,441.693,452.916
923,Y,124.204,124.898,115.679,117.617,124.271
923,Z,37.8444,37.1856,37.6564,37.7822,37.5247
924,M,464.736,476.077,442.645,442.523,444.524
924,Y,124.309,125.623,115.511,117.344,123.276
924,Z,37.8735,37.4238,37.3015,38.0039,37.86
925,M,456.962,471.669,430.78,433.371,437.872
925,Y,124.177,125.786,115.066,116.899,122.222
925,Z,38.0649,37.5842,37.0817,38.1056,38.0471
926,M,459.866,474.002,436.302,440.434,441.785
926,Y,123.884,126.181,114.79,116.764,121.611
926,Z,38.3413,37.7104,36.9485,38.1216,38.2676
927,M,467.879,482.402,434.072,439.591,453.406
927,Y,123.78,126.76,114.656,116.423,121.427
927,Z,38.6412,37.9604,36.918,37.9458,38.3311
928,M,458.891,489.062,421.265,453.231,452.166
928,Y,123.245,127.782,114.159,116.313,121.149
928,Z,38.785,38.2223,36.911,37.7199,38.5
929,M,458.902,483.356,423.238,450.208,449.249
929,Y,123.125,128.114,113.68,115.996,121.057
929,Z,38.9009,38.3596,36.8581,37.5768,38.734
930,M,469.712,472.82,427.715,448.388,445.724
930,Y,122.832,127.913,113.539,116.317,120.503
930,Z,38.8549,38.5226,36.778,37.449,38.9031
931,M,479.441,478.638,428.143,450.349,461.452
931,Y,123.047,127.52,113.406,116.52,120.549
931,Z,38.8738,38.6598,36.7675,37.183,39.091
932,M,474.697,486.574,427.629,450.314,461.206
932,Y,123.148,127.441,112.963,116.575,120.819
932,Z,38.7234,38.8764,36.5536,37.1031,39.2726
933,M,474.927,475.717,418.166,445.782,465.486
933,Y,123.002,127.08,112.256,116.421,121.259
933,Z,38.8592,39.001,36.3574,36.9469,39.2235
934,M,469.734,474.045,428.549,453.404,465.737
934,Y,123.068,126.459,111.921,116.842,121.144
934,Z,38.9764,39.1943,36.3013,36.9096,38.9976
935,M,456.961,470.741,438.794,442.264,467.764
935,Y,123.116,125.986,112.09,116.448,121.092
935,Z,39.0096,39.4217,36.2486,36.8239,38.6853
936,M,463.465,464.167,444.415,446.637,466.887
936,Y,123.591,125.544,112.55,116.204,120.944
936,Z,38.9681,39.4729,36.109,36.6842,38.3547
937,M,458.518,454.65,437.773,446.074,473.298
937,Y,123.505,124.73,112.748,115.848,120.877
937,Z,38.8761,39.5968,36.0222,36.6418,38.1628
938,M,454.066,452.385,432.696,441.966,471.869
938,Y,123.25,123.902,112.389,115.617,121.187
938,Z,38.8433,39.7787,35.9803,36.5348,38.1052
939,M,449.16,465.646,440.727,448.17,463.382
939,Y,122.911,123.871,112.38,115.623,121.287
939,Z,38.6757,40.0993,35.8244,36.5004,38.0178
940,M,452.844,467.682,431.754,438.453,471.944
940,Y,122.729,123.806,112.363,114.999,121.794
940,Z,38.638,40.2034,35.6741,36.4008,37.9889
941,M,455.259,471.314,425.478,436.007,479.649
941,Y,123.07,123.977,112.273,114.218,122.103
941,Z,38.5461,40.1406,35.6296,36.5016,37.815
942,M,467.334,476.382,428.831,441.907,470.384
942,Y,123.806,124.165,111.907,113.754,122.427
942,Z,38.6135,40.0171,35.588,36.5653,37.8297
943,M,460.2,468.344,420.148,443.616,471.946
943,Y,124.227,123.947,111.371,113.207,122.681
943,Z,38.645,39.9922,35.4491,36.5823,37.9142
944,M,476.28,468.31,422.233,431.654,467.951
944,Y,125.263,123.894,111.209,112.488,122.526
944,Z,38.5992,39.879,35.2271,36.5342,38.0523
945,M,479.052,466.479,422.31,456.889,463.456
945,Y,125.77,123.537,111.489,112.819,122.514
945,Z,38.62,39.6843,35.1221,36.6663,38.0164
946,M,488.747,470.231,416.079,450.8,457.611
946,Y,126.295,123.521,111.182,112.962,122.437
946,Z,38.6352,39.5359,35.1751,36.5426,37.9998
947,M,487.572,463.708,418.571,450.72,450.549
947,Y,126.336,123.25,111.179,113.494,122.157
947,Z,38.7842,39.397,35.3195,36.4661,37.9536
948,M,484.715,460.537,428.014,450.648,454.095
948,Y,126.394,123.187,111.426,113.63,122.361
948,Z,38.7571,39.1417,35.3815,36.3542,37.9324
949,M,483.944,470.283,435.612,446.083,457.285
949,Y,126.224,123.695,111.713,113.758,122.54
949,Z,38.6772,38.8818,35.2689,36.282,38.0298
950,M,480.549,466.455,438.851,450.075,455.657
950,Y,126.382,123.633,111.982,113.987,122.753
950,Z,38.5709,38.872,35.2659,36.2837,38.0611
951,M,480.194,458.509,434.566,452.767,446.091
951,Y,126.465,123.448,112.371,114.144,122.149
951,Z,38.5138,38.8516,35.2609,36.088,38.2203
952,M,469.975,456.758,440.609,454.291,443.782
952,Y,126.122,123.352,113.323,114.662,121.698
952,Z,38.6206,38.9051,35.2325,35.8427,38.3173
953,M,462.577,463.283,451.448,453.862,435.404
953,Y,125.627,123.519,114.555,115.274,121.307
953,Z,38.8517,38.9642,35.1177,35.6972,38.4189
954,M,451.42,469.154,447.704,459.775,429.663
954,Y,124.941,124.699,115.608,115.785,120.425
954,Z,38.9837,38.8958,34.9493,35.5254,38.4986
955,M,453.978,466.339,447.933,455.198,429.897
955,Y,124.498,125.212,116.635,116.096,119.668
955,Z,39.3088,38.8792,34.8984,35.2999,38.45
956,M,448.18,462.905,449.04,463.678,431.007
956,Y,123.717,125.84,117.677,116.516,118.965
956,Z,39.4679,38.7672,34.9865,35.4037,38.4463
957,M,460.062,465.215,454.536,476.71,432.007
957,Y,123.307,126.381,118.771,117.462,118.72
957,Z,39.6326,38.7623,34.89,35.4486,38.422
958,M,465.356,465.493,465.782,474.039,440.106
958,Y,123.086,126.791,119.702,118.218,118.714
958,Z,39.6456,38.6773,34.8892,35.6157,38.3342
959,M,462.02,475.644,464.204,479.735,441.095
959,Y,123.096,127.582,120.487,119.454,118.424
959,Z,39.6639,38.6574,34.9668,35.6583,38.3983
960,M,473.418,460.479,460.984,476.762,450.086
960,Y,123.353,127.313,121.036,120.897,118.126
960,Z,39.6104,38.8168,35.0568,35.6985,38.4543
961,M,471.976,448.631,460.785,481.286,453.677
961,Y,123.292,127.04,121.066,122.71,117.724
961,Z,39.6601,38.7972,35.1411,35.7702,38.5212
962,M,470.679,455.068,456.107,473.657,456.009
962,Y,123.177,127.169,120.91,123.838,117.861
962,Z,39.6861,38.7392,35.2631,35.8195,38.3318
963,M,460.511,451.861,459.096,482.091,461.709
963,Y,122.777,127.066,121.019,125.058,118.15
963,Z,39.5783,38.7092,35.562,35.9823,38.19
964,M,455.86,440.875,452.786,469.882,456.938
964,Y,122.488,126.439,120.914,125.667,118.144
964,Z,39.4231,38.7615,35.9487,36.1744,38.0673
965,M,447.174,441.788,444.408,466.994,458.044
965,Y,121.994,125.618,120.566,126.399,117.984
965,Z,39.2077,39.1318,36.279,36.3346,37.7907
966,M,452.856,445.309,445.867,458.995,459.94
966,Y,121.562,125.38,120.465,126.588,117.465
966,Z,39.0689,39.2928,36.6014,36.432,37.553
967,M,457.971,452.078,449.88,462.595,454.446
967,Y,121.442,125.436,120.667,126.497,116.925
967,Z,38.8237,39.4899,36.9283,36.5638,37.3323
968,M,465.274,456.37,454.392,465.836,450.401
968,Y,122.229,125.365,120.802,126.648,116.67
968,Z,38.6949,39.6598,37.2715,36.8608,37.2557
969,M,452.046,453.033,450.353,460.652,444.061
969,Y,122.254,125.319,121.202,126.772,116.422
969,Z,38.6256,39.7883,37.5636,37.098,37.2536
970,M,447.342,446.43,457.518,459.587,434.755
970,Y,122.157,125,121.671,126.957,115.802
970,Z,38.6289,40.0367,37.81,37.4861,37.1627
971,M,442.208,446.787,453.166,463.128,430.879
971,Y,121.815,124.82,121.735,126.896,115.084
971,Z,38.7096,39.9523,37.9825,37.9388,37.0691
972,M,460.087,448.908,453.749,466.315,432.791
972,Y,122.34,124.282,121.759,127.055,114.758
972,Z,38.6904,39.8663,37.9919,38.5075,36.943
973,M,466.278,440.917,459.674,475.484,431.812
973,Y,122.85,123.713,122.253,127.467,114.393
973,Z,38.6543,39.9071,37.9429,38.8617,36.9859
974,M,457.45,429.226,460.507,472.935,429.131
974,Y,122.894,122.607,122.613,127.748,114.112
974,Z,38.5287,39.8747,37.9772,39.2445,37.0767
975,M,454.005,424.103,455.856,463.442,430.318
975,Y,122.505,121.642,122.644,127.689,114.034
975,Z,38.4381,39.6779,37.944,39.4357,37.0749
976,M,462.605,420.393,456.171,462.098,427.786
976,Y,122.631,120.588,122.366,127.662,113.817
976,Z,38.2829,39.4202,37.8349,39.6653,37.0248
977,M,457.744,417.954,445.654,461.788,424.608
977,Y,122.697,119.656,121.559,127.775,113.379
977,Z,38.1474,39.3457,37.8031,39.7246,36.8617
978,M,457.87,425.658,456.888,457.909,428.947
978,Y,122.528,119.317,121.485,127.703,113.233
978,Z,38.1098,39.3633,37.8666,39.696,36.6923
979,M,457.983,431.692,472.399,457.118,438.252
979,Y,122.49,119.269,122.098,127.478,113.12
979,Z,38.3566,39.3407,37.909,39.7435,36.6123
980,M,461.685,429.923,465.659,448.306,440.327
980,Y,122.731,119.126,122.394,126.889,113.145
980,Z,38.3647,39.3264,38.0343,39.7824,36.5345
981,M,465.916,436.431,474.894,461.076,449.394
981,Y,123.091,119.163,122.967,126.875,113.251
981,Z,38.3341,39.2264,38.1817,39.8403,36.3398
982,M,471.524,425.188,475.104,466.268,435.955
982,Y,123.621,118.787,123.344,126.988,113.219
982,Z,38.2267,39.1699,38.2019,39.8212,36.1145
983,M,481.072,438.469,464.494,459.241,440.959
983,Y,124.181,118.943,123.495,126.849,113.319
983,Z,38.3915,39.0009,38.2093,39.8711,36.0123
984,M,488.765,439.622,462.144,463.717,450.863
984,Y,125.034,119.21,123.661,126.715,113.598
984,Z,38.5517,38.8226,38.3644,40.0006,35.8978
985,M,484.888,435.26,461.83,461.446,447.177
985,Y,126.06,119.442,123.698,126.847,113.253
985,Z,38.5653,38.4754,38.4772,40.0886,35.8095
986,M,476,434.034,464.247,463.001,435.759
986,Y,126.427,119.52,124.034,127.271,112.532
986,Z,38.4433,38.1724,38.4871,40.0701,35.7851
987,M,479.7,442.83,456.522,477.901,434.483
987,Y,127.051,120.176,123.707,127.922,112.128
987,Z,38.4831,37.8418,38.3997,40.0618,35.717
988,M,473.13,444.447,446.87,476.011,435.135
988,Y,126.84,120.6,123.046,128.841,111.826
988,Z,38.5035,37.5492,38.1465,40.097,35.5795
989,M,471.717,439.603,453.483,474.31,444.722
989,Y,126.548,120.886,122.639,129.617,111.983
989,Z,38.4507,37.4431,38.1232,40.0746,35.5338
990,M,468.645,455.042,453.135,475.479,455.149
990,Y,126.571,121.698,121.894,130.357,112.237
990,Z,38.4385,37.4279,38.3157,40.0041,35.4981
991,M,472.18,446.438,469.921,468.431,465.434
991,Y,126.665,122.134,122.297,130.023,113.514
991,Z,38.5144,37.383,38.4086,39.8192,35.506
992,M,484.362,450.394,473.329,474.688,462.091
992,Y,127.048,122.649,123.014,129.768,114.006
992,Z,38.6274,37.3946,38.5884,39.8146,35.5393
993,M,485.426,444.955,471.896,474.919,454.582
993,Y,127.457,123.004,123.162,129.447,114.295
993,Z,38.7937,37.2766,38.7068,39.8502,35.5293
994,M,479.184,439.159,471.507,476.927,452.324
994,Y,127.541,122.898,123.505,129.201,114.902
994,Z,38.9693,37.3256,38.754,39.8064,35.5607
995,M,473.565,436.643,471.156,467.934,454.791
995,Y,127.165,122.734,123.812,128.587,115.935
995,Z,39.2369,37.4095,38.8062,39.7646,35.6484
996,M,484.709,437.079,460.04,455.341,455.212
996,Y,127.5,122.754,124.055,127.407,116.601
996,Z,39.5591,37.4821,38.8179,39.806,35.5401
997,M,474.938,442.871,461.736,462.007,457.391
997,Y,127.514,123.034,124.216,126.724,117.061
997,Z,39.6741,37.5066,38.9231,39.939,35.3137
998,M,476.044,439.084,462.363,460.806,456.652
998,Y,127.817,123.116,124.1,126.49,117.047
998,Z,39.87,37.7126,38.8205,40.1433,35.1868
999,M,471.64,439.276,461.126,454.326,453.287
999,Y,127.655,122.957,124.753,126.099,116.971
999,Z,39.8037,37.8455,38.6131,40.4318,35.0923
