time,state,patch1,patch2,patch3,patch4,patch5
874,Y,115.983,115.788,116.819,112.862,119.961
874,Z,35.6528,37.2777,36.1102,36.631,37.5541
875,M,462.455,431.717,455.804,420.395,444.648
875,Y,116.758,115.865,116.896,112.01,119.828
875,Z,35.7527,37.2028,36.2719,36.4228,37.6332
876,M,454.91,430.845,453.423,425.155,441.583
876,Y,117.324,115.785,117.509,111.159,119.412
876,Z,35.8048,37.0132,36.4709,36.1738,37.7333
877,M,454.419,434.561,446.781,430.34,453.225
877,Y,117.72,116.084,117.843,110.878,118.814
877,Z,35.703,37.06,36.5366,36.0347,37.9967
878,M,468.377,427.105,457.003,431.406,453.802
878,Y,118.491,116.305,118.327,111.1,118.438
878,Z,35.6685,37.1282,36.4492,35.8678,38.2647
879,M,462.939,429.394,460.803,440.465,446.222
879,Y,119.158,116.605,118.88,111.573,117.849
879,Z,35.7762,37.0428,36.3685,35.7719,38.471
880,M,467.045,433.255,478.622,437.819,460.1
880,Y,119.861,116.579,119.957,112.211,118.335
880,Z,35.8563,36.8284,36.3798,35.7282,38.3443
881,M,471.641,433.129,469.46,441.737,459.09
881,Y,120.711,116.519,120.467,113.225,118.585
881,Z,35.9715,36.7092,36.4289,35.6641,38.2611
882,M,455.077,430.316,483.714,442.563,459.081
882,Y,120.917,116.527,121.719,113.906,118.527
882,Z,35.8917,36.6784,36.4546,35.7129,38.1821
883,M,455.469,429.585,483.943,446.907,457.273
883,Y,121.075,116.447,123.007,114.897,118.571
883,Z,36.0019,36.495,36.4634,35.7435,37.9731
884,M,461.222,436.126,479.648,437.316,445.746
884,Y,121.416,116.379,124.024,115.428,118.091
884,Z,36.1721,36.3816,36.5724,35.6394,37.7541
885,M,465.5,435.714,470.384,438.585,447.071
885,Y,122.052,116.42,124.433,115.746,117.849
885,Z,36.3966,36.3354,36.6591,35.4174,37.6452
886,M,460.35,434.442,467.445,432.526,449.164
886,Y,121.959,116.279,124.886,115.808,117.549
886,Z,36.6398,36.3598,36.6831,35.15,37.6034
887,M,467.415,439.598,465.701,426.173,459.148
887,Y,122.217,116.521,124.827,115.707,117.769
887,Z,36.8175,36.3347,36.8755,34.8828,37.4729
888,M,453.973,437.938,456.031,417.756,453.733
888,Y,122.033,116.355,124.577,115.094,117.852
888,Z,36.9418,36.4285,36.9803,34.7948,37.285
889,M,455.376,433.744,462.628,424.581,457.86
889,Y,121.863,115.984,124.287,114.655,118.111
889,Z,37.1838,36.4976,37.1322,34.8644,37.1672
890,M,452.138,427.27,471.265,432.522,452.574
890,Y,121.714,115.461,124.231,114.678,118.109
890,Z,37.393,36.5919,37.3058,35.0128,36.9821
891,M,452.825,418.743,468.238,427.97,455.016
891,Y,121.556,114.673,124.16,114.28,118.228
891,Z,37.6137,36.5837,37.6437,35.2129,37.1349
892,M,453.442,419.169,467.314,433.773,454.515
892,Y,121.244,114.055,124.242,114.11,117.877
892,Z,37.8805,36.565,37.8037,35.5312,37.2132
893,M,459.398,428.552,465.583,436.296,445.963
893,Y,121.123,114.253,123.941,114.141,117.449
893,Z,37.9451,36.5675,38.1969,35.7448,37.195
894,M,462.058,445.097,456.825,429.566,444.567
894,Y,121.487,114.647,123.063,113.668,117.429
894,Z,37.9947,36.5424,38.6008,36.056,37.2088
895,M,466.252,442.887,462.442,430.71,449.61
895,Y,122.093,114.598,122.558,113.479,117.36
895,Z,38.1015,36.5211,38.9201,36.2226,37.0581
896,M,463.727,443.598,453.998,420.939,448.749
896,Y,122.404,114.629,121.796,113.14,117.403
896,Z,38.3013,36.534,39.0484,36.3224,36.9823
897,M,464.154,442.438,458.998,408.545,446.174
897,Y,122.708,115.046,121.706,112.437,116.996
897,Z,38.272,36.4896,39.1906,36.3417,36.8882
898,M,450.139,432.395,465.298,415.39,442.957
898,Y,122.833,114.686,121.789,112.23,116.407
898,Z,38.3531,36.5655,39.1721,36.31,36.957
899,M,441.125,435.055,464.669,427.851,443.661
899,Y,122.248,114.994,122.192,112.462,115.956
899,Z,38.2953,36.5134,39.0935,36.1179,36.9831
900,M,439.313,437.45,461.402,427.366,443.395
900,Y,121.759,115.108,122.625,112.664,115.489
900,Z,38.2418,36.3971,39.0025,35.9798,37.0644
901,M,439.481,426.105,459.362,421.53,442.255
901,Y,121.531,114.926,122.208,112.759,115.359
901,Z,38.1952,36.2329,38.9849,35.9873,37.064
902,M,453.133,437.494,447.625,430.677,444.83
902,Y,121.646,115.187,121.67,112.871,115.172
902,Z,38.1455,35.9857,38.9626,35.8622,37.1011
903,M,464.52,438.745,454.163,445.209,454.347
903,Y,122.464,115.684,121.285,113.761,115.343
903,Z,38.0476,35.7917,38.9885,35.8088,36.9911
904,M,466.668,452.47,438.447,441.188,451.212
904,Y,122.867,116.754,120.568,114.426,115.849
904,Z,38.0098,35.8538,38.8941,35.8188,36.8567
905,M,469.501,451.323,435.102,441.169,449.291
905,Y,123.564,117.543,119.94,114.913,116.046
905,Z,38.1239,35.9774,38.6185,35.6702,36.8505
906,M,462.151,464.691,442.892,440.252,453.862
906,Y,124.384,118.248,119.976,115.513,116.167
906,Z,38.314,35.9622,38.4601,35.611,36.8288
907,M,466.336,471.322,445.403,442.127,447.176
907,Y,124.559,119.193,120.317,116.246,116.019
907,Z,38.4117,35.9718,38.2208,35.5046,36.8423
908,M,466.502,468.29,438.662,450.114,452.858
908,Y,124.572,120.24,120.461,117.341,116.03
908,Z,38.5071,36.1027,38.1925,35.2839,36.7145
909,M,470.252,473.661,445.196,457.303,445.372
909,Y,124.336,121.341,121.175,118.639,116.004
909,Z,38.5463,35.9895,38.2186,35.219,36.5298
910,M,470.927,471.295,441.176,448.473,439.535
910,Y,124.919,121.838,121.507,119.393,115.899
910,Z,38.3628,36.0863,38.3453,35.2919,36.3881
911,M,471.534,470.965,440.259,440.525,436.982
911,Y,125.49,122.327,121.854,119.775,115.405
911,Z,38.2094,36.1222,38.4809,35.3552,36.2418
912,M,472.081,471.569,429.533,445.973,437.383
912,Y,126.285,122.865,121.769,120.002,114.799
912,Z,38.1377,36.0651,38.3502,35.385,36.2007
913,M,469.873,458.612,436.08,450.876,435.045
913,Y,126.87,122.965,121.952,120.442,114.092
913,Z,38.1738,36.1468,38.1814,35.4202,36.1422
914,M,457.085,459.551,438.372,453.488,440.141
914,Y,126.301,123.228,121.868,120.933,114.072
914,Z,38.4306,36.3028,38.0605,35.6995,36.1958
915,M,456.377,454.096,439.535,461.239,439.327
915,Y,125.764,123.306,121.663,121.459,113.962
915,Z,38.5569,36.6387,37.8355,35.9082,36.3547
916,M,459.339,453.686,445.081,451.115,439.494
916,Y,125.557,123.014,121.407,121.426,113.916
916,Z,38.7757,36.8864,37.6385,36.0609,36.4164
917,M,461.105,461.417,438.373,442.904,443.244
917,Y,125.96,123.032,121.099,121.43,113.59
917,Z,39.0332,37.1075,37.6497,36.2493,36.4544
918,M,454.595,475.576,437.736,440.913,444.82
918,Y,126.355,123.288,121.055,121.304,113.433
918,Z,39.088,37.404,37.7568,36.4791,36.4081
919,M,449.635,477.518,438.962,436.422,451.638
919,Y,126.751,123.747,121.005,120.66,113.213
919,Z,39.0919,37.7325,37.8021,36.823,36.4115
920,M,446.072,483.766,447.266,435.08,466.774
920,Y,126.664,124.199,121.264,119.848,113.8
920,Z,39.0179,38.078,38.026,37.2301,36.4033
921,M,450.065,482.19,450.239,432.072,455.197
921,Y,126.371,124.42,121.557,119.352,113.791
921,Z,39.2011,38.2342,38.1301,37.4667,36.3703
922,M,455.458,474.471,435.815,429.365,442.977
922,Y,126.499,124.663,120.789,118.826,112.951
922,Z,39.3801,38.3874,38.2391,37.5868,36.2152
923,M,447.712,473.824,442.634,435.928,449.079
923,Y,126.374,124.77,120.413,118.801,112.912
923,Z,39.6296,38.5562,38.2124,37.658,36.0251
924,M,447.041,466.941,444.27,433.735,455.471
924,Y,126.099,124.759,119.752,118.716,113.512
924,Z,39.8131,38.5877,38.27,37.796,35.8033
925,M,453.637,468.847,429.543,436.262,454.924
925,Y,125.734,124.269,118.553,118.973,113.97
925,Z,39.6344,38.6704,38.2436,37.9501,35.7971
926,M,459.573,473.262,430.689,442.136,459.832
926,Y,125.631,124.161,117.632,119.56,114.532
926,Z,39.466,38.6947,38.1792,38.1152,35.7626
927,M,464.016,457.436,427.22,442.922,462.449
927,Y,125.702,123.978,116.587,120.204,115.134
927,Z,39.4011,38.603,38.0987,38.1048,35.7481
928,M,468.914,454.893,435.798,435.53,456.704
928,Y,125.791,123.312,116.206,120.485,115.465
928,Z,39.5277,38.6087,38.0021,38.1061,35.6457
929,M,467.923,462.503,439.018,433.377,456.933
929,Y,125.895,122.723,116.035,120.637,116.049
929,Z,39.6515,38.6892,37.9883,38.0666,35.5964
930,M,481.431,463.053,439.216,435.939,454.44
930,Y,126.317,122.375,115.686,120.976,116.493
930,Z,39.7759,38.8333,37.9725,37.8645,35.5273
931,M,470.188,461.748,435.795,438.245,447.696
931,Y,126.386,122.129,115.375,120.967,116.704
931,Z,39.7484,38.9751,38.054,37.6094,35.7115
932,M,474.469,455.173,437.215,443.021,451.526
932,Y,126.53,121.569,115.132,121.221,117.105
932,Z,39.6565,39.0442,38.1459,37.4539,35.7089
933,M,483.722,457.356,431.294,441.919,457.674
933,Y,127.122,121.065,115.103,121.08,117.478
933,Z,39.6966,39.1206,37.9048,37.2888,35.4451
934,M,473.15,448.52,436.764,439.127,462.306
934,Y,127.103,120.46,115.321,120.951,117.817
934,Z,39.6574,39.1542,37.7869,37.2812,35.433
935,M,476.235,453.168,431.788,442.914,472.776
935,Y,126.768,120.158,115.335,120.99,118.488
935,Z,39.5711,39.1508,37.5795,37.2543,35.6214
936,M,471.811,448.351,434.509,441.823,473.198
936,Y,126.676,119.474,115.338,120.763,119.133
936,Z,39.4567,38.997,37.2032,37.3349,35.7649
937,M,480.43,441.316,436.958,446.24,475.378
937,Y,127.068,118.367,115.684,120.758,119.921
937,Z,39.4245,38.9631,36.9143,37.5191,35.9413
938,M,476.487,438.585,438.262,449.316,472.841
938,Y,126.932,117.411,115.633,121.025,120.699
938,Z,39.4468,38.9058,36.5863,37.7214,36.1302
939,M,482.838,444.226,443.936,435.885,467.857
939,Y,127.265,116.481,115.784,121.168,121.002
939,Z,39.4745,38.6967,36.4666,37.8093,36.2341
940,M,480.455,436.703,441.843,430.996,462.471
940,Y,127.382,115.403,115.577,121.087,121.195
940,Z,39.5072,38.5116,36.4131,37.8571,36.4175
941,M,472.009,437.133,439.958,428.397,473.824
941,Y,127.275,114.606,115.216,120.778,121.878
941,Z,39.6396,38.4026,36.3033,37.9635,36.5567
942,M,460.808,444.72,445.462,417.057,472.341
942,Y,126.683,114.324,115.019,120.005,122.382
942,Z,39.6612,38.3255,36.2059,37.9608,36.623
943,M,459.727,439.848,450.416,418.551,468.307
943,Y,126.196,114.418,114.36,119.523,122.539
943,Z,39.7065,38.1496,36.1298,38.0404,36.7488
944,M,472.255,433.663,452.175,417.196,461.977
944,Y,126.202,113.716,114.554,119.166,122.611
944,Z,39.8921,37.9914,36.1207,37.9963,36.8659
945,M,471.829,448.797,450.157,419.577,452.679
945,Y,126.038,113.875,114.372,118.834,122.583
945,Z,39.8863,37.8017,36.189,37.9556,36.9723
946,M,475.946,458.817,451.941,429.819,448.811
946,Y,126.731,114.295,114.363,118.706,122.287
946,Z,39.7811,37.707,36.1933,37.968,37.1828
947,M,470.652,455.235,462.547,434.537,450.73
947,Y,127.25,114.312,114.816,118.725,122.163
947,Z,39.7524,37.4923,36.1944,37.8966,37.3852
948,M,469.486,455.612,462.193,445.083,448.857
948,Y,127.519,114.196,115.256,119.059,121.973
948,Z,39.8753,37.1449,36.3029,37.895,37.6325
949,M,460.338,453.251,460.073,445.575,439.971
949,Y,127.249,113.784,115.495,119.214,121.528
949,Z,39.8326,36.8449,36.2869,37.9791,37.8767
950,M,462.004,451.126,460.866,437.017,447.274
950,Y,127.294,113.173,116.018,119.011,121.45
950,Z,39.937,36.553,36.3343,38.0238,37.9718
951,M,468.904,445.613,458.879,435.616,446.647
951,Y,127.779,112.804,116.052,118.769,121.654
951,Z,39.9737,36.2147,36.2693,37.9984,38.0324
952,M,472.413,449.652,460.691,437.954,456.882
952,Y,128.105,112.431,116.304,118.641,122.025
952,Z,39.9402,35.9644,36.1559,37.9013,38.2468
953,M,462.972,448.787,464.122,446.359,446.294
953,Y,127.842,112.367,116.545,118.668,122.338
953,Z,39.7545,35.876,36.0942,37.6589,38.4047
954,M,459.875,442.608,468.11,444.923,450.264
954,Y,127.439,112.246,117.438,118.858,122.395
954,Z,39.6016,35.9057,35.8873,37.5075,38.4541
955,M,456.187,446.947,476.199,435.531,452.938
955,Y,126.745,112.068,118.749,118.705,122.949
955,Z,39.6036,35.6853,35.9482,37.3957,38.4768
956,M,452.869,443.652,475.379,442.378,449.044
956,Y,126.162,111.551,119.75,118.866,123.138
956,Z,39.552,35.7352,35.8912,37.2913,38.468
957,M,455.282,446.087,467.441,435.94,448.24
957,Y,125.531,111.285,120.122,118.704,123.385
957,Z,39.7694,35.867,35.8884,37.2511,38.3748
958,M,446.654,452.778,470.197,443.646,451.116
958,Y,124.886,111.044,120.96,118.945,123.647
958,Z,39.9324,35.8723,36.0306,37.257,38.3361
959,M,450.588,457.001,460.077,446.981,450.104
959,Y,124.849,110.82,121.29,118.905,123.782
959,Z,40.0167,35.836,36.1684,37.3619,38.2765
960,M,459.529,457.201,455.47,436.483,459.994
960,Y,125.311,110.451,121.229,118.452,123.704
960,Z,39.9322,35.7067,36.2436,37.4107,38.1367
961,M,468.476,442.98,469.323,437.835,474.294
961,Y,125.862,109.807,121.515,118.016,124.416
961,Z,39.9463,35.5149,36.4078,37.347,38.1123
962,M,463.029,440.982,460.19,439.051,471.865
962,Y,126.092,109.714,121.204,117.559,124.625
962,Z,40.0984,35.3992,36.4184,37.2709,38.1762
963,M,461.726,438.284,465.471,432.046,476.878
963,Y,125.927,109.798,121.285,116.538,125.212
963,Z,40.2007,35.2819,36.4973,37.2309,38.2929
964,M,449.753,441.256,468.424,435.642,478.691
964,Y,125.519,109.62,121.67,116.347,125.798
964,Z,40.1181,35.262,36.5732,37.2392,38.3908
965,M,438.978,441.23,470.182,437.977,479.422
965,Y,124.958,109.679,121.98,116.538,126.471
965,Z,39.9917,35.224,36.8533,37.2988,38.4087
966,M,456.28,444.807,456.464,435.58,469.279
966,Y,125.189,109.567,121.576,116.732,126.795
966,Z,39.774,35.168,37.2647,37.2508,38.5827
967,M,453.852,449.826,457.617,433.422,452.051
967,Y,125.121,109.832,121.259,116.771,126.749
967,Z,39.5909,35.0058,37.5788,37.3016,38.6419
968,M,453.467,453.444,457.756,427.88,454.546
968,Y,124.845,110.667,120.944,116.248,126.792
968,Z,39.393,34.9224,37.6955,37.2506,38.7195
969,M,454.92,450.399,448.88,435.492,442.392
969,Y,124.742,111.368,120.191,116.332,125.988
969,Z,39.1906,34.8468,37.9585,37.3261,38.8018
970,M,460.728,444.059,442.692,433.342,439.553
970,Y,124.879,111.765,119.694,116.53,125.16
970,Z,39.179,34.7765,38.062,37.3137,38.8441
971,M,470.455,444.654,444.323,435.008,444.197
971,Y,125.298,112.201,119.26,116.949,124.273
971,Z,39.3238,34.6607,38.043,37.1715,38.8198
972,M,468.41,429.888,451.191,440.107,442.078
972,Y,125.603,112.127,119.367,117.205,123.703
972,Z,39.497,34.4586,38.1327,37.0345,39.0429
973,M,471.069,427.399,439.371,448.297,448.27
973,Y,125.932,111.819,118.786,117.545,123.641
973,Z,39.569,34.4294,38.0351,36.8911,39.1085
974,M,486.962,423.359,435.034,454.767,452.943
974,Y,126.56,111.231,118.19,118.049,123.844
974,Z,39.5174,34.4557,38.0606,36.5709,39.2929
975,M,483.266,431.423,431.131,449.79,448.149
975,Y,126.748,110.869,117.736,118.343,123.926
975,Z,39.3891,34.3998,38.1814,36.5108,39.4766
976,M,483.539,421.581,428.518,453.411,450.134
976,Y,126.942,110.185,117.275,118.726,124.037
976,Z,39.213,34.4185,38.2787,36.5709,39.688
977,M,474.785,418.123,434.266,453.07,455.52
977,Y,127.005,109.477,117.279,119.216,124.195
977,Z,39.2855,34.3834,38.152,36.6318,39.7895
978,M,469.607,415.011,448.439,455.463,453.168
978,Y,126.823,109.112,117.651,119.879,123.892
978,Z,39.2643,34.4665,38.0524,36.6441,39.7752
979,M,473.946,415.81,444.095,450.417,460.051
979,Y,126.838,109.176,117.443,120.436,123.784
979,Z,39.1777,34.7284,37.9537,36.4799,39.7887
980,M,468.851,422.829,442.886,451.275,458.146
980,Y,126.741,109.295,117.683,120.582,123.919
980,Z,39.1455,34.9484,37.7172,36.5063,39.5365
981,M,463.366,416.546,439.097,451.148,452.832
981,Y,126.702,108.994,117.894,120.826,123.638
981,Z,39.1885,35.073,37.5613,36.5684,39.2767
982,M,455.73,435.191,444.688,460.033,456.149
982,Y,126.304,109.264,118.138,121.534,123.389
982,Z,39.3198,35.2098,37.4249,36.7,38.9981
983,M,457.857,436.672,449.719,465.33,453.734
983,Y,125.966,109.622,118.405,122.31,123.269
983,Z,39.4155,35.1865,37.4586,36.7801,38.8194
984,M,450.771,444.305,438.947,466.497,460.56
984,Y,125.212,110.58,118.344,122.877,123.427
984,Z,39.5187,35.09,37.2762,36.8869,38.7998
985,M,454.294,444.874,440.052,458.547,464.904
985,Y,124.511,111.55,118.589,123.1,123.604
985,Z,39.716,34.9055,37.0894,37.0451,38.8634
986,M,460.165,433.687,444.647,455.892,448.114
986,Y,124.01,111.928,118.79,123.577,123.199
986,Z,39.7749,34.7919,36.9469,37.1373,38.8894
987,M,452.848,438.918,442.482,439.103,442.002
987,Y,123.148,112.651,119.55,123.171,122.631
987,Z,39.8357,34.5771,36.8022,37.2574,38.9241
988,M,465.163,431.926,433.334,436.593,441.002
988,Y,122.841,113.255,119.996,122.566,122.119
988,Z,39.8555,34.3549,36.8034,37.4114,38.9738
989,M,472.647,428.334,435.001,428.933,434.702
989,Y,123.296,113.413,120.294,122.041,121.558
989,Z,39.7985,34.2406,36.9201,37.6194,38.8785
990,M,464.082,430.5,432.001,423.84,445.232
990,Y,123.205,113.895,120.295,121.374,121.154
990,Z,39.803,34.2606,36.8548,37.794,38.8446
991,M,463.574,421.65,431.101,423.756,440.309
991,Y,123.22,113.68,119.706,121.036,120.892
991,Z,39.7725,34.298,36.93,37.8398,38.887
992,M,454.117,430.785,432.991,437.18,433.178
992,Y,122.794,113.886,119.647,121.13,120.314
992,Z,39.7605,34.2034,36.9963,37.9165,38.799
993,M,451.905,436.307,427.491,442.962,441.16
993,Y,122.365,114.499,119.299,121.325,120.146
993,Z,39.6356,34.2883,37.0729,38.1385,38.7208
994,M,446.314,430.476,432.442,452.666,441.144
994,Y,122.09,114.852,119.361,121.799,119.652
994,Z,39.5294,34.4007,37.1568,38.3822,38.6833
995,M,443.083,445.929,426.998,444.3,440.23
995,Y,121.658,115.581,119.542,121.712,119.438
995,Z,39.2929,34.7011,37.1375,38.5601,38.7328
996,M,425.775,442.736,434.698,444.87,442.107
996,Y,120.602,116.312,120.138,121.181,119.248
996,Z,39.0729,35.0057,37.2144,38.63,38.7883
997,M,428.197,447.962,444.328,439.983,445.596
997,Y,119.9,117.345,121.053,120.475,118.961
997,Z,38.9156,35.1242,37.2774,38.7797,38.6612
998,M,423.178,440.066,439.496,443.684,439.736
998,Y,119.001,117.789,121.338,119.916,118.532
998,Z,38.6451,35.3511,37.516,38.6522,38.4828
999,M,418.66,442.859,445.946,442.516,440.763
999,Y,118.095,118.449,121.537,119.652,118.295
999,Z,38.5487,35.5405,37.656,38.4626,38.3221
