time,state,patch1,patch2,patch3,patch4,patch5
875,Z,37.7088,37.2276,37.2373,35.3188,34.4876
876,M,434.266,445.495,457.428,464.995,445.78
876,Y,114.534,119.447,121.776,121.847,121.034
876,Z,37.7027,37.1541,37.372,35.3066,34.5507
877,M,431.34,453.146,456.686,458.096,446.202
877,Y,113.843,119.928,121.711,121.683,121.408
877,Z,37.7673,37.1485,37.3468,35.3636,34.829
878,M,429.606,446.531,456.017,448.286,439.382
878,Y,113.393,120.321,121.762,121.114,121.313
878,Z,37.7354,37.2287,37.3501,35.6972,35.1416
879,M,428.045,448.678,450.015,453.858,439.544
879,Y,113.056,120.408,121.425,120.841,121.146
879,Z,37.5561,37.4191,37.4556,35.9811,35.6353
880,M,421.241,460.51,453.614,472.372,440.59
880,Y,112.533,120.329,121.157,121.501,120.848
880,Z,37.4502,37.6059,37.601,36.1932,36.0681
881,M,416.917,458.559,446.052,474.635,438.831
881,Y,112.058,120.242,120.63,122.115,120.443
881,Z,37.3945,37.6825,37.7205,36.4736,36.4631
882,M,422.925,468.503,442.847,462.271,438.148
882,Y,111.879,120.812,120.114,121.891,120.115
882,Z,37.3827,37.645,37.8281,36.8351,36.648
883,M,431.032,463.953,437.262,479.944,442.933
883,Y,111.48,121.041,119.799,122.344,119.803
883,Z,37.2564,37.5492,37.9506,37.0893,36.9227
884,M,434.729,457.158,435.836,477.85,440.04
884,Y,111.309,121.123,119.642,122.496,119.413
884,Z,36.9908,37.5256,37.9716,37.3746,37.2392
885,M,429.956,445.642,436.353,469.665,435.636
885,Y,110.776,121.033,119.554,122.529,118.901
885,Z,36.681,37.4763,38.1463,37.7807,37.5447
886,M,427.461,441.578,431.417,466.798,425.372
886,Y,111.012,120.734,119.533,122.428,117.837
886,Z,36.2205,37.4916,38.2518,38.0895,37.8828
887,M,436.015,443.32,430.576,463.318,430.535
887,Y,111.429,120.47,119.378,122.103,117.552
887,Z,35.9421,37.4836,38.2146,38.2367,37.9817
888,M,440.113,441.288,428.918,475.487,429.781
888,Y,112.061,119.96,119.09,122.209,117.278
888,Z,35.7252,37.6346,38.1944,38.1854,38.0991
889,M,444.702,433.159,422.926,481.038,429.103
889,Y,112.332,119.253,118.757,122.658,116.951
889,Z,35.5838,37.758,38.2102,38.007,38.0693
890,M,451.532,442.943,416.634,482.434,427.593
890,Y,113.184,119.482,117.582,123.119,116.57
890,Z,35.4781,37.7854,38.1044,37.9213,38.017
891,M,449.578,456.249,410.07,476.491,426.234
891,Y,113.802,120.134,116.297,123.173,116.48
891,Z,35.314,37.7605,38.0203,38.1284,37.9235
892,M,453.221,443.924,421.263,475.642,429.51
892,Y,114.484,120.052,115.307,123.478,116.248
892,Z,35.1649,37.7331,37.8549,38.3208,37.7962
893,M,453.799,449.032,417.837,465.877,432.459
893,Y,114.852,119.962,114.737,123.425,116.33
893,Z,35.1087,37.9122,37.6931,38.2506,37.6935
894,M,457.019,447.328,416.553,459.79,430.613
894,Y,115.112,119.746,114.616,123.244,116.297
894,Z,34.9837,37.984,37.5942,38.3929,37.5955
895,M,459.917,446.696,416.298,454.311,431.652
895,Y,116.136,118.962,114.568,122.948,116.018
895,Z,34.93,38.0097,37.5451,38.4407,37.4729
896,M,467.025,449.726,432.268,461.08,438.887
896,Y,117.75,118.486,114.946,122.91,115.966
896,Z,34.7627,37.9815,37.5173,38.4508,37.3125
897,M,461.723,450.653,437.641,463.572,442.698
897,Y,119.136,118.74,115.402,122.776,115.788
897,Z,34.8367,37.8876,37.5107,38.4191,36.9785
898,M,452.45,445.188,433.477,460.415,442.528
898,Y,120.075,118.688,115.598,122.833,115.719
898,Z,34.9675,37.8047,37.4622,38.3173,36.8891
899,M,454.905,445.669,431.529,452.173,449.575
899,Y,121.023,118.582,115.698,122.516,116.118
899,Z,35.1659,37.6446,37.3717,38.3504,36.8031
900,M,452.615,447.002,443.277,455.556,454.118
900,Y,121.219,118.495,116.273,122.603,116.623
900,Z,35.251,37.4227,37.2673,38.4914,36.7004
901,M,446.953,446.402,442.149,445.1,439.306
901,Y,121.216,118.186,116.781,122.173,116.643
901,Z,35.5182,37.4947,36.8983,38.6361,36.5808
902,M,444.558,451.262,449.234,444.69,440.376
902,Y,121.374,118.34,117.573,121.479,116.98
902,Z,35.7122,37.6992,36.4953,38.653,36.5527
903,M,446.902,448.436,447.511,447.021,442.238
903,Y,121.936,118.182,118.101,120.841,117.172
903,Z,35.9264,37.6737,36.1846,38.7487,36.4797
904,M,444.512,444.992,450.46,444.619,445.714
904,Y,122.055,118.178,118.552,120.092,117.815
904,Z,36.0418,37.6452,36.0056,38.7322,36.5055
905,M,446.861,449.093,453.114,444.257,441.643
905,Y,121.908,118.335,119.476,119.38,118.13
905,Z,36.1233,37.5776,35.9676,38.6753,36.4951
906,M,466.975,454.584,452.802,445.731,444.278
906,Y,122.257,119.343,119.535,118.717,118.76
906,Z,36.4448,37.3314,35.9527,38.5822,36.4076
907,M,480.577,456.825,453.422,444.358,445.751
907,Y,123.42,120.145,119.444,118.214,119.083
907,Z,36.9513,37.1821,36.0712,38.5704,36.3913
908,M,480.22,448.943,447.68,444.922,444.376
908,Y,124.563,120.208,119.157,117.952,119.551
908,Z,37.3862,37.2619,36.2144,38.5284,36.3355
909,M,473.598,455.348,451.512,449.93,456.638
909,Y,125.527,120.197,118.948,117.97,120.223
909,Z,37.6807,37.2454,36.2758,38.5462,36.3138
910,M,459.538,460.214,453.161,453.537,442.474
910,Y,125.815,120.524,118.627,117.873,120.234
910,Z,37.9783,37.2122,36.3073,38.4467,36.4389
911,M,447.784,451.992,433.045,445.083,438.727
911,Y,125.413,120.575,117.654,117.743,120.079
911,Z,38.0397,37.185,36.4878,38.4742,36.5975
912,M,437.206,449.093,430.24,451.875,436.254
912,Y,124.518,120.656,116.752,117.843,119.948
912,Z,38.0389,37.0881,36.647,38.339,36.6038
913,M,442.085,459.084,434.016,453.488,438.529
913,Y,124.082,120.902,116.178,117.944,119.839
913,Z,38.0886,37.1365,36.8956,38.1213,36.7095
914,M,443.777,447.375,437.414,461.239,444.176
914,Y,123.913,120.503,115.837,118.576,120.364
914,Z,38.2647,37.0869,37.0613,37.9211,36.7698
915,M,438.099,440.438,442.273,464.615,426.758
915,Y,123.581,119.83,115.775,119.061,119.628
915,Z,38.3022,37.0854,37.2028,37.6861,36.9715
916,M,434.789,435.994,439.446,467.653,439.882
916,Y,123.182,119.217,115.855,119.419,119.375
916,Z,38.2561,37.1349,37.4929,37.4628,37.0705
917,M,437.21,435.595,428.801,462.288,461.594
917,Y,123.127,118.81,115.573,119.17,119.712
917,Z,38.3656,37.4511,37.5113,37.2546,37.2682
918,M,444.789,433.435,430.921,457.459,450.535
918,Y,123.384,118.183,115.49,118.976,119.489
918,Z,38.7306,37.7027,37.4828,37.0967,37.3697
919,M,444.41,440.492,427.429,463.913,446.881
919,Y,123.356,117.923,114.716,118.971,119.201
919,Z,39.0891,37.7225,37.3928,37.0146,37.5165
920,M,450.369,436.042,425.186,459.822,454.393
920,Y,123.653,117.475,113.936,118.353,119.23
920,Z,39.3916,37.719,37.3273,37.0203,37.7272
921,M,447.632,438.338,430.367,469.64,460.254
921,Y,123.587,117.137,113.652,118.166,119.6
921,Z,39.4822,37.8216,37.2266,36.99,37.7308
922,M,454.169,439.504,431.431,478.476,456.528
922,Y,123.414,117.04,113.323,118.603,119.836
922,Z,39.3559,37.8378,36.9212,36.9491,37.682
923,M,453.752,437.854,436.888,474.728,461.276
923,Y,123.028,116.49,113.048,119.118,120.377
923,Z,39.075,37.8631,36.6379,36.9805,37.6411
924,M,456.977,441.769,439.999,474.055,465.548
924,Y,122.602,116.355,113.06,119.498,120.998
924,Z,38.9381,37.9404,36.4579,37.0121,37.6068
925,M,448.179,432.692,429.299,470.75,469.393
925,Y,121.964,115.674,113.144,119.736,121.57
925,Z,38.8852,37.8152,36.351,37.2104,37.7716
926,M,441.161,440.723,433.169,466.875,459.354
926,Y,121.579,115.399,113.661,119.789,121.542
926,Z,38.7811,37.6038,36.3313,37.3625,37.5404
927,M,442.045,442.55,445.652,468.787,458.419
927,Y,121.123,115.22,114.257,120.181,121.369
927,Z,38.6559,37.4116,36.3564,37.4749,37.4613
928,M,433.841,451.395,445.187,456.109,462.077
928,Y,120.627,115.019,114.564,120.167,121.209
928,Z,38.6387,37.2837,36.2679,37.3968,37.567
929,M,444.457,448.556,450.168,461.798,464.469
929,Y,120.559,115.033,114.977,120.616,121.201
929,Z,38.7193,37.087,36.2419,37.3359,37.4968
930,M,448.611,444.2,458.251,452.518,462.122
930,Y,120.392,115.244,115.426,120.532,120.88
930,Z,38.7103,37.0055,35.999,37.3344,37.4064
931,M,446.05,446.58,448.426,459.466,453.71
931,Y,120.527,115.736,115.159,121.069,120.548
931,Z,38.8037,36.865,35.7543,37.1403,37.4156
932,M,439.245,446.022,457.584,456.72,457.839
932,Y,120.414,115.972,115.334,121.421,120.498
932,Z,38.783,36.7587,35.665,37.0817,37.5318
933,M,437.62,443.72,457.725,475.848,457.955
933,Y,119.822,116.532,115.542,122.54,120.763
933,Z,38.7287,36.7284,35.5621,37.219,37.606
934,M,435.258,444.348,446.153,477.763,462.56
934,Y,119.41,117.159,115.512,123.4,120.703
934,Z,38.6074,36.5559,35.4757,37.3806,37.7757
935,M,436.732,452.113,443.837,483.987,457.704
935,Y,118.992,117.939,115.352,124.438,120.481
935,Z,38.4737,36.5134,35.4795,37.4996,37.9705
936,M,440.759,449.202,439.954,480.588,468.633
936,Y,118.787,118.413,115.186,125.279,120.589
936,Z,38.2737,36.2998,35.5057,37.5744,38.15
937,M,448.883,440.282,444.558,487.429,464.07
937,Y,119.279,118.449,115.439,126.046,120.432
937,Z,38.1527,36.2134,35.6681,37.5911,38.141
938,M,451.695,435.853,462.203,489.086,463.563
938,Y,119.656,118.322,116.355,127.193,120.526
938,Z,38.0097,36.1574,35.8552,37.7139,38.0869
939,M,445.225,442.668,452.882,474.378,463.107
939,Y,119.872,118.783,116.445,127.606,120.681
939,Z,37.854,36.0942,35.9514,37.7096,38.0366
940,M,436.703,438.001,447.194,466.54,459.096
940,Y,119.752,118.685,116.356,127.507,120.845
940,Z,37.8326,36.0985,36.081,37.8506,38.0341
941,M,447.033,442.801,448.375,455.886,454.586
941,Y,119.974,118.723,116.094,126.845,120.964
941,Z,37.7804,36.1648,36.2219,37.8243,37.9335
942,M,456.329,448.021,448.537,465.197,448.728
942,Y,120.66,118.656,115.872,126.705,120.627
942,Z,37.8226,36.3193,36.1382,37.9928,37.8293
943,M,453.896,450.919,449.583,468.178,437.155
943,Y,121.056,118.737,115.727,126.874,119.901
943,Z,37.7873,36.3932,36.1929,38.1033,37.8136
944,M,454.407,457.127,444.225,469.06,450.139
944,Y,121.417,118.752,115.468,127.253,119.898
944,Z,37.6013,36.5691,36.2583,38.4543,37.8968
945,M,457.566,460.914,444.803,456.354,453.726
945,Y,121.927,119.019,115.5,126.929,119.874
945,Z,37.4721,36.7658,36.2487,38.7244,37.8777
946,M,448.71,458.923,439.922,447.618,449.753
946,Y,121.815,119.143,115.408,126.221,119.921
946,Z,37.3408,37.0105,36.1987,39.0499,37.8081
947,M,443.439,446.331,431.93,453.257,444.378
947,Y,121.763,119.04,114.94,125.501,119.662
947,Z,37.2766,37.1593,36.1467,39.3137,37.8423
948,M,451.295,446.698,437.337,452.031,438.64
948,Y,121.745,119.217,114.295,124.824,119.553
948,Z,37.431,37.1705,36.2261,39.5547,37.7928
949,M,459.265,439.828,433.203,443.728,436.176
949,Y,121.928,119.48,113.839,123.956,119.175
949,Z,37.5494,37.1308,36.5133,39.9144,37.8223
950,M,455.639,444.445,435.783,451.555,451.058
950,Y,122.29,119.597,113.487,123.381,119.093
950,Z,37.6171,37.2755,36.5417,40.0442,37.8711
951,M,442.475,438.701,435.405,455.9,448.252
951,Y,121.856,118.951,113.288,123.212,119.164
951,Z,37.5793,37.2447,36.5138,40.0129,37.9224
952,M,442.327,445.23,439.564,443.61,459.227
952,Y,121.339,118.935,113.451,122.38,119.668
952,Z,37.6491,37.2566,36.4317,39.8052,37.9596
953,M,444.895,434.007,451.408,444.249,453.805
953,Y,121.208,118.665,113.798,121.509,120.053
953,Z,37.8643,37.2355,36.3619,39.7613,37.854
954,M,444.505,450.907,455.767,438.524,450.724
954,Y,121.109,119.293,114.272,120.648,120.175
954,Z,37.9885,37.2608,36.3163,39.8145,37.6261
955,M,430.655,460.716,447.99,436.071,452.452
955,Y,120.539,120.457,114.348,119.435,120.089
955,Z,38.102,37.2656,36.2349,39.9333,37.6252
956,M,431.689,466.844,448.191,441.964,463.006
956,Y,120.15,121.347,114.453,118.647,120.29
956,Z,38.262,37.3495,36.2451,39.8318,37.6177
957,M,427.22,457.96,443.872,445.468,466.206
957,Y,119.883,121.978,114.84,117.73,120.469
957,Z,38.227,37.3884,36.2163,39.6096,37.6324
958,M,423.198,449.964,439.985,444.121,465.485
958,Y,119.673,122.194,115.231,116.81,120.647
958,Z,38.2106,37.356,36.0692,39.3834,37.5513
959,M,415.978,454.468,458.086,447.409,453.137
959,Y,119.325,122.517,116.325,116.193,120.723
959,Z,38.2048,37.4116,35.867,39.171,37.5169
960,M,412.181,454.921,466.278,453.068,448.323
960,Y,118.787,122.673,117.673,116.228,120.344
960,Z,38.2622,37.4942,35.7239,38.8986,37.3983
961,M,406.063,448.129,468.25,465.361,452.091
961,Y,118.143,122.814,118.462,116.655,120.123
961,Z,38.376,37.5309,35.6135,38.7184,37.3726
962,M,425.756,438.416,454.725,463.825,452.782
962,Y,118.226,122.399,118.459,117.197,120.139
962,Z,38.2397,37.328,35.5511,38.6653,37.3951
963,M,432.681,430.574,465.953,476.843,455.204
963,Y,118.516,121.678,118.983,118.347,120.238
963,Z,38.0774,37.323,35.6021,38.4042,37.5532
964,M,432.613,435.217,462.557,475.958,450.183
964,Y,118.592,121.236,119.343,119.549,120.001
964,Z,38.0364,37.2384,35.7111,38.1307,37.674
965,M,439.751,430.395,471.202,463.463,451.965
965,Y,118.721,121.028,120.018,120.437,119.812
965,Z,38.0052,37.4355,35.8597,37.8608,37.7121
966,M,447.076,424.256,456.481,466.616,444.568
966,Y,118.855,120.536,120.21,121.227,119.562
966,Z,37.8266,37.8006,35.8835,37.4801,37.6851
967,M,450.969,429.53,459.433,464.955,439.712
967,Y,119.384,120.025,120.488,122.049,118.976
967,Z,37.7042,38.0799,35.9165,37.2328,37.7484
968,M,437.372,430.677,462.99,465.259,438.04
968,Y,119.58,119.638,120.687,122.389,118.734
968,Z,37.6205,38.278,36.0382,36.9448,37.8045
969,M,434.135,428.109,471.591,459.233,433.836
969,Y,119.587,118.941,121.079,122.472,118.632
969,Z,37.5545,38.3457,36.1606,36.6562,37.8603
970,M,440.221,423.998,478.432,461.91,442.653
970,Y,119.976,117.908,121.516,122.639,118.909
970,Z,37.4455,38.4471,36.5041,36.4627,37.8841
971,M,444.799,416.699,474.689,452.619,443.387
971,Y,120.727,116.975,121.414,122.144,119.207
971,Z,37.2766,38.4961,36.9269,36.4735,37.7651
972,M,443.519,420.029,475.82,458.657,435.949
972,Y,120.996,116.533,121.694,121.437,119.133
972,Z,37.0745,38.5404,37.1747,36.6076,37.6958
973,M,462.167,422.126,477.738,469.491,442.754
973,Y,121.665,116.43,121.358,121.194,119.21
973,Z,37.1005,38.4102,37.1736,36.7777,37.701
974,M,457.35,438.413,465.964,466.642,438.978
974,Y,121.862,116.842,120.628,120.885,119.537
974,Z,37.1917,38.1839,37.3382,37.1385,37.7319
975,M,454.815,441.372,455.368,472.178,434.681
975,Y,122.009,117.537,119.95,121.175,119.465
975,Z,37.2154,38.0451,37.4512,37.5157,37.6576
976,M,454.334,441.335,461.131,465.46,435.313
976,Y,122.017,118.263,119.849,121.241,118.958
976,Z,37.256,37.98,37.6628,37.7944,37.5982
977,M,453,443.101,462.718,460.314,429.581
977,Y,121.655,118.63,119.58,121.51,118.337
977,Z,37.2979,37.8253,37.7233,38.0424,37.5198
978,M,455.4,437.491,458.746,454.783,430.723
978,Y,121.813,118.797,118.874,121.229,117.958
978,Z,37.4639,37.6651,37.8105,38.3002,37.336
979,M,450.36,442.342,473.171,455.204,432.651
979,Y,121.77,119.037,118.727,120.763,117.821
979,Z,37.5256,37.5437,37.8729,38.4071,37.26
980,M,444.024,449.408,476.254,449.284,434.386
980,Y,121.291,119.332,119.478,120.252,117.517
980,Z,37.5276,37.3248,37.9958,38.4331,37.2279
981,M,432.922,460.267,489.829,447.556,434.147
981,Y,120.65,120.217,120.536,119.332,117.453
981,Z,37.6496,37.0008,38.1329,38.4854,37.315
982,M,430.13,465.54,483.146,451.4,438.432
982,Y,119.855,120.941,120.988,118.544,117.449
982,Z,37.8854,36.7079,38.1011,38.33,37.4085
983,M,426.717,463.086,477.131,456.66,439.589
983,Y,119.184,121.455,120.82,118.43,117.33
983,Z,37.9697,36.5692,38.189,38.1083,37.3853
984,M,421.845,465.378,473.518,451.494,431.63
984,Y,118.35,121.67,120.942,118.228,117.212
984,Z,38.1798,36.537,38.0833,38.0321,37.4095
985,M,412.961,460.24,463.966,443.245,429.867
985,Y,116.798,121.951,120.384,118.021,117.067
985,Z,38.2414,36.6662,37.8544,37.935,37.5121
986,M,415.765,454.716,468.87,442.12,435.481
986,Y,115.706,121.91,120.209,117.955,117.274
986,Z,38.2877,36.8842,37.6415,38.0261,37.4895
987,M,416.488,456.944,471.483,434.808,443.232
987,Y,114.718,121.972,119.896,117.806,117.967
987,Z,38.2903,37.1123,37.61,38.0467,37.3304
988,M,424.339,449.05,480.135,431.827,452.909
988,Y,114.28,121.85,119.905,117.505,118.998
988,Z,38.1768,37.2273,37.5256,38.131,37.1355
989,M,429.605,451.845,478.921,436.345,457.118
989,Y,114.101,122.151,120.027,117.47,119.924
989,Z,38.2262,37.2797,37.3038,38.0428,37.0165
990,M,424.445,449.86,475.129,442.21,453.706
990,Y,113.55,121.543,120.768,117.852,120.521
990,Z,38.2128,37.355,37.2578,37.8968,36.9735
991,M,428.8,444.474,473.516,445.689,458.736
991,Y,113.301,121.103,121.546,117.915,121.207
991,Z,38.0623,37.4476,37.4933,37.7363,36.8782
992,M,429.12,451.327,467.564,459.62,452.462
992,Y,113.052,121.235,122.157,118.249,121.716
992,Z,37.8614,37.7252,37.8253,37.4477,36.858
993,M,431.208,457.494,465.808,455.058,455.816
993,Y,112.642,121.4,122.649,118.35,122.331
993,Z,37.6117,37.9527,37.9673,37.2005,36.8566
994,M,429.487,454.045,462.427,448.252,464.234
994,Y,112.582,121.251,123.012,118.184,122.702
994,Z,37.4012,38.1138,37.9147,37.1646,36.8195
995,M,428.839,459.04,463.884,449.327,465.511
995,Y,112.767,121.507,123.348,118.151,122.819
995,Z,37.1394,38.1813,37.953,37.1011,36.7825
996,M,431.855,459.936,466.096,443.994,463.06
996,Y,113.182,121.632,123.467,117.866,122.715
996,Z,36.6525,38.2694,37.7778,37.0362,36.737
997,M,430.069,454.443,463.586,446.395,459.054
997,Y,113.622,121.568,123.316,117.519,122.797
997,Z,36.3099,38.2567,37.7229,37.0157,36.802
998,M,433.862,456.698,460.428,440.455,459.049
998,Y,114.319,121.771,123.096,116.907,123.049
998,Z,35.9998,38.276,37.6245,36.9689,37.0194
999,M,448.976,463.229,457.585,441.41,463.544
999,Y,115.488,121.891,123.059,116.395,123.796
999,Z,35.8624,38.2377,37.6274,36.8744,37.3429
