time,state,patch1,patch2,patch3,patch4,patch5
875,Z,39.1337,36.9216,36.7983,37.8441,37.6061
876,M,470.539,445.815,444.024,445.484,465.206
876,Y,122.549,122.632,116.616,121.185,121.696
876,Z,38.9863,36.9937,36.7772,37.9631,37.5416
877,M,460.385,448.034,442.822,441.436,458.286
877,Y,121.962,122.525,117.117,120.68,122.61
877,Z,38.7563,36.9516,36.7801,38.0296,37.541
878,M,447.646,441.93,450.739,447.692,456.557
878,Y,120.797,122.387,117.898,120.285,123.648
878,Z,38.6805,36.9772,36.7376,38.099,37.6033
879,M,442.482,448.137,449.765,447.023,457.701
879,Y,119.89,122.417,118.495,120.119,124.612
879,Z,38.6324,37.1769,36.6984,38.2203,37.5343
880,M,441.434,440.224,464.189,439.221,445.231
880,Y,119.135,122.587,119.836,119.908,124.696
880,Z,38.807,37.4828,36.6688,38.2189,37.3202
881,M,435.09,436.701,463.67,442.999,433.108
881,Y,118.641,122.478,120.966,119.875,124.312
881,Z,38.8694,37.6999,36.5679,38.1611,37.2666
882,M,436.581,438.931,455.103,440.999,433.897
882,Y,118.151,122.368,121.813,119.8,123.869
882,Z,38.8895,37.8018,36.6009,38.0697,37.2113
883,M,438.823,436.438,466.293,444.599,421.108
883,Y,117.953,121.922,122.789,119.593,123.144
883,Z,38.7668,38.0884,36.5328,38.0573,37.2897
884,M,430.041,436.894,462.863,447.839,423.097
884,Y,117.365,121.681,123.497,119.708,122.444
884,Z,38.7014,38.3547,36.5358,38.0651,37.4039
885,M,427.537,440.905,458.877,446.255,425.787
885,Y,116.66,121.339,123.935,120.103,122.137
885,Z,38.5918,38.4924,36.5503,38.0837,37.6337
886,M,429.783,437.314,461.589,437.63,431.808
886,Y,116.194,120.817,124.194,119.956,121.957
886,Z,38.5667,38.54,36.5696,38.0211,37.8967
887,M,439.905,429.583,464.03,431.667,423.728
887,Y,116.025,119.814,124.487,119.746,121.489
887,Z,38.4572,38.4832,36.5952,38.0292,38.1895
888,M,441.814,434.325,458.127,430.8,426.355
888,Y,116.363,119.032,124.667,119.386,121.152
888,Z,38.273,38.4495,36.7527,37.8707,38.4764
889,M,437.233,437.692,459.115,439.92,435.019
889,Y,116.152,118.396,124.802,119.592,121.194
889,Z,37.9074,38.4065,36.9976,37.7467,38.8021
890,M,443.01,442.523,443.803,440.028,427.517
890,Y,116.287,118.181,124.539,119.584,120.694
890,Z,37.6227,38.4157,37.1851,37.6945,39.1045
891,M,439.209,444.171,438.123,447.325,426.166
891,Y,116.373,118.052,123.639,120.39,120.199
891,Z,37.3859,38.4692,37.6058,37.6283,39.1309
892,M,439.388,435.754,438.411,449.393,416.849
892,Y,116.559,117.478,122.648,121.013,119.639
892,Z,37.231,38.435,37.9604,37.6181,39.0105
893,M,448.549,428.178,440.47,450.353,420.164
893,Y,116.936,116.727,122.142,121.397,119.427
893,Z,37.0769,38.4005,38.2263,37.5945,38.8714
894,M,451.394,424.96,436.023,453.018,423.148
894,Y,117.905,116.048,121.391,121.847,118.966
894,Z,37.0149,38.2603,38.5326,37.5296,38.6439
895,M,453.955,434.664,439.22,459.016,418.633
895,Y,119.141,115.52,120.945,122.701,118.203
895,Z,36.8303,38.1847,38.7545,37.5655,38.4242
896,M,454.459,434.398,437.598,459.015,423.57
896,Y,119.84,114.782,120.872,123.551,117.844
896,Z,36.6091,38.0776,38.8921,37.6895,38.3279
897,M,445.013,435.958,439.738,459.913,424.413
897,Y,120.074,114.642,120.619,124.436,117.225
897,Z,36.463,37.9136,38.9734,37.6434,38.2713
898,M,446.412,443.662,449.765,458.922,426.071
898,Y,120.183,114.866,121.191,125.116,116.987
898,Z,36.41,37.599,39.0654,37.5776,38.1246
899,M,451.271,446.996,442.588,449.03,433.864
899,Y,120.198,115.113,121.679,125.226,117.278
899,Z,36.5158,37.3535,39.1219,37.4645,38.0188
900,M,452.944,448.196,437.929,443.727,429.178
900,Y,120.574,115.49,121.704,125.226,117.31
900,Z,36.4499,37.1538,39.1642,37.5293,38.0318
901,M,460.749,443.877,434.636,447.954,433.06
901,Y,120.89,115.761,121.75,125.566,117.184
901,Z,36.4921,37.0865,39.0815,37.5267,37.8751
902,M,464.174,448.989,430.773,449.059,430.254
902,Y,121.483,116.352,121.664,125.474,117.102
902,Z,36.519,37.0459,38.7992,37.7798,37.7198
903,M,456.457,446.39,432.695,440.153,440.329
903,Y,121.847,116.673,121.484,125.232,117.391
903,Z,36.5774,36.8657,38.4882,37.975,37.5439
904,M,459.411,453.051,423.626,441.137,442.196
904,Y,122.144,116.933,121.046,125.288,117.562
904,Z,36.6957,36.6302,38.3296,38.0957,37.4773
905,M,462.07,455.446,431.663,454.624,444.776
905,Y,122.272,117.397,120.9,125.835,117.866
905,Z,36.9997,36.4169,38.0937,38.2368,37.3328
906,M,459.963,456.701,419.097,448.761,447.099
906,Y,122.688,117.687,120.479,126.117,118.401
906,Z,37.3878,36.2515,37.9538,38.5049,37.0935
907,M,449.967,457.831,421.287,453.385,459.989
907,Y,122.673,117.99,119.914,126.41,119.431
907,Z,37.6072,36.0199,37.9309,38.7715,36.9806
908,M,449.97,458.848,426.859,449.447,459.89
908,Y,122.37,118.287,119.699,126.219,120.401
908,Z,37.6804,35.976,37.8514,39.0493,36.7864
909,M,447.273,461.563,426.473,467.502,466.101
909,Y,122.001,118.569,119.786,126.874,121.654
909,Z,37.7146,36.0463,38.0311,39.2629,36.7118
910,M,445.746,466.707,423.425,459.452,465.391
910,Y,121.689,118.912,119.853,126.845,123.038
910,Z,37.7194,36.1238,38.1842,39.2973,36.8032
911,M,439.871,471.336,423.383,455.807,462.052
911,Y,121.562,119.387,119.663,126.443,124.125
911,Z,37.8374,36.2421,38.1919,39.2972,36.8131
912,M,444.484,454.803,437.745,458.826,458.147
912,Y,121.779,119.309,119.983,126.332,124.902
912,Z,37.9364,36.3269,38.2064,39.4041,36.7736
913,M,442.336,452.522,438.97,457.943,461.832
913,Y,121.876,119.217,120.049,126.203,125.61
913,Z,38.1227,36.5124,38.1793,39.375,36.7478
914,M,444.902,454.97,438.273,449.049,459.749
914,Y,121.879,119.264,120.04,125.797,126.296
914,Z,38.2369,36.6134,38.1231,39.2992,36.8387
915,M,446.312,460.773,450.246,441.944,453.374
915,Y,121.688,119.564,120.437,125.332,126.667
915,Z,38.3301,36.6949,37.9857,39.3166,36.8922
916,M,443.081,452.496,470.021,440.95,448.536
916,Y,121.455,119.62,121.393,125.14,126.81
916,Z,38.3701,36.8405,37.9396,39.4884,36.9876
917,M,457.273,460.346,475.219,434.655,435.183
917,Y,121.57,119.8,122.532,124.625,126.382
917,Z,38.5007,36.9316,37.8075,39.5768,37.1556
918,M,456.545,456.612,473.597,436.189,431.265
918,Y,121.597,119.715,123.536,124.225,125.832
918,Z,38.4961,37.0264,37.6302,39.6688,37.4786
919,M,455.891,447.85,473.037,440.27,430.438
919,Y,121.715,119.32,124.677,124.135,125.168
919,Z,38.4011,37.1198,37.563,39.6089,37.783
920,M,448.102,448.965,471.634,444.843,439.594
920,Y,121.658,119.187,125.565,124.396,124.956
920,Z,38.2852,37.2083,37.5902,39.8145,38.1763
921,M,428.492,447.269,470.37,444.459,446.035
921,Y,120.925,119.091,126.437,124.581,124.832
921,Z,38.1874,37.3158,37.611,39.8054,38.6106
922,M,430.642,442.142,460.233,443.213,454.531
922,Y,120.738,118.83,126.407,124.694,125.256
922,Z,38.1473,37.4648,37.5514,39.6791,38.9519
923,M,430.778,439.328,461.91,437.592,456.778
923,Y,120.312,118.21,126.61,124.81,125.829
923,Z,38.2155,37.4405,37.652,39.6442,39.1955
924,M,421.9,447.595,474.219,438.833,457
924,Y,119.558,118.114,127.123,124.833,126.183
924,Z,38.2459,37.4116,37.6728,39.6038,39.4179
925,M,431.91,447.836,470.897,443.549,453.6
925,Y,119.292,118.06,127.364,125.027,126.256
925,Z,38.247,37.4263,37.6698,39.4764,39.633
926,M,440.019,448.052,475.107,438.794,447.84
926,Y,119.46,117.926,127.912,124.876,125.91
926,Z,38.1871,37.5205,37.7943,39.3306,39.7495
927,M,436.517,452.747,470.797,443.515,439.956
927,Y,119.328,118.244,128.291,125.384,125.212
927,Z,38.1138,37.5381,38.0945,39.2702,39.7944
928,M,430.666,458.772,466.917,437.863,442.761
928,Y,118.956,118.978,128.51,125.614,124.831
928,Z,38.1499,37.5944,38.4517,39.1085,39.6599
929,M,439.799,457.895,464.325,439.077,453.385
929,Y,119.117,119.756,128.496,125.853,124.706
929,Z,38.1585,37.5679,38.7669,38.9831,39.4873
930,M,438.119,450.805,466.493,440.169,467.446
930,Y,119.182,119.766,128.899,126.11,125.327
930,Z,38.1954,37.4439,39.1249,38.955,39.2789
931,M,432.107,454.325,463.043,449.252,468.402
931,Y,118.958,120.053,128.893,126.424,125.77
931,Z,38.1774,37.4023,39.4037,39.0366,39.2124
932,M,426.697,452.992,461.739,452.927,471.961
932,Y,118.751,120.304,129.39,126.709,126.092
932,Z,37.9475,37.3722,39.6774,39.0947,39.1737
933,M,428.127,444.593,460.565,449.935,472.465
933,Y,118.976,120.129,129.67,126.8,126.538
933,Z,37.8888,37.29,39.6679,39.1302,39.3068
934,M,417.714,447.834,458.609,459.841,463.019
934,Y,118.621,120.547,129.384,127.101,126.149
934,Z,37.7552,37.0957,39.7315,39.1665,39.4863
935,M,415.543,456.15,446.048,456.157,463.517
935,Y,118.284,120.979,128.86,127.339,125.274
935,Z,37.5185,37.0656,39.8926,39.174,39.5977
936,M,418.988,452.835,444.643,459.141,467.565
936,Y,118.338,121.102,128.763,127.668,124.818
936,Z,37.435,37.0486,39.9683,39.2347,39.6206
937,M,429.29,462.452,446.079,468.127,468.509
937,Y,118.499,121.38,128.755,128.462,124.382
937,Z,37.488,37.0063,40.1402,39.1874,39.512
938,M,422.361,454.007,441.971,472.614,466.658
938,Y,118.61,121.639,128.197,128.929,123.587
938,Z,37.4464,37.1063,40.2591,39.3469,39.2928
939,M,424.225,456.306,443.674,478.453,461.392
939,Y,118.618,121.732,128.009,129.205,122.999
939,Z,37.3295,37.3364,40.3277,39.4191,39.1733
940,M,428.602,465.575,447.006,473.808,468.353
940,Y,118.658,122.437,127.831,129.203,122.817
940,Z,37.3803,37.5806,40.3234,39.4939,39.134
941,M,434.342,478.418,441.006,475.027,471.918
941,Y,118.69,123.328,127.369,129.401,123.142
941,Z,37.4006,37.5838,40.45,39.5745,39.3288
942,M,441.308,463.876,437.405,476.124,467.926
942,Y,118.957,123.465,126.53,129.802,123.517
942,Z,37.3303,37.6737,40.448,39.673,39.468
943,M,436.777,465.188,438.665,471.712,453.533
943,Y,119.225,123.595,125.861,129.758,123.632
943,Z,37.2652,37.7527,40.6041,39.7625,39.5691
944,M,436.299,461.87,443.398,474.041,448.68
944,Y,119.624,123.661,125.66,129.873,123.342
944,Z,37.3358,37.6978,40.6917,39.7912,39.709
945,M,431.369,464.283,444.058,477.937,447.012
945,Y,119.863,123.909,125.456,129.931,123.06
945,Z,37.2246,37.829,40.602,39.8856,39.5868
946,M,434.132,461.054,440.153,476.943,444.611
946,Y,120.423,123.815,125.144,130.193,122.585
946,Z,37.1188,37.9644,40.4376,39.9604,39.3124
947,M,433.919,461.749,442.037,468.849,442.45
947,Y,120.856,123.795,124.847,130.034,122.159
947,Z,37.1358,38.0032,40.4072,40.0637,39.1691
948,M,433.727,453.374,445.534,464.264,444.105
948,Y,121.082,123.465,124.629,130.249,121.722
948,Z,37.1862,38.0904,40.4046,40.3128,39.0322
949,M,439.855,453.037,445.98,459.237,452.794
949,Y,121.407,123.091,124.582,130.178,121.8
949,Z,37.2212,38.1717,40.2296,40.4593,38.783
950,M,435.469,450.033,450.882,474.514,447.115
950,Y,121.399,122.641,124.883,130.695,121.769
950,Z,37.2236,38.2007,40.1705,40.5459,38.5985
951,M,424.322,441.93,457.994,478.362,441.103
951,Y,120.848,121.805,125.402,131.401,121.599
951,Z,37.236,38.4222,40.1148,40.5452,38.5412
952,M,422.39,431.037,461.695,471.926,435.693
952,Y,119.797,121.031,126.097,131.62,121.268
952,Z,37.2462,38.7017,39.9698,40.6074,38.6433
953,M,428.751,423.033,469.525,460.733,435.324
953,Y,119.138,119.962,127.186,131.165,120.782
953,Z,37.3298,38.7448,39.7063,40.7333,38.7609
954,M,425.476,422.13,472.073,451.56,430.491
954,Y,118.712,118.872,128.138,130.573,120.475
954,Z,37.4139,38.7853,39.4966,40.7193,38.7969
955,M,426.128,431.217,470.765,455.904,429.742
955,Y,118.547,118.475,128.732,130.186,119.766
955,Z,37.5391,38.806,39.4334,40.7555,38.7059
956,M,426.715,436.695,467.789,461.614,434.468
956,Y,118.425,118.123,129.179,130.101,119.333
956,Z,37.6142,38.8839,39.3693,40.7738,38.6177
957,M,430.844,432.626,473.21,459.552,441.421
957,Y,118.402,117.583,129.595,130.26,119.237
957,Z,37.7899,38.8545,39.2715,40.8559,38.4686
958,M,427.36,440.663,469.989,454.997,438.679
958,Y,118.349,117.449,129.846,130.355,119.196
958,Z,37.9258,38.8483,39.1783,40.8059,38.3347
959,M,428.724,442.497,463.49,463.497,446.111
959,Y,118.314,117.49,130.211,130.639,119.233
959,Z,37.9968,38.7445,39.1099,40.8736,38.1977
960,M,432.651,454.947,466.641,463.048,436.6
960,Y,118.358,118.203,130.476,130.86,118.962
960,Z,38.0989,38.6272,39.0952,40.8513,38.222
961,M,446.086,458.952,458.677,453.643,445.14
961,Y,119.129,118.824,130.282,130.675,119.208
961,Z,38.0964,38.4861,39.1897,41.0135,38.2125
962,M,448.277,458.957,456.909,457.779,451.926
962,Y,119.956,119.242,129.606,130.237,119.725
962,Z,37.9232,38.2237,39.3524,41.2349,38.1589
963,M,452.05,453.561,460.718,457.001,448.133
963,Y,120.873,119.377,128.95,129.916,119.907
963,Z,37.5935,37.9809,39.5706,41.3037,38.0551
964,M,456.345,448.705,459.646,464.401,443.82
964,Y,121.789,118.936,128.579,129.755,120.104
964,Z,37.3867,37.6453,39.9123,41.1609,37.9026
965,M,454.81,436.235,456.882,453.061,441.738
965,Y,122.14,117.81,128.068,129.331,120.168
965,Z,37.2531,37.3032,40.2112,40.9753,37.8063
966,M,451.629,437.611,465.194,450.055,439.864
966,Y,121.884,117.198,127.698,128.73,120.03
966,Z,37.2013,37.1786,40.3974,40.8539,37.5837
967,M,445.166,440.65,458.274,445.549,448.078
967,Y,121.652,117.234,127.131,127.938,119.596
967,Z,37.1632,37.0684,40.5379,40.8269,37.4481
968,M,439.35,440.685,459.247,447.794,446.47
968,Y,121.377,117.32,126.673,127.178,119.28
968,Z,37.1559,36.8989,40.6683,40.8769,37.4178
969,M,434.115,441.617,460.122,450.715,453.123
969,Y,121.163,117.273,126.001,126.579,119.517
969,Z,37.1391,36.8566,40.7469,40.9067,37.4049
970,M,437.503,451.455,448.31,453.343,448.311
970,Y,120.949,117.769,125.065,126.32,119.726
970,Z,37.1282,36.8696,40.8617,40.9958,37.4165
971,M,444.153,445.009,452.079,446.709,452.98
971,Y,120.941,117.85,124.064,125.813,120.227
971,Z,37.142,37.0935,40.9449,41.0652,37.3317
972,M,450.138,437.409,456.371,449.738,449.082
972,Y,121.518,117.854,123.438,125.282,120.317
972,Z,37.3838,37.2883,40.8838,41.0073,37.4088
973,M,471.724,436.868,455.734,447.964,454.574
973,Y,122.937,117.5,122.915,124.916,120.691
973,Z,37.6434,37.4193,40.6718,40.8696,37.571
974,M,467.751,432.781,452.461,442.768,448.716
974,Y,123.901,116.745,122.327,124.508,121.248
974,Z,37.9313,37.4618,40.4658,40.7689,37.6282
975,M,465.076,428.203,453.115,433.591,452.445
975,Y,124.752,116.182,121.808,124.221,121.74
975,Z,38.2188,37.3233,40.3494,40.7186,37.6898
976,M,452.769,432.183,445.603,439.732,454
976,Y,124.747,115.881,120.988,124.07,121.98
976,Z,38.3289,36.9702,40.1891,40.5854,37.7101
977,M,456.092,442.964,445.143,439.859,448.2
977,Y,124.495,115.858,120.392,123.975,121.744
977,Z,38.2486,36.778,40.073,40.3969,37.6668
978,M,453.683,453.568,431.228,440.873,448.38
978,Y,124.209,116.177,119.352,123.899,121.403
978,Z,38.1757,36.7891,39.8951,40.1483,37.5305
979,M,444.314,448.711,438.506,444.486,445.842
979,Y,123.663,116.603,118.289,123.616,120.817
979,Z,38.0893,36.8163,39.7515,39.9097,37.4313
980,M,445.783,442.54,440.555,441.437,453.458
980,Y,123.223,116.402,117.454,123.875,120.37
980,Z,38.0222,36.8014,39.5403,39.7218,37.5056
981,M,448.005,444.186,428.9,453.093,445.912
981,Y,122.865,116.446,116.01,124.728,119.726
981,Z,37.955,36.9572,39.2469,39.6406,37.5712
982,M,454.504,438.467,438.21,450.984,438.221
982,Y,123.025,116.61,115.101,125.377,118.752
982,Z,37.9527,36.9826,38.9327,39.4815,37.7285
983,M,455.854,447.721,443.889,454.486,447.499
983,Y,123.13,116.587,114.766,126.093,118.46
983,Z,38.1335,36.9839,38.736,39.3149,37.7566
984,M,448.968,444.349,449,455.837,448.649
984,Y,122.943,116.266,114.721,126.359,118.25
984,Z,38.5789,36.8726,38.5721,39.1999,37.8742
985,M,458.072,438.614,452.7,449.853,455.984
985,Y,123.414,115.866,114.889,126.374,118.393
985,Z,38.8814,36.6359,38.3876,39.0721,38.049
986,M,450.064,445.152,469.53,448.068,455.386
986,Y,123.293,115.85,115.466,126.383,118.621
986,Z,39.1486,36.4592,38.2245,38.9819,38.2035
987,M,450.058,451.037,468.477,456.361,447.647
987,Y,122.925,116.084,116.079,126.563,118.612
987,Z,39.1468,36.3648,37.9673,38.9344,38.2787
988,M,464.452,450.933,463.929,461.125,450.582
988,Y,123.171,116.328,116.382,126.877,118.988
988,Z,39.0678,36.3574,37.7803,38.9048,38.2045
989,M,459.407,442.74,464.336,463.613,449.624
989,Y,123.187,116.392,116.712,127.054,119.058
989,Z,38.9781,36.4577,37.4539,38.881,38.0975
990,M,465.666,432.666,463.803,465.851,450.562
990,Y,123.891,116.096,117.056,127.079,119.391
990,Z,38.8066,36.5914,37.1203,38.792,37.9136
991,M,465.9,432.599,450.722,465.166,450.506
991,Y,124.39,116.065,116.54,127.246,119.679
991,Z,38.6688,36.5282,36.8582,38.8734,37.7733
992,M,469.71,430.739,450.65,471.75,456.755
992,Y,125.006,115.691,115.899,127.674,120.827
992,Z,38.5562,36.5421,36.4052,39.1409,37.5713
993,M,482.139,437.166,458.685,470.475,460.579
993,Y,126.128,115.646,116.025,127.823,121.457
993,Z,38.6067,36.5934,36.12,39.3447,37.2656
994,M,480.725,442.949,458.717,464.827,458.622
994,Y,127.346,115.726,116.109,127.957,121.517
994,Z,38.6395,36.5864,36.0147,39.5695,37.1739
995,M,475.852,442.754,463.245,467.844,450.559
995,Y,128.364,115.984,115.945,128.172,121.35
995,Z,38.5808,36.4855,36.0008,39.6528,37.108
996,M,469.667,447.979,466.42,466.06,451.403
996,Y,129.16,116.353,116.112,128.486,121.216
996,Z,38.7286,36.36,36.0534,39.6575,37.1529
997,M,464.1,443.681,471.078,461.754,447.663
997,Y,129.487,116.135,116.526,128.703,121.093
997,Z,38.6906,36.3548,36.2345,39.6602,37.2245
998,M,459.09,438.913,467.171,462.379,457.797
998,Y,129.604,115.807,116.434,128.904,121.608
998,Z,38.5751,36.4284,36.4267,39.7169,37.2218
999,M,465.381,442.721,475.354,460.241,466.917
999,Y,130.101,115.563,116.947,128.817,122.193
999,Z,38.6523,36.5048,36.5219,39.8153,37.3398
