time,state,patch1,patch2,patch3,patch4,patch5
874,M,452.918,465.192,428.483,464.14,449.763
874,Y,119.076,119.319,115.019,120.537,114.039
874,Z,37.07,37.8917,36.0463,36.5712,38.3754
875,M,454.426,469.072,431.535,457.326,446.187
875,Y,119.321,119.618,115.28,119.927,113.568
875,Z,37.0755,37.9793,36.0871,36.6939,38.0094
876,M,454.884,468.065,436.981,452.093,441.168
876,Y,119.393,119.771,115.668,119.638,113.137
876,Z,37.1086,38.1108,36.1456,36.8539,37.5763
877,M,466.095,459.959,446.383,453.684,442.951
877,Y,119.903,119.679,116.535,119.262,112.569
877,Z,37.1814,38.1837,36.1732,37.0523,37.2281
878,M,453.686,453.563,447.645,465.015,453.556
878,Y,119.682,119.833,117.361,119.833,112.188
878,Z,37.1474,37.9106,36.1423,37.1487,37.0171
879,M,447.917,458.607,448.78,461.714,446
879,Y,119.282,120.026,118.465,120.074,111.929
879,Z,37.1901,37.798,36.0234,37.3617,36.7899
880,M,444.526,465.846,457.002,455.143,452.7
880,Y,118.362,120.149,119.627,120.041,112.425
880,Z,37.2044,37.5684,35.8657,37.6086,36.6583
881,M,446.873,470.561,457.202,442.028,447.03
881,Y,117.843,120.51,120.628,119.742,112.63
881,Z,37.1222,37.5874,35.7981,37.7809,36.4888
882,M,438.186,472.105,467.282,445.525,441.927
882,Y,117.689,120.683,121.446,119.854,113.171
882,Z,37.1706,37.5725,35.8065,37.8437,36.2679
883,M,437.567,470.795,475.454,446.873,439.135
883,Y,117.551,120.862,122.115,120.153,113.371
883,Z,37.2731,37.4444,35.9033,37.8517,36.069
884,M,443.31,468.715,472.008,465.186,441.121
884,Y,117.493,121.42,122.86,120.845,113.1
884,Z,37.3047,37.3737,35.9899,37.8773,35.9446
885,M,445.779,467.744,464.408,476.267,432.109
885,Y,117.886,121.639,123.417,121.894,112.574
885,Z,37.3673,37.4435,36.0942,37.8259,35.7868
886,M,443.501,472.269,461.167,472.74,432.998
886,Y,118.146,121.93,123.679,122.457,112.091
886,Z,37.4441,37.5373,36.176,37.6345,35.6388
887,M,451.351,470.942,460.05,476.766,425.698
887,Y,118.921,122.048,123.996,123.141,111.461
887,Z,37.4667,37.5854,36.2979,37.5435,35.5037
888,M,445.816,473.348,450.945,463.29,443.428
888,Y,119.515,122.112,123.914,123.208,111.697
888,Z,37.6269,37.5567,36.5698,37.4256,35.3254
889,M,440.835,478.213,445.451,450.261,445.886
889,Y,120.023,122.486,123.513,122.727,112.046
889,Z,37.5575,37.6048,36.8291,37.605,35.2058
890,M,434.551,483.492,453.106,448.435,438.197
890,Y,120.403,122.859,123.806,122.326,112.11
890,Z,37.4321,37.6654,37.1757,37.6805,35.1245
891,M,441.496,485.543,457.295,442.291,442.077
891,Y,120.883,123.482,124.188,121.781,112.23
891,Z,37.1433,37.7041,37.5401,37.67,35.2801
892,M,439.646,474.789,453.865,434.962,437.47
892,Y,121.067,123.505,124.325,121.23,112.625
892,Z,36.9805,37.8173,37.8544,37.5764,35.3446
893,M,431.682,480.41,457.979,438.266,442.323
893,Y,120.774,123.953,124.538,121.156,113.014
893,Z,36.932,37.8716,38.111,37.6113,35.5141
894,M,420.014,464.769,464.381,444.839,437.69
894,Y,120.192,124.057,124.783,121.333,112.778
894,Z,36.8889,37.9278,38.3209,37.7052,35.5769
895,M,423.912,448.892,474.643,448.955,432.621
895,Y,119.937,123.569,125.512,121.372,113.056
895,Z,36.8705,38.1028,38.5548,37.9225,35.492
896,M,413.921,446.303,477.579,448.16,436.159
896,Y,119.373,123.119,125.938,121.602,113.359
896,Z,36.9939,38.1717,38.7296,38.2515,35.327
897,M,424.729,436.772,471.221,455.544,435.743
897,Y,119.387,122.275,126.149,121.976,113.813
897,Z,37.0755,38.2628,38.8117,38.4282,35.1755
898,M,420.956,443.495,466.399,453.189,424.569
898,Y,119.119,122.021,126.284,122.157,113.688
898,Z,37.3187,38.3,38.9114,38.643,34.9775
899,M,423.86,436.946,459.359,456.471,423.512
899,Y,118.9,121.595,126.036,122.477,113.395
899,Z,37.5051,38.3199,38.8855,38.664,35.0518
900,M,428.274,433.751,459.323,446.823,426.161
900,Y,118.455,120.88,126.008,122.512,113.638
900,Z,37.6644,38.4375,38.7597,38.5129,35.1613
901,M,433.147,440.776,476.391,448.941,418.645
901,Y,118.323,120.54,126.331,122.591,113.957
901,Z,37.7839,38.5546,38.8517,38.3873,35.1813
902,M,442.932,433.598,471.052,455.347,427.18
902,Y,118.448,120.038,126.694,122.953,114.331
902,Z,37.9342,38.7499,38.9716,38.2162,35.2189
903,M,440.939,433.439,459.946,465.612,434.862
903,Y,118.486,119.707,126.605,123.551,114.892
903,Z,37.992,38.7572,39.0146,38.0432,35.343
904,M,448.145,437.795,465.252,458.651,432.776
904,Y,118.492,119.958,126.525,123.689,115.075
904,Z,37.9,38.8976,39.0814,38.02,35.465
905,M,448.331,426.415,466.427,451.486,431.798
905,Y,118.752,119.413,126.515,123.392,115.711
905,Z,37.7175,38.9304,39.1582,38.0754,35.3908
906,M,454.798,433.274,474.684,447.737,435.419
906,Y,118.995,119.049,126.766,123.189,116.215
906,Z,37.6376,38.7772,39.3869,38.0877,35.4781
907,M,448.918,429.546,469.516,460.564,427.877
907,Y,118.73,118.553,127.246,123.047,116.415
907,Z,37.4606,38.6359,39.5206,38.16,35.5732
908,M,446.326,433.392,472.964,469.407,434.589
908,Y,118.681,118.473,127.663,123.089,116.477
908,Z,37.4648,38.3711,39.587,38.2775,35.7158
909,M,441.293,439.553,474.268,462.967,421.73
909,Y,118.295,118.805,128.115,123.067,116.044
909,Z,37.3808,38.2913,39.6293,38.3341,35.6764
910,M,445.764,436.097,484.441,464.37,433.557
910,Y,117.917,118.744,129.163,122.975,116.475
910,Z,37.3121,38.1578,39.5513,38.4345,35.5847
911,M,453.388,435.688,471.997,467.433,440.601
911,Y,118.079,118.505,129.626,123.505,117.054
911,Z,37.1725,37.9333,39.5426,38.4454,35.6608
912,M,455.749,436.219,472.497,453.09,446.041
912,Y,118.302,118.551,129.803,123.432,117.627
912,Z,37.131,37.8268,39.644,38.4705,35.7608
913,M,450.674,433.097,468.447,461.781,447.337
913,Y,118.268,118.607,129.755,123.804,118.474
913,Z,37.1703,37.6693,39.7579,38.584,35.8782
914,M,461.407,443.787,470.203,457.003,457.503
914,Y,118.707,119.347,129.779,124.197,119.258
914,Z,37.1821,37.5654,39.7299,38.7718,36.0544
915,M,460.266,444.408,466.382,459.902,456.753
915,Y,119.489,119.834,129.604,124.822,120.04
915,Z,37.1842,37.6441,39.7048,38.8148,36.1118
916,M,460.139,443.168,458.444,454.412,463.278
916,Y,119.934,120.35,129.117,125.186,120.916
916,Z,37.2656,37.4731,39.7016,38.7218,36.3112
917,M,463.625,452.851,458.5,444.971,466.45
917,Y,120.51,120.961,128.528,125.129,121.776
917,Z,37.3418,37.3587,39.7806,38.658,36.4694
918,M,473.963,463.366,457.65,443.674,466.605
918,Y,121.467,121.627,128.334,124.885,122.513
918,Z,37.2587,37.2032,39.9312,38.6135,36.5323
919,M,473.367,459.329,455.985,440.706,465.845
919,Y,122.33,122.11,127.97,124.726,123.237
919,Z,37.2432,37.1782,40.0621,38.6268,36.5518
920,M,472.83,459.296,446.386,444.336,461.56
920,Y,123.263,122.937,127.275,124.767,123.376
920,Z,37.1222,37.2822,40.2038,38.6197,36.4159
921,M,461.547,474.567,441.348,448.502,453.204
921,Y,123.649,124.166,126.295,124.803,123.199
921,Z,37.0035,37.2631,40.5328,38.591,36.551
922,M,463.092,480.21,446.713,446.852,459.184
922,Y,123.497,125.442,125.863,124.773,123.293
922,Z,37.0546,37.188,40.6779,38.7571,36.7327
923,M,460.883,469.989,445.242,441.767,460.065
923,Y,123.224,126.096,125.434,124.241,123.318
923,Z,37.1245,37.2024,40.7335,38.7343,36.9128
924,M,440.895,473.39,448.417,448.89,453.659
924,Y,122.529,127.091,125.31,123.952,122.978
924,Z,37.1136,37.2203,40.7187,38.851,37.1784
925,M,454.405,483.651,451.276,449.001,456.893
925,Y,122.82,128.055,125.213,123.829,122.807
925,Z,37.2514,37.4523,40.726,38.9742,37.4245
926,M,453.065,491.986,452.948,437.401,454.404
926,Y,122.837,128.997,125.153,123.601,122.501
926,Z,37.4968,37.6051,40.671,39.1704,37.6698
927,M,455.458,487.787,446.353,431.461,456.663
927,Y,122.776,129.615,124.802,123.311,122.572
927,Z,37.6365,37.7672,40.5183,39.2847,37.9447
928,M,459.412,492.109,455.718,435.115,460.497
928,Y,122.502,130.49,125.082,122.949,122.79
928,Z,37.8172,37.9588,40.3334,39.2668,38.2147
929,M,451.271,485.198,458.746,445.603,463.047
929,Y,122.006,130.875,125.449,123.011,122.749
929,Z,38.1178,38.1678,40.2725,39.1904,38.446
930,M,437.644,480.778,450.672,446.043,463.542
930,Y,121.293,130.651,125.389,122.972,122.933
930,Z,38.3884,38.3194,40.1583,39.1405,38.6731
931,M,445.18,480.4,451.504,455.439,468.488
931,Y,121.127,130.664,125.318,122.938,123.149
931,Z,38.6813,38.5788,39.9401,39.1533,38.7166
932,M,433.962,474.66,451.354,464.795,456.739
932,Y,120.477,130.483,125.099,123.394,123.303
932,Z,38.8023,38.9647,39.6329,39.1646,38.6612
933,M,427.466,473.094,460.219,467.815,452.465
933,Y,119.352,130.056,125.348,123.93,123.297
933,Z,38.7546,39.3649,39.4971,39.155,38.6906
934,M,422.519,475.285,461.897,466.034,454.019
934,Y,117.965,129.99,125.735,124.39,123.217
934,Z,38.669,39.5703,39.3625,38.9882,38.6984
935,M,421.667,461.056,457.107,460.83,457.217
935,Y,116.623,129.833,125.825,124.141,122.918
935,Z,38.4509,39.8824,39.3237,38.8974,38.5917
936,M,429,466.251,453.696,460.647,460.995
936,Y,115.768,129.443,125.666,124.11,122.633
936,Z,38.5421,40.1851,39.2932,38.8587,38.5381
937,M,427.5,460.126,457.827,470.383,462.596
937,Y,114.96,128.745,125.692,124.337,122.597
937,Z,38.5475,40.4806,39.2743,38.7874,38.442
938,M,429.75,456.413,458.844,473.744,473.036
938,Y,114.31,128.099,125.738,124.36,123.19
938,Z,38.5283,40.6744,39.164,38.6963,38.4645
939,M,438.975,460.272,471.46,477.67,463.533
939,Y,114.417,127.739,126.148,124.343,123.44
939,Z,38.4424,40.9493,39.252,38.5828,38.5329
940,M,449.078,452.945,471.114,476.703,460.379
940,Y,114.391,127.162,126.356,124.41,123.578
940,Z,38.2868,41.0701,39.3673,38.6021,38.5201
941,M,444.67,443.65,475.302,486.633,454.841
941,Y,114.223,126.567,126.942,124.638,123.433
941,Z,38.0629,40.9998,39.3483,38.59,38.5777
942,M,447.903,450.585,461.072,482.069,469.657
942,Y,114.068,126.485,126.642,124.775,123.92
942,Z,38.011,41.0037,39.3262,38.5793,38.6456
943,M,457.113,448.727,448.265,482.462,473.092
943,Y,114.353,126.194,125.761,125.263,124.146
943,Z,37.8068,40.9471,39.2575,38.7223,38.6937
944,M,457.301,442.554,445.738,477.416,479.782
944,Y,114.515,125.752,125.157,125.09,125.132
944,Z,37.4539,40.8129,39.3357,38.8904,38.6918
945,M,464.671,445.099,442.565,471.075,475.904
945,Y,114.75,125.511,124.626,124.46,125.815
945,Z,37.0185,40.7924,39.4571,39.0348,38.6669
946,M,459.604,440.189,446.008,469.867,468.814
946,Y,115.018,124.983,124.332,123.823,125.776
946,Z,36.5974,40.743,39.4853,38.9567,38.5729
947,M,455.044,445.67,444.607,462.48,480.432
947,Y,115.177,124.528,123.639,122.788,126.293
947,Z,36.3292,40.6205,39.4353,38.947,38.4835
948,M,444.639,441.603,450.547,461.232,481.889
948,Y,115.404,123.859,123.012,121.485,126.973
948,Z,36.0757,40.4016,39.4435,39.0183,38.4722
949,M,444.275,437.943,457.692,463.709,485
949,Y,115.232,123.242,122.95,120.846,127.257
949,Z,35.8717,40.1987,39.458,39.0254,38.6584
950,M,441.248,437.348,461.423,456.938,481.5
950,Y,114.786,122.639,122.937,120.365,127.203
950,Z,35.9052,40.0858,39.5865,39.02,38.7368
951,M,447.523,448.513,469.28,462.544,482.85
951,Y,114.703,122.658,123.294,120.167,127.294
951,Z,35.8971,39.9049,39.6518,39.041,38.7801
952,M,443.271,449.562,457.452,473.89,477.765
952,Y,114.625,122.69,123.32,120.494,127.334
952,Z,35.8445,39.718,39.8359,39.1127,38.7345
953,M,452.044,434.306,449.507,463.401,468.689
953,Y,114.915,121.772,123.239,120.425,127.348
953,Z,35.7957,39.6923,39.7416,39.1557,38.8873
954,M,452.739,425.975,463.056,463.861,478.52
954,Y,115.365,120.41,123.735,120.329,127.565
954,Z,35.885,39.601,39.4653,39.3089,38.9583
955,M,442.565,423.878,472.551,466.075,480.168
955,Y,115.659,119.181,124.161,120.65,127.614
955,Z,35.9361,39.4623,39.2757,39.2544,39.2676
956,M,452.309,419.29,476.596,482.467,478.951
956,Y,116.401,118.078,124.861,121.046,127.846
956,Z,36.0099,39.3867,39.1089,39.0568,39.482
957,M,452.978,413.361,466.736,481.921,483.256
957,Y,116.975,116.505,125.096,121.53,128.317
957,Z,36.094,39.221,39.0167,38.857,39.4699
958,M,458.08,411.625,457.863,475.129,482.63
958,Y,117.618,115.357,124.898,122.244,128.751
958,Z,36.1438,39.0781,38.7993,38.5323,39.6321
959,M,450.972,415.462,466.976,470.816,478.467
959,Y,118.004,114.751,125.032,122.586,128.882
959,Z,36.2151,38.8683,38.6024,38.1234,39.8456
960,M,449.975,426.116,464.379,462.434,476.521
960,Y,118.386,114.837,124.869,122.491,128.591
960,Z,36.1609,38.6747,38.5831,37.9227,39.9347
961,M,442.777,421.305,453.941,470.191,465.769
961,Y,118.667,114.621,124.399,122.697,128.102
961,Z,36.0211,38.4855,38.5791,37.7719,39.9178
962,M,445.3,425.974,459.847,458.272,473.192
962,Y,119.52,114.823,124.451,121.941,128.047
962,Z,35.9949,38.4914,38.6911,37.7098,39.9462
963,M,448.47,424.777,463.362,452.044,464.572
963,Y,120.08,114.968,124.827,121.253,127.693
963,Z,35.9706,38.5013,38.6991,37.8124,39.9589
964,M,458.523,419.199,468.326,465.34,473.915
964,Y,120.787,114.906,125.348,121.269,127.964
964,Z,36.0617,38.2134,38.6738,37.7905,39.9632
965,M,459.47,423.179,456.593,474.606,471.524
965,Y,121.568,115.058,125.384,121.452,127.619
965,Z,36.2027,37.7859,38.8293,37.7604,40.0313
966,M,451.323,430.361,447.834,458.645,466.671
966,Y,121.846,115.239,125.056,121.12,127.206
966,Z,36.2951,37.4003,38.9631,37.8614,40.0465
967,M,455.691,435.025,455.251,459.581,471.304
967,Y,121.835,115.57,124.953,120.888,127.437
967,Z,36.5279,37.054,39.1828,37.9856,40.1195
968,M,452.422,440.123,452.925,464.023,469.174
968,Y,121.472,116.024,125.098,120.861,127.501
968,Z,36.708,36.5604,39.2564,38.1373,40.2671
969,M,445.88,432.11,449.033,468.021,456.456
969,Y,121.121,116.204,125.079,121.224,127.293
969,Z,36.9096,36.2003,39.1943,38.3616,40.4034
970,M,446.292,431.199,452.73,463.518,467.511
970,Y,120.526,116.342,125.082,121.259,127.641
970,Z,37.031,36.0102,39.2365,38.4689,40.4447
971,M,444.863,438.479,446.157,463.067,465.76
971,Y,119.848,116.651,124.981,121.764,128.041
971,Z,37.1508,36.0371,39.1853,38.439,40.3533
972,M,439.976,440.531,439.341,464.46,460.584
972,Y,119.096,117.216,124.307,122.034,127.87
972,Z,37.239,35.9692,39.0377,38.5036,40.1997
973,M,441.879,446.878,433.207,465.714,455.925
973,Y,118.687,117.952,123.839,122.246,127.23
973,Z,37.5067,36.0326,39.054,38.2664,40.1826
974,M,444.491,438.19,432.186,457.843,464.333
974,Y,118.104,118.539,123.405,121.941,127.443
974,Z,37.6825,36.0783,39.1719,38.0506,40.0713
975,M,454.942,435.771,427.668,465.158,465.6
975,Y,118.397,118.925,122.592,122.431,127.738
975,Z,37.9043,36.0588,39.3355,38.0556,40.1564
976,M,452.648,441.694,437.101,469.942,465.84
976,Y,118.65,119.39,122.188,123.027,127.883
976,Z,38.1495,36.1064,39.3469,38.113,40.0481
977,M,456.883,435.325,436.591,468.848,457.056
977,Y,119.312,119.441,121.713,123.616,127.516
977,Z,38.2366,36.1632,39.244,38.0088,39.9185
978,M,453.495,451.192,441.532,473.263,473.45
978,Y,119.907,119.93,121.374,124.256,127.644
978,Z,38.2332,36.267,39.2117,37.936,39.991
979,M,455.845,441.173,435.179,468.237,475.605
979,Y,120.426,120.019,120.892,124.478,127.849
979,Z,38.1193,36.4095,39.2571,37.9274,40.0112
980,M,453.461,443.856,435.761,461.013,468.545
980,Y,120.758,120.323,120.651,124.765,127.712
980,Z,38.0089,36.4662,39.251,38.0415,39.9458
981,M,441.415,455.27,437.185,457.212,470.29
981,Y,120.352,121.018,120.646,124.934,127.975
981,Z,37.8223,36.5094,39.2521,38.0523,40.0552
982,M,435.973,461.943,444.766,460.091,460.161
982,Y,119.844,121.988,120.82,125.127,127.568
982,Z,37.6097,36.6063,39.2204,38.2109,40.1806
983,M,439.176,461.649,438.09,459.082,467.245
983,Y,119.193,122.852,120.93,125.214,127.482
983,Z,37.3734,36.7837,39.0089,38.2955,40.1269
984,M,434.858,455.084,443.781,451.874,471.82
984,Y,118.85,123.457,121.196,124.562,127.75
984,Z,37.2453,37.0145,38.8619,38.362,39.9262
985,M,440.872,459.976,439.003,453.486,471.438
985,Y,118.943,123.943,121.089,124.098,127.824
985,Z,37.0624,37.1988,38.7258,38.2663,39.993
986,M,440.885,460.778,453.602,461.238,469.295
986,Y,119.327,124.352,121.483,124.058,128.06
986,Z,37.1542,37.3199,38.4706,38.4201,40.0856
987,M,450.797,458.8,449.642,452.914,480.865
987,Y,119.838,124.28,121.864,123.367,128.742
987,Z,37.2336,37.466,38.344,38.6071,40.1311
988,M,451.617,441.72,441.578,461.622,481.379
988,Y,120.536,124.021,122.045,123.045,129.096
988,Z,37.4414,37.4819,38.1948,38.7921,40.016
989,M,447.855,445.248,441.52,464.06,475.541
989,Y,120.893,123.939,122.416,123.208,128.703
989,Z,37.6282,37.6353,38.0883,38.993,40.0561
990,M,451.67,444.823,449.568,474.354,485.587
990,Y,121.427,123.615,123.023,123.355,128.988
990,Z,37.7909,37.6633,37.9372,39.0625,40.1205
991,M,455.103,445.341,449.611,472.819,482.028
991,Y,122.17,123.566,122.986,123.429,128.989
991,Z,37.895,37.7587,37.8615,39.1525,40.0775
992,M,449.192,447.607,459.55,463.337,480.625
992,Y,122.304,123.62,123.458,123.205,128.99
992,Z,37.7676,37.9767,37.8601,39.2057,40.1599
993,M,448.373,445.146,463.995,458.403,479.363
993,Y,122.391,123.575,124.304,123.143,128.804
993,Z,37.6083,38.2812,37.9147,39.266,40.0321
994,M,448.536,439.332,472.496,462.963,482.726
994,Y,122.725,123.108,125.62,123.695,128.449
994,Z,37.4042,38.5523,37.949,39.2935,40.0053
995,M,454.082,438.598,472.946,467.067,483.954
995,Y,123.056,122.66,126.633,124.232,128.621
995,Z,37.2965,38.7421,38.0326,39.089,40.0893
996,M,459.074,443.339,466.151,461.76,477.858
996,Y,123.88,122.249,127.146,124.55,128.873
996,Z,37.3256,38.8945,37.9989,38.9432,40.1124
997,M,455.467,445.805,475.336,460.584,475.073
997,Y,124.587,121.762,127.502,124.426,129.019
997,Z,37.4462,39.023,38.1227,38.9307,40.1866
998,M,462.12,448.024,465.603,459.526,473.465
998,Y,125.169,121.597,127.608,124.262,129.059
998,Z,37.6066,39.0004,38.2423,38.714,40.4006
999,M,470.808,442.822,467.642,457.673,465.719
999,Y,126.279,121.483,127.61,123.885,128.799
999,Z,37.8256,38.9191,38.2989,38.6129,40.5117
