time,state,patch1,patch2,patch3,patch4,patch5
877,Y,124.125,110.826,121.323,111.704,114.333
877,Z,37.5665,34.7589,35.8495,35.5465,36.2416
878,M,488.425,454.173,456.682,438.115,447.369
878,Y,124.833,111.859,121.651,111.875,113.983
878,Z,37.7208,34.7224,35.8646,35.4857,36.344
879,M,480.983,457.356,453.313,445.603,447.632
879,Y,125.168,112.733,122.297,112.253,113.453
879,Z,37.7957,34.6218,35.9637,35.4923,36.4433
880,M,476.985,445.82,450.282,441.543,455.969
880,Y,125.831,113.261,122.3,112.233,113.255
880,Z,37.7468,34.4069,36.0595,35.3774,36.6143
881,M,476.986,448.038,440.354,445.089,455.372
881,Y,126.375,113.836,122.165,112.101,112.984
881,Z,37.8371,34.375,36.1269,35.1639,36.8482
882,M,466.188,444.634,447.618,439.28,450.335
882,Y,126.598,114.116,121.898,111.992,112.684
882,Z,37.9726,34.3568,36.1995,35.0212,36.8231
883,M,467.269,446.071,446.057,437.652,443.101
883,Y,127.08,114.624,121.611,111.707,112.103
883,Z,37.9754,34.2551,36.4039,34.9555,36.7702
884,M,457.442,448.264,447.351,429.887,439.291
884,Y,127.253,115.162,121.123,111.474,111.937
884,Z,38.0039,34.3048,36.6942,34.96,36.4803
885,M,455.798,443.037,443.116,430.998,446.662
885,Y,127.477,115.848,120.568,111.093,112.054
885,Z,38.1972,34.4267,37.1544,34.8538,36.1594
886,M,448.018,438.334,442.004,431.998,450.596
886,Y,126.877,116.102,120.697,111.232,112.18
886,Z,38.4342,34.5734,37.686,34.9107,35.9243
887,M,450.016,430.5,441.904,442.798,456.836
887,Y,126.388,115.934,120.733,111.906,112.093
887,Z,38.6571,34.7079,37.9094,35.0046,35.8082
888,M,454.515,431.55,451.713,436.318,452.553
888,Y,126.05,115.792,121.091,112.308,111.829
888,Z,38.9516,34.7784,38.0724,35.0538,35.879
889,M,458.563,431.595,455.142,438.587,451.397
889,Y,125.951,115.613,121.412,113.09,111.788
889,Z,39.1739,35.1026,38.1755,35.1075,35.7689
890,M,454.107,427.136,444.728,425.328,457.558
890,Y,125.559,115.143,121.347,113.587,111.885
890,Z,39.2791,35.3769,38.3782,35.2263,35.6029
891,M,456.396,417.722,451.555,432.295,458.602
891,Y,125.274,114.229,121.633,114.232,112.507
891,Z,39.4871,35.5425,38.3789,35.2199,35.5405
892,M,460.256,410.15,447.8,437.666,460.442
892,Y,124.935,113.057,121.788,114.88,113.838
892,Z,39.6578,35.723,38.3368,35.1785,35.4555
893,M,460.131,424.935,450.72,445.199,474.697
893,Y,124.511,112.507,121.934,115.633,115.645
893,Z,39.7279,35.8107,38.253,35.1442,35.3616
894,M,458.218,420.241,452.448,442.079,460.528
894,Y,124.013,111.911,122.094,116.179,116.712
894,Z,39.8791,35.9701,38.1629,35.0548,35.1791
895,M,451.096,430.417,450.403,438.371,470.275
895,Y,123.235,111.848,122.296,116.505,118.126
895,Z,39.9335,36.1389,38.0096,34.9817,35.1269
896,M,449.186,436.876,459.363,451.234,465.547
896,Y,122.577,111.828,122.708,117.31,119.081
896,Z,40.0035,36.3543,37.8356,34.8621,35.1636
897,M,453.768,428.288,464.726,449.311,458.593
897,Y,122.221,111.874,123.107,117.793,119.68
897,Z,39.8154,36.434,37.8759,34.9058,35.2033
898,M,457.891,436.759,460.554,445.78,455.933
898,Y,121.84,112.183,123.419,118.054,120.376
898,Z,39.662,36.3815,37.8874,35.1173,35.1759
899,M,460.702,439.883,455.898,450.702,458.94
899,Y,121.8,112.579,123.366,118.723,120.911
899,Z,39.5559,36.3367,37.9997,35.2436,35.0932
900,M,447.032,439.095,447.209,442.532,460.746
900,Y,121.128,112.876,123.205,118.877,121.102
900,Z,39.5249,36.2805,38.1003,35.4888,35.0802
901,M,459.929,431.185,442.088,434.278,457.871
901,Y,121.137,112.734,122.653,118.85,121.317
901,Z,39.4016,36.133,38.08,35.6448,35.1107
902,M,460.736,424.967,441.979,434.051,456.184
902,Y,121.523,112.617,122.092,118.787,120.968
902,Z,39.3123,35.8463,38.1697,35.8472,35.306
903,M,465.962,429.27,439.181,434.745,452.866
903,Y,122.114,112.573,121.658,118.887,120.531
903,Z,39.2058,35.4785,38.2183,36.0506,35.7235
904,M,458.066,433.143,435.763,438.971,457.079
904,Y,122.381,112.758,121.181,118.651,119.988
904,Z,39.0728,35.306,38.2643,36.2867,36.2908
905,M,450.059,438.429,443.487,445.474,462.671
905,Y,121.801,113.686,121.087,118.751,120.037
905,Z,38.9167,35.119,38.3143,36.4582,36.6256
906,M,450.953,428.786,433.338,435.126,470.404
906,Y,121.811,113.854,120.761,118.19,120.591
906,Z,38.6724,35.099,38.3778,36.5606,37.0693
907,M,443.658,428.207,433.204,439.314,462.964
907,Y,121.641,114.252,120.185,117.986,120.571
907,Z,38.4659,35.093,38.5071,36.8131,37.369
908,M,443.392,423.187,440.284,434.082,464.367
908,Y,121.326,114.374,120.009,117.73,120.824
908,Z,38.3543,35.1071,38.6323,36.9646,37.557
909,M,453.953,422.268,444.855,423.974,470.131
909,Y,121.576,114.682,120.054,116.816,121.329
909,Z,38.2348,35.2042,38.7301,37.0466,37.7754
910,M,461.658,425.041,448.07,434.677,469.018
910,Y,122.069,114.904,120.183,116.556,121.551
910,Z,38.2222,35.3285,38.7136,37.2567,37.9432
911,M,463.192,430.237,458.163,429.909,480.616
911,Y,122.488,114.815,120.656,116.53,122.167
911,Z,38.0112,35.4217,38.663,37.305,38.003
912,M,460.973,425.013,460.047,436.418,473.054
912,Y,122.789,114.668,121.116,116.856,122.489
912,Z,38.0141,35.3771,38.4898,37.2963,38.0707
913,M,466.175,423.912,454.542,443.176,471.649
913,Y,123.237,114.702,121.115,117.062,122.786
913,Z,38.1353,35.3403,38.3138,37.2767,37.961
914,M,459.158,431.921,466.688,434.859,470.384
914,Y,123.45,115.241,121.643,116.699,123.298
914,Z,38.3207,35.3265,38.1775,37.308,37.824
915,M,466.342,434.629,468.619,421.973,473.746
915,Y,124.013,116.254,122.095,115.909,123.389
915,Z,38.4045,35.3848,38.0279,37.2338,37.6534
916,M,459.308,427.166,460.457,418.476,476.771
916,Y,124.02,116.749,122.413,115.258,123.313
916,Z,38.2225,35.6757,37.9984,37.2654,37.6688
917,M,449.377,422.249,456.711,419.828,483.994
917,Y,123.271,116.568,122.817,114.887,123.863
917,Z,38.2257,35.7285,37.8959,37.0894,37.8427
918,M,453.039,422.324,461.44,431.845,480.595
918,Y,122.934,116.239,123.632,114.988,123.826
918,Z,38.1723,35.8535,37.7152,37.0254,37.8365
919,M,445.535,430.492,460.296,440.861,479.335
919,Y,122.44,115.945,123.909,115.39,124.192
919,Z,38.0734,35.8918,37.66,36.9449,37.9159
920,M,448.682,435.143,450.267,435.475,475.502
920,Y,122.301,115.872,123.336,115.926,124.356
920,Z,38.1517,35.9884,37.6741,36.6582,38.0743
921,M,437.114,436.628,448.44,435.127,473.851
921,Y,121.798,115.802,122.864,116.199,124.746
921,Z,38.3065,36.0581,37.7147,36.5766,38.1441
922,M,430.302,446.066,453.096,441.114,466.066
922,Y,121.192,115.783,122.617,116.728,124.947
922,Z,38.4381,36.0302,37.863,36.5683,38.3374
923,M,430.472,441.059,455.486,440.203,467.16
923,Y,120.685,115.858,122.569,116.858,125.341
923,Z,38.5326,35.9841,38.0074,36.6707,38.4384
924,M,428.825,441.953,445.938,444.783,455.544
924,Y,120.117,115.933,121.983,117.3,125.001
924,Z,38.6729,35.9946,38.0071,36.7354,38.5316
925,M,437.242,455.358,439.144,442.604,461.289
925,Y,120.012,116.545,121.539,117.587,124.878
925,Z,38.7398,36.1639,38.1729,36.6214,38.6922
926,M,430.418,453.022,449.23,449.644,465.56
926,Y,119.762,117.211,121.428,118.051,124.888
926,Z,38.9165,36.4819,38.3146,36.3736,38.7206
927,M,423.376,441.92,450.207,449.68,459.504
927,Y,119.565,117.326,121.036,118.38,124.304
927,Z,38.9188,36.6371,38.4145,36.1693,38.697
928,M,425.139,447.228,450.186,453.312,460.354
928,Y,119.195,117.492,121.119,118.623,124.364
928,Z,38.6837,36.5801,38.5412,36.0526,38.8694
929,M,429.425,447.505,457.367,460.18,467.419
929,Y,118.817,117.444,120.815,119.551,124.923
929,Z,38.5778,36.4769,38.7971,36.0844,38.8578
930,M,432.382,457.655,458.431,451.062,459.377
930,Y,118.42,117.703,121.29,120.042,124.977
930,Z,38.423,36.3848,38.8841,36.2105,38.9729
931,M,442.244,460.489,464.788,456.356,450.339
931,Y,118.631,118.201,121.614,120.691,124.756
931,Z,38.3792,36.3619,38.7042,36.3788,39.0242
932,M,440.32,454.04,460.609,455.721,455.705
932,Y,118.926,118.45,121.844,121.034,124.889
932,Z,38.2216,36.34,38.556,36.4646,39.1467
933,M,443.088,459.036,455.048,452.449,447.035
933,Y,119.393,118.758,121.969,121.067,124.686
933,Z,38.0312,36.3339,38.4786,36.6304,39.2097
934,M,449.179,456.333,449.143,463.004,452.731
934,Y,120.239,118.933,121.974,121.488,124.506
934,Z,37.8723,36.3574,38.4635,36.6713,39.3333
935,M,451.961,452.099,445.629,462.603,457.858
935,Y,121.045,119.192,122.166,121.823,124.293
935,Z,37.694,36.3809,38.2795,36.8098,39.2267
936,M,451.765,456.389,455.066,464.943,458.872
936,Y,121.384,119.35,122.358,122.354,124.614
936,Z,37.661,36.5731,38.1402,36.9002,39.1881
937,M,445.288,453.05,447.359,475.149,464.285
937,Y,121.222,119.473,122.199,123.623,125.13
937,Z,37.5827,36.7819,38.1054,37.0458,39.1913
938,M,441.26,453.645,437.723,468.134,466.456
938,Y,120.888,119.791,121.825,124.623,125.228
938,Z,37.5208,36.818,37.9824,37.1488,39.008
939,M,434.934,455.981,443.451,472.62,461.211
939,Y,120.446,120.247,121.854,125.658,125.235
939,Z,37.4047,36.8703,38.0083,37.2251,39.0266
940,M,435.54,449.983,446.806,469.458,466.39
940,Y,120.116,120.397,121.822,126.572,125.317
940,Z,37.2862,36.8552,37.913,37.5164,39.2022
941,M,443.286,451.784,450.725,464.813,464.751
941,Y,120.186,120.706,122.015,127.131,125.129
941,Z,37.1614,36.9365,38.0622,37.6705,39.219
942,M,447.558,445.306,443.453,460.631,460.576
942,Y,120.37,120.667,121.839,127.717,125.067
942,Z,37.2275,37.0928,38.1637,37.874,39.1496
943,M,450.502,453.875,447.708,467.668,471.218
943,Y,120.389,120.664,122.076,128.502,125.535
943,Z,37.3201,37.1708,38.2358,37.9817,39.1915
944,M,460.352,444.488,447.937,457.801,460.996
944,Y,121.038,120.109,122.37,128.779,125.524
944,Z,37.4669,37.2677,38.2751,37.9921,39.1278
945,M,451.217,453.139,449.943,457.021,476.097
945,Y,121.316,119.963,122.563,129.141,125.804
945,Z,37.7324,37.3226,38.2767,38.1242,39.0714
946,M,462.795,449.225,455.349,441.919,467.187
946,Y,122.088,119.813,123.241,128.983,125.323
946,Z,37.9853,37.4038,38.3371,38.2293,39.0045
947,M,466.915,446.603,468.314,450.827,468.168
947,Y,122.621,119.5,124.378,129.189,125.208
947,Z,38.0917,37.4534,38.3973,38.3959,39.1051
948,M,475.124,447.842,460.183,447.144,481.651
948,Y,123.712,118.78,125.085,128.918,125.763
948,Z,38.0409,37.4919,38.3473,38.7941,39.2672
949,M,469.911,447.158,463.664,442.03,479.386
949,Y,123.926,118.408,125.951,128.549,126.597
949,Z,37.9361,37.5918,38.2301,39.108,39.2979
950,M,464.32,442.942,463.198,443.727,481.848
950,Y,123.969,118.126,126.683,128.174,127.236
950,Z,37.7971,37.7347,38.239,39.4327,39.3002
951,M,470.088,452.648,463.678,449.754,489.463
951,Y,124.557,118.517,126.875,127.961,127.976
951,Z,37.6937,37.7819,38.229,39.7195,39.3258
952,M,468.979,445.183,479.41,438.979,499.017
952,Y,125.453,118.398,127.593,127.451,128.547
952,Z,37.7157,37.8789,38.2895,39.895,39.2669
953,M,460.782,454.665,483.669,436.481,490.515
953,Y,125.943,118.603,128.341,127.045,128.938
953,Z,37.7734,37.8665,38.2345,40.0789,39.2473
954,M,461.503,458.698,483.902,436.933,492.763
954,Y,126.375,118.859,129.221,126.695,129.394
954,Z,37.7794,37.8658,38.3088,40.3251,39.3941
955,M,462.153,465.029,479.612,442.74,492.987
955,Y,126.627,119.342,129.676,126.638,129.722
955,Z,37.9831,37.6914,38.4009,40.4123,39.3908
956,M,460.038,455.426,472.151,445.266,487.788
956,Y,126.989,119.414,130.065,126.307,129.453
956,Z,38.0704,37.6456,38.4617,40.5258,39.4786
957,M,463.534,451.283,462.736,439.439,486.71
957,Y,127.034,119.467,129.892,125.717,129.381
957,Z,38.3125,37.5986,38.6742,40.4761,39.3278
958,M,461.281,437.655,464.162,430.595,479.439
958,Y,127.332,119.219,129.908,124.821,129.194
958,Z,38.4798,37.5004,39.0311,40.541,39.2917
959,M,459.252,439.789,463.646,429.836,480.095
959,Y,127.215,119.049,129.643,124.289,128.742
959,Z,38.822,37.2744,39.2531,40.4559,39.4656
960,M,461.927,441.71,462.281,442.652,481.585
960,Y,127.323,118.542,129.247,124.31,129.104
960,Z,38.8894,37.1576,39.5248,40.34,39.7276
961,M,451.735,450.639,452.053,443.387,488.327
961,Y,126.758,118.454,128.546,124.336,129.758
961,Z,38.9029,37.0692,39.7545,40.2224,39.9279
962,M,455.161,441.575,460.848,444.048,474.594
962,Y,126.457,117.826,128.244,124.403,129.866
962,Z,39.0872,37.1918,39.8149,40.1556,40.1601
963,M,455.545,438.818,452.563,440.143,472.135
963,Y,126.253,117.095,127.869,123.792,129.96
963,Z,39.3686,37.1544,40.04,39.9956,40.3395
964,M,452.29,446.236,463.107,434.829,469.921
964,Y,125.804,116.889,128.093,122.808,129.918
964,Z,39.5224,37.2189,40.2748,39.868,40.4621
965,M,452.061,455.613,467.196,438.146,467.929
965,Y,125.532,117.002,128.098,122.578,130.016
965,Z,39.6578,37.2991,40.551,39.7583,40.6053
966,M,457.255,461.351,466.377,437.532,467.036
966,Y,124.743,117.597,127.927,122.744,129.975
966,Z,39.737,37.4507,40.6936,39.7403,40.7081
967,M,459.23,464.716,471.939,439.678,458.133
967,Y,124.512,118.272,127.846,122.84,129.333
967,Z,39.8506,37.4734,40.8157,39.6366,40.6237
968,M,454.707,457.845,466.145,451.511,465.419
968,Y,124.222,118.758,127.568,123.062,129.404
968,Z,39.8647,37.49,40.7613,39.4514,40.601
969,M,464.136,465.16,457.33,461.259,460.277
969,Y,124.009,119.135,127.216,123.734,129.317
969,Z,39.9581,37.4123,40.7665,39.1703,40.5424
970,M,461.822,468.144,449.397,459.234,452.05
970,Y,123.864,119.377,126.493,124.366,128.678
970,Z,39.9214,37.359,40.6834,39.0031,40.4007
971,M,465.14,453.73,453.958,451.11,441.045
971,Y,123.653,119.25,125.961,124.466,127.721
971,Z,39.9553,37.1996,40.5592,39.0097,40.5142
972,M,471.726,460.557,457.162,450.099,442.84
972,Y,123.975,119.302,125.682,124.369,127.045
972,Z,39.778,37.172,40.3392,39.0179,40.7193
973,M,456.954,465.801,450.146,450.089,438.156
973,Y,123.512,119.495,125.125,124.383,126.157
973,Z,39.6835,36.9752,40.2444,39.039,40.7535
974,M,453.558,457.921,449.231,447.38,430.341
974,Y,122.783,119.075,124.456,124.361,125.053
974,Z,39.6197,36.7457,40.1267,38.8472,40.7827
975,M,451.402,471.529,443.908,445.842,428.707
975,Y,122.057,119.121,123.772,124.345,124.048
975,Z,39.4787,36.6811,40.197,38.5386,40.7697
976,M,456.662,468.476,438.217,448.058,426.336
976,Y,121.291,119.087,122.796,124.822,123.162
976,Z,39.3933,36.7165,40.1985,38.4661,40.8004
977,M,458.696,462.128,432.196,456.352,430.502
977,Y,121.097,118.513,121.868,125.374,122.627
977,Z,39.1458,36.9031,40.1449,38.5182,40.7876
978,M,447.026,460.016,442.976,458.417,440.552
978,Y,120.722,118.371,121.345,125.56,122.718
978,Z,39.0733,37.1151,40.1193,38.5485,40.5861
979,M,449.124,467.114,441.878,458.475,435.197
979,Y,120.601,118.795,120.878,125.596,122.438
979,Z,38.982,37.2675,40.0323,38.6182,40.6084
980,M,450.111,464.503,438.191,460.328,447.477
980,Y,120.286,118.959,120.463,125.823,122.41
980,Z,38.9155,37.3859,39.9219,38.8292,40.5811
981,M,443.8,474.752,440.271,460.195,444.129
981,Y,120.264,119.034,120.159,125.715,122.235
981,Z,38.8699,37.4618,39.6949,39.0274,40.3806
982,M,442.62,473.177,449.344,455.576,455.516
982,Y,120.232,119.221,120.252,125.553,122.605
982,Z,38.8035,37.4218,39.5278,39.0587,40.0803
983,M,431.658,470.859,455.71,461.318,446.865
983,Y,119.797,119.409,120.433,125.665,122.509
983,Z,38.9047,37.4382,39.4402,39.0284,39.8682
984,M,442.492,464.273,454.239,463.786,456.178
984,Y,120.04,119.166,120.5,125.983,123.022
984,Z,38.7594,37.4989,39.2657,39.0326,39.5894
985,M,439.643,460.146,461.015,467.808,441.161
985,Y,120.15,119.353,120.886,126.274,122.848
985,Z,38.5306,37.3671,39.0555,39.0258,39.2428
986,M,444.279,457.331,447.314,471.427,442.944
986,Y,120.014,119.639,120.67,126.793,122.749
986,Z,38.3027,37.3813,38.8409,39.0206,38.9275
987,M,454.751,460.198,447.582,468.384,440.05
987,Y,120.109,119.596,120.582,127.041,122.674
987,Z,38.0623,37.3709,38.5347,39.1706,38.6497
988,M,446.176,450.179,437.924,463.846,445.545
988,Y,120.13,119.489,120.517,126.95,122.456
988,Z,38.0016,37.1907,38.2434,39.3436,38.4817
989,M,449.258,460.961,434.632,475.961,436.091
989,Y,120.308,119.728,120.526,127.394,121.698
989,Z,37.8839,37.146,38.0792,39.4021,38.5103
990,M,443.032,472.465,438.868,485.065,445.581
990,Y,120.358,120.884,120.587,128.022,121.306
990,Z,37.8457,37.2791,37.9326,39.4135,38.4224
991,M,437.429,460.318,424.682,476.159,443.323
991,Y,120.185,121.497,119.895,128.376,121.085
991,Z,37.747,37.3305,37.8025,39.4847,38.4134
992,M,432.386,470.086,426.313,477.143,447.591
992,Y,119.838,122.525,119.299,128.704,120.852
992,Z,37.74,37.3542,37.7072,39.4508,38.3588
993,M,429.648,466.278,425.082,473.528,431.632
993,Y,119.495,123.173,118.938,128.872,120.015
993,Z,37.7301,37.4129,37.7364,39.3997,38.4749
994,M,432.583,467.35,435.674,467.576,420.869
994,Y,119.393,123.544,119.098,128.814,118.797
994,Z,37.5936,37.4717,37.7932,39.4349,38.4445
995,M,439.725,463.815,437.106,464.918,425.582
995,Y,119.724,123.774,119.253,128.317,117.938
995,Z,37.67,37.3955,37.8142,39.5349,38.6056
996,M,451.552,467.833,440.196,468.826,422.624
996,Y,120.362,124.082,119.34,127.869,117.11
996,Z,37.7043,37.4541,37.9355,39.6263,38.551
997,M,452.297,464.25,442.976,479.544,419.961
997,Y,121.039,124.257,119.61,127.943,116.3
997,Z,37.6615,37.5439,37.8676,39.7889,38.5201
998,M,443.967,459.225,434.679,476.589,424.765
998,Y,121.133,124.465,119.238,128.224,116.149
998,Z,37.6914,37.5304,37.84,39.8667,38.4964
999,M,452.671,461.003,441.611,475.73,427.289
999,Y,121.301,124.439,119.145,128.389,115.971
999,Z,37.6981,37.4968,37.8196,39.8383,38.4281
