time,state,patch1,patch2,patch3,patch4,patch5
873,Z,36.5347,36.1417,37.177,38.5748,37.8664
874,M,461.383,430.999,453.47,464.92,447.543
874,Y,121.335,112.443,117.477,128.18,118.232
874,Z,36.5558,36.1659,37.088,38.4647,37.9065
875,M,453.045,428.399,454.023,458.928,439.689
875,Y,121.387,112.411,117.761,128.196,117.775
875,Z,36.5876,36.2325,37.2015,38.4626,37.8824
876,M,454.54,428.759,462.621,452.635,433.52
876,Y,121.294,112.293,118.512,127.36,117.466
876,Z,36.7297,36.2557,37.1303,38.5537,37.7878
877,M,443.286,438.083,462.259,455.972,435.168
877,Y,120.782,112.507,118.858,126.532,117.394
877,Z,36.8593,36.1066,37.0919,38.7213,37.833
878,M,438.557,441.975,451.133,457.174,433.051
878,Y,120.409,112.803,118.588,125.855,117.058
878,Z,36.9369,35.8743,37.0268,38.9929,37.7398
879,M,445.102,441.877,469.02,451.957,438.346
879,Y,120.215,113.056,119.085,125.317,116.808
879,Z,37.0438,35.7898,36.9112,39.2068,37.5277
880,M,457.292,445.39,462.618,444.561,436.811
880,Y,120.695,113.024,119.434,124.512,116.703
880,Z,37.0803,35.744,36.8854,39.3351,37.4242
881,M,447.562,449.451,464.956,453.205,440.83
881,Y,120.474,113.751,120.422,124.183,116.729
881,Z,37.3327,35.725,36.8351,39.4997,37.4819
882,M,451.406,449.506,457.16,457.385,451.647
882,Y,120.203,114.091,120.74,124.222,116.891
882,Z,37.4607,35.6993,36.8453,39.7816,37.4716
883,M,447.666,440.555,451.944,454.846,444.282
883,Y,119.784,114.354,120.66,124.593,116.438
883,Z,37.603,35.5508,36.8396,39.966,37.5009
884,M,440.699,438.8,453.55,450.762,449.354
884,Y,119.203,114.097,120.983,124.74,116.159
884,Z,37.8218,35.351,36.8357,40.0438,37.3304
885,M,441.629,439.92,447.795,440.785,448.519
885,Y,118.97,113.801,121.304,124.361,115.941
885,Z,38.0764,35.2857,36.8655,40.2243,37.1025
886,M,456.866,440.928,452.515,434.507,449.567
886,Y,119.487,113.711,121.636,123.923,115.446
886,Z,38.0925,35.2759,36.9545,40.2292,36.9592
887,M,453.48,442.735,439.664,428.856,450.51
887,Y,119.851,113.759,121.173,123.426,115.161
887,Z,38.0634,35.2388,37.1904,39.967,36.8622
888,M,449.532,438.061,442.497,425.571,461.259
888,Y,119.858,113.661,121.031,122.405,115.288
888,Z,37.9026,35.306,37.2991,39.7072,36.8396
889,M,450.478,441.955,433.348,437.913,463.733
889,Y,119.692,113.509,120.622,122.07,115.79
889,Z,37.7855,35.3987,37.2142,39.4948,36.7341
890,M,451.331,451.76,432.313,428.322,467.76
890,Y,119.274,114.338,120.361,121.383,116.387
890,Z,37.7246,35.4783,37.3702,39.3257,36.6557
891,M,434.998,452.484,430.482,431.39,460.584
891,Y,118.36,114.895,120.123,120.884,116.984
891,Z,37.8752,35.4681,37.4797,39.0732,36.6226
892,M,441.898,444.135,430.633,431.451,462.226
892,Y,117.889,114.884,119.573,120.557,117.357
892,Z,37.8059,35.6962,37.7897,38.9698,36.6307
893,M,442.708,447.422,434.37,436.006,468.203
893,Y,117.667,114.962,119.364,120.245,117.834
893,Z,37.721,35.803,37.8894,38.9823,36.6816
894,M,438.037,441.38,428.733,439.205,450.183
894,Y,117.688,115.005,118.814,119.966,117.48
894,Z,37.5894,35.8854,37.8645,39.0986,36.5394
895,M,441.033,448.542,423.66,436.685,457.364
895,Y,117.968,115.349,117.889,119.418,117.435
895,Z,37.407,35.8049,37.9659,39.1447,36.4519
896,M,441.93,453.188,423.594,438.916,471.028
896,Y,118.303,116.087,117.181,119.075,118.045
896,Z,37.3342,35.712,38.0664,39.0259,36.3836
897,M,445.437,450.169,417.234,441.825,469.825
897,Y,118.501,116.583,116.642,118.785,118.582
897,Z,37.4964,35.6838,38.1705,38.8884,36.2281
898,M,456.693,440.252,416.011,434.542,472.343
898,Y,119.252,116.659,116.033,118.2,118.877
898,Z,37.6105,35.6987,38.0254,38.7323,36.1386
899,M,449.724,436.727,415.81,437.888,474.608
899,Y,119.513,116.351,115.512,118.128,119.283
899,Z,37.6128,35.6679,37.981,38.4118,36.1786
900,M,452.452,438.054,418.329,441.799,475.748
900,Y,119.887,116.17,115.18,118.167,119.549
900,Z,37.5608,35.6203,37.8525,38.3067,36.3362
901,M,453.106,450.049,435.896,449.819,475.873
901,Y,120.024,116.484,115.288,118.65,119.909
901,Z,37.4293,35.8804,37.7704,38.0912,36.5234
902,M,447.396,450.044,440.006,444.437,477.786
902,Y,119.993,117.172,115.508,118.715,120.562
902,Z,37.1427,36.0552,37.6958,37.9348,36.7108
903,M,446.756,447.339,441.006,444.094,476.807
903,Y,119.452,117.619,115.175,118.671,121.414
903,Z,36.9949,36.0517,37.5233,37.832,36.8279
904,M,452.481,452.105,450.005,442.884,476.826
904,Y,119.2,118.01,115.618,118.565,122.032
904,Z,36.9253,36.0764,37.4577,37.7342,36.9777
905,M,444.133,454.595,439.205,453.496,469.644
905,Y,119.124,118.447,115.411,118.981,122.299
905,Z,36.9318,36.0897,37.2851,37.6466,36.8663
906,M,452.819,455.035,437.584,453.146,470.379
906,Y,119.766,118.968,115.265,118.963,122.598
906,Z,37.0196,36.1977,36.9949,37.4748,36.8523
907,M,459.737,449.132,433.426,447.432,470.141
907,Y,120.618,118.985,115.047,119.11,122.459
907,Z,37.1247,36.4292,36.7725,37.3671,37.0439
908,M,453.364,454.619,435.983,455.788,456.427
908,Y,121.138,119.256,114.83,119.34,122.078
908,Z,37.1869,36.5849,36.6036,37.2761,37.2123
909,M,442.227,460.457,428.385,446.21,453.984
909,Y,120.832,119.443,114.817,119.572,121.855
909,Z,37.4227,36.6089,36.4122,37.0923,37.3049
910,M,440.305,451.311,417.946,454.689,450.886
910,Y,120.316,119.631,114.185,120.093,121.535
910,Z,37.5046,36.5121,36.2488,37.0697,37.4322
911,M,437.674,456.58,428.352,466.82,443.597
911,Y,120.07,120.05,114.255,120.778,120.965
911,Z,37.6218,36.4555,36.1446,37.0822,37.5156
912,M,438.007,458.622,433.217,454.338,447.838
912,Y,119.755,120.617,114.091,121.284,120.4
912,Z,37.6649,36.5539,36.1787,37.2338,37.6287
913,M,446.406,458.66,441.195,462.004,443.554
913,Y,119.683,120.749,114.433,122.045,119.625
913,Z,37.6551,36.7697,36.2477,37.2539,37.8335
914,M,459.365,452.394,431.275,465.304,450.499
914,Y,120.341,120.252,114.574,122.56,119.564
914,Z,37.4854,36.91,36.1432,37.2403,38.1009
915,M,467.429,442.254,430.448,465.573,465.749
915,Y,121.368,119.74,114.716,122.965,120.159
915,Z,37.4064,37.0328,36.282,37.207,38.2948
916,M,462.086,443.929,444.103,461.316,465.074
916,Y,122.153,119.628,114.966,123.421,120.166
916,Z,37.3823,37.1699,36.2171,37.3375,38.3788
917,M,446.477,452.636,447.393,460.184,465.366
917,Y,122.133,119.82,115.575,123.521,120.107
917,Z,37.5837,37.3334,36.1714,37.3318,38.4726
918,M,445.03,449.672,444.954,454.666,465.63
918,Y,122.164,120.1,116.083,123.595,119.74
918,Z,37.8511,37.3388,36.103,37.378,38.429
919,M,437.427,450.605,442.758,453.299,468.567
919,Y,122.094,120.308,116.313,123.731,119.488
919,Z,38.0144,37.4237,36.0349,37.4503,38.3093
920,M,450.384,443.345,431.782,445.769,469.41
920,Y,122.669,120.183,116.238,123.483,119.086
920,Z,37.9184,37.4824,36.0307,37.5229,38.2395
921,M,448.546,456.61,438.104,450.692,471.969
921,Y,122.877,120.609,116.359,123.344,118.997
921,Z,37.7563,37.5414,35.8323,37.6866,38.1389
922,M,448.691,462.249,437.494,446.123,475.172
922,Y,123.218,121.05,116.64,123.118,118.857
922,Z,37.6793,37.6731,35.8545,37.9013,37.9601
923,M,449.722,460.124,431.544,449.211,479.855
923,Y,123.219,121.324,116.58,123.038,119.371
923,Z,37.5805,37.8508,35.8028,38.0603,37.7828
924,M,446.15,456.412,442.39,442.09,481.369
924,Y,123.253,121.737,116.564,122.869,119.896
924,Z,37.5578,37.8924,35.9102,38.2991,37.5395
925,M,443.835,448.571,447.651,441.081,473.733
925,Y,123.238,121.445,117.192,122.713,120.539
925,Z,37.7644,37.7363,35.9545,38.4605,37.5203
926,M,448.951,439.714,446.986,440.173,465.959
926,Y,123.464,121.06,117.468,122.249,120.575
926,Z,38.0864,37.5757,35.9992,38.5879,37.7073
927,M,440.956,446.142,457.187,441.155,472.463
927,Y,123.153,120.951,118.193,121.741,121.014
927,Z,38.333,37.5406,36.0774,38.7308,37.7094
928,M,444.561,439.328,442.069,436.64,469.317
928,Y,123.239,120.403,118.459,121.056,121.404
928,Z,38.3266,37.6009,36.2688,38.7622,37.6909
929,M,451.404,439.495,443.762,430.776,471.885
929,Y,123.398,120.113,118.645,120.123,122.059
929,Z,38.3363,37.6888,36.4281,38.7854,37.5757
930,M,441.364,447.746,443.485,452.498,465.197
930,Y,123.155,119.988,119.067,120.149,122.227
930,Z,38.3143,37.7539,36.5003,38.828,37.4967
931,M,432.328,443.471,436.937,454.948,454.677
931,Y,122.808,119.962,118.665,120.11,122.219
931,Z,38.4948,37.7147,36.4768,38.7501,37.3706
932,M,433.195,434.224,442.743,444.554,459.609
932,Y,122.326,119.578,118.523,119.64,122.42
932,Z,38.56,37.8484,36.5147,38.7067,37.3425
933,M,430.375,426.802,441.669,461.298,469.448
933,Y,121.474,119.05,117.81,120.154,123.316
933,Z,38.6673,37.9867,36.6028,38.6358,37.2987
934,M,434.138,425.521,447.902,465.568,468.404
934,Y,120.949,118.085,117.768,121.084,123.899
934,Z,38.6674,38.0727,36.584,38.6106,37.4598
935,M,445.624,422.569,443.612,454.112,467.463
935,Y,120.889,117.126,117.9,121.446,124.14
935,Z,38.678,38.2025,36.5792,38.5577,37.6248
936,M,447.862,431.612,444.251,441.1,465.717
936,Y,121.283,116.532,117.665,121.29,124.235
936,Z,38.6733,38.1108,36.7761,38.5085,37.8265
937,M,450.775,444.251,449.326,442.89,457.845
937,Y,121.916,116.356,118.069,121.118,123.584
937,Z,38.7442,37.99,36.8628,38.3631,37.8377
938,M,454.298,433.126,438.593,449.001,458.861
938,Y,122.46,116.04,118.163,121.023,123.293
938,Z,38.6467,37.9558,37.0903,38.2036,37.9756
939,M,448.468,440.213,435.234,452.701,458.875
939,Y,122.629,116.154,118.091,121.352,122.907
939,Z,38.6737,37.7838,37.1737,37.9887,38.0979
940,M,446.821,436.692,430.41,458.731,455.287
940,Y,122.779,115.867,117.998,121.842,122.482
940,Z,38.7237,37.6929,37.2322,37.6957,38.3035
941,M,439.939,444.323,444.969,463.258,443.058
941,Y,122.495,116.104,118.427,122.153,122.091
941,Z,38.6474,37.6535,37.3645,37.7042,38.3563
942,M,442.745,440.391,449.072,465.532,446.453
942,Y,122.309,116.539,118.684,122.321,121.857
942,Z,38.5384,37.6453,37.2384,37.6919,38.3536
943,M,441.671,440.452,451.865,466.679,448.607
943,Y,122.165,116.616,118.834,122.864,121.495
943,Z,38.3873,37.5247,37.1937,37.5444,38.4167
944,M,456.904,445.006,460.679,458.711,442.447
944,Y,122.796,116.64,119.356,123.355,120.741
944,Z,38.1199,37.3591,36.97,37.7057,38.6978
945,M,447.213,442.806,463.211,450.64,432.402
945,Y,122.995,116.742,120.245,123.443,119.701
945,Z,37.9551,37.0565,36.9568,37.9974,38.8807
946,M,454.692,449.825,461.89,441.576,444.062
946,Y,123.248,117.091,121.229,123.074,119.406
946,Z,37.9362,36.7554,36.9984,38.111,38.9564
947,M,459.623,451.643,458.001,451.418,434.756
947,Y,123.46,117.588,121.451,123.242,119.08
947,Z,38.06,36.5689,36.9246,38.0621,38.9864
948,M,472.161,446.078,448.201,453.077,429.08
948,Y,123.403,117.622,121.408,123.678,118.64
948,Z,38.2586,36.5137,37.0513,38.008,38.7819
949,M,473.544,436.571,451.081,457.269,431.172
949,Y,123.434,117.78,120.992,123.987,118.332
949,Z,38.4294,36.4145,37.0808,37.9783,38.6908
950,M,478.39,437.913,452.773,459.242,427.655
950,Y,123.678,117.635,120.543,124.388,118.231
950,Z,38.4824,36.4504,37.0582,38.0816,38.5696
951,M,473.751,438.222,458.795,452.018,426.289
951,Y,123.117,117.564,120.687,124.542,118.294
951,Z,38.5292,36.3603,37.0289,38.2353,38.4361
952,M,466.876,443,465.116,450.916,429.56
952,Y,122.847,117.552,120.824,124.257,118.111
952,Z,38.4403,36.4348,37.1636,38.333,38.3133
953,M,467.888,437.4,467.204,456.224,423.504
953,Y,122.808,117.15,121.406,124.536,117.911
953,Z,38.3819,36.5712,37.2444,38.3855,38.2399
954,M,475.999,444.06,457.384,461.002,418.054
954,Y,123.108,117.292,121.372,124.942,117.626
954,Z,38.3366,36.5953,37.2913,38.5561,38.1264
955,M,482.4,443.754,453.045,461.702,422.149
955,Y,123.434,117.473,120.983,125.38,117.785
955,Z,38.5346,36.6028,37.4553,38.7102,37.8897
956,M,481.86,448.879,459.041,454.232,425.834
956,Y,124.23,117.702,120.851,125.146,117.891
956,Z,38.597,36.635,37.7342,38.7378,37.5634
957,M,484.974,450.791,455.437,457.408,439.05
957,Y,124.905,118.222,120.37,125.104,118.152
957,Z,38.6764,36.7446,38.0429,38.6221,37.4709
958,M,476.076,458.812,461.193,454.868,438.345
958,Y,125.302,119.054,120.414,125.389,118.274
958,Z,38.743,36.9004,38.1127,38.6748,37.3685
959,M,481.569,455.23,456.474,441.781,444.911
959,Y,125.771,119.427,120.121,125.117,118.407
959,Z,38.7252,36.911,38.0991,38.8115,37.2304
960,M,470.312,452.007,458.526,454.303,439.12
960,Y,125.535,119.751,119.788,125.521,117.858
960,Z,38.7349,36.9606,37.9685,38.9085,37.1339
961,M,470.981,449.107,455.874,459.272,428.508
961,Y,125.39,119.982,119.356,125.804,116.932
961,Z,38.8113,36.9151,37.8277,39.0344,37.1021
962,M,472.483,448.296,462.486,455.645,437.857
962,Y,125.842,119.678,118.675,125.831,116.668
962,Z,38.6353,36.8929,37.873,39.0825,37.122
963,M,460.334,451.166,458.538,472.181,436.371
963,Y,125.697,119.737,118.409,126.436,116.347
963,Z,38.5508,36.8891,37.9159,38.9931,37.0645
964,M,460.201,458.25,463.084,473.563,434.134
964,Y,125.683,119.888,118.3,126.906,115.894
964,Z,38.5384,36.7629,38.0985,39.0807,37.0018
965,M,453.781,459.225,459.976,472.106,448.321
965,Y,125.572,120.248,117.824,127.302,116.168
965,Z,38.6327,36.8075,38.0878,39.2081,36.9121
966,M,450.703,471.802,462.578,474.396,460.189
966,Y,125.098,121.072,117.754,127.884,116.958
966,Z,38.7348,36.8643,37.9659,39.3456,36.9621
967,M,451.532,461.522,460.42,462.056,469.07
967,Y,124.568,121.477,117.967,127.756,117.808
967,Z,38.9845,36.936,37.9242,39.2722,36.9954
968,M,452.279,446.87,459.378,459.051,477.063
968,Y,124.075,121.48,118.368,127.649,118.307
968,Z,39.1964,37.0994,37.7734,39.2589,37.0773
969,M,457.451,463.383,460.24,453.645,475.257
969,Y,123.745,122.223,118.265,127.304,119.092
969,Z,39.321,37.3604,37.7872,39.3485,37.1155
970,M,455.806,464.745,455.616,455.981,487.131
970,Y,123.663,122.589,118.127,126.945,120.438
970,Z,39.4684,37.4774,37.6953,39.263,37.1574
971,M,451.626,474.07,446.955,448.183,482.518
971,Y,123.306,123.184,118.011,126.257,121.563
971,Z,39.3941,37.5791,37.5907,39.3899,36.9851
972,M,449.663,468.963,456.259,457.365,473.866
972,Y,122.795,123.835,118.487,125.812,121.976
972,Z,39.3488,37.6516,37.4552,39.4785,36.6944
973,M,455.097,464.367,442.133,449.428,470.579
973,Y,122.708,123.575,118.527,125.245,122.545
973,Z,39.4904,37.5563,37.2414,39.487,36.6118
974,M,460.887,462.93,447.42,456.685,473.921
974,Y,122.875,123.483,118.425,125.359,123.347
974,Z,39.445,37.5746,37.1579,39.6768,36.5108
975,M,461.598,468.837,446.778,452.417,467.929
975,Y,122.969,123.414,118.22,125.273,124.078
975,Z,39.4405,37.622,37.1237,39.8243,36.3686
976,M,462.238,466.053,443.5,462.075,469.736
976,Y,122.917,123.524,117.819,125.479,124.629
976,Z,39.4057,37.7352,36.9746,39.9489,36.4546
977,M,465.515,464.448,455.85,458.168,465.963
977,Y,123.166,123.691,117.776,125.241,125.018
977,Z,39.2569,37.9936,36.9525,40.1313,36.7026
978,M,488.263,462.103,443.565,451.051,470.666
978,Y,124.419,123.322,117.326,125.065,125.331
978,Z,39.0908,38.1207,37.0194,40.0912,36.9694
979,M,489.837,463.593,442.409,443.746,469.5
979,Y,125.463,123.414,116.804,124.916,125.389
979,Z,38.9361,38.1219,37.145,40.0575,37.1261
980,M,483.153,458.634,447.668,448.871,465.75
980,Y,126.309,123.3,116.474,124.879,125.39
980,Z,38.8324,38.3549,37.1129,39.9493,37.3723
981,M,492.438,442.47,448.801,439.084,465.075
981,Y,127.638,122.31,116.25,124.471,125.214
981,Z,38.8066,38.4698,37.0696,39.8367,37.7946
982,M,479.194,445.923,453.421,443.776,462.667
982,Y,128.21,122.185,115.953,124.304,124.967
982,Z,38.6946,38.6565,37.0331,39.6207,38.1479
983,M,468.175,436.431,452.179,439.898,473.101
983,Y,128.759,121.998,115.493,124.09,125.01
983,Z,38.5343,38.8606,37.1825,39.4812,38.2772
984,M,469.057,444.088,453.761,440.008,465.391
984,Y,129.512,122.36,115.392,124.009,124.699
984,Z,38.5071,38.7791,37.1952,39.3032,38.4558
985,M,468.051,452.779,456.085,438.307,460.252
985,Y,130.249,122.99,115.21,123.736,124.649
985,Z,38.5594,38.7504,37.1631,39.3388,38.7076
986,M,461.746,456.101,452.776,444.877,454.726
986,Y,130.025,123.649,115.057,124.068,124.359
986,Z,38.5889,38.7287,37.0988,39.3121,38.9369
987,M,460.572,454.591,450.699,444.489,455.154
987,Y,129.808,123.857,114.799,124.332,124.068
987,Z,38.5727,38.7632,36.973,39.3766,39.1099
988,M,452.315,447.832,450.629,438.74,444.738
988,Y,129.126,123.909,114.765,124.236,123.445
988,Z,38.6509,38.8156,36.9594,39.3021,39.2318
989,M,448.483,461.549,441.566,431.766,442.565
989,Y,128.569,124.639,114.595,123.616,123.066
989,Z,39.0441,38.6997,36.8182,39.2466,39.3302
990,M,461.235,469.394,447.809,432.69,437.008
990,Y,129.178,125.461,114.36,123.37,122.489
990,Z,39.3715,38.7285,36.6542,39.2,39.3483
991,M,458.311,471.054,454.328,433.521,445.507
991,Y,129.274,126.575,114.645,122.982,122.487
991,Z,39.6373,38.6928,36.5507,39.1882,39.3486
992,M,460.18,468.049,448.496,445.968,436.957
992,Y,129.277,127.724,114.879,122.771,121.883
992,Z,40.0541,38.3822,36.4805,39.0604,39.2934
993,M,462.762,467.144,446.846,446.372,441.861
993,Y,129.279,128.069,114.882,123.039,121.595
993,Z,40.2337,38.3429,36.3871,39.008,39.2159
994,M,453.386,459.13,448.961,431.434,442.675
994,Y,128.593,128.147,115.172,122.766,121.177
994,Z,40.4061,38.2843,36.2428,38.9407,39.2295
995,M,451.247,465.417,446.365,425.191,449.707
995,Y,127.964,128.441,115.127,122.184,120.626
995,Z,40.6423,38.3979,36.2112,38.9152,39.1319
996,M,443.023,462.975,446.729,426.772,451.537
996,Y,127.131,128.493,114.922,121.653,120.509
996,Z,40.8735,38.5954,36.154,38.8298,39.1163
997,M,437.42,467.078,458.756,438.095,448.683
997,Y,126.179,128.715,115.471,121.452,120.515
997,Z,40.8032,38.8024,36.1062,38.9338,39.0251
998,M,443.178,471.67,464.18,439.285,458.715
998,Y,125.627,129.102,116.318,121.492,120.823
998,Z,40.7352,38.8676,36.0252,39.0166,38.9338
999,M,451.06,477.603,460.962,442.157,459.643
999,Y,125.305,129.658,117.141,121.339,120.701
999,Z,40.5212,38.884,36.0145,38.9866,38.7384
