time,state,patch1,patch2,patch3,patch4,patch5
876,Y,116.42,124.277,115.211,117.688,122.381
876,Z,36.9828,38.0593,34.916,36.0664,39.56
877,M,439.556,455.946,436.956,453.258,433.957
877,Y,116.441,123.776,116.261,117.617,121.278
877,Z,36.9633,38.3798,35.0169,36.0782,39.5654
878,M,446,461.651,438.26,467.332,447.261
878,Y,116.5,123.576,117.311,118.404,121.081
878,Z,36.9969,38.5609,35.1403,36.0766,39.4936
879,M,438.3,455.986,440.334,480.899,450.235
879,Y,116.309,123.337,117.983,119.404,120.916
879,Z,36.764,38.7078,35.1491,36.181,39.5119
880,M,444.87,450.887,437.701,485.009,466.412
880,Y,116.57,123.267,118.227,121.002,121.319
880,Z,36.5932,38.729,35.1528,36.3447,39.516
881,M,438.183,440.899,435.331,493.208,475.571
881,Y,116.602,122.766,118.58,122.358,121.822
881,Z,36.5451,38.8679,35.373,36.5132,39.5151
882,M,440.265,439.109,422.398,478.987,482.913
882,Y,117.013,122.431,118.419,123.08,122.386
882,Z,36.417,38.999,35.4761,36.6003,39.5221
883,M,434.938,444.698,426.958,476.089,483.222
883,Y,117.116,122.407,118.026,123.956,123.292
883,Z,36.3231,39.0264,35.584,36.6942,39.4534
884,M,427.444,443.428,426.562,473.48,491.6
884,Y,117.06,122.133,117.851,124.722,124.764
884,Z,36.3212,39.1114,35.7264,36.8246,39.2772
885,M,422.5,446.785,436.106,465.732,491.94
885,Y,116.968,121.841,118.264,125.09,126.021
885,Z,36.4835,39.131,35.8249,36.948,39.068
886,M,419.85,452.507,433.895,463.259,489.546
886,Y,116.612,121.955,118.574,125.173,127.144
886,Z,36.5586,39.0628,35.841,36.9543,38.7997
887,M,432.765,447.756,434.606,461.933,493.691
887,Y,116.529,121.669,118.778,125.401,128.461
887,Z,36.5337,38.9996,36.1544,36.9318,38.4046
888,M,428.189,454.28,437.045,460.74,485.722
888,Y,115.91,122.209,118.934,126.078,129.018
888,Z,36.5404,38.8421,36.4839,36.9096,38.0584
889,M,435.77,451.152,444.641,459.666,485.75
889,Y,115.782,122.7,119.222,126.335,129.791
889,Z,36.5591,38.7794,36.8134,37.1564,37.9966
890,M,436.293,455.537,441.577,451.499,481.275
890,Y,115.774,123.161,119.26,126.218,130.49
890,Z,36.499,38.7045,37.0245,37.4702,37.9446
891,M,436.763,447.783,444.219,445.949,476.347
891,Y,115.68,123.399,119.762,125.795,130.9
891,Z,36.581,38.6825,37.101,37.9717,38.0711
892,M,451.587,455.205,449.297,444.554,481.813
892,Y,115.816,123.871,120.22,125.363,131.578
892,Z,36.5909,38.5254,37.2117,38.3974,38.2289
893,M,446.028,461.885,442.167,456.799,487.631
893,Y,115.948,124.797,120.27,125.491,131.976
893,Z,36.72,38.42,37.1611,38.6238,38.4059
894,M,453.626,460.696,448.351,461.519,476.668
894,Y,115.914,125.32,121.045,125.415,132.042
894,Z,36.7523,38.4126,37.0378,38.8987,38.6905
895,M,453.263,452.427,455.716,453.167,465.901
895,Y,115.416,125.561,122.005,124.981,131.792
895,Z,36.7345,38.3266,36.9828,39.1392,39.1523
896,M,467.337,448.584,471.344,451.05,474.211
896,Y,115.487,125.314,123.333,124.374,131.85
896,Z,36.7059,38.2349,37.1126,39.2546,39.5469
897,M,456.603,454.125,476.41,445.545,467.29
897,Y,115.582,125.042,124.883,123.664,131.501
897,Z,36.594,38.2708,37.2098,39.2806,39.8992
898,M,452.343,450.113,469.269,440.591,482.661
898,Y,115.683,124.552,125.816,123.08,131.514
898,Z,36.568,38.181,37.2737,39.3521,40.3123
899,M,449.408,451.902,469.142,440.632,494.695
899,Y,115.52,124.469,126.325,122.718,132.017
899,Z,36.3739,38.3504,37.3227,39.5647,40.4874
900,M,443.168,444.511,466.328,437.969,491.126
900,Y,115.457,124.128,126.758,122.252,132.495
900,Z,36.3337,38.5045,37.413,39.6453,40.7299
901,M,451.951,438.76,460.195,450.872,487.913
901,Y,115.9,123.371,126.91,122.198,132.905
901,Z,36.331,38.6493,37.4252,39.6086,40.949
902,M,458.056,441.684,469.075,454.384,471.522
902,Y,116.609,122.995,127.297,122.345,132.503
902,Z,36.3017,38.724,37.5827,39.4757,41.0777
903,M,451.85,448.816,465.368,457.546,466.67
903,Y,116.589,122.836,127.79,122.731,131.916
903,Z,36.3444,38.872,37.7264,39.3403,41.2906
904,M,449.865,454.334,468.331,465.791,457.803
904,Y,116.482,122.771,128.445,123.456,130.917
904,Z,36.3856,39.1627,37.7419,39.3805,41.4155
905,M,456.179,455.701,468.298,461.512,457.022
905,Y,116.692,122.478,128.742,123.839,130.189
905,Z,36.3751,39.3268,37.9851,39.3565,41.4363
906,M,461.861,456.031,471.868,460.361,451.82
906,Y,117.162,122.325,129.013,123.939,129.077
906,Z,36.2187,39.4024,38.2864,39.2203,41.3576
907,M,460.675,461.728,473.281,457.525,448.038
907,Y,117.877,122.392,129.275,123.859,127.899
907,Z,36.241,39.3248,38.7031,39.03,41.3761
908,M,456.007,461.455,480.853,453.172,444.634
908,Y,118.455,123.003,129.88,123.805,126.478
908,Z,36.2708,39.2394,39.1896,38.807,41.2665
909,M,452.707,463.009,477.768,446.555,444.271
909,Y,118.664,123.437,129.916,123.317,125.49
909,Z,36.3027,39.0858,39.4823,38.6238,41.2706
910,M,449.736,456.308,484.891,463.1,434.044
910,Y,118.986,124.045,129.761,123.737,124.033
910,Z,36.2513,39.0597,39.642,38.5103,41.4283
911,M,453.362,468.278,469.702,459.99,427.539
911,Y,118.751,124.526,129.292,124.504,122.761
911,Z,36.2318,38.9526,39.7782,38.364,41.5782
912,M,453.926,458.35,466.832,454.491,427.085
912,Y,118.442,124.669,128.589,124.879,122.05
912,Z,36.3705,38.7151,39.8257,38.3471,41.7072
913,M,452.633,451.215,462.449,459.442,430.277
913,Y,117.995,124.233,128.087,125.194,121.437
913,Z,36.5931,38.5971,39.9472,38.3932,41.5807
914,M,448.77,445.693,461.204,457.598,425.949
914,Y,117.63,123.641,127.42,125.537,120.563
914,Z,36.5869,38.5474,40.1019,38.5143,41.3965
915,M,449.793,447.024,445.683,452.338,423.854
915,Y,117.522,123.379,126.132,125.353,119.73
915,Z,36.5533,38.5269,40.3073,38.7419,41.083
916,M,454.314,438.322,443.415,453.904,424.669
916,Y,117.51,123.091,125.308,125.007,119.122
916,Z,36.6191,38.4348,40.4005,38.862,40.8546
917,M,462.882,428.689,436.874,459.814,426.302
917,Y,117.593,122.617,124.501,124.964,118.895
917,Z,36.7668,38.3869,40.4858,38.8935,40.5056
918,M,469.694,427.221,432.786,458.832,422.372
918,Y,118.235,122.119,123.325,125.172,118.515
918,Z,36.9912,38.4078,40.568,38.8683,40.136
919,M,472.225,430.398,435.408,455.249,428.735
919,Y,118.613,121.805,122.671,125.004,118.458
919,Z,37.1725,38.5998,40.7578,38.8513,39.69
920,M,467.302,432.359,436.867,454.724,435.361
920,Y,118.944,121.65,122.055,124.808,118.704
920,Z,37.2381,38.7359,40.769,38.6981,39.3802
921,M,454.772,427.823,445.38,446.152,445.825
921,Y,119.264,121.596,121.855,124.089,119.465
921,Z,37.3391,38.9265,40.7204,38.8301,38.923
922,M,449.795,431.84,449.442,442.037,448.943
922,Y,119.303,121.535,121.997,123.438,120.169
922,Z,37.2653,39.0777,40.5731,39.0708,38.5237
923,M,450.715,428.256,453.998,448.233,446.348
923,Y,119.351,121.322,122.371,123.151,120.437
923,Z,37.1685,39.1226,40.3526,39.1883,38.3007
924,M,462.344,441.231,449.998,445.71,442.213
924,Y,119.848,121.805,122.549,122.72,120.314
924,Z,37.0279,38.9855,40.1951,39.2872,38.1081
925,M,469.209,437.608,458.098,451.539,455.592
925,Y,120.668,122.103,122.636,122.499,120.491
925,Z,36.9135,38.8,39.9859,39.395,37.834
926,M,475.388,440.647,450.088,453.185,448.733
926,Y,121.135,122.598,122.411,122.9,120.344
926,Z,36.8796,38.7177,39.5815,39.3372,37.5727
927,M,476.45,445.182,441.98,455.566,446.16
927,Y,121.693,123.193,122.027,123.126,120.299
927,Z,36.8758,38.6273,39.3228,39.2284,37.3816
928,M,478.305,446.564,431.082,449.61,446.544
928,Y,122.093,123.637,121.39,122.994,120.52
928,Z,36.9018,38.4785,39.0697,39.2152,37.3106
929,M,474.574,443.308,428.473,453.249,440.589
929,Y,122.438,123.211,120.98,123.042,120.381
929,Z,37.1035,38.3222,38.7007,39.2804,37.1912
930,M,475.717,439.477,425.226,445.724,447.83
930,Y,122.839,122.657,120.45,122.988,120.624
930,Z,37.2219,38.2238,38.4956,39.2276,37.1735
931,M,466.845,442.329,434.004,434.451,452.547
931,Y,122.863,122.341,120.368,122.373,120.562
931,Z,37.3258,38.175,38.3022,39.166,37.2506
932,M,468.761,437.696,431.103,429.706,449.593
932,Y,123.087,122.047,120.314,121.73,120.366
932,Z,37.4263,38.1581,38.2395,38.9405,37.4892
933,M,471.385,433.527,439.293,427.236,446.033
933,Y,123.235,121.667,120.594,121.11,120.366
933,Z,37.4387,38.1391,38.284,38.7362,37.7103
934,M,476.446,439.674,447.564,420.512,457.23
934,Y,123.622,121.586,121.03,120.402,120.788
934,Z,37.4536,38.072,38.4013,38.6459,37.7944
935,M,478.301,438.007,447.807,429.761,446.607
935,Y,123.939,121.377,121.265,120.396,121.098
935,Z,37.6095,38.2238,38.4571,38.5109,37.7558
936,M,469.171,450.906,446.226,429.985,438.846
936,Y,123.878,121.636,121.412,120.199,120.926
936,Z,37.867,38.3172,38.4845,38.4414,37.8113
937,M,478.954,450.815,454.704,434.686,436.362
937,Y,123.918,121.654,121.976,120.31,120.702
937,Z,38.0135,38.4725,38.4139,38.5674,37.7653
938,M,473.359,447.134,441.633,431.718,438.625
938,Y,124.108,121.471,121.74,120.219,120.381
938,Z,38.1884,38.6592,38.2935,38.6381,37.751
939,M,463.823,450.12,432.57,431.746,447.863
939,Y,124.104,121.704,121.078,120.189,120.251
939,Z,38.314,38.7985,38.0934,38.5969,37.8204
940,M,456.141,458.208,437.913,438.071,448.977
940,Y,124.034,122.053,120.627,120.328,119.992
940,Z,38.4224,38.6649,37.9648,38.6119,37.777
941,M,454.627,451.988,440.922,437.464,455.379
941,Y,123.888,122.23,120.292,120.63,119.864
941,Z,38.5482,38.491,37.7985,38.5948,37.8531
942,M,444.264,453.589,444.53,451.318,458.441
942,Y,123.031,122.695,120.231,121.224,120.23
942,Z,38.5557,38.3919,37.7728,38.402,37.8337
943,M,442.138,442.43,444.177,437.686,462.997
943,Y,122.405,122.708,120.287,121.161,120.603
943,Z,38.6259,38.2998,37.7559,38.2002,37.7723
944,M,437.524,432.387,443.859,434.417,453.597
944,Y,121.816,122.246,120.478,120.905,120.916
944,Z,38.6724,38.1803,37.8438,38.0057,37.772
945,M,441.471,440.448,443.573,425.176,456.838
945,Y,121.441,122.053,120.38,120.612,121.371
945,Z,38.7939,38.1551,37.9804,37.7836,37.9046
946,M,436.024,442.303,454.116,411.458,460.654
946,Y,121.257,121.459,121.005,119.796,121.999
946,Z,38.8934,38.0895,38.0543,37.7817,38.0017
947,M,446.422,428.673,457.304,408.112,469.488
947,Y,120.898,120.366,121.514,118.965,123.189
947,Z,38.8742,38.1705,38.1003,37.7196,37.9479
948,M,435.08,420.906,461.974,422.201,467.54
948,Y,120.386,118.939,122.215,118.322,124.273
948,Z,38.8866,38.1763,38.2773,37.7547,37.8776
949,M,434.772,424.715,455.376,435.781,464.886
949,Y,120.057,118,122.697,118.176,124.844
949,Z,38.9463,38.119,38.2033,37.7261,37.7768
950,M,421.895,421.844,466.539,436.303,469.697
950,Y,119.083,117.338,123.347,118.206,125.529
950,Z,38.9452,38.1919,37.9955,37.7165,37.7359
951,M,425.605,429.159,471.185,434.073,485.727
951,Y,118.666,116.874,124.246,118.167,126.621
951,Z,38.9232,38.3016,37.854,37.7603,37.6548
952,M,423.545,424.943,475.366,423.965,478.555
952,Y,118.332,116.598,125.087,117.74,127.005
952,Z,38.8773,38.3572,37.749,37.855,37.6145
953,M,428.89,426.549,478.23,422.969,475.699
953,Y,118.433,116.486,125.5,117.279,127.299
953,Z,38.6084,38.5029,37.7298,38.0413,37.7293
954,M,437.301,436.094,476.307,413.972,464.129
954,Y,118.879,117.275,125.714,116.466,126.99
954,Z,38.412,38.507,37.7474,38.0217,37.8466
955,M,437.671,439.285,468.276,413.975,474.416
955,Y,119.255,117.949,125.598,115.895,127.241
955,Z,38.227,38.362,37.8071,37.9413,37.9449
956,M,447.004,434.056,464.648,422.077,479.175
956,Y,119.916,118.19,125.757,115.374,127.629
956,Z,38.1093,38.3015,37.7766,37.8494,38.0874
957,M,447.303,432.951,457.784,423.07,479.857
957,Y,120.068,118.382,125.487,115.244,127.943
957,Z,38.0516,38.1152,37.9727,37.5934,38.2845
958,M,452.073,431.056,455.205,427.563,489.471
958,Y,120.316,118.289,125.212,115.246,128.542
958,Z,37.939,37.7722,38.1323,37.3326,38.658
959,M,459.066,435.65,456.485,438.806,481.024
959,Y,120.716,118.143,124.584,115.784,128.635
959,Z,37.7784,37.3244,38.3524,37.1307,38.9981
960,M,464.459,428.085,455.836,439.926,479.722
960,Y,121.325,117.796,124.097,116.841,128.322
960,Z,37.6751,37.0297,38.5036,37.085,39.1773
961,M,466.613,430.277,455.253,440.933,476.75
961,Y,121.62,117.414,123.573,117.804,128.212
961,Z,37.3695,36.822,38.7077,37.0943,39.3924
962,M,458.652,438.549,448.427,443.64,474.075
962,Y,121.898,116.843,122.738,118.479,128.304
962,Z,37.2388,36.6763,38.9898,37.0821,39.735
963,M,464.987,445.094,448.585,437.076,480.667
963,Y,122.604,116.411,122.26,118.772,128.495
963,Z,37.1339,36.5897,39.2538,36.948,39.8554
964,M,458.088,450.085,447.826,438.368,465.001
964,Y,122.862,116.593,121.435,118.828,128.44
964,Z,37.1654,36.5547,39.3833,36.8034,39.9479
965,M,445.579,447.376,447.144,445.831,469.8
965,Y,122.224,116.466,120.966,119.538,128.245
965,Z,37.3054,36.8023,39.4504,36.5482,39.8509
966,M,448.721,439.539,449.229,448.948,466.02
966,Y,121.799,116.439,120.523,120.165,127.613
966,Z,37.4236,37.0138,39.4139,36.3692,39.9295
967,M,449.749,441.485,443.006,439.153,463.518
967,Y,121.604,116.585,119.636,120.401,126.779
967,Z,37.6309,37.0891,39.464,36.2055,40.0513
968,M,448.874,440.536,439.206,430.338,451.367
968,Y,121.206,116.536,119.2,119.981,125.985
968,Z,37.6786,37.1496,39.3793,36.1649,40.1497
969,M,462.487,443.283,428.585,422.404,465.63
969,Y,121.289,116.967,118.621,119.39,125.786
969,Z,37.7566,37.1202,39.2929,36.1653,40.3379
970,M,466.638,441.254,441.527,426.064,452.367
970,Y,121.488,117.445,118.869,118.907,125.076
970,Z,37.8818,37.0744,39.0958,36.3343,40.3669
971,M,458.674,444.829,456.774,431.157,446.73
971,Y,121.831,117.909,120.167,118.569,124.059
971,Z,38.0732,36.9656,38.943,36.6659,40.2688
972,M,456.007,447.146,473.197,433.042,446.157
972,Y,121.94,118.148,122.065,118.058,123.474
972,Z,38.1656,36.8458,38.7784,36.9681,40.2344
973,M,459.006,445.631,468.177,432.038,453.741
973,Y,122.163,118.607,123.5,117.731,123.187
973,Z,38.2529,36.6666,38.5166,37.1798,40.2631
974,M,470.706,447.868,470.859,432.034,445.267
974,Y,122.9,118.983,124.541,117.697,122.786
974,Z,38.4744,36.531,38.3666,37.2719,40.3232
975,M,461.435,453.481,465.173,423.93,434.941
975,Y,123.225,119.43,125.307,117.159,121.826
975,Z,38.5555,36.588,38.1075,37.2894,40.3058
976,M,471.992,458.533,456.456,416.637,435.547
976,Y,123.823,119.827,125.058,117.02,121.048
976,Z,38.3551,36.5484,37.9603,37.5123,40.2445
977,M,475.192,448.68,452.21,433.474,451.392
977,Y,124.845,119.676,124.86,116.856,121.114
977,Z,38.2218,36.5399,37.8215,37.7091,40.0463
978,M,472.673,446.112,445.689,436.026,451.253
978,Y,125.678,119.716,124.026,116.914,121.478
978,Z,38.1605,36.5855,37.5431,37.7832,39.7846
979,M,475.806,435.701,443.42,440.124,451.127
979,Y,126.491,119.622,123.217,117.036,122.065
979,Z,38.0357,36.5703,37.4061,37.6513,39.5354
980,M,478.625,436.231,446.778,447.411,452.815
980,Y,127.422,119.675,122.344,117.455,122.648
980,Z,38.0618,36.7054,37.2246,37.466,39.4728
981,M,478.463,443.908,448.001,453.07,460.633
981,Y,128.546,119.621,121.402,118.113,123.231
981,Z,38.1241,36.8555,37.3024,37.3142,39.2502
982,M,474.716,434.617,450,448.263,464.07
982,Y,128.974,119.108,120.918,118.513,123.698
982,Z,38.232,37.0012,37.7097,37.2081,38.9311
983,M,469.545,431.655,443.7,437.637,466.263
983,Y,129.153,118.551,120.129,118.61,124.06
983,Z,38.2662,37.076,38.3053,37.0478,38.7474
984,M,474.79,435.29,445.23,434.373,461.937
984,Y,129.414,118.597,119.336,118.676,123.814
984,Z,38.3359,37.2201,38.7555,36.9453,38.6574
985,M,481.311,438.561,441.207,436.836,458.043
985,Y,129.686,119.002,118.646,118.894,123.322
985,Z,38.5674,37.3381,39.0822,36.9345,38.5316
986,M,473.68,441.505,443.887,432.752,460.839
986,Y,129.631,119.438,117.963,118.702,123.349
986,Z,38.6693,37.4785,39.3228,36.7657,38.2302
987,M,475.812,449.554,448.098,444.377,448.055
987,Y,129.563,119.794,117.3,119.048,123.163
987,Z,38.8569,37.6029,39.2446,36.7223,37.9862
988,M,490.331,454.099,440.188,453.939,440.149
988,Y,130.133,120.086,116.17,120.042,122.759
988,Z,39.1778,37.5556,39.1825,36.6707,38.007
989,M,492.598,442.889,445.669,458.045,444.734
989,Y,130.742,119.99,115.844,120.924,122.58
989,Z,39.4392,37.5681,38.9208,36.6889,38.1211
990,M,480.238,448.1,443.402,452.741,447.961
990,Y,131.017,120.375,115.66,121.195,122.271
990,Z,39.6941,37.5385,38.6668,36.7271,38.3054
991,M,485.314,446.49,440.462,461.467,445.465
991,Y,131.277,120.497,115.359,121.951,121.982
991,Z,39.9862,37.5551,38.3927,36.8586,38.4884
992,M,481.783,450.441,438.716,454.02,452.218
992,Y,131.189,120.661,114.875,122.486,121.882
992,Z,40.3391,37.5384,38.0974,37.0653,38.671
993,M,492.105,447.697,437.144,470.718,449.297
993,Y,131.624,121.033,114.504,123.581,121.641
993,Z,40.4733,37.3773,37.9455,37.1908,38.8177
994,M,484.294,451.527,437.53,468.646,449.367
994,Y,131.615,121.748,114.278,124.342,121.235
994,Z,40.5295,37.2027,37.6976,37.2209,38.9313
995,M,481.765,454.074,431.577,464.982,447.63
995,Y,131.725,122.209,114.115,124.964,120.68
995,Z,40.6116,37.2169,37.4488,37.2417,38.8541
996,M,468.688,459.967,435.219,464.383,447.867
996,Y,131.247,122.812,114.037,125.494,120.491
996,Z,40.6969,37.344,37.2323,37.3103,38.6996
997,M,464.119,466.17,444.797,471.045,457.08
997,Y,130.801,123.536,114.703,125.732,120.564
997,Z,40.6794,37.4809,37.0182,37.2498,38.7084
998,M,456.407,458.253,448.018,461.741,449.172
998,Y,130.052,123.677,115.471,125.906,120.392
998,Z,40.6584,37.5926,36.81,37.3585,38.6499
999,M,453.967,464.628,458.116,456.067,452.855
999,Y,129.095,124.014,116.572,125.595,120.39
999,Z,40.837,37.6843,36.4554,37.6704,38.5232
