time,state,patch1,patch2,patch3,patch4,patch5
876,M,484.617,423.547,435.453,443.773,453.655
876,Y,126.06,112.55,116.051,122.375,120.061
876,Z,37.164,34.7134,36.262,39.3314,37.3805
877,M,483.855,419.892,434.208,456.095,457.79
877,Y,126.707,112.602,115.856,122.734,120.34
877,Z,37.2529,34.6868,36.2366,39.1962,37.5573
878,M,477.77,411.203,442.087,452.786,449.811
878,Y,127.017,112.289,116.016,122.91,120.494
878,Z,37.5762,34.6857,36.2665,39.1214,37.7457
879,M,482.193,416.882,441.078,453.407,448.93
879,Y,127.313,112.137,116.173,122.869,120.545
879,Z,37.8569,34.7398,36.4207,39.1043,37.7999
880,M,487.974,411.194,442.87,453.066,469.737
880,Y,127.634,111.887,116.545,123.065,121.031
880,Z,38.1597,34.8296,36.3922,38.9844,37.8108
881,M,473.376,415.075,448.983,470.76,464.163
881,Y,127.295,111.976,117.233,123.972,121.387
881,Z,38.3695,34.8356,36.4154,38.789,37.6415
882,M,462.039,411.367,450.885,467.784,464.547
882,Y,126.548,112.001,118.018,124.544,122.413
882,Z,38.5165,34.9655,36.4273,38.739,37.6053
883,M,458.135,409.831,463.396,468.705,458.592
883,Y,125.62,112.052,119.393,125.206,123.095
883,Z,38.6141,35.1011,36.3525,38.6161,37.7115
884,M,463.621,410.248,458.457,459.635,446.933
884,Y,125.398,112.215,120.09,125.613,123.276
884,Z,38.6734,35.1252,36.3719,38.5405,37.7894
885,M,456.859,416.923,460.311,464.971,448.14
885,Y,124.984,112.367,120.716,125.772,123.599
885,Z,38.9895,35.2329,36.45,38.5388,37.764
886,M,449.873,416.63,464.68,462.574,454.626
886,Y,124.458,112.38,121.595,125.594,123.727
886,Z,39.2194,35.2959,36.5423,38.4096,37.6659
887,M,451.686,415.467,459.612,467.617,447.863
887,Y,123.926,112.212,122.267,125.783,123.595
887,Z,39.5588,35.3194,36.4181,38.4027,37.6763
888,M,462.317,416.221,447.851,455.955,442.677
888,Y,124.161,112.064,122.419,125.207,123.343
888,Z,39.762,35.3357,36.357,38.5152,37.7639
889,M,465.586,425.899,450.766,453.56,440.709
889,Y,124.535,112.488,122.995,124.801,122.864
889,Z,39.8594,35.2375,36.4071,38.5705,37.8121
890,M,464.927,438.209,445.289,442.404,436.238
890,Y,125.046,113.465,123.074,124.366,122.086
890,Z,39.9521,35.1897,36.4564,38.5575,37.8284
891,M,451.734,434.888,451.16,444.963,431.314
891,Y,125.071,114.234,123.559,123.748,121.364
891,Z,40.053,35.1115,36.573,38.6192,37.9809
892,M,452.461,441.799,456.444,448.167,418.783
892,Y,124.765,115.167,124.204,123.528,120.213
892,Z,39.9465,35.1392,36.7891,38.9037,38.0925
893,M,451.315,439.919,454.9,442.95,420.105
893,Y,124.785,115.516,124.687,123.227,119.199
893,Z,39.7121,35.147,37.0354,39.0832,38.4145
894,M,452.983,434.627,463.41,442.755,414.094
894,Y,124.93,115.65,125.398,122.754,118.486
894,Z,39.4209,35.1631,37.4669,39.291,38.6284
895,M,457.185,441.565,450.369,447.08,417.685
895,Y,125.223,115.94,125.378,122.499,117.94
895,Z,39.3513,35.2142,37.6855,39.4187,38.6854
896,M,468.166,439.708,441.332,450.972,421.816
896,Y,125.946,116.082,125.09,122.287,117.301
896,Z,39.2214,35.2619,37.882,39.4685,38.7866
897,M,460.95,431.737,455.699,464.375,425.535
897,Y,126.007,116.071,125.66,122.651,116.526
897,Z,39.0563,35.2661,38.1579,39.4127,38.8268
898,M,461.655,430.864,458.729,456.637,434.281
898,Y,126.127,115.886,126.392,122.802,116.328
898,Z,38.8892,35.2133,38.3687,39.4721,38.7853
899,M,473.089,445.377,461.456,450.573,423.253
899,Y,126.397,116.437,127.124,122.874,115.808
899,Z,38.9631,35.1669,38.4163,39.2911,38.7062
900,M,468.98,444.039,456.71,448.716,430.428
900,Y,126.545,116.958,127.588,122.789,115.643
900,Z,39.0803,35.2999,38.5973,39.1638,38.5559
901,M,464.382,434.736,455.139,451.544,435.985
901,Y,126.164,117.417,128.071,123.028,115.856
901,Z,39.2406,35.6065,38.622,39.0272,38.3117
902,M,457.544,437.162,444.725,450.49,439.186
902,Y,125.573,117.797,127.966,123.35,116.089
902,Z,39.2485,35.8479,38.7742,38.8335,38.0852
903,M,452.29,424.046,450.653,456.741,435.768
903,Y,124.793,117.382,128.253,123.705,116.464
903,Z,39.1526,36.1406,38.9766,38.7644,37.7242
904,M,455.661,420.341,457.788,454.267,429.091
904,Y,124.254,117.115,128.755,123.806,116.355
904,Z,39.1589,36.2502,39.1283,38.6699,37.4058
905,M,463.195,433.207,462.409,456.54,419.482
905,Y,124.429,117.296,129.364,123.567,115.8
905,Z,39.2043,36.2921,39.3512,38.5216,37.1823
906,M,467.275,436.686,460.268,455.886,414.434
906,Y,124.673,117.216,130.074,123.46,115.299
906,Z,39.2964,36.383,39.3448,38.4415,37.0109
907,M,462.848,438.918,458.341,462.498,414.39
907,Y,125.103,117.243,130.6,123.293,114.869
907,Z,39.5231,36.4276,39.2546,38.3749,36.8104
908,M,451.663,441.826,462.007,454.048,417.051
908,Y,125.017,117.626,131.195,122.854,114.53
908,Z,39.5423,36.4243,39.4334,38.4891,36.567
909,M,455.997,435.443,470.706,451.843,429.346
909,Y,125.245,117.489,132.049,122.362,114.689
909,Z,39.5801,36.3663,39.6632,38.5366,36.5049
910,M,447.297,446.799,462.336,463.359,421.512
910,Y,125.063,117.757,132.457,122.426,114.288
910,Z,39.6648,36.5391,39.8928,38.5592,36.3418
911,M,443.067,437.219,462.002,468.323,423.46
911,Y,124.604,117.555,132.792,122.754,114.173
911,Z,39.7113,36.7028,40.0385,38.5326,36.2899
912,M,445.561,443.897,468.902,467.391,427.914
912,Y,124.067,117.595,133.23,123.042,114.344
912,Z,39.5915,36.8467,40.1902,38.6073,36.357
913,M,443.304,431.907,458.012,470.152,437.323
913,Y,123.464,117.307,133.03,123.138,114.795
913,Z,39.406,36.966,40.1571,38.7087,36.43
914,M,439.474,451.717,457.211,468.136,439.491
914,Y,122.982,117.306,132.567,123.289,115.433
914,Z,39.1614,36.8358,40.2472,38.8198,36.5478
915,M,428.827,460.545,454.689,475.323,438.742
915,Y,121.876,118.045,132.07,123.531,116.038
915,Z,38.9923,36.7519,40.4047,38.8515,36.5136
916,M,436.344,458.591,459.621,477.29,436.267
916,Y,121.646,118.304,131.929,123.534,116.488
916,Z,39.047,36.8089,40.5957,38.7766,36.3392
917,M,427.81,455.932,461.358,472.761,442.141
917,Y,121.382,118.562,131.754,123.408,116.997
917,Z,39.1237,36.7837,40.8187,38.7431,36.1819
918,M,440.829,448.138,454.823,467.785,439.327
918,Y,121.609,118.396,131.074,123.261,117.558
918,Z,39.2585,36.792,40.9838,38.6906,36.0471
919,M,439.046,459.125,451.64,464.207,434.094
919,Y,121.358,118.638,130.226,123.291,117.901
919,Z,39.2316,36.9121,41.1702,38.553,35.9408
920,M,448.241,466.312,455.076,456.486,439.285
920,Y,121.843,119.167,129.668,122.883,118.228
920,Z,39.3032,36.8692,41.4385,38.3984,35.9907
921,M,457.417,470.081,454.569,464.837,448.456
921,Y,122.504,119.802,129.223,122.93,118.873
921,Z,39.2462,36.9534,41.5663,38.4185,35.8649
922,M,454.875,466.273,455.912,466.054,444.11
922,Y,122.997,120.244,128.817,123.094,119.746
922,Z,39.1021,36.8901,41.6716,38.5215,35.8285
923,M,445.388,464.645,449.921,471.648,448.299
923,Y,123.232,120.74,128.39,123.311,120.625
923,Z,38.9335,36.9024,41.809,38.612,35.8823
924,M,459.349,466.781,460.729,474.884,441.269
924,Y,123.992,121.265,128.052,124.081,120.848
924,Z,38.7442,36.8122,41.7462,38.6419,36.0238
925,M,471.014,468.703,456.056,471.495,442.143
925,Y,124.799,121.971,127.67,124.626,120.955
925,Z,38.593,36.8119,41.6008,38.6895,36.224
926,M,461.713,472.233,459.95,467.546,434.828
926,Y,125.022,122.776,127.546,124.667,121.035
926,Z,38.2461,37.0437,41.4448,38.7653,36.4141
927,M,457.841,472.709,465.255,470.291,433.645
927,Y,125.033,123.368,127.408,124.927,121.234
927,Z,38.1739,37.125,41.4008,38.7663,36.5553
928,M,457.957,474.938,457.43,463.762,432.581
928,Y,125.135,123.805,126.863,124.884,121.204
928,Z,38.091,37.2061,41.3459,38.7266,36.715
929,M,449.062,460.745,449.487,455.186,434.323
929,Y,124.806,123.751,126.475,124.154,121.098
929,Z,38.1623,37.1539,41.1323,38.6805,36.8908
930,M,447.355,465.07,445.038,457.367,433.191
930,Y,124.261,123.981,125.766,123.562,121.233
930,Z,38.0833,37.23,40.8663,38.6901,36.9986
931,M,446.72,471.663,442.834,449.43,436.671
931,Y,123.963,124.53,124.922,122.912,121.332
931,Z,38.2355,37.3959,40.6912,38.5619,37.1011
932,M,450.648,467.697,453.451,443.187,433.504
932,Y,123.818,125.221,124.766,122.183,121.417
932,Z,38.4432,37.5952,40.5516,38.5767,37.3035
933,M,437.983,474.927,473.806,439.369,428.854
933,Y,123.327,125.802,125.336,121.572,121.326
933,Z,38.5979,37.7338,40.4242,38.6281,37.5775
934,M,439.185,463.434,480.425,432.332,430.069
934,Y,122.945,126.029,126.365,120.624,120.728
934,Z,38.6716,37.8895,40.2903,38.6964,37.8535
935,M,439.366,465.691,466.583,430.499,441.962
935,Y,122.671,126.334,126.79,120.096,120.307
935,Z,38.91,38.0543,40.1842,38.9379,37.9235
936,M,432.33,460.522,461.324,427.049,447.265
936,Y,122.2,126.214,126.751,119.611,120.691
936,Z,39.1632,38.2757,40.0641,39.1091,37.9568
937,M,428.697,454.97,455.692,421.244,445.739
937,Y,121.622,125.842,126.87,118.811,121.088
937,Z,39.2333,38.5283,40.0253,39.1217,37.9822
938,M,436.227,450.873,461.423,434.92,438.965
938,Y,121.515,125.588,127.348,118.57,121.23
938,Z,39.2368,38.7143,39.9821,39.2034,38.0446
939,M,437.604,457.085,469.28,440.028,432.869
939,Y,121.635,125.361,127.715,118.742,120.922
939,Z,39.2686,38.8512,39.8109,39.19,38.035
940,M,439.744,459.077,463.752,445.525,440.882
940,Y,121.712,125.318,128.229,119.239,121.043
940,Z,39.1654,38.8343,39.6893,38.9608,38.0017
941,M,433.57,462.669,474.977,441.472,445.394
941,Y,121.402,125.589,128.987,119.642,121.38
941,Z,38.9943,38.9067,39.4668,38.7751,38.0442
942,M,430.713,450.602,474.279,456.725,449.454
942,Y,121.164,125.417,129.357,120.579,121.836
942,Z,38.9009,39.0787,39.2019,38.5709,38.0754
943,M,420.941,463.142,472.752,462.353,450.409
943,Y,120.453,125.9,129.621,121.657,121.888
943,Z,38.8555,39.2956,39.1529,38.3424,38.102
944,M,423.847,467.228,474.976,460.217,453.968
944,Y,119.764,126.184,129.866,122.603,122.108
944,Z,38.7013,39.4781,39.3319,38.1504,38.0733
945,M,416.562,461.905,475.179,459.196,453.571
945,Y,119.09,126.181,129.906,123.539,122.254
945,Z,38.5814,39.5491,39.6546,37.8532,37.8859
946,M,426.206,463.415,473.561,454.676,450.514
946,Y,118.95,126.2,129.055,124.005,122.619
946,Z,38.4954,39.6449,39.7879,37.6873,37.7537
947,M,434.886,474.673,464.005,460.508,444.163
947,Y,119.138,126.424,128.225,124.912,122.688
947,Z,38.3476,39.6074,39.7757,37.5352,37.8742
948,M,439.997,478.506,462.604,471.158,443.846
948,Y,119.776,127.146,126.974,126.095,122.359
948,Z,38.1664,39.4905,39.8131,37.2842,37.9987
949,M,444.597,480.155,455.044,472.642,449.862
949,Y,120.586,127.706,125.944,127.062,122.163
949,Z,38.1327,39.4109,39.9633,37.2086,38.0432
950,M,447.838,472.64,447.339,460.478,445.376
950,Y,120.896,127.86,125.202,127.274,122.022
950,Z,38.1702,39.3395,40.0782,37.2626,37.9468
951,M,453.454,471.276,448.506,459.43,435.938
951,Y,121.122,128.119,124.566,127.419,121.693
951,Z,38.1944,39.3261,40.2397,37.4184,37.9847
952,M,449.508,472.748,447.755,479.187,439.144
952,Y,121.178,127.777,124.12,128.507,121.66
952,Z,38.0971,39.4112,40.4775,37.5451,38.0905
953,M,450.458,472.273,447.979,483.468,441.13
953,Y,121.211,126.875,123.642,129.926,121.752
953,Z,38.0227,39.357,40.5935,37.8391,38.2333
954,M,442.312,466.446,445.482,481.921,447.417
954,Y,121.101,125.873,123.156,130.659,121.601
954,Z,37.7995,39.5088,40.6763,38.1774,38.2497
955,M,438.581,472.001,433.333,484.129,444.975
955,Y,120.604,125.416,122.45,130.968,121.629
955,Z,37.5831,39.5978,40.7533,38.4743,38.3188
956,M,435.223,474.301,426.9,478.916,451.778
956,Y,119.866,125.308,121.38,130.901,122.231
956,Z,37.3718,39.5969,40.766,38.7677,38.3645
957,M,440.3,467.371,422.91,479.625,463.3
957,Y,119.644,124.797,120.48,130.836,122.788
957,Z,37.3279,39.6029,40.4988,38.9141,38.4791
958,M,437.67,475.534,419.319,478.462,456.57
958,Y,118.817,124.882,119.402,130.917,123.312
958,Z,37.3866,39.6732,40.2384,39.1987,38.5007
959,M,435.303,455.881,416.987,467.516,451.413
959,Y,118.148,124.82,118.188,130.555,123.124
959,Z,37.5871,39.8998,39.8458,39.57,38.3976
960,M,440.373,451.693,409.488,462.164,460.272
960,Y,117.498,124.277,116.892,130.108,123.51
960,Z,37.8413,40.0756,39.5224,39.8733,38.336
961,M,450.336,454.223,414.44,451.948,458.344
961,Y,117.307,123.774,115.885,129.302,123.801
961,Z,37.9383,40.1239,39.2898,39.9399,38.2918
962,M,441.302,454.701,416.196,443.653,458.41
962,Y,116.838,123.447,115.27,128.124,124.209
962,Z,38.0094,40.2052,39.0903,39.9854,38.1887
963,M,437.672,451.531,415.076,448.788,464.769
963,Y,116.261,122.997,114.402,127.439,124.87
963,Z,38.0269,40.0978,38.9501,40.3269,38.1782
964,M,430.805,456.778,421.268,436.309,468.692
964,Y,115.53,122.98,113.683,126.288,125.714
964,Z,38.0372,39.8148,38.8001,40.772,38.207
965,M,440.824,463.3,418.742,436.778,469.523
965,Y,115.203,123.452,112.824,125.368,126.476
965,Z,38.0026,39.5002,38.6475,41.0023,38.1595
966,M,437.242,461.97,423.667,442.6,466.671
966,Y,115.134,123.937,111.893,124.3,127.06
966,Z,37.8467,39.3567,38.426,41.0992,38.1684
967,M,443.918,456.273,426.301,451.44,473.104
967,Y,115.314,123.863,111.172,124.305,127.404
967,Z,37.6151,39.3231,38.0903,41.0782,38.3575
968,M,444.526,464.646,434.071,447.696,468.993
968,Y,115.533,123.957,110.704,124.276,127.735
968,Z,37.5456,39.1626,37.8078,41.0578,38.5323
969,M,438.773,467.681,435.664,439.827,466.194
969,Y,115.876,124.023,110.407,124.182,127.867
969,Z,37.286,39.1894,37.4697,41.083,38.6967
970,M,441.696,472.213,427.197,444.444,462.774
970,Y,116.059,124.364,110.015,124.359,127.672
970,Z,37.0761,39.1697,37.0888,40.9696,38.6376
971,M,432.626,475.392,430.377,441.4,451.597
971,Y,115.809,124.881,109.695,124.284,127.099
971,Z,36.872,38.9994,36.682,40.8292,38.7587
972,M,432.564,462.053,427.84,445.86,456.837
972,Y,115.242,124.981,109.619,124.043,126.828
972,Z,36.8122,38.8416,36.366,40.5765,38.85
973,M,434.307,464.447,430.056,443.574,455.254
973,Y,114.613,125.104,109.469,123.436,126.809
973,Z,36.6652,38.7389,36.1729,40.2066,38.9781
974,M,427.777,454.903,438.35,449.616,460.128
974,Y,114.129,124.932,109.584,123.279,126.755
974,Z,36.4841,38.5977,35.9006,39.9918,39.1856
975,M,424.599,452.612,444.015,447.855,453.715
975,Y,113.514,123.994,109.579,123.296,126.559
975,Z,36.2545,38.5923,35.6751,39.6305,39.4504
976,M,423.539,445.151,433.814,446.269,460.544
976,Y,113.071,122.971,109.165,123.502,126.432
976,Z,36.1521,38.7406,35.4052,39.3418,39.6896
977,M,429.785,436.636,434.532,435.842,458.589
977,Y,112.88,121.585,108.797,123.319,126.43
977,Z,36.1302,38.8928,35.1132,39.0065,39.8729
978,M,421.907,430.772,436.079,428.258,454.131
978,Y,112.516,120.449,108.899,122.745,126.265
978,Z,36.1868,38.8694,34.8868,39.0084,39.9807
979,M,431.016,429.095,432.971,425.932,447.417
979,Y,112.23,119.374,108.782,122.235,125.791
979,Z,36.2556,38.8989,34.74,38.999,40.0846
980,M,436.514,432.086,432.874,424.739,442.276
980,Y,112.493,118.613,108.704,121.847,125.102
980,Z,36.3632,38.9199,34.647,38.9697,40.1259
981,M,434.263,436.577,421.987,422.765,451.148
981,Y,112.667,117.729,108.631,121.009,124.78
981,Z,36.4207,39.0267,34.5238,39.0252,40.0649
982,M,434.037,438.819,408.588,429.989,444.733
982,Y,113.22,116.741,108.162,120.481,124.348
982,Z,36.3421,39.1891,34.4233,39.0015,39.8849
983,M,434.733,430.937,409.129,442.79,447.96
983,Y,113.625,115.927,107.635,120.47,124.261
983,Z,36.1642,39.2203,34.3997,38.926,39.8
984,M,426.36,425.644,415.916,439.011,447.264
984,Y,113.765,115.043,107.16,120.368,124.299
984,Z,35.9667,39.259,34.3526,38.7355,39.794
985,M,423.324,424.479,438.225,423.91,448.438
985,Y,113.881,114.348,107.366,119.232,124.261
985,Z,35.8149,39.205,34.3886,38.6863,39.7771
986,M,427.791,435.131,444.802,429.219,446.794
986,Y,114.233,114.002,107.803,118.36,124.282
986,Z,35.6218,38.9106,34.387,38.6917,39.7155
987,M,423.712,425.818,440.822,434.897,458.814
987,Y,114.317,113.488,107.944,117.547,124.735
987,Z,35.4828,38.5895,34.2571,38.7562,39.6758
988,M,436.241,430.936,439.04,443.607,461.533
988,Y,114.965,113.259,108.594,117.11,124.709
988,Z,35.4228,38.1546,34.1416,38.6987,39.6752
989,M,434.917,423.843,436.536,446.946,458.58
989,Y,114.899,112.863,109.051,116.814,124.301
989,Z,35.3087,37.7981,34.1738,38.5187,39.6234
990,M,437.325,430.058,433.382,446.352,455.022
990,Y,114.811,112.353,109.319,117.037,123.98
990,Z,35.2188,37.461,34.1371,38.3586,39.4747
991,M,431.393,438.353,435.044,446.717,454.52
991,Y,114.188,112.685,109.924,117.261,123.448
991,Z,35.3016,37.222,34.1126,38.237,39.2584
992,M,431.453,441.317,443.74,435.345,458.568
992,Y,113.907,113.065,110.691,116.965,123.317
992,Z,35.3561,36.9446,34.0896,37.9738,39.1573
993,M,442.308,434.986,440.766,432.31,461.311
993,Y,114.25,113.089,110.992,116.486,123.552
993,Z,35.5296,36.6345,33.9423,37.8082,39.0218
994,M,452.077,435.587,447.089,437.679,461.98
994,Y,115.349,113.131,111.29,116.275,123.491
994,Z,35.6568,36.3793,33.7769,37.8047,38.9943
995,M,455.47,434.328,441.98,435.311,460.782
995,Y,116.632,113.152,111.436,116.031,123.637
995,Z,35.7006,36.1018,33.628,37.7727,39.0063
996,M,451.323,440.396,459.882,434.98,457.904
996,Y,117.438,113.551,112.193,115.827,123.962
996,Z,35.7371,35.8836,33.6925,37.4164,38.9944
997,M,452.99,438.656,461.594,439.182,459.813
997,Y,118.196,113.746,112.851,115.871,124.259
997,Z,35.8475,35.7751,33.8298,37.1426,39.001
998,M,458.991,450.59,458.635,437.564,454.332
998,Y,119.442,114.218,113.593,115.665,124.358
998,Z,35.8739,35.6136,33.8739,36.8873,39.143
999,M,459.892,447.831,462.271,440.608,451.199
999,Y,120.418,115.11,114.361,115.524,124.209
999,Z,36.0772,35.5418,34.0779,36.7504,39.1351
