time,state,patch1,patch2,patch3,patch4,patch5
875,Z,34.9282,37.7677,39.5149,36.2283,37.8679
876,M,427.747,459.206,458.582,444.765,456.928
876,Y,107.973,120.926,121.242,116.204,125.127
876,Z,34.7865,37.8336,39.61,36.1519,38.0136
877,M,431.772,459.185,455.024,434.488,450.835
877,Y,108.276,120.272,120.748,116.208,124.566
877,Z,34.6075,37.9612,39.6301,36.2118,38.3147
878,M,428.195,443.866,456.322,440.539,454.352
878,Y,108.435,118.983,120.406,116.459,124.461
878,Z,34.5196,38.2542,39.5463,36.216,38.544
879,M,428.575,443.58,453.889,441.485,451.216
879,Y,108.614,117.684,119.668,117.291,124.12
879,Z,34.439,38.6012,39.4756,36.1678,38.6929
880,M,425.318,440.622,444.501,446.837,456.495
880,Y,108.736,116.787,119.003,118.041,124.105
880,Z,34.32,38.7595,39.2316,36.1386,38.8367
881,M,421.486,446.06,444.15,444.453,440.545
881,Y,108.267,116.431,118.803,118.323,123.487
881,Z,34.236,38.872,38.9857,36.1974,38.9796
882,M,427.938,445.554,445.635,441.408,451.391
882,Y,108.3,116.219,118.943,118.377,123.437
882,Z,34.0831,38.9079,38.738,36.367,39.1689
883,M,440.044,452.298,445.172,439.567,464.752
883,Y,108.834,116.242,119.115,118.039,124.21
883,Z,34.0507,38.7815,38.4875,36.4248,39.2751
884,M,439.239,450.269,443.855,434.31,461.477
884,Y,109.539,115.706,119.029,117.569,124.677
884,Z,33.9911,38.5921,38.2143,36.3943,39.375
885,M,438.515,448.442,446.269,440.379,468.429
885,Y,110.107,115.733,119.128,117.103,125.133
885,Z,33.8912,38.4193,38.1286,36.383,39.3393
886,M,442.364,452.197,441.242,445.841,471.086
886,Y,110.797,116,119.488,117.426,125.56
886,Z,33.8218,38.1947,38.0856,36.4052,39.2975
887,M,450.328,459.178,430.418,435.457,471.677
887,Y,111.732,116.469,119.663,117.569,125.934
887,Z,33.883,37.9478,38.0469,36.466,39.2662
888,M,441.295,457.36,422.476,440.512,474.91
888,Y,112.215,116.695,119.455,117.751,126.519
888,Z,33.9781,37.7425,37.8919,36.4672,39.0903
889,M,449.365,456.624,422.529,433.36,477.819
889,Y,112.973,116.476,119.517,117.593,127.134
889,Z,34.0282,37.338,37.7847,36.546,39.0572
890,M,447.629,441.562,430.676,429.624,478.637
890,Y,113.666,116.125,119.293,117.623,127.728
890,Z,34.0841,36.9305,37.5531,36.807,38.9503
891,M,441.566,437.905,431.708,428.962,473.073
891,Y,114.095,115.742,119.137,117.447,128.184
891,Z,34.1226,36.649,37.3445,37.0426,38.9454
892,M,443.309,437.315,430.837,437.366,479.766
892,Y,114.432,115.171,118.902,117.764,128.907
892,Z,33.9753,36.5373,37.2818,37.1311,38.7514
893,M,450.278,445.783,419.254,436.829,471.389
893,Y,115.207,114.954,118.43,117.645,129.045
893,Z,33.9857,36.4708,37.3254,37.148,38.7357
894,M,444.851,446.205,416.928,434.546,475.55
894,Y,115.878,114.856,118.068,117.578,129.241
894,Z,34.1531,36.478,37.3796,37.042,38.9784
895,M,441.765,445.685,413.935,430.692,465.795
895,Y,116.498,114.607,117.557,117.333,129.041
895,Z,34.3744,36.3098,37.3527,36.8942,39.1248
896,M,443.489,443.416,411.242,426.322,468.716
896,Y,117.084,114.729,116.864,117.383,128.753
896,Z,34.5528,36.3181,37.3837,36.7483,39.2681
897,M,452.24,435.074,418.718,429.59,479.444
897,Y,117.894,114.527,116.88,117.158,128.796
897,Z,34.7691,36.4019,37.4967,36.8496,39.4019
898,M,446.616,440.167,430.846,428.931,478.3
898,Y,118.488,114.756,116.7,116.788,128.516
898,Z,35.0627,36.5493,37.5514,36.8944,39.5193
899,M,457.754,447.45,434.561,429.238,477.27
899,Y,119.347,114.962,116.708,116.381,128.636
899,Z,35.2142,36.6203,37.4861,36.9515,39.7032
900,M,462.379,450.405,444.205,425.014,475.443
900,Y,120.259,115.51,116.692,115.688,129.102
900,Z,35.4521,36.5515,37.5057,36.902,39.8959
901,M,454.841,451.265,448.385,437.413,472.899
901,Y,120.786,116.159,117.223,115.244,129.494
901,Z,35.6695,36.4411,37.4355,36.9113,40.0824
902,M,459.757,454.738,454.846,420.672,469.709
902,Y,121.49,116.896,117.798,114.762,129.68
902,Z,35.8043,36.321,37.3864,36.856,40.2255
903,M,469.581,451.564,455.262,427.204,458.738
903,Y,122.567,117.891,118.466,114.764,128.816
903,Z,35.91,36.142,37.3127,36.9555,40.4522
904,M,472.123,444.208,450.235,424.984,463.264
904,Y,123.24,118.797,118.812,114.824,128.33
904,Z,36.1532,36.0739,37.1646,36.9181,40.4957
905,M,461.811,441.187,451.112,429.286,461.938
905,Y,123.897,119.114,118.86,114.997,128.226
905,Z,36.3638,36.0431,37.051,36.8971,40.5572
906,M,456.13,446.568,460.001,437.657,452.644
906,Y,124.534,119.6,119.449,115.139,127.668
906,Z,36.5584,35.965,36.8908,36.8202,40.4945
907,M,458.217,453.212,464.401,446.091,445.179
907,Y,124.978,120.413,119.817,115.473,126.983
907,Z,36.7423,36.003,36.6731,36.8362,40.404
908,M,455.595,451.99,457.561,452.782,450.162
908,Y,125.318,120.987,119.997,116.401,126.169
908,Z,36.9964,35.9397,36.6781,36.7655,40.4176
909,M,456.836,446.391,455.005,451.604,456.445
909,Y,125.892,121.039,119.984,117.187,125.815
909,Z,37.1828,36.0116,36.6216,36.6493,40.3297
910,M,460.652,445.852,450.004,453.244,454.901
910,Y,126.129,121.215,120.208,117.928,125.266
910,Z,37.4522,36.0764,36.6241,36.5217,40.3673
911,M,461.387,449.867,445.504,452.019,456.211
911,Y,126.182,121.392,121.129,118.358,124.624
911,Z,37.7385,36.2483,36.6192,36.304,40.5136
912,M,452.148,445.38,443.253,454.517,450.19
912,Y,126.09,121.114,121.448,118.89,124.331
912,Z,37.9039,36.4519,36.7859,36.1647,40.6367
913,M,441.133,438.642,460.128,459.466,460.071
913,Y,125.305,120.751,122.22,119.492,124.778
913,Z,38.1248,36.6832,36.9664,36.0134,40.6951
914,M,437.52,429.878,462.715,458.519,452.764
914,Y,124.38,120.347,122.81,120.178,124.896
914,Z,38.4629,36.9954,37.1757,36.0143,40.4238
915,M,438.768,434.59,463.244,446.867,456.987
915,Y,123.491,120.314,123.083,120.37,125.234
915,Z,38.674,37.2796,37.2846,36.0329,40.2713
916,M,429.991,442.431,458.319,431.88,455.389
916,Y,122.501,120.476,123.194,119.817,125.479
916,Z,38.8803,37.3794,37.2995,36.0874,40.2387
917,M,435.592,439.588,461.987,423.792,454.85
917,Y,121.856,120.304,123.234,118.906,125.8
917,Z,39.0802,37.5317,37.4845,36.1319,40.0635
918,M,432.533,434.329,464.389,430.913,452.565
918,Y,121.389,119.779,123.471,118.385,126.113
918,Z,39.2194,37.7867,37.6,36.2365,39.8486
919,M,423.48,435.896,464.75,441.822,455.908
919,Y,120.875,119.361,123.793,118.013,126.282
919,Z,39.326,37.9671,37.6562,36.5278,39.5933
920,M,422.532,438.207,465.075,448.04,460.717
920,Y,120.133,119.181,124.36,117.878,126.26
920,Z,39.5063,37.9832,37.6522,36.7745,39.4819
921,M,429.778,433.986,465.367,441.936,462.346
921,Y,119.963,119.082,125.126,117.352,126.234
921,Z,39.5807,38.0387,37.7224,37.007,39.3097
922,M,438.101,433.787,461.131,440.042,455.711
922,Y,120.256,118.932,125.741,116.762,125.897
922,Z,39.5972,38.0941,38.0116,37.142,39.1083
923,M,438.391,442.609,460.018,436.538,465.04
923,Y,120.445,119.12,126.354,116.34,125.701
923,Z,39.5683,38.0068,38.1116,37.309,39.0162
924,M,437.751,440.648,462.616,435.184,471.636
924,Y,120.693,119.107,127.001,116.198,125.872
924,Z,39.3222,37.8929,38.3539,37.4978,39.1567
925,M,438.076,430.783,458.654,440.266,464.972
925,Y,120.92,118.729,127.427,116.231,125.639
925,Z,39.0317,37.7662,38.5391,37.713,39.1937
926,M,432.969,435.405,459.589,436.739,454.475
926,Y,120.862,118.397,128.006,116.176,125.209
926,Z,38.7529,37.7559,38.6246,37.7734,39.2998
927,M,437.372,441.364,456.83,448.865,453.128
927,Y,121.143,118.595,128.273,116.448,124.821
927,Z,38.4422,37.8066,38.6596,37.5999,39.3766
928,M,435.935,430.528,457.047,454.379,442.015
928,Y,120.782,118.681,128.236,116.982,123.989
928,Z,38.2397,37.7525,38.6722,37.3141,39.4772
929,M,430.141,434.275,453.642,448.541,432.013
929,Y,120.659,118.631,127.969,117.115,122.863
929,Z,38.0932,37.5879,38.7464,37.1503,39.5756
930,M,424.027,426.848,454.178,447.787,434.712
930,Y,120.456,118.29,127.714,116.687,122.08
930,Z,37.9319,37.4569,38.8476,37.0336,39.6285
931,M,418.524,420.163,447.46,453.408,440.741
931,Y,119.923,117.755,126.81,116.709,121.919
931,Z,37.699,37.4004,39.0254,36.9912,39.6218
932,M,419.872,428.547,445.014,448.567,457.867
932,Y,119.799,117.577,125.708,116.458,122.327
932,Z,37.6455,37.3693,39.266,36.8262,39.6136
933,M,421.085,429.792,445.513,443.311,457.08
933,Y,119.549,117.265,125.007,116.371,122.87
933,Z,37.7377,37.3222,39.4588,36.6412,39.5079
934,M,420.376,429.113,450.461,447.579,449.172
934,Y,119.055,116.957,124.732,116.577,122.601
934,Z,37.7969,37.381,39.6512,36.5088,39.4462
935,M,420.639,429.401,441.415,449.622,451.955
935,Y,118.625,116.569,124.052,116.553,122.574
935,Z,37.8748,37.3772,39.8543,36.4641,39.5001
936,M,426.275,434.161,453.974,462.259,459.859
936,Y,118.47,116.646,123.438,116.983,122.917
936,Z,37.946,37.2585,39.9879,36.4746,39.4268
937,M,434.947,428.545,462.576,469.133,451.673
937,Y,118.604,116.196,123.314,117.894,122.937
937,Z,37.9277,37.1544,40.1697,36.4573,39.2918
938,M,429.253,431.591,460.419,467.22,446.106
938,Y,118.383,116.088,123.295,118.292,122.673
938,Z,38.0159,37.2165,40.2533,36.5426,39.1702
939,M,432.227,430.732,470.177,458.298,450.095
939,Y,118.254,116.196,123.395,118.433,122.536
939,Z,37.9027,37.2433,40.2419,36.7102,38.9091
940,M,426.805,443.458,466.359,456.568,454.586
940,Y,118.052,116.942,123.431,118.465,122.862
940,Z,37.8642,37.2276,40.1581,36.752,38.5558
941,M,434.524,444.113,462.923,449.611,446.027
941,Y,118.136,117.749,123.322,118.173,122.635
941,Z,37.8004,37.1208,40.078,36.6177,38.3101
942,M,441.472,447.401,467.931,446.95,444.625
942,Y,118.501,118.673,123.278,117.958,122.371
942,Z,37.6332,36.9527,39.7942,36.6247,38.2595
943,M,438.725,439.561,471.538,458.955,432.562
943,Y,118.843,118.681,123.363,118.231,121.578
943,Z,37.5942,36.8968,39.4485,36.5456,38.3875
944,M,447.052,423.505,484.684,458.06,425.306
944,Y,119.342,118.095,124.152,118.3,120.469
944,Z,37.5157,36.799,39.2287,36.5183,38.5578
945,M,447.347,433.355,480.316,450.054,435.875
945,Y,119.719,117.692,124.684,118.234,119.83
945,Z,37.3608,36.7022,39.1423,36.583,38.4734
946,M,446.712,444.019,466.484,441.048,435.488
946,Y,120.06,117.606,124.632,117.728,119.69
946,Z,37.2258,36.5805,38.9287,36.5755,38.465
947,M,447.041,451.817,472.936,439.244,436.939
947,Y,120.424,117.971,124.652,117.344,119.665
947,Z,37.1773,36.6049,38.736,36.7106,38.5728
948,M,447.337,451.635,474.242,447.519,436.445
948,Y,120.722,118.352,124.715,117.271,119.752
948,Z,37.2192,36.4636,38.6974,36.9964,38.5788
949,M,445.803,437.972,479.018,450.467,439.601
949,Y,120.633,118.391,124.79,117.065,119.981
949,Z,37.1497,36.4295,38.6914,37.1214,38.4959
950,M,448.923,445.475,478.816,451.321,432.541
950,Y,120.544,118.299,125.056,117.501,120.138
950,Z,37.1094,36.4636,38.7227,37.1654,38.4529
951,M,440.931,442.327,486.735,445.788,446.886
951,Y,120.141,117.687,125.471,117.61,120.987
951,Z,37.0461,36.6978,38.7339,37.1755,38.5554
952,M,440.038,443.095,480.361,443.51,441.798
952,Y,119.685,117.363,125.885,117.533,121.199
952,Z,37.0723,36.951,38.6998,37.0839,38.4842
953,M,433.834,446.485,472.825,436.959,445.318
953,Y,118.923,117.287,125.865,116.936,121.845
953,Z,37.1867,37.241,38.6858,37.0165,38.4012
954,M,435.45,436.937,478.642,429.263,452.086
954,Y,118.371,116.853,125.878,116.261,122.385
954,Z,37.2941,37.2435,38.7126,37.1021,38.1525
955,M,428.805,434.643,469.478,422.337,455.478
955,Y,117.519,116.878,125.676,115.105,122.734
955,Z,37.4508,37.0596,38.9604,37.1239,37.8044
956,M,436.325,443.379,465.73,436.803,460.33
956,Y,117.595,117.475,125.39,114.708,122.606
956,Z,37.5692,36.9331,39.1273,37.103,37.604
957,M,434.092,447.641,461.457,431.823,463.797
957,Y,117.401,117.896,125.17,114.348,123.02
957,Z,37.6761,36.906,39.111,36.9442,37.5599
958,M,442.883,437.977,463.012,421.04,470.517
958,Y,117.488,117.902,124.721,113.712,123.723
958,Z,37.7903,37.0206,39.1172,36.8238,37.5522
959,M,439.995,438.279,460.81,424.836,472.065
959,Y,116.829,118.245,124.549,113.448,124.286
959,Z,37.884,37.14,39.1369,36.8007,37.5793
960,M,437.395,439.451,449.829,425.553,468.959
960,Y,115.911,118.67,124.131,113.367,124.584
960,Z,37.8559,37.1525,39.1605,36.7361,37.6513
961,M,449.456,441.406,444.446,434.297,466.163
961,Y,116.015,119.029,123.387,113.369,125.099
961,Z,37.8279,37.1234,39.2438,36.8732,37.7006
962,M,445.91,449.465,444.102,431.368,454.647
962,Y,116.228,119.576,122.815,113.345,125.057
962,Z,37.7015,36.9315,39.3742,36.9073,37.9669
963,M,443.619,448.619,444.692,421.531,447.882
963,Y,116.393,120.005,122.449,113.069,124.934
963,Z,37.5583,36.8299,39.5041,36.883,38.0334
964,M,437.057,450.557,436.222,428.878,447.194
964,Y,116.347,120.288,121.398,113.153,124.825
964,Z,37.3193,36.806,39.4978,36.6957,38.2363
965,M,443.752,438.801,425,432.79,440.274
965,Y,116.331,119.852,120.296,113.598,124.404
965,Z,37.1462,36.6698,39.5019,36.4838,38.4058
966,M,444.376,444.421,433.8,449.811,434.947
966,Y,116.526,119.868,119.23,114.473,124.119
966,Z,36.8786,36.6775,39.4385,36.1211,38.5152
967,M,457.539,443.179,430.02,445.33,439.152
967,Y,117.252,119.804,117.888,115.304,124.068
967,Z,36.9024,36.8648,39.3488,35.9965,38.4751
968,M,463.985,442.061,429.318,457.497,440.237
968,Y,118.162,120.056,116.821,115.884,123.849
968,Z,36.8418,36.9971,39.2798,35.8837,38.605
969,M,455.386,440.155,420.586,465.747,449.313
969,Y,118.897,120.099,115.93,116.468,123.844
969,Z,36.8691,36.9987,39.1388,35.6839,38.8256
970,M,453.048,437.54,416.328,466.873,452.982
970,Y,119.323,119.625,115.002,117.253,124.227
970,Z,36.662,37.1066,39.0847,35.6013,39.0022
971,M,467.143,441.486,427.795,466.985,460.784
971,Y,120.028,119.333,114.671,118.257,125.022
971,Z,36.374,37.2398,38.9535,35.5757,39.0959
972,M,470.829,446.837,426.415,456.287,452.505
972,Y,120.27,119.373,114.261,118.792,125.444
972,Z,36.4069,37.3524,38.7202,35.5763,39.2573
973,M,467.846,442.653,425.174,461.958,451.355
973,Y,120.614,119.114,113.881,119.513,125.636
973,Z,36.4734,37.5241,38.5407,35.569,39.2442
974,M,459.761,441.588,421.357,467.062,448.519
974,Y,120.589,118.849,113.255,120.266,126.011
974,Z,36.5254,37.6588,38.4258,35.4823,39.2055
975,M,465.985,445.129,430.521,463.556,436.067
975,Y,120.697,118.786,113.129,120.711,125.856
975,Z,36.5108,37.7477,38.0961,35.5087,39.1713
976,M,476.987,443.816,437.869,464.9,457.261
976,Y,121.006,118.723,113.425,121.007,126.382
976,Z,36.5058,37.6109,37.7503,35.6481,39.0392
977,M,466.188,448.035,431.882,457.11,452.035
977,Y,121.488,119.207,113.82,121.05,126.315
977,Z,36.5671,37.6157,37.4157,35.9228,38.95
978,M,464.569,443.731,439.094,453.699,454.531
978,Y,121.909,119.538,114.436,121.055,126.22
978,Z,36.7949,37.5959,36.9944,36.1838,38.9337
979,M,464.912,447.958,445.584,457.829,455.878
979,Y,122.726,120.153,115.312,120.796,126.329
979,Z,37.0806,37.6748,36.6595,36.3658,38.8651
980,M,472.421,440.062,443.326,456.146,452.59
980,Y,123.852,120.62,116.157,120.375,126.399
980,Z,37.3111,37.6885,36.3799,36.5488,38.8635
981,M,468.379,438.356,447.593,449.232,465.831
981,Y,124.822,120.748,116.816,119.99,126.945
981,Z,37.4449,37.5397,36.0887,36.7951,38.9838
982,M,469.241,433.22,438.834,451.109,459.748
982,Y,125.506,120.541,116.838,120.315,127.19
982,Z,37.6661,37.4478,35.9851,37.1103,39.2332
983,M,470.017,434.898,436.351,446.498,455.173
983,Y,125.91,120.436,116.925,120.252,127.293
983,Z,37.742,37.4604,35.8563,37.278,39.3656
984,M,466.215,437.309,443.116,448.648,452.856
984,Y,126.228,120.571,117.323,120.376,127.147
984,Z,37.8501,37.3792,35.7371,37.5044,39.426
985,M,461.894,434.078,444.704,446.983,450.77
985,Y,126.498,120.344,117.402,120.654,127.252
985,Z,37.842,37.2962,35.5405,37.7406,39.5437
986,M,455.304,431.17,449.734,447.285,453.393
986,Y,126.487,119.959,117.684,121.083,127.375
986,Z,37.8758,37.2763,35.5011,37.8803,39.4948
987,M,452.974,442.053,454.26,443.956,459.354
987,Y,126.259,119.909,118.396,121.296,127.548
987,Z,37.973,37.2567,35.5939,37.9733,39.6601
988,M,453.577,438.348,454.734,450.861,467.419
988,Y,125.661,120.095,118.68,121.694,128.143
988,Z,38.1242,37.4086,35.7179,37.9867,39.6389
989,M,438.819,444.013,456.061,457.075,471.977
989,Y,124.806,120.557,118.936,122.178,128.879
989,Z,38.2563,37.5122,35.9114,37.9884,39.6091
990,M,445.337,434.712,441.955,451.867,464.379
990,Y,124.408,120.354,118.946,122.549,128.972
990,Z,38.5127,37.7052,36.186,37.907,39.6433
991,M,435.003,432.64,434.659,456.18,452.141
991,Y,123.653,120.091,118.733,123.204,128.704
991,Z,38.8661,37.8519,36.4513,37.775,39.6653
992,M,432.003,433.476,436.193,457.362,444.727
992,Y,122.792,119.866,118.893,123.886,128.117
992,Z,39.1704,37.892,36.6582,37.6543,39.8366
993,M,437.403,432.429,435.774,453.026,445.254
993,Y,122.267,119.796,119.002,124.132,127.641
993,Z,39.3852,37.8271,36.665,37.756,39.9135
994,M,445.862,441.386,430.897,452.724,454.729
994,Y,122.321,120.145,118.559,124.563,127.667
994,Z,39.512,37.7939,36.6924,37.7363,39.946
995,M,439.076,435.947,431.907,453.351,442.556
995,Y,122.271,119.732,117.847,125.13,127.487
995,Z,39.6118,37.8365,36.8171,37.7752,39.8999
996,M,441.969,439.153,435.516,461.116,450.5
996,Y,122.289,119.718,117.439,126.101,127.29
996,Z,39.6963,37.7652,36.8419,37.8624,39.9331
997,M,451.772,442.937,438.765,458.204,452.25
997,Y,122.628,119.886,117.324,126.555,126.897
997,Z,39.6931,37.6444,36.9305,37.9972,39.9717
998,M,454.295,442.744,423.688,468.184,451.125
998,Y,122.902,119.863,116.419,127.254,126.66
998,Z,39.6213,37.6287,37.1538,38.0639,40.0259
999,M,444.865,455.169,425.419,476.266,441.113
999,Y,122.717,120.363,115.765,128.03,126.107
999,Z,39.4339,37.6871,37.2432,38.1888,40.2126
