time,state,patch1,patch2,patch3,patch4,patch5
875,Y,116.255,121.218,120.384,114.868,113.93
875,Z,34.7428,36.7585,36.2419,34.8971,37.0503
876,M,451.107,475.341,459.822,463.701,443.604
876,Y,116.469,121.616,120.949,115.086,113.802
876,Z,34.8907,36.754,36.4672,35.1472,36.9929
877,M,455.496,475.507,456.139,465.031,455.944
877,Y,116.995,121.967,120.989,115.481,114.163
877,Z,35.1528,36.8385,36.7576,35.3248,36.8913
878,M,451.346,481.056,452.825,461.728,458.049
878,Y,116.838,122.391,121.426,116.009,114.888
878,Z,35.2311,37.0139,36.9912,35.4675,36.7243
879,M,453.912,474.35,446.243,460.555,462.644
879,Y,116.81,122.373,121.514,116.48,115.781
879,Z,35.2162,37.229,36.994,35.7338,36.6382
880,M,444.521,467.415,451.119,460.4,459.58
880,Y,116.314,122.314,121.711,117.217,116.021
880,Z,35.349,37.5046,37.0521,35.8426,36.4119
881,M,440.569,469.274,452.807,455.76,456.822
881,Y,115.837,122.738,121.383,117.509,116.413
881,Z,35.3462,37.681,37.2757,35.9614,36.2108
882,M,432.512,479.046,439.926,453.384,456.14
882,Y,115.165,123.145,120.577,117.491,116.905
882,Z,35.4346,37.7164,37.4834,35.9443,36.1707
883,M,434.26,463.542,448.133,457.545,453.726
883,Y,114.917,122.86,120.602,117.973,117.003
883,Z,35.7147,37.8273,37.7331,35.9094,36.0471
884,M,429.534,464.888,433.02,450.491,452.453
884,Y,114.453,122.786,120.122,118.805,116.58
884,Z,35.9825,37.8364,37.7702,36.0761,35.9348
885,M,425.281,465.199,435.618,455.842,451.308
885,Y,113.906,122.907,119.733,119.5,116.466
885,Z,36.239,37.9082,37.7539,36.0525,35.7915
886,M,416.053,462.779,437.056,453.458,450.277
886,Y,112.624,122.718,119.584,120.078,116.358
886,Z,36.4819,38.0396,37.7776,36.0467,35.7525
887,M,427.548,463.301,427.551,452.212,458.349
887,Y,111.982,122.215,119.416,120.654,116.426
887,Z,36.5492,38.1644,37.955,36.1151,35.7124
888,M,421.693,464.671,429.796,439.391,470.114
888,Y,111.232,121.847,119.169,120.455,116.746
888,Z,36.7144,38.2746,37.9675,36.2392,35.8254
889,M,420.024,471.304,440.816,442.252,470.803
889,Y,110.71,121.794,118.87,120.4,117.261
889,Z,36.6649,38.4076,38.1048,36.4048,36.053
890,M,416.721,472.773,443.534,451.126,461.523
890,Y,110.029,122.06,119.099,120.408,117.498
890,Z,36.6563,38.402,38.1324,36.5527,36.3335
891,M,420.049,474.996,451.381,453.714,445.07
891,Y,110.102,122.551,119.93,120.337,116.771
891,Z,36.5006,38.3833,38.1943,36.7838,36.4085
892,M,424.844,466.197,445.843,450.642,444.663
892,Y,110.169,122.908,120.166,120.283,116.333
892,Z,36.351,38.5166,38.0912,36.8757,36.5317
893,M,419.26,471.777,449.859,446.978,443.397
893,Y,110.062,123.33,120.705,119.874,116.013
893,Z,36.1401,38.6442,37.8383,36.8698,36.6861
894,M,417.834,476.799,462.473,453.58,441.357
894,Y,109.837,123.638,121.44,119.576,116.369
894,Z,36.0623,38.5547,37.8463,37.0213,36.7167
895,M,432.75,464.219,456.725,447.822,450.322
895,Y,110.099,123.208,121.96,119.428,116.883
895,Z,35.9166,38.5316,37.6956,37.2824,36.5839
896,M,424.575,462.797,471.353,449.84,445.789
896,Y,109.825,122.81,123.077,119.548,116.782
896,Z,35.7448,38.5695,37.5735,37.5004,36.5483
897,M,430.718,453.418,456.618,448.056,441.711
897,Y,109.928,122.554,123.429,119.607,116.577
897,Z,35.3427,38.5101,37.5267,37.6817,36.5145
898,M,430.846,449.476,462.256,441.95,440.739
898,Y,110.341,122.073,123.941,119.333,116.035
898,Z,35.1412,38.3523,37.4741,37.8627,36.5359
899,M,427.361,448.628,464.63,439.155,446.166
899,Y,110.467,121.548,124.856,119.121,115.876
899,Z,34.9059,38.237,37.3965,37.8002,36.6363
900,M,417.925,439.765,459.567,439.34,447.449
900,Y,110.235,120.919,124.869,119.119,116.16
900,Z,34.742,38.2203,37.3027,37.7827,36.7977
901,M,412.133,447.089,463.111,442.206,454.904
901,Y,109.709,120.569,124.877,119.282,117.09
901,Z,34.5283,38.3037,37.3745,37.7854,36.8722
902,M,406.019,441.08,455.499,442.085,461.614
902,Y,108.668,120.077,125.083,119.541,117.914
902,Z,34.551,38.4578,37.6352,37.763,36.644
903,M,406.818,439.272,445.95,441.077,467.652
903,Y,107.682,119.642,124.896,119.32,118.735
903,Z,34.572,38.5698,37.7094,37.7462,36.5064
904,M,412.036,432.245,440.055,450.069,464.987
904,Y,107.069,118.908,124.494,119.467,119.534
904,Z,34.5387,38.7024,37.8784,37.6176,36.406
905,M,416.732,430.42,433.849,455.462,459.888
905,Y,106.662,118.04,123.825,119.938,119.937
905,Z,34.468,38.7988,38.1092,37.5242,36.518
906,M,429.959,428.778,435.464,453.116,451.7
906,Y,106.709,117.29,123.36,120.794,120.16
906,Z,34.5501,38.6639,38.2723,37.4779,36.6792
907,M,431.963,436.3,430.618,465.404,447.03
907,Y,106.922,116.787,122.803,122.129,120.03
907,Z,34.4642,38.5389,38.6228,37.5155,36.6474
908,M,436.467,443.07,433.456,464.764,451.827
908,Y,107.69,116.71,122.412,123.114,119.941
908,Z,34.4964,38.4589,38.7334,37.5341,36.583
909,M,439.62,446.463,428.81,455.188,459.744
909,Y,108.398,116.676,121.772,123.369,120.395
909,Z,34.626,38.3079,38.8941,37.4481,36.413
910,M,433.458,443.217,413.829,449.269,457.87
910,Y,109.142,116.47,120.84,123.388,120.299
910,Z,34.6657,38.1431,39.1811,37.3814,36.3632
911,M,441.412,442.995,418.346,452.042,444.483
911,Y,109.988,116.379,120.188,123.478,119.802
911,Z,34.5929,37.9456,39.1853,37.3807,36.4522
912,M,447.671,454.496,420.612,455.438,444.134
912,Y,111.094,116.802,119.749,123.959,119.435
912,Z,34.4277,37.836,39.1878,37.4319,36.7442
913,M,447.004,450.446,420.851,455.794,433.921
913,Y,111.509,116.922,119.268,124.519,118.958
913,Z,34.1013,37.6814,39.2523,37.5132,37.0028
914,M,462.604,454.002,427.366,466.015,434.629
914,Y,112.323,117.229,119.032,125.559,118.604
914,Z,33.7917,37.5448,39.1938,37.4438,37.2604
915,M,460.443,457.201,431.429,463.513,431.666
915,Y,113.219,117.477,118.975,126.063,118.484
915,Z,33.5993,37.3147,39.0676,37.4901,37.5109
916,M,458.499,462.781,434.186,452.262,434.399
916,Y,114.028,118.103,119.287,126.178,118.266
916,Z,33.4716,37.0423,38.8575,37.6378,37.6374
917,M,455.849,456.103,433.967,441.236,433.259
917,Y,115.014,118.269,119.548,125.587,118.205
917,Z,33.4864,36.8067,38.7116,37.9064,37.7076
918,M,457.964,447.393,437.371,434.912,423.233
918,Y,115.963,118.298,119.723,124.72,117.791
918,Z,33.5532,36.6489,38.5367,38.3252,37.6666
919,M,460.768,451.254,433.234,437.321,428.61
919,Y,116.658,118.496,120.1,123.966,117.428
919,Z,33.7943,36.6248,38.4142,38.6345,37.6388
920,M,458.791,450.228,425.01,430.489,436.149
920,Y,117.105,118.489,119.909,123.092,117.428
920,Z,34.0165,36.6142,38.2134,38.7146,37.7812
921,M,456.112,457.405,439.209,430.64,435.734
921,Y,117.402,118.882,120.293,122.228,117.495
921,Z,34.2499,36.5494,37.9208,38.7204,37.7511
922,M,439.301,453.065,443.888,445.176,447.061
922,Y,117.085,119.027,121.072,121.967,117.893
922,Z,34.5155,36.5209,37.7163,38.7488,37.595
923,M,443.071,458.158,449.9,434.858,444.655
923,Y,117.518,119.268,121.825,121.763,117.685
923,Z,34.8624,36.6537,37.5784,38.8997,37.4799
924,M,442.864,455.543,449.01,435.472,436.189
924,Y,117.901,119.554,122.04,121.491,117.286
924,Z,34.9927,36.6915,37.4277,39.0754,37.3303
925,M,436.377,447.788,452.709,436.025,435.77
925,Y,118.384,119.33,122.387,121.535,116.981
925,Z,35.248,36.7877,37.3535,39.4017,37.2192
926,M,440.439,438.109,447.938,446.423,430.893
926,Y,118.412,119.697,122.153,122.369,116.55
926,Z,35.5292,36.8655,37.3357,39.5599,37.1815
927,M,437.796,434.799,449.944,446.78,433.704
927,Y,118.778,119.745,122.194,122.707,116.214
927,Z,35.7833,37.0619,37.4334,39.5959,37.1132
928,M,441.716,429.119,453.55,453.402,440.734
928,Y,119.376,119.545,122.343,123.246,116.023
928,Z,36.0925,37.114,37.5155,39.4104,37.0941
929,M,442.544,434.807,459.495,455.762,437.16
929,Y,119.891,119.137,122.762,123.789,115.795
929,Z,36.3905,37.1231,37.5703,39.1386,36.9642
930,M,432.49,428.226,445.045,460.586,436.644
930,Y,119.899,118.534,122.874,124.153,115.279
930,Z,36.6084,37.1854,37.6886,38.9017,36.8503
931,M,445.941,436.703,457.241,459.527,435.28
931,Y,120.178,118.097,123.35,124.796,115.223
931,Z,36.7488,37.1832,37.6286,38.6277,36.8501
932,M,439.147,456.933,450.217,459.475,438.552
932,Y,120.034,119.025,123.423,125.316,115.344
932,Z,36.842,37.3063,37.7492,38.3565,36.8711
933,M,442.032,466.14,450.195,463.027,436.997
933,Y,120.099,119.969,123.608,126.041,115.217
933,Z,36.7424,37.352,37.9937,38.2745,36.9961
934,M,426.629,479.826,447.475,464.424,450.897
934,Y,119.66,121.225,123.46,126.636,115.364
934,Z,36.8783,37.4276,38.2301,38.2105,36.9308
935,M,441.566,474.143,453.128,463.882,451.707
935,Y,119.792,122.076,123.501,127.104,115.368
935,Z,36.9987,37.5172,38.2973,38.1252,36.8057
936,M,443.309,481.629,448.315,459.794,447.037
936,Y,119.521,123.024,123.454,127.441,115.32
936,Z,37.1501,37.4469,38.4063,38.139,36.7099
937,M,437.678,487.466,446.684,464.214,457.233
937,Y,119.232,124.109,122.896,128.02,115.526
937,Z,37.159,37.5622,38.333,38.4007,36.5745
938,M,447.911,479.219,442.515,472.693,469.11
938,Y,119.361,124.848,122.129,128.86,116.1
938,Z,37.2739,37.5772,38.3456,38.5069,36.4691
939,M,448.12,476.297,435.164,470.424,458.199
939,Y,119.481,125.279,121.244,129.485,116.476
939,Z,37.4614,37.5146,38.3925,38.676,36.4092
940,M,451.908,473.668,440.247,464.781,459.179
940,Y,119.807,125.487,120.228,129.545,116.517
940,Z,37.623,37.3866,38.5241,38.8464,36.3376
941,M,459.817,466.801,436.723,460.603,460.061
941,Y,120.421,125.377,119.473,129.035,116.693
941,Z,37.6255,37.1973,38.5592,38.9607,36.1759
942,M,458.835,472.321,438.05,452.343,462.655
942,Y,120.95,125.669,118.264,128.109,116.916
942,Z,37.7133,37.0602,38.7085,39.1625,36.1582
943,M,457.052,476.389,445.545,456.609,458.689
943,Y,121.298,126.01,117.757,127.393,117.178
943,Z,37.6678,37.3513,38.7315,39.3254,36.1963
944,M,459.946,462.95,439.691,461.348,457.82
944,Y,121.366,125.66,117.34,127.103,117.846
944,Z,37.6882,37.6474,38.7894,39.553,36.1564
945,M,459.852,467.055,430.822,455.713,458.838
945,Y,121.565,125.245,116.856,126.984,118.473
945,Z,37.5504,38.0416,38.7431,39.7399,36.2023
946,M,461.567,465.349,432.74,462.342,453.455
946,Y,121.816,124.717,116.486,127.162,118.58
946,Z,37.592,38.3087,38.7558,39.8866,36.2038
947,M,465.81,459.314,431.766,462.907,455.809
947,Y,121.819,123.936,116.225,127.276,118.965
947,Z,37.5071,38.6064,38.7411,39.9923,36.1887
948,M,471.429,457.483,436.289,468.817,455.228
948,Y,121.917,123.355,116.289,127.417,119.113
948,Z,37.4162,38.9467,38.5662,40.1739,36.2533
949,M,465.686,457.635,435.86,452.535,456.505
949,Y,121.852,122.479,116.583,126.887,119.242
949,Z,37.4566,39.1788,38.3253,40.4376,36.4333
950,M,472.217,453.271,421.974,454.082,454.955
950,Y,122.252,121.945,115.915,127.085,119.157
950,Z,37.4945,39.314,38.0477,40.6337,36.5514
951,M,462.796,459.244,435.577,455.473,448.159
951,Y,122.493,121.819,115.876,127.204,118.913
951,Z,37.5966,39.3792,37.7287,40.6525,36.5641
952,M,457.916,464.62,444.219,456.726,449.243
952,Y,122.25,122.001,116.106,127.254,118.729
952,Z,37.7893,39.3447,37.492,40.4925,36.6195
953,M,452.625,462.258,441.197,450.653,444.819
953,Y,122.326,122.057,116.322,126.918,118.396
953,Z,37.9554,39.4361,37.1126,40.2019,36.6894
954,M,465.862,464.632,443.877,441.588,451.637
954,Y,122.834,122.167,116.179,126.43,118.477
954,Z,38.0646,39.5434,36.9534,39.9774,36.7718
955,M,464.276,457.769,442.69,453.229,451.473
955,Y,123.415,121.945,116.195,126.144,118.762
955,Z,38.0858,39.4335,36.8225,39.8862,36.9814
956,M,467.348,457.892,433.521,461.006,454.026
956,Y,123.931,121.756,115.801,126.211,119.099
956,Z,38.1483,39.3032,36.6708,39.849,37.1781
957,M,461.113,465.203,427.969,458.106,448.223
957,Y,124.122,121.535,115.617,126.221,119.187
957,Z,38.2273,39.1375,36.5546,39.9048,37.2117
958,M,469.902,469.082,431.072,454.595,445.701
958,Y,124.781,121.828,115.644,125.793,119.157
958,Z,38.2281,38.8923,36.4725,39.9404,37.3326
959,M,474.212,471.674,437.465,453.236,441.631
959,Y,125.183,122.333,116.231,125.315,118.573
959,Z,38.259,38.7101,36.4927,39.9847,37.3789
960,M,467.291,478.507,437.818,452.012,442.468
960,Y,125.364,122.805,116.99,124.618,118.389
960,Z,38.2383,38.4352,36.5851,39.8185,37.4192
961,M,459.262,481.056,447.136,459.911,445.921
961,Y,125.397,123.222,117.81,124.249,118.625
961,Z,38.364,38.2676,36.3752,39.8806,37.3927
962,M,454.735,472.55,448.323,451.72,441.829
962,Y,125.149,123.434,118.521,123.319,118.729
962,Z,38.4397,38.2281,36.363,39.918,37.3162
963,M,460.562,465.795,443.99,449.748,431.846
963,Y,125.017,123.085,118.877,122.689,118.341
963,Z,38.3632,38.2853,36.4353,39.9338,37.2584
964,M,467.606,466.016,446.391,446.173,432.762
964,Y,125.214,122.625,119.192,122.057,118.036
964,Z,38.3873,38.3028,36.503,39.8283,37.154
965,M,461.345,470.714,443.152,456.456,426.385
965,Y,125.357,122.381,119.125,121.825,117.081
965,Z,38.5466,38.3374,36.4581,39.6751,37.1794
966,M,456.611,473.143,433.037,446.81,419.747
966,Y,125.057,122.023,118.986,121.134,116.305
966,Z,38.7288,38.2676,36.4632,39.5854,37.2687
967,M,454.15,467.229,435.633,448.929,404.772
967,Y,124.742,121.933,118.746,120.743,115.037
967,Z,38.8908,38.2084,36.3395,39.6063,37.3744
968,M,452.835,460.106,450.57,460.736,411.995
968,Y,124.544,121.468,119.575,120.951,114.369
968,Z,38.951,38.1389,36.2818,39.6094,37.4021
969,M,449.851,452.795,455.013,467.763,411.295
969,Y,124.459,120.777,120.55,121.211,113.875
969,Z,39.1575,38.2308,36.2902,39.4752,37.3926
970,M,457.066,459.716,468.912,460.586,414.266
970,Y,125.228,120.304,121.137,121.169,113.584
970,Z,39.2838,38.3895,36.4746,39.3253,37.2094
971,M,453.659,456.044,459.821,454.128,410.639
971,Y,125.721,119.921,121.607,120.807,113.3
971,Z,39.3406,38.5374,36.7128,39.1065,37.1518
972,M,455.093,456.34,454.338,450.115,428.975
972,Y,125.977,119.826,122.017,120.485,113.558
972,Z,39.3509,38.6684,36.9701,38.9906,37.2257
973,M,442.884,451.206,449.405,435.703,424.778
973,Y,125.675,119.502,122.1,120.124,113.683
973,Z,39.2731,38.7349,37.1932,38.6988,37.2584
974,M,448.096,436.685,451.264,430.833,426.4
974,Y,125.799,118.755,122.21,119.863,113.529
974,Z,39.2318,38.6254,37.3049,38.5012,37.1365
975,M,458.186,430.817,442.138,441.75,420.66
975,Y,126.447,118.184,121.918,120.123,113.526
975,Z,39.2934,38.481,37.4038,38.3028,37.0409
976,M,456.468,444.435,451.924,438.975,427.194
976,Y,126.576,117.776,122.073,120.47,114.187
976,Z,39.3384,38.4045,37.3828,38.2298,36.7414
977,M,456.721,440.491,448.132,453.577,422.275
977,Y,126.916,117.45,122.071,121.018,114.52
977,Z,39.2443,38.2922,37.3389,38.0132,36.4977
978,M,458.749,435.142,443.818,464.02,432.247
978,Y,126.946,116.845,121.902,121.815,115.311
978,Z,39.1455,38.2637,37.2637,37.8903,36.0999
979,M,452.474,440.228,437.237,458.118,435.822
979,Y,126.916,116.695,121.302,122.277,115.812
979,Z,39.0832,38.1178,37.5238,37.9556,35.8902
980,M,452.226,431.305,433.113,453.706,426.44
980,Y,126.955,116.147,120.717,122.314,115.949
980,Z,39.0566,37.901,37.8298,38.0373,35.7351
981,M,463.704,439.475,436.602,461.435,425.196
981,Y,127.46,116.122,120.183,122.533,116.287
981,Z,39.298,37.7527,38.014,38.024,35.6438
982,M,456.033,434.227,434.341,464.792,429.477
982,Y,127.513,116.127,119.488,122.785,116.772
982,Z,39.4525,37.6324,38.1615,37.9105,35.5546
983,M,459.03,440.305,443.107,475.013,427.929
983,Y,127.521,116.247,119.167,123.793,116.759
983,Z,39.5329,37.6026,38.2903,37.8094,35.6357
984,M,459.027,442.174,441.997,470.711,433.736
984,Y,127.469,116.341,118.99,124.618,116.73
984,Z,39.438,37.501,38.3163,37.6963,35.6749
985,M,455.424,451.057,451.797,459.64,430.862
985,Y,127.219,116.943,119.037,124.506,116.744
985,Z,39.477,37.2664,38.3508,37.6143,35.6265
986,M,454.882,438.351,452.517,459.576,422.876
986,Y,127.042,116.772,119.102,124.582,116.738
986,Z,39.6804,37.0874,38.2592,37.6959,35.6258
987,M,451.694,426.916,451.366,467.619,423.789
987,Y,126.62,116.193,118.987,125.251,116.887
987,Z,39.721,36.9592,38.3079,37.8047,35.8331
988,M,447.924,430.124,456.629,464.957,423.71
988,Y,126.093,115.819,119.378,125.707,116.937
988,Z,39.8276,36.8571,38.3073,37.9766,35.9376
989,M,462.532,440.212,445.166,477.861,427.239
989,Y,126.207,115.751,119.426,126.431,117.23
989,Z,39.8371,36.6673,38.254,38.2268,36.1859
990,M,454.079,444.791,449.249,474.175,430.415
990,Y,126.037,115.578,119.088,127.341,117.634
990,Z,39.8276,36.6202,38.0659,38.3718,36.3432
991,M,443.771,441.712,461.025,467.257,436.873
991,Y,125.531,115.275,119.167,128.34,118.093
991,Z,39.8399,36.4481,37.8823,38.3833,36.386
992,M,455.194,445.24,461.722,456.532,439.086
992,Y,125.452,115.103,119.692,128.911,118.514
992,Z,39.9982,36.4402,37.7148,38.4523,36.4922
993,M,449.274,445.716,456.05,440.579,434.777
993,Y,125.065,114.708,120.263,128.123,118.834
993,Z,40.015,36.4419,37.4966,38.5313,36.6443
994,M,452.947,438.945,452.745,438.821,430
994,Y,125.065,114.443,120.293,127.257,118.811
994,Z,40.0174,36.4797,37.3958,38.8475,36.6404
995,M,450.852,448.15,440.77,438.139,425.7
995,Y,124.832,114.793,119.845,126.701,118.667
995,Z,40.0011,36.5089,37.3404,39.1064,36.6312
996,M,442.667,457.335,443.493,429.425,430.83
996,Y,124.178,115.948,119.738,125.565,118.852
996,Z,39.9226,36.6979,37.3551,39.0713,36.6356
997,M,441.6,451.202,450.444,426.082,429.147
997,Y,123.769,116.588,119.891,124.396,118.939
997,Z,39.867,36.6443,37.3756,39.095,36.6336
998,M,457.74,448.382,455.8,423.974,425.832
998,Y,124.104,117.025,120.123,123.318,118.849
998,Z,39.7348,36.4625,37.3393,39.305,36.6803
999,M,457.866,444.943,442.62,422.077,426.449
999,Y,124.298,117.396,119.91,122.247,118.794
999,Z,39.5695,36.3453,37.462,39.4482,36.696
