time,state,patch1,patch2,patch3,patch4,patch5
876,M,461.794,440.202,437.733,443.968,466.736
876,Y,124.932,120.055,108.759,115.213,120.576
876,Z,36.582,38.4913,34.0693,35.3079,37.3382
877,M,465.115,438.482,438.96,434.671,452.462
877,Y,125.635,120.067,108.881,115.239,120.346
877,Z,36.7829,38.2379,34.1271,35.4952,37.2823
878,M,459.103,430.633,442.764,439.804,449.516
878,Y,125.744,120.079,109.355,115.264,119.893
878,Z,36.9475,38.1112,34.0555,35.6616,37.3847
879,M,457.293,429.87,455.188,443.524,451.364
879,Y,125.647,119.987,110.31,115.371,119.519
879,Z,37.0637,38.0507,33.9168,35.7598,37.3777
880,M,452.964,435.483,450.169,439.671,454.828
880,Y,125.302,120.157,110.892,115.531,119.662
880,Z,37.3459,37.9495,33.68,35.8542,37.2988
881,M,458.967,445.935,443.852,447.904,451.645
881,Y,125.003,120.478,111.537,115.561,119.483
881,Z,37.6873,37.7871,33.5465,35.9592,37.3942
882,M,459.871,444.541,464.267,443.614,454.181
882,Y,125.023,120.516,112.993,115.643,119.435
882,Z,37.9483,37.6407,33.5361,35.9575,37.3863
883,M,457.983,444.187,467.34,452.352,462.763
883,Y,124.629,120.825,114.213,116.148,119.784
883,Z,38.2869,37.6727,33.69,35.9166,37.3602
884,M,451.785,444.768,458.406,460.217,461.486
884,Y,124.01,120.977,114.989,116.64,120.144
884,Z,38.5807,37.6631,33.7653,35.9912,37.4517
885,M,439.007,452.492,449.465,458.295,445.938
885,Y,122.742,121.376,115.238,117.285,120.101
885,Z,38.8322,37.6794,33.9253,35.9261,37.5615
886,M,432.006,455.842,451.319,463.766,449.944
886,Y,121.596,121.813,115.569,117.773,120.338
886,Z,38.9867,37.653,34.0507,35.9963,37.8016
887,M,433.805,452.558,449.387,459.689,458.95
887,Y,120.782,122.103,116.023,117.908,120.883
887,Z,39.2048,37.6746,34.1298,36.1552,37.8382
888,M,431.825,447.802,450.348,459.62,451.755
888,Y,119.796,122.158,116.196,117.899,121.281
888,Z,39.4256,37.6782,34.1679,36.1631,37.7658
889,M,423.742,437.222,449.413,465.858,447.979
889,Y,118.73,121.872,116.053,118.099,121.517
889,Z,39.4598,37.6821,34.3167,36.1711,37.6236
890,M,425.468,450.2,450.372,460.672,442.781
890,Y,118.013,122.096,115.985,118.083,121.264
890,Z,39.4292,37.6532,34.6164,36.2046,37.5064
891,M,421.621,449.28,447.635,465.005,446.203
891,Y,116.942,122.178,115.971,118.407,121.241
891,Z,39.3211,37.7064,34.7991,36.2549,37.5513
892,M,420.859,442.152,460.471,469.805,462.783
892,Y,115.921,121.764,116.648,119.11,122.036
892,Z,39.2272,37.8073,35.0014,36.2643,37.495
893,M,425.573,435.737,463.924,463.324,461.505
893,Y,115.02,121.179,117.225,120.035,122.731
893,Z,39.2337,37.8192,35.4585,36.29,37.4798
894,M,419.916,437.163,462.532,454.792,452.254
894,Y,114.071,120.827,118.261,120.302,122.719
894,Z,39.1099,37.9162,35.8412,36.4485,37.5896
895,M,413.024,442.947,459.479,442.613,445.729
895,Y,113.71,120.57,118.929,119.774,122.421
895,Z,38.9157,37.9639,36.0849,36.6028,37.7026
896,M,412.222,451.752,464.831,439.751,447.956
896,Y,113.495,120.512,119.557,119.439,122.181
896,Z,38.5178,38.089,36.1629,36.8053,37.689
897,M,414.2,447.077,463.348,437.176,454.46
897,Y,113.173,120.278,120.242,119.039,122.274
897,Z,38.1582,38.2263,36.2668,36.9585,37.7635
898,M,415.08,445.569,470.113,435.759,453.114
898,Y,112.783,120.443,121.409,118.686,122.412
898,Z,37.9027,38.3173,36.4094,37.0008,37.9343
899,M,422.172,446.912,476.202,433.583,464.503
899,Y,112.852,120.32,122.903,118.381,122.882
899,Z,37.5933,38.3345,36.4634,36.9979,38.0594
900,M,422.255,447.221,469.081,434.324,455.852
900,Y,113.097,120.458,123.353,118.193,122.909
900,Z,37.2587,38.2446,36.4186,37.0606,38.1333
901,M,416.929,458.299,464.473,434.092,449.867
901,Y,112.988,120.847,123.615,117.886,122.932
901,Z,37.0338,38.3151,36.3974,37.0558,38.054
902,M,417.536,455.669,468.426,441.983,453.481
902,Y,112.834,121.109,123.753,118.035,123.261
902,Z,36.6977,38.3408,36.393,37.1574,38.0467
903,M,412.683,453.302,472.883,444.585,446.832
903,Y,112.317,120.991,124.015,118.353,123.151
903,Z,36.3771,38.2109,36.6054,37.3779,38.2962
904,M,420.014,456.572,471.495,451.426,446.249
904,Y,112.102,120.626,124.275,118.811,123.101
904,Z,36.0946,38.0274,36.7865,37.6683,38.5144
905,M,430.213,458.615,482.846,461.183,448.424
905,Y,112.46,120.494,124.795,119.265,123.235
905,Z,35.7967,37.9168,37.1116,37.7519,38.5105
906,M,430.392,463.153,484.061,466.365,447.682
906,Y,112.087,121.104,125.22,119.621,123.213
906,Z,35.6834,37.8361,37.3211,37.5863,38.4171
907,M,433.252,460.038,480.655,453.029,442.514
907,Y,112.18,121.522,125.333,118.93,123.089
907,Z,35.6158,37.8178,37.5182,37.4812,38.3418
908,M,435.827,456.334,476.689,456.326,453.162
908,Y,112.093,121.794,125.234,118.522,123.151
908,Z,35.5148,37.7445,37.7332,37.3557,38.3709
909,M,433.644,453.901,479.42,446.693,443.846
909,Y,111.968,121.626,125.464,117.659,122.854
909,Z,35.3924,37.7961,38.0994,37.2451,38.4143
910,M,443.38,438.211,478.278,440.724,454.361
910,Y,112.268,120.95,125.323,116.742,122.805
910,Z,35.4142,37.7576,38.5683,37.1494,38.5615
911,M,444.942,437.59,482.651,444.351,449.425
911,Y,112.817,120.323,125.22,116.171,122.677
911,Z,35.491,37.801,38.7095,37.0902,38.57
912,M,448.148,434.331,482.086,453.016,453.083
912,Y,113.211,119.647,125.085,116.038,123.013
912,Z,35.4567,37.9232,38.7917,36.9937,38.5772
913,M,445.633,443.098,473.477,446.415,454.575
913,Y,113.558,119.346,124.806,116.186,123.372
913,Z,35.4086,38.0054,38.8349,37.0405,38.6807
914,M,435.27,439.288,468.429,447.673,452.317
914,Y,113.523,118.932,124.422,116.171,123.613
914,Z,35.2461,37.9681,38.9172,37.1405,38.646
915,M,443.043,442.159,472.886,454.206,452.085
915,Y,113.843,118.748,124.396,116.355,123.382
915,Z,35.1788,37.8536,38.9987,37.284,38.6304
916,M,430.238,446.543,473.298,446.585,447.377
916,Y,113.5,118.778,124.255,116.446,123.261
916,Z,35.2912,37.8124,39.1619,37.4268,38.6723
917,M,453.815,442.389,467.368,455.927,435.939
917,Y,113.755,118.377,123.778,116.845,122.876
917,Z,35.174,38.0037,39.2954,37.5383,38.6656
918,M,454.333,437.75,463.831,468.834,427.445
918,Y,113.952,117.737,123.065,117.741,122.206
918,Z,35.2033,38.1348,39.3307,37.3215,38.6266
919,M,456.6,436.275,466.948,474.151,433.301
919,Y,114.225,117.15,122.668,118.642,121.715
919,Z,35.1761,38.2204,39.2998,37.1935,38.6462
920,M,459.54,437.647,458.953,469.036,443.071
920,Y,115.166,116.607,122.241,119.596,121.645
920,Z,35.1366,38.1675,39.3719,36.9226,38.5529
921,M,459.486,446.983,449.058,469.832,450.964
921,Y,116.21,116.449,121.635,120.083,122.067
921,Z,35.2309,37.9554,39.3277,36.6347,38.5374
922,M,459.437,439.184,459.052,457.049,442.767
922,Y,116.719,116.047,122.007,120.022,122.171
922,Z,35.403,37.7587,39.2955,36.4558,38.4973
923,M,461.194,431.266,455.447,462.644,445.29
923,Y,117.472,115.409,122.25,120.061,122.403
923,Z,35.5269,37.5465,39.2529,36.4139,38.6028
924,M,464.574,436.739,465.702,460.48,435.861
924,Y,118.283,114.956,122.61,120.31,121.979
924,Z,35.6356,37.4519,39.1656,36.4604,38.7155
925,M,470.317,436.265,456.932,463.932,448.975
925,Y,118.76,114.51,123.083,120.666,122.217
925,Z,35.6248,37.3221,39.0449,36.4557,38.791
926,M,479.085,444.839,458.939,453.538,458.978
926,Y,119.651,114.361,123.309,120.553,122.818
926,Z,35.7251,37.2644,39.0368,36.5133,38.7186
927,M,471.677,456.155,448.145,445.085,467.08
927,Y,120.26,114.671,123.203,120.375,123.488
927,Z,35.6176,37.2738,38.9927,36.5418,38.6806
928,M,465.909,460.94,449.23,441.976,473.472
928,Y,120.491,115.252,123.108,120.076,124.346
928,Z,35.6976,37.1479,38.8429,36.6672,38.5599
929,M,466.118,470.646,457.407,444.579,480.125
929,Y,120.633,116.326,123.306,119.789,125.136
929,Z,35.7595,36.9471,38.619,36.9485,38.3495
930,M,471.706,462.281,448.567,450.521,486.112
930,Y,120.9,117.168,123.253,119.491,126.251
930,Z,35.845,36.7628,38.4945,37.2311,38.1956
931,M,464.136,457.453,444.21,465.769,479.801
931,Y,121.084,117.816,123.356,119.632,126.872
931,Z,36.1405,36.5925,38.3604,37.5305,38.1734
932,M,452.822,457.608,450.189,468.692,488.521
932,Y,120.534,118.456,123.647,120.019,127.888
932,Z,36.468,36.5429,38.1704,37.6832,38.306
933,M,438.14,464.047,449.27,477.623,490.969
933,Y,119.849,118.596,123.679,120.785,128.924
933,Z,36.6277,36.4167,38.2872,37.6643,38.3385
934,M,442.026,473.442,453.843,475.76,483.272
934,Y,119.407,119.011,123.744,121.47,129.339
934,Z,36.8639,36.2166,38.3633,37.6765,38.4114
935,M,441.923,474.698,450.759,465.984,483.545
935,Y,119.607,119.276,123.574,121.479,129.675
935,Z,37.1183,36.0743,38.4764,37.7545,38.2785
936,M,449.931,482.128,448.883,476.086,481.09
936,Y,120.07,119.651,123.538,121.614,129.738
936,Z,37.2681,35.9345,38.6249,37.8663,38.3531
937,M,445.438,480.715,447.195,478.877,481.581
937,Y,120.622,119.646,123.484,121.921,129.898
937,Z,37.5477,35.8878,38.6956,37.8309,38.5416
938,M,440.494,474.044,442.975,484.09,478.423
938,Y,120.447,119.403,123.244,122.488,129.844
938,Z,37.7387,35.985,38.6623,37.775,38.7517
939,M,441.445,469.839,438.278,486.981,466.581
939,Y,120.222,119.54,122.802,123.209,129.48
939,Z,37.8113,36.1673,38.6325,37.681,39.0211
940,M,431.5,475.055,437.65,468.883,477.523
940,Y,119.9,119.913,122.256,122.994,129.676
940,Z,37.8559,36.5043,38.6947,37.591,39.2689
941,M,427.95,465.35,440.685,472.394,478.37
941,Y,119.59,120.149,121.732,122.474,129.697
941,Z,37.9396,36.7686,38.678,37.4975,39.6189
942,M,416.655,463.815,441.616,475.555,480.933
942,Y,118.712,120.523,121.785,122.631,129.251
942,Z,37.9975,36.972,38.7105,37.5418,39.8138
943,M,416.39,470.533,451.455,476.599,476.94
943,Y,117.941,120.977,122.205,122.754,128.706
943,Z,37.8249,37.1726,38.8017,37.6632,40.1325
944,M,424.251,468.48,448.609,480.239,484.146
944,Y,117.91,121.384,122.477,122.911,128.266
944,Z,37.6099,37.2166,38.8119,37.9035,40.4576
945,M,425.026,461.232,459.548,464.615,480.731
945,Y,117.824,121.174,123.128,122.663,127.673
945,Z,37.4713,37.347,38.8323,38.1185,40.5879
946,M,422.123,452.009,456.794,457.754,467.758
946,Y,117.617,120.776,123.493,122.12,126.837
946,Z,37.5338,37.4302,38.7787,38.1215,40.6935
947,M,431.211,462.608,452.514,454.279,466.882
947,Y,117.652,120.545,123.863,121.862,125.986
947,Z,37.6792,37.5478,38.7674,38.1638,40.7133
948,M,431.29,453.247,449.563,453.851,465.194
948,Y,117.63,119.965,124.074,122.051,125.641
948,Z,37.8526,37.5463,38.7505,38.26,40.7634
949,M,434.961,460.122,446.006,468.766,471.775
949,Y,118.02,119.853,124.013,122.99,125.716
949,Z,37.7975,37.4701,38.6754,38.4382,40.7463
950,M,433.765,461.81,446.406,471.389,468.697
950,Y,118.536,120.358,124.24,123.51,125.548
950,Z,37.7269,37.5131,38.5366,38.6643,40.6324
951,M,439.888,465.129,454.865,476.45,470.428
951,Y,119.269,121.045,124.609,123.464,125.624
951,Z,37.626,37.6301,38.3654,38.5968,40.6936
952,M,444.499,456.416,448.979,472.905,459.385
952,Y,120.031,121.062,124.825,123.698,125.3
952,Z,37.5286,37.7041,38.2008,38.4336,40.7004
953,M,449.549,448.575,451.781,471.515,456.646
953,Y,120.477,121.024,124.99,123.727,125.067
953,Z,37.2532,37.8213,38.2173,38.4829,40.5605
954,M,457.694,454.117,450.703,478.363,454.182
954,Y,120.953,121.491,125.082,124.286,124.811
954,Z,37.0113,37.964,38.3492,38.5214,40.3892
955,M,450.625,455.505,454.232,474.627,447.464
955,Y,121.022,121.973,125.27,124.677,124.156
955,Z,37.0015,38.0916,38.4345,38.5707,40.2511
956,M,450.563,447.755,454.709,472.164,441.417
956,Y,120.911,121.896,125.261,125.421,123.474
956,Z,36.9744,38.0256,38.6389,38.4928,40.0651
957,M,449.606,435.379,456.038,467.248,437.775
957,Y,120.65,121.646,125.108,125.857,122.719
957,Z,36.9095,37.9007,38.7534,38.3224,39.8029
958,M,446.046,429.641,454.534,480.823,431.798
958,Y,120.493,121.27,125.035,126.194,122.044
958,Z,36.9204,37.8283,38.8696,38.2417,39.5358
959,M,459.041,442.477,456.781,480.441,433.618
959,Y,120.675,121.415,124.955,126.515,121.592
959,Z,36.9136,37.6462,38.9357,38.3007,39.4275
960,M,442.837,444.13,457.003,478.297,447.856
960,Y,120.304,121.705,125.018,126.56,121.362
960,Z,37.0358,37.6113,38.9164,38.5956,39.4509
961,M,446.253,447.417,464.403,474.567,439.971
961,Y,120.283,122.113,125.592,126.401,120.637
961,Z,37.1978,37.7695,38.9878,38.7589,39.3983
962,M,443.028,444.075,466.562,478.41,434.674
962,Y,120.181,122.206,125.905,126.232,120.002
962,Z,37.4278,37.9852,39.1036,38.7442,39.4222
963,M,441.025,448.267,464.906,472.869,432.606
963,Y,119.683,122.414,125.721,126.766,119.539
963,Z,37.6671,37.9907,39.1715,38.8176,39.3205
964,M,437.423,448.441,467.916,465.182,430.746
964,Y,119.123,122.395,125.485,126.887,119.037
964,Z,37.8068,37.9786,39.2232,38.8269,39.2475
965,M,427.88,444.997,460.724,463.664,427.271
965,Y,118.899,122.31,124.888,126.67,118.03
965,Z,37.9564,38.1252,39.252,39.0023,39.167
966,M,430.992,434.697,459.652,461.398,425.944
966,Y,118.764,121.848,124.494,126.279,117.44
966,Z,37.9779,38.2766,39.3109,39.125,38.9614
967,M,425.693,429.027,450.586,455.758,426.55
967,Y,118.411,121.354,123.646,125.605,116.949
967,Z,37.9432,38.2522,39.3081,39.3584,38.7474
968,M,438.924,433.825,448.728,463.282,420.795
968,Y,118.506,121.436,122.938,125.72,116.226
968,Z,37.8613,38.174,39.2601,39.4951,38.5105
969,M,434.631,440.842,446.155,465.554,424.615
969,Y,118.463,121.612,122.162,125.75,116.33
969,Z,37.8121,38.0557,39.2373,39.601,38.2988
970,M,432.568,441.758,446.539,458.599,412.754
970,Y,118.457,121.776,121.794,125.752,115.583
970,Z,37.8691,38.1014,39.2122,39.7019,38.1569
971,M,438.811,423.682,452.286,453.239,411.978
971,Y,118.664,121.213,121.492,125.955,114.818
971,Z,37.7526,38.1924,39.232,39.7159,38.0848
972,M,443.53,426.314,456.557,455.615,415.78
972,Y,118.259,120.747,121.47,126.364,114.639
972,Z,37.746,38.3204,39.4122,39.666,37.8571
973,M,447.777,439.483,452.301,453.253,416.502
973,Y,118.365,120.888,121.191,126.332,114.4
973,Z,37.714,38.3494,39.5103,39.6129,37.658
974,M,450.7,454.034,452.971,462.828,416.252
974,Y,118.819,121.397,120.952,126.761,113.983
974,Z,37.5578,38.4149,39.4526,39.7804,37.5125
975,M,443.43,450.931,455.374,461.545,421.427
975,Y,118.825,121.725,120.885,126.928,113.367
975,Z,37.3821,38.4089,39.3785,39.8183,37.3551
976,M,445.887,442.738,451.237,451.391,414.384
976,Y,118.954,121.781,120.611,126.764,112.839
976,Z,37.3118,38.382,39.1911,39.7503,37.039
977,M,443.598,438.064,447.513,446.752,415.246
977,Y,119.085,121.632,120.145,126.063,112.266
977,Z,37.2693,38.2373,39.0675,39.6277,36.8539
978,M,445.138,446.458,453.162,447.076,416.021
978,Y,119.122,121.93,119.975,125.806,111.883
978,Z,37.1585,38.0822,38.8014,39.4161,36.6999
979,M,440.224,443.212,469.046,441.069,419.419
979,Y,119.094,122.278,120.361,125.336,111.647
979,Z,37.1885,38.1078,38.5793,39.4522,36.4731
980,M,441.202,440.291,484.241,446.462,416.177
980,Y,119.039,122.606,121.131,124.951,111.718
980,Z,37.1748,38.1633,38.3357,39.4617,36.5055
981,M,443.882,452.962,486.217,439.616,415.959
981,Y,119.035,123.397,121.723,124.367,111.872
981,Z,37.1729,38.2147,38.2203,39.4622,36.2712
982,M,432.794,468.865,501.495,442.454,427.464
982,Y,118.688,124.679,122.833,124.048,112.362
982,Z,37.2379,38.0379,38.1256,39.5261,36.0311
983,M,433.614,469.679,498.146,454.909,423.417
983,Y,118.627,125.811,123.579,124.017,112.729
983,Z,37.1108,37.8917,38.1186,39.6542,35.9748
984,M,454.153,474.911,489.731,458.918,435.975
984,Y,119.786,126.873,123.425,124.544,113.676
984,Z,37.1443,37.9359,38.031,39.6444,35.9001
985,M,448.338,470.62,487.558,449.026,441.878
985,Y,120.614,127.601,123.453,124.874,114.712
985,Z,37.2867,38.0956,37.9559,39.779,35.7689
986,M,457.504,464.058,483.802,453.623,452.59
986,Y,121.554,127.852,123.327,125.479,115.975
986,Z,37.2887,38.1986,37.9351,39.8313,35.5759
987,M,458.553,464.452,484.922,442.461,445.131
987,Y,122.408,128.51,123.466,125.544,116.759
987,Z,37.3291,38.2163,37.849,39.7798,35.41
988,M,453.198,447.707,477.83,446.815,451.018
988,Y,122.643,128.441,123.566,125.383,117.693
988,Z,37.3702,38.1695,37.7029,39.5599,35.2304
989,M,459.178,427.236,472.347,443.534,449.116
989,Y,122.996,127.587,123.374,125.417,118.263
989,Z,37.3817,38.263,37.6495,39.4793,35.1101
990,M,459.16,413.313,463.812,445.98,456.405
990,Y,123.257,126.33,123.083,125.699,118.801
990,Z,37.3731,38.3722,37.7707,39.3317,35.0361
991,M,455.544,428.681,470.531,449.082,458.464
991,Y,123.383,125.718,123.431,125.485,119.543
991,Z,37.3558,38.4751,38.0122,39.2108,35.0584
992,M,455.89,437.113,459.478,441.074,463.918
992,Y,123.314,125.074,123.223,125.378,120.289
992,Z,37.3545,38.7234,38.198,39.0277,35.1067
993,M,456.201,429.402,455.83,438.367,454.426
993,Y,123.269,124.244,122.795,125.101,120.737
993,Z,37.2456,39.1257,38.5463,38.9277,35.2605
994,M,461.881,428.762,469.647,441.33,455.783
994,Y,123.544,123.153,122.801,125,121.221
994,Z,37.2265,39.4809,38.7803,38.9177,35.3755
995,M,455.293,421.886,464.082,441.297,460.605
995,Y,123.608,121.977,122.502,124.696,121.897
995,Z,37.5901,39.8141,38.7321,39.0832,35.6726
996,M,451.163,422.897,468.974,451.167,465.845
996,Y,123.89,121.022,122.29,124.898,122.328
996,Z,37.8499,40.0424,38.7408,39.1867,35.998
997,M,450.147,416.607,468.877,460.95,460.66
997,Y,123.903,119.93,122.125,125.314,122.749
997,Z,38.145,40.1214,38.7012,39.3767,36.3942
998,M,445.632,418.147,475.089,460.755,456.894
998,Y,123.605,119.381,122.491,125.737,123.087
998,Z,38.413,40.3277,38.7448,39.397,36.6403
999,M,437.969,419.532,478.88,451.58,450.805
999,Y,123.006,119.316,122.563,125.361,123.298
999,Z,38.4866,40.3061,38.7764,39.3464,36.9332
