time,state,patch1,patch2,patch3,patch4,patch5
874,M,446.769,447.703,461.361,424.236,442.217
874,Y,119.893,113.355,121.426,110.645,118.711
874,Z,36.8552,35.4465,35.6665,36.337,37.2851
875,M,450.692,442.533,451.225,431.312,442.095
875,Y,120.12,113.266,121.546,110.497,118.995
875,Z,36.9191,35.4177,35.8833,36.3114,37.1544
876,M,456.023,442.379,438.503,426.881,437.486
876,Y,120.764,112.999,120.796,110.335,119.19
876,Z,36.9801,35.4067,35.8923,36.2738,37.1362
877,M,456.321,441.342,431.552,430.093,428.837
877,Y,121.244,112.763,119.865,110.127,119.156
877,Z,36.8247,35.3621,35.9431,36.1911,37.1215
878,M,452.989,445.807,427.997,429.384,431.853
878,Y,121.545,112.755,119.239,110.008,118.885
878,Z,36.9394,35.1987,36.0844,35.9708,37.1375
879,M,455.39,434.527,435.597,424.245,433.668
879,Y,121.944,112.405,118.692,109.702,119.103
879,Z,36.9496,35.1582,36.3197,35.9448,37.1201
880,M,459.351,427.074,438.838,431.321,429.001
880,Y,122.608,111.85,118.18,109.344,119.403
880,Z,37.0748,35.2349,36.6356,35.8551,37.144
881,M,470.116,434.767,441.754,437.689,423.001
881,Y,123.415,111.785,117.682,109.299,119.426
881,Z,37.1142,35.3522,36.9044,35.723,37.1772
882,M,469.904,437.19,441.679,433.52,419.401
882,Y,123.924,111.966,117.2,109.429,119.186
882,Z,37.258,35.3963,37.2586,35.4375,37.1876
883,M,475.114,448.371,431.711,436.968,416.161
883,Y,124.453,112.501,116.491,109.601,118.893
883,Z,37.5035,35.4815,37.6666,35.1189,37.212
884,M,473.502,458.434,441.64,448.171,420.445
884,Y,125.17,113.889,116.635,109.913,118.453
884,Z,37.577,35.5019,37.871,34.841,37.2195
885,M,472.952,453.09,446.076,461.854,427.9
885,Y,125.894,114.65,116.431,110.883,118.257
885,Z,37.6236,35.5719,38.1049,34.7216,37.2526
886,M,477.857,454.581,456.368,451.669,425.61
886,Y,126.592,115.424,116.329,111.573,117.788
886,Z,37.695,35.5441,38.1423,34.675,37.3419
887,M,482.271,446.023,447.631,446.102,430.749
887,Y,127.62,115.908,116.345,111.671,117.356
887,Z,37.8969,35.4601,37.9072,34.6243,37.403
888,M,475.444,449.121,447.868,440.192,435.374
888,Y,127.771,116.365,116.459,111.219,117.142
888,Z,38.0478,35.3862,37.6148,34.5591,37.3925
889,M,472,441.109,448.081,433.972,440.437
889,Y,127.429,116.482,116.446,110.644,117.232
889,Z,38.142,35.3838,37.4185,34.5218,37.3073
890,M,470.7,442.898,452.773,436.475,438.693
890,Y,126.92,116.532,116.822,110.013,117.28
890,Z,38.2672,35.274,37.2467,34.4256,37.3759
891,M,475.83,447.208,457.896,440.528,447.924
891,Y,126.654,116.621,117.068,109.486,117.703
891,Z,38.4756,35.0997,37.0863,34.3134,37.4699
892,M,467.847,447.487,454.406,459.475,447.232
892,Y,126.313,116.496,117.187,109.682,117.99
892,Z,38.7291,35.0792,36.9298,34.2991,37.4772
893,M,467.862,443.239,454.866,451.327,445.708
893,Y,126.034,116.174,117.475,109.497,117.957
893,Z,38.8886,35.1361,36.7787,34.3399,37.4017
894,M,457.076,447.515,443.579,443.095,455.138
894,Y,125.324,116.253,117.221,109.186,118.19
894,Z,39.0548,35.304,36.556,34.3939,37.3098
895,M,450.968,445.963,439.721,450.985,451.024
895,Y,124.409,115.805,117.04,109.256,118.566
895,Z,39.2796,35.7397,36.6012,34.4919,37.1719
896,M,453.571,440.967,447.949,448.187,453.621
896,Y,123.845,115.456,117.044,109.208,118.877
896,Z,39.5068,35.9784,36.5373,34.7961,37.1103
897,M,455.014,438.27,445.454,442.068,448.759
897,Y,123.554,114.921,117.189,109.052,118.956
897,Z,39.726,36.2213,36.5053,35.0128,36.963
898,M,457.213,443.043,436.009,441.061,451.583
898,Y,123.412,114.432,116.819,108.965,119.041
898,Z,40.0487,36.3733,36.5103,35.0435,36.8274
899,M,442.092,447.339,450.008,441.055,447.825
899,Y,122.491,113.717,116.967,109.066,119.613
899,Z,40.096,36.5167,36.5461,34.9016,36.7604
900,M,447.382,447.605,454.507,441.95,437.243
900,Y,121.946,113.265,117.157,109.019,119.471
900,Z,39.9884,36.5534,36.5419,34.7213,36.7886
901,M,446.744,452.345,450.456,449.955,436.718
901,Y,121.486,113.413,117.439,109.171,119.136
901,Z,39.8287,36.5689,36.6599,34.5234,36.8037
902,M,444.37,458.41,445.911,448.159,435.346
902,Y,120.986,113.617,118.258,109.535,118.57
902,Z,39.7453,36.5969,36.7372,34.358,36.9364
903,M,443.133,473.769,434.62,443.843,435.912
903,Y,120.584,114.38,118.458,109.768,117.949
903,Z,39.6384,36.5577,36.7745,34.4194,37.0267
904,M,437.52,479.492,431.658,449.859,448.121
904,Y,119.78,115.083,118.397,110.735,117.669
904,Z,39.5508,36.4567,36.8648,34.3614,37.0162
905,M,440.568,472.043,427.192,457.973,448.309
905,Y,119.206,115.197,118.306,111.996,117.538
905,Z,39.3279,36.4815,36.7852,34.2637,37.0893
906,M,449.611,466.239,423.173,466.176,448.478
906,Y,118.975,115.364,117.966,113.46,117.304
906,Z,39.0408,36.3408,36.7284,34.2857,37.2074
907,M,445.15,460.115,430.355,469.058,452.23
907,Y,118.353,115.263,118.311,114.852,117.522
907,Z,38.8639,36.2312,36.7296,34.2705,37.3047
908,M,442.935,460.903,434.12,467.152,452.907
908,Y,117.653,115.046,118.632,115.822,117.735
908,Z,38.7725,36.0633,36.775,34.2217,37.3297
909,M,440.941,468.813,428.508,468.137,449.916
909,Y,117.048,114.854,118.496,116.596,118.378
909,Z,38.728,35.91,36.6592,34.1944,37.3562
910,M,449.047,459.732,425.257,472.623,440.925
910,Y,116.986,114.74,118.116,117.218,118.657
910,Z,38.439,35.6855,36.7055,34.2259,37.5359
911,M,453.642,454.259,424.131,469.461,435.532
911,Y,117.292,114.145,117.876,118.041,118.423
911,Z,38.2678,35.5438,36.7652,34.2114,37.4912
912,M,455.978,451.133,423.118,473.815,444.179
912,Y,117.806,112.809,117.644,118.742,118.476
912,Z,38.1236,35.5901,36.8535,34.2589,37.3861
913,M,441.88,446.519,429.406,475.033,444.761
913,Y,117.911,111.529,117.556,119.121,118.543
913,Z,37.9667,35.6541,37.1105,34.3734,37.2086
914,M,425.592,445.067,436.866,465.33,453.385
914,Y,117.36,110.529,117.583,118.924,118.744
914,Z,37.8407,35.8936,37.1733,34.4465,37.0135
915,M,439.733,446.461,449.879,463.797,451.246
915,Y,117.298,110.122,118.226,118.905,118.54
915,Z,37.5884,36.1142,37.1543,34.7498,36.9258
916,M,443.46,437.815,463.391,466.017,448.422
916,Y,117.179,109.535,119.144,119.416,118.267
916,Z,37.4081,36.1501,37.1258,35.1456,36.8847
917,M,445.914,437.233,467.452,465.316,455.78
917,Y,117.544,109.277,119.673,119.552,118.924
917,Z,37.3356,36.2026,37.019,35.605,36.8112
918,M,444.522,440.31,467.507,470.984,457.002
918,Y,118.235,109.136,120.217,120.038,118.866
918,Z,37.1404,36.1707,37.1271,36.0419,36.8797
919,M,442.37,444.879,465.756,467.986,444.601
919,Y,118.475,109.428,121.034,120.134,118.679
919,Z,36.9209,36.1026,37.2278,36.3462,36.9465
920,M,437.733,448.091,454.281,460.787,440.641
920,Y,118.412,109.922,121.476,119.717,118.146
920,Z,36.731,36.0424,37.1852,36.589,37.1481
921,M,446.16,445.582,453.853,460.608,443.377
921,Y,118.748,110.161,121.901,119.374,117.535
921,Z,36.7113,36.0065,37.0661,36.7842,37.2358
922,M,441.144,446.024,459.767,456.848,453.939
922,Y,118.457,110.722,123.118,119.346,117.117
922,Z,36.8073,35.8198,36.9909,37.0426,37.1625
923,M,447.429,445.521,468.691,456.163,464.346
923,Y,118.045,110.996,124.221,119.578,117.2
923,Z,36.9689,35.4007,36.9181,37.2625,37.1791
924,M,443.187,449.569,466.822,450.147,453.011
924,Y,117.502,111.284,125.083,119.492,117.254
924,Z,37.0017,34.9991,36.8903,37.3815,37.2
925,M,447.468,464.912,458.839,451.032,447.31
925,Y,116.9,112.387,125.405,119.334,117.156
925,Z,36.8287,34.6852,36.8988,37.3195,37.2632
926,M,444.121,469.721,461.555,458.129,452.979
926,Y,116.217,113.317,125.575,119.42,117.649
926,Z,36.8093,34.5575,37.1007,37.3138,37.1991
927,M,451.009,456.049,460.4,473.516,454.481
927,Y,115.959,113.804,125.598,119.969,118.11
927,Z,36.7721,34.3734,37.3886,37.4741,37.1133
928,M,437.408,447.344,452.16,473.864,454.933
928,Y,115.649,113.881,125.347,120.231,118.672
928,Z,36.8865,34.2924,37.5547,37.5166,37.3195
929,M,435.067,453.91,468.144,462.478,454.44
929,Y,115.667,113.847,125.543,120.486,118.772
929,Z,37.1035,34.2481,37.7254,37.6692,37.3013
930,M,436.561,451.719,466.33,463.93,444.096
930,Y,115.66,114.35,125.693,120.778,118.44
930,Z,37.1787,34.3398,37.9819,37.6993,37.2428
931,M,436.104,456.047,463.797,457.137,447.386
931,Y,115.69,114.959,125.831,120.777,118.121
931,Z,37.1589,34.4946,38.1203,37.5683,37.0756
932,M,433.894,462.642,462.417,452.823,440.447
932,Y,115.839,115.953,125.64,120.471,117.99
932,Z,37.2644,34.5697,38.2539,37.4608,36.8838
933,M,437.305,459.578,453.975,444.441,439.603
933,Y,116.258,116.419,125.138,120.051,117.826
933,Z,37.1732,34.7457,38.6357,37.452,36.7527
934,M,438.574,453.22,449.078,443.197,446.042
934,Y,116.668,116.512,124.547,119.762,117.826
934,Z,37.0436,34.8318,38.9819,37.5248,36.7786
935,M,430.717,448.398,454.57,438.477,443.738
935,Y,116.767,116.623,124.212,119.266,117.906
935,Z,36.8733,34.9222,39.2525,37.4977,36.7956
936,M,426.345,462.058,458.613,434.229,438.064
936,Y,116.549,116.711,123.982,118.687,117.776
936,Z,36.6844,35.2682,39.3535,37.4483,36.7648
937,M,417.911,454.552,463.152,420.507,430.258
937,Y,116.231,116.532,124.076,117.747,117.079
937,Z,36.47,35.5601,39.4066,37.4752,36.9194
938,M,423.82,461.297,451.936,422.556,430.432
938,Y,115.979,116.487,123.594,116.742,116.945
938,Z,36.3892,35.7128,39.414,37.6475,37.0641
939,M,426.438,464.668,451.743,437.9,441.389
939,Y,115.794,116.467,123.354,116.412,117.32
939,Z,36.292,35.7372,39.3353,37.7298,37.2405
940,M,425.194,465.001,452.469,440.91,447.65
940,Y,115.685,116.183,123.085,116.421,118.013
940,Z,36.2976,35.7264,39.3967,37.8099,37.2719
941,M,432.174,459.901,441.422,431.919,444.285
941,Y,115.622,116.019,122.576,116.021,118.47
941,Z,36.2952,35.8843,39.4437,37.9015,37.1676
942,M,433.057,453.511,430.58,442.727,433.157
942,Y,115.961,115.494,121.533,115.928,118.321
942,Z,36.3047,36.0753,39.487,37.9011,37.0676
943,M,425.751,463.06,441.522,441.655,437.541
943,Y,115.739,115.753,120.967,115.72,118.001
943,Z,36.3514,36.3871,39.427,37.8052,37.0264
944,M,418.276,463.554,442.369,438.889,440.587
944,Y,115.087,116.113,120.576,115.63,117.532
944,Z,36.4831,36.5334,39.2697,37.6733,36.9752
945,M,422.349,466.698,451.232,433.7,431.628
945,Y,114.552,116.266,121.101,115.352,117.031
945,Z,36.6117,36.5627,39.0843,37.5826,36.9752
946,M,430.514,467.728,458.309,440.73,441.565
946,Y,114.651,116.141,121.684,115.308,116.676
946,Z,36.6426,36.5974,38.9791,37.4268,37.0002
947,M,430.662,475.856,452.978,447.957,447.809
947,Y,114.888,116.558,121.72,115.538,116.578
947,Z,36.5743,36.6252,38.9069,37.2452,36.9594
948,M,444.296,483.17,451.78,447.261,446.228
948,Y,115.329,117.252,121.868,115.595,116.808
948,Z,36.4744,36.5691,38.9364,36.9501,36.7406
949,M,452.066,478.953,446.202,452.935,446.605
949,Y,116.121,118.103,121.753,116.233,117.33
949,Z,36.3956,36.5547,38.7852,36.6349,36.6985
950,M,455.46,472.458,441.182,468.842,447.845
950,Y,116.652,118.625,121.345,117.792,117.843
950,Z,36.3375,36.5486,38.7098,36.5314,36.8163
951,M,463.014,463.912,439.364,468.758,451.66
951,Y,117.554,118.666,120.944,119.038,118.441
951,Z,36.3032,36.4595,38.6253,36.5342,37.0338
952,M,465.312,466.121,440.428,469.582,451.494
952,Y,118.629,118.623,121.082,120.051,118.511
952,Z,36.2835,36.4079,38.4658,36.4085,37.177
953,M,458.381,473.509,443.185,467.624,465.745
953,Y,119.071,118.546,121.338,121.138,119.064
953,Z,36.3899,36.2434,38.1383,36.3794,37.1305
954,M,452.143,483.758,425.866,459.561,462.37
954,Y,119.372,119.307,120.475,121.956,119.488
954,Z,36.32,36.3245,37.9606,36.3141,37.0299
955,M,450.129,488.482,428.28,456.805,462.933
955,Y,119.817,120.383,119.998,122.424,119.603
955,Z,36.1156,36.4374,37.838,36.2858,36.8829
956,M,442.916,476.534,428.652,461.525,459.84
956,Y,119.971,121.012,119.603,122.877,119.774
956,Z,35.9477,36.4854,38.0028,36.1988,36.7256
957,M,448.124,468.48,423.587,456.772,456.156
957,Y,120.028,121.417,118.557,123.221,119.815
957,Z,35.9786,36.4463,38.1857,36.1848,36.6142
958,M,442.012,474.732,426.228,451.595,461.84
958,Y,120.121,121.839,117.925,123.303,119.76
958,Z,36.0531,36.5771,38.197,36.2571,36.5834
959,M,445.511,471.359,423.205,448.735,458.856
959,Y,120.082,122.284,117.271,123.242,119.611
959,Z,36.1914,36.7949,38.2435,36.2751,36.6556
960,M,443.26,471.023,432.185,454.262,456.171
960,Y,119.821,122.658,116.827,123.247,119.456
960,Z,36.4399,37.0621,38.2073,36.475,36.8194
961,M,444.834,468.021,431.266,452.936,457.354
961,Y,119.632,122.712,116.618,123.402,119.36
961,Z,36.6067,37.2258,38.0793,36.9642,36.9804
962,M,439.95,467.119,448.44,452.642,462.918
962,Y,119.332,122.337,117.208,123.599,119.765
962,Z,36.8896,37.2385,37.9536,37.3552,37.1679
963,M,449.955,467.207,442.296,449.678,464.326
963,Y,119.44,121.772,117.626,123.647,120.105
963,Z,37.227,37.2252,37.9968,37.6734,37.1899
964,M,440.06,463.686,432.266,455.11,456.594
964,Y,119.349,121.442,117.521,124.047,119.994
964,Z,37.3657,37.2011,38.0772,38.0144,37.3635
965,M,438.354,454.218,441.239,460.899,450.534
965,Y,119.385,120.563,117.689,124.596,120.117
965,Z,37.4602,37.4398,37.8062,38.2711,37.4968
966,M,435.918,440.296,436.715,459.809,447.781
966,Y,119.406,119.425,117.801,124.869,120.159
966,Z,37.5999,37.7775,37.6565,38.418,37.5326
967,M,439.127,433.166,435.344,455.228,448.903
967,Y,119.513,118.147,117.563,125.122,120.155
967,Z,37.6481,37.9748,37.5326,38.56,37.5862
968,M,454.614,435.75,429.61,454.705,451.713
968,Y,120.401,117.172,116.953,125.022,120.582
968,Z,37.666,38.102,37.2043,38.6681,37.5991
969,M,458.653,446.175,429.849,449.735,449.741
969,Y,121.378,116.976,116.761,124.383,120.896
969,Z,37.6952,38.2344,37.0062,38.6939,37.5819
970,M,455.087,454.657,431.864,449.761,453.367
970,Y,121.817,117.116,116.803,124.075,121.299
970,Z,37.6829,38.3739,36.8008,38.6747,37.5353
971,M,468.079,447.891,431.877,451.585,453.03
971,Y,122.98,117.215,116.768,123.799,121.267
971,Z,37.6011,38.4914,36.6616,38.6761,37.4864
972,M,471.671,440.002,429.19,440.627,456.327
972,Y,123.785,117.447,116.658,123.287,121.233
972,Z,37.5418,38.5083,36.5959,38.7249,37.4565
973,M,466.804,439.202,429.471,434.364,465.595
973,Y,124.306,117.872,116.702,122.347,121.381
973,Z,37.4477,38.3907,36.7811,38.7866,37.5835
974,M,466.023,439.382,430.624,438.628,474.835
974,Y,124.744,118.192,116.652,121.737,121.533
974,Z,37.4815,38.2134,36.9124,38.8018,37.6901
975,M,477.921,437.744,427.161,437.965,483.152
975,Y,125.262,118.632,116.453,121.273,122.682
975,Z,37.4529,38.1097,36.8792,38.9273,37.6555
976,M,468.829,446.169,437.545,438.268,481.637
976,Y,125.355,119.046,117.216,121.027,123.344
976,Z,37.4644,37.8339,36.932,39.0996,37.694
977,M,474.146,434.852,432.491,451.142,477.573
977,Y,125.57,119.383,117.439,121.629,123.734
977,Z,37.4709,37.4767,36.9671,39.1853,37.7071
978,M,471.731,433.667,430.642,447.427,472.116
978,Y,125.573,119.767,117.363,121.824,123.634
978,Z,37.5045,37.0756,36.8924,39.2647,37.7058
979,M,462.358,438.9,431.677,448.585,474.404
979,Y,125.164,120.062,117.287,122.17,123.576
979,Z,37.7831,36.7698,36.7012,39.2331,37.84
980,M,462.922,443.61,429.01,442.426,467.464
980,Y,124.983,120.492,117.172,121.812,123.542
980,Z,38.0896,36.7084,36.6407,39.0328,37.9383
981,M,456.23,447.849,439.209,436.884,454.017
981,Y,124.842,120.916,117.47,121.093,122.983
981,Z,38.2276,36.7521,36.6539,38.9361,38.0649
982,M,452.907,451.664,445.688,439.095,450.016
982,Y,124.844,121.496,118.356,120.277,122.81
982,Z,38.5923,36.7832,36.643,38.8493,38.0548
983,M,452.616,453.298,443.419,432.986,443.714
983,Y,124.834,121.685,118.575,119.774,122.404
983,Z,38.8449,36.8561,36.6084,38.6886,38.044
984,M,447.855,466.468,444.977,438.287,441.643
984,Y,124.566,122.398,118.773,119.591,121.961
984,Z,39.0085,36.9894,36.6223,38.3939,38.0907
985,M,455.269,464.821,456.279,437.658,442.478
985,Y,124.769,123.003,119.903,119.052,121.501
985,Z,39.1459,37.0897,36.6065,38.2023,38.1382
986,M,461.042,450.739,458.351,433.493,433.33
986,Y,124.908,123.282,121.091,118.88,120.984
986,Z,39.3086,37.2278,36.5442,38.0568,38.499
987,M,466.238,454.265,462.016,433.343,434.997
987,Y,124.956,123.521,122.076,118.574,120.641
987,Z,39.3377,37.3579,36.7837,37.9794,38.7065
988,M,470.914,452.939,465.315,436.809,432.898
988,Y,125.457,123.801,122.942,118.554,119.701
988,Z,39.4051,37.4636,36.8537,38.1684,38.8291
989,M,476.923,458.945,461.983,429.128,433.708
989,Y,126.378,124.168,123.454,118.174,119.047
989,Z,39.4063,37.5843,36.8299,38.2298,38.7976
990,M,476.031,466.15,457.185,427.615,437.137
990,Y,127.239,124.629,123.838,117.774,118.992
990,Z,39.2777,37.6767,36.8059,38.3381,38.7795
991,M,468.028,473.535,451.066,422.654,435.723
991,Y,127.544,125.238,123.97,117.411,118.755
991,Z,39.221,37.8116,36.7699,38.2259,38.7689
992,M,476.125,463.082,442.86,424.488,426.351
992,Y,128.356,125.677,123.938,116.792,118.218
992,Z,39.1768,37.9447,36.8634,38.0004,38.5932
993,M,471.712,466.274,454.374,428.84,424.216
993,Y,128.757,126.174,124.227,116.154,117.594
993,Z,39.1773,38.1268,37.1415,37.7441,38.5392
994,M,469.541,470.046,459.336,424.656,432.194
994,Y,128.889,126.694,124.625,115.551,117.009
994,Z,39.1743,38.1859,37.2102,37.5863,38.4117
995,M,465.787,477.042,455.703,426.29,441.175
995,Y,128.75,127.257,124.751,115.531,116.987
995,Z,39.0902,38.4098,37.2724,37.529,38.2727
996,M,465.108,475.237,457.832,420.561,447.457
996,Y,128.481,127.652,125.048,115.18,117.244
996,Z,39.1539,38.5996,37.6267,37.3596,38.1284
997,M,459.097,464.614,458.849,427.105,443.212
997,Y,128.032,127.432,125.447,115.425,117.112
997,Z,39.1975,38.6873,37.9998,37.3058,37.9662
998,M,450.988,465.852,458.864,432.094,452.891
998,Y,127.467,127.254,125.804,115.727,117.104
998,Z,39.2125,38.7623,38.3088,37.2098,37.8583
999,M,448.189,470.567,456.178,433.885,455.301
999,Y,126.725,127.465,125.979,116.225,117.179
999,Z,39.3697,38.8502,38.5805,37.2033,37.5635
