time,state,patch1,patch2,patch3,patch4,patch5
877,Y,114.285,113.168,111.62,123.432,118.727
877,Z,35.6944,36.4914,34.5747,37.0534,37.098
878,M,453.376,444.754,435.313,462.483,446.69
878,Y,114.101,112.576,112.376,123.883,119.517
878,Z,36.0017,36.5381,34.4689,37.1978,37.1208
879,M,448.538,442.578,447.582,457.635,453.321
879,Y,114.226,112.266,113.327,124.251,119.853
879,Z,36.1209,36.5718,34.5337,37.3671,37.1841
880,M,460.384,451.421,444.224,455.071,461.089
880,Y,114.534,112.65,113.796,124.477,120.6
880,Z,36.2517,36.5893,34.6098,37.4087,37.1932
881,M,449.446,446.778,436.701,459.964,470.78
881,Y,114.57,112.83,114.097,124.412,121.512
881,Z,36.3682,36.615,34.7007,37.6155,36.998
882,M,459.401,448.901,441.631,450.868,466.002
882,Y,114.63,113.149,114.83,123.818,122.284
882,Z,36.3863,36.5635,34.7711,37.7617,36.9287
883,M,464.761,458.011,439.768,439.081,468.902
883,Y,114.964,113.855,115.503,122.519,123.091
883,Z,36.3595,36.6175,34.8993,37.9902,36.8048
884,M,474.085,448.21,456.091,459.973,453.512
884,Y,115.505,114.138,116.58,121.895,123.552
884,Z,36.215,36.5566,35.03,38.232,36.6993
885,M,481.577,447.489,455.482,467.076,450.46
885,Y,116.455,113.969,117.268,121.74,123.59
885,Z,36.1465,36.4061,35.0386,38.4579,36.7352
886,M,478.419,442.34,454.934,463.568,447.714
886,Y,117.327,113.661,117.538,121.721,123.403
886,Z,36.1838,36.0479,35.014,38.4936,36.7651
887,M,482.777,451.206,449.941,470.311,456.943
887,Y,118.96,114.165,117.822,121.489,123.5
887,Z,35.9926,35.7406,34.9842,38.6385,36.8141
888,M,476.799,460.085,444.547,486.28,458.949
888,Y,120.26,114.855,118.053,121.488,123.76
888,Z,35.8639,35.5133,35.0276,38.7343,37.2578
889,M,473.219,464.477,442.392,461.052,450.854
889,Y,120.971,115.8,118.127,120.877,123.811
889,Z,35.8061,35.3276,35.2648,38.8757,37.5056
890,M,469.997,463.929,433.253,464.447,455.268
890,Y,121.19,116.407,118.084,120.456,123.99
890,Z,35.8453,35.2303,35.5632,38.9914,37.6113
891,M,465.298,459.836,439.427,461.202,446.642
891,Y,121.479,116.609,118.284,119.691,123.711
891,Z,35.9419,35.3507,35.7104,39.0621,37.8455
892,M,457.468,452.552,444.985,460.982,453.277
892,Y,121.501,116.725,118.569,119.197,123.695
892,Z,35.9532,35.4072,35.8048,39.0419,38.1317
893,M,464.821,455.897,437.386,471.584,462.85
893,Y,121.691,117.033,118.173,119.774,123.964
893,Z,35.9722,35.5074,36.035,38.8555,38.3741
894,M,459.739,453.508,445.848,469.425,466.065
894,Y,122.22,116.778,118.236,120.328,124.092
894,Z,36.077,35.729,36.2461,38.4477,38.6272
895,M,472.265,447.757,443.563,463.883,466.258
895,Y,122.993,116.529,118.019,120.798,123.931
895,Z,36.2468,35.8178,36.5841,38.2521,38.7719
896,M,469.139,447.981,441.507,455.295,454.732
896,Y,123.597,116.125,117.579,120.981,124.088
896,Z,36.5447,35.7647,36.7999,38.2033,38.7838
897,M,468.125,442.783,440.556,455.665,453.359
897,Y,123.754,115.973,117.009,121.284,124.296
897,Z,36.8184,35.668,36.8848,38.1975,38.7252
898,M,460.012,445.305,445.1,456.899,447.623
898,Y,123.522,116.119,116.592,120.992,124.366
898,Z,37.3311,35.8261,36.9738,38.1246,38.7556
899,M,448.211,435.874,459.09,454.409,446.061
899,Y,122.752,115.775,116.935,120.808,123.911
899,Z,37.7387,36.0426,37.0464,38.1241,38.8372
900,M,447.49,428.287,464.481,452.168,453.655
900,Y,122.351,115.448,117.608,120.44,123.298
900,Z,37.9621,36.3394,37.0694,37.9324,38.8531
901,M,446.841,420.558,451.333,455.551,446.089
901,Y,122.015,115.001,117.904,120.347,122.505
901,Z,38.0308,36.5298,37.056,37.8005,38.9093
902,M,449.857,427.102,451.2,459.496,441.98
902,Y,121.813,114.903,117.883,120.402,121.493
902,Z,38.1213,36.5932,37.1188,37.5603,38.8219
903,M,444.471,427.592,458.28,462.146,440.082
903,Y,121.73,114.401,118.03,120.729,120.486
903,Z,38.1283,36.6295,37.2081,37.4053,38.8168
904,M,454.924,428.033,443.952,462.732,443.774
904,Y,122.006,113.98,117.556,121.075,119.958
904,Z,38.1878,36.7261,37.0838,37.5862,38.9013
905,M,455.332,423.93,449.957,467.759,445.297
905,Y,121.84,113.472,117.627,121.984,119.581
905,Z,38.3538,36.6462,37.1037,37.7603,38.9414
906,M,450.298,431.037,451.761,470.483,458.367
906,Y,121.309,113.462,117.912,122.587,119.684
906,Z,38.5964,36.568,37.0355,37.9076,38.891
907,M,452.069,429.333,451.585,475.634,438.63
907,Y,120.488,112.971,118.113,123.274,119.375
907,Z,38.7862,36.4412,36.8975,37.9652,38.9402
908,M,460.862,425.1,457.726,465.871,436.167
908,Y,119.77,112.718,118.702,123.755,118.465
908,Z,38.8355,36.3935,36.7186,38.0603,39.0055
909,M,458.876,432.09,455.154,465.184,447.451
909,Y,119.31,112.49,118.682,124.179,118.49
909,Z,38.7625,36.4392,36.5879,37.9686,39.0274
910,M,462.488,431.181,447.438,458.266,447.706
910,Y,118.972,112.124,118.498,124.281,118.481
910,Z,38.5208,36.3313,36.6954,37.9108,38.8846
911,M,453.139,447.463,442.295,447.539,445.235
911,Y,118.097,112.879,118.28,123.715,118.349
911,Z,38.3951,36.2288,36.9067,37.7955,38.6922
912,M,445.625,452.216,438.565,448.685,434.011
912,Y,117.049,113.763,117.406,123.43,117.957
912,Z,38.2897,36.0886,36.9996,37.7662,38.4433
913,M,442.463,458.295,438.809,454.217,432.91
913,Y,116.163,114.921,116.459,123.621,117.277
913,Z,38.2262,36.0578,36.993,37.7834,38.1258
914,M,438.716,455.665,429.128,446.595,428.319
914,Y,115.739,115.635,115.295,123.63,116.509
914,Z,38.2002,35.9004,37.0389,37.8861,37.8099
915,M,438.945,451.499,432.115,446.035,428.687
915,Y,115.246,116.384,114.8,123.391,116.173
915,Z,38.2867,35.7682,36.8903,37.9945,37.6439
916,M,437.35,451.349,438.403,445.532,431.719
916,Y,114.66,117.254,114.064,123.283,116.272
916,Z,38.2347,35.6087,36.9125,38.28,37.5258
917,M,438.615,448.514,452.163,450.479,439.847
917,Y,114.679,117.86,113.894,123.223,116.469
917,Z,38.068,35.6055,37.0019,38.4691,37.558
918,M,437.054,441.463,462.747,451.331,436.362
918,Y,114.543,117.779,114.544,123.266,116.388
918,Z,37.8105,35.4515,37.0651,38.6847,37.4612
919,M,441.048,437.816,466.872,458.398,447.626
919,Y,114.495,117.76,115.568,123.619,116.297
919,Z,37.5849,35.3721,37.2501,38.8358,37.1756
920,M,448.244,434.535,472.385,458.458,444.263
920,Y,114.762,117.896,116.391,123.854,116.22
920,Z,37.4407,35.3007,37.2437,38.9686,37.1833
921,M,452.919,441.481,480.046,454.012,450.237
921,Y,114.749,118.166,117.849,124.054,116.143
921,Z,37.3348,35.1858,37.1858,39.0006,37.1805
922,M,455.327,433.333,459.942,451.811,454.713
922,Y,114.597,118.107,118.567,124.16,116.276
922,Z,37.0601,35.4226,37.1174,38.8232,37.1391
923,M,462.895,441.3,451.748,455.23,451.542
923,Y,114.703,118.2,119.165,124.198,116.309
923,Z,36.7311,35.6999,36.8433,38.7335,37.0162
924,M,459.805,447.57,453.373,443.907,454.088
924,Y,114.874,118.647,120.122,123.721,116.399
924,Z,36.4533,36.0633,36.5462,38.7936,36.8029
925,M,465.125,447.813,453.036,440.916,443.779
925,Y,115.546,118.885,120.77,122.995,116.267
925,Z,36.32,36.2875,36.1807,38.7964,36.5618
926,M,474.412,454.332,443.732,431.025,445.301
926,Y,116.569,119.418,120.813,121.948,116.354
926,Z,36.1655,36.5224,36.0254,38.7214,36.4564
927,M,478.271,450.298,429.059,436.522,452.071
927,Y,117.684,119.66,120.381,120.829,116.851
927,Z,35.9815,36.7955,35.7944,38.6875,36.4873
928,M,484.444,447.569,423.953,433.37,451.864
928,Y,118.64,119.702,119.692,120.371,116.912
928,Z,35.9875,36.9858,35.741,38.6686,36.5491
929,M,479.199,450.512,428.358,435.033,447.177
929,Y,119.117,119.861,119.348,120.05,116.959
929,Z,35.9447,36.9602,35.9453,38.6823,36.5237
930,M,471.78,438.761,425.122,438.33,447.46
930,Y,119.463,119.131,119.177,119.839,117.246
930,Z,35.9296,36.9542,36.2665,38.7928,36.4952
931,M,466.002,439.884,426.71,445.797,430.614
931,Y,119.331,118.598,118.788,120.086,116.712
931,Z,36.0136,36.997,36.5247,38.8666,36.4711
932,M,460.801,444.496,430.839,452.517,444.252
932,Y,119.571,118.463,118.51,120.359,116.467
932,Z,36.0094,37.0817,36.9823,38.9295,36.447
933,M,450.721,454.946,429.155,454.965,441.227
933,Y,119.505,118.727,118.315,120.551,116.197
933,Z,35.9616,37.0632,37.2075,38.9627,36.4886
934,M,440.749,460.752,427.639,456.269,437.604
934,Y,118.691,119.14,118.218,120.743,116.062
934,Z,35.995,37.0924,37.3953,38.9746,36.4991
935,M,434.474,459.677,439.775,444.842,451.444
935,Y,118.176,119.164,118.398,120.527,116.283
935,Z,36.0487,37.2327,37.6957,38.8249,36.5274
936,M,431.527,460.509,441.698,449.858,445
936,Y,117.647,119.471,118.349,120.764,116.163
936,Z,36.2597,37.3075,37.8989,38.5971,36.4857
937,M,426.174,462.158,438.928,454.372,438.3
937,Y,116.983,119.656,118.054,120.996,116.113
937,Z,36.5807,37.4746,37.9124,38.2685,36.5132
938,M,424.057,465.442,443.635,456.635,457.47
938,Y,116.043,120.423,118.125,121.331,116.463
938,Z,36.9306,37.5506,37.7769,37.9176,36.669
939,M,427.551,455.798,445.172,464.071,464.823
939,Y,115.406,120.839,118.32,121.755,117.21
939,Z,37.2306,37.5637,37.5605,37.7738,36.6881
940,M,432.496,458.818,449.255,461.764,472.34
940,Y,114.978,121.556,118.368,122.138,118.072
940,Z,37.3802,37.6136,37.4526,37.6728,36.7031
941,M,434.246,453.436,466.429,451.588,487.206
941,Y,114.867,121.86,119.182,122.207,119.249
941,Z,37.4888,37.3847,37.3991,37.6067,36.7929
942,M,439.422,446.793,460.286,445.129,483.486
942,Y,115.122,121.948,119.973,122.017,119.896
942,Z,37.4474,37.2174,37.277,37.6842,36.6256
943,M,451.28,450.713,440.358,433.916,483.737
943,Y,115.865,121.915,119.669,121.706,120.668
943,Z,37.5225,37.1751,37.1895,37.7699,36.5486
944,M,441.252,454.242,443.122,438.224,487.563
944,Y,116.013,122.215,119.822,121.501,121.259
944,Z,37.502,37.2578,37.1286,37.8301,36.464
945,M,437.626,448.418,437.51,437.602,498.207
945,Y,115.96,122.118,120.123,121.073,121.867
945,Z,37.2464,37.3873,37.0981,37.8905,36.4215
946,M,444.264,453.076,432.459,443.342,488.886
946,Y,116.184,122.389,120.028,120.94,121.997
946,Z,37.085,37.395,37.1545,37.8227,36.4907
947,M,437.637,454.569,440.513,438.608,482.298
947,Y,115.83,122.564,120.392,120.671,122.168
947,Z,36.9188,37.4913,37.1392,37.8971,36.4533
948,M,441.574,455.012,428.862,446.047,470.968
948,Y,115.817,122.687,120.274,120.72,121.966
948,Z,36.7105,37.5492,37.0465,37.9697,36.4375
949,M,455.016,454.51,424.675,446.442,472.471
949,Y,116.169,122.19,119.78,120.889,122.155
949,Z,36.4156,37.79,37.0687,38.0751,36.5474
950,M,456.315,455.859,421.808,445.898,463.024
950,Y,116.234,121.899,119.148,121.117,122.06
950,Z,36.2157,37.9205,37.1302,38.2081,36.7817
951,M,456.583,457.974,425.527,458.908,451.822
951,Y,116.21,121.896,119.038,121.875,121.532
951,Z,36.0814,38.1455,37.1452,38.3281,37.0524
952,M,462.225,453.576,437.874,471.517,452.539
952,Y,116.482,121.925,118.954,122.919,121.502
952,Z,36.0465,38.241,37.4006,38.3497,37.4217
953,M,465.502,450.519,425.587,467.566,457.686
953,Y,117.334,121.845,118.282,123.431,121.487
953,Z,36.1265,38.2687,37.6487,38.2902,37.6248
954,M,457.652,448.667,424.428,464.009,470.417
954,Y,117.531,121.945,117.623,123.977,121.701
954,Z,36.3598,38.2583,37.5535,38.1926,37.8669
955,M,456.887,443.4,423.385,469.808,463.875
955,Y,117.531,121.777,117.146,124.744,121.938
955,Z,36.4061,38.3524,37.6014,38.1283,38.0525
956,M,457.098,426.96,423.347,466.027,462.488
956,Y,117.587,121.038,116.746,125.677,121.701
956,Z,36.3896,38.322,37.6959,37.9939,38.2431
957,M,472.588,431.964,429.612,464.425,466.639
957,Y,118.009,120.722,116.638,126.484,121.657
957,Z,36.4597,38.407,37.6661,37.9521,38.2839
958,M,464.03,426.568,439.751,467.482,448.775
958,Y,118.106,120.251,117.085,127.056,121.107
958,Z,36.3486,38.4618,37.7802,37.8677,38.3375
959,M,460.827,416.311,431.776,466.634,453.398
959,Y,118.006,119.376,116.833,127.219,120.765
959,Z,36.3447,38.5006,37.7431,37.8833,38.2744
960,M,459.744,430.48,436.298,458.671,458.458
960,Y,118.115,118.652,116.835,127.219,120.675
960,Z,36.4551,38.3444,37.5883,37.9362,38.3335
961,M,456.07,434.232,433.168,457.803,454.012
961,Y,118,117.948,116.826,127.437,120.576
961,Z,36.4755,38.2531,37.3899,38.0077,38.3038
962,M,457.263,439.409,430.352,460.623,448.211
962,Y,118.327,117.703,116.921,127.274,120.182
962,Z,36.4681,38.2524,37.3555,38.2456,38.1379
963,M,463.736,441.368,433.216,456.861,449.29
963,Y,119.062,117.769,117.037,126.958,119.965
963,Z,36.5532,38.2615,37.3289,38.5732,38.1287
964,M,460.563,436.831,433.095,457.075,449.361
964,Y,119.699,117.57,117.225,126.253,119.883
964,Z,36.8206,38.2362,37.118,38.7339,38.124
965,M,469.406,434.548,426.685,462.667,456.625
965,Y,120.434,117.43,116.819,125.63,120.515
965,Z,36.8824,38.2676,36.9114,38.9054,38.1911
966,M,469.266,427.993,433.517,461.401,446.962
966,Y,121.216,117.077,116.593,125.428,120.569
966,Z,36.8824,38.2148,36.7616,39.1461,38.2656
967,M,464.639,429.294,439.665,468.36,449.066
967,Y,121.503,116.974,116.745,125.429,121.063
967,Z,36.9002,37.9831,36.6362,39.4388,38.1912
968,M,464.075,423.264,435.299,463.824,460.859
968,Y,121.824,117.072,116.757,124.923,121.939
968,Z,37.0324,37.8838,36.6023,39.692,38.1772
969,M,459.068,428.638,444.869,466.042,457.973
969,Y,121.559,117.593,117.071,125.161,122.281
969,Z,37.063,37.7359,36.7425,39.8717,38.0047
970,M,461.761,435.274,449.882,468.038,458.076
970,Y,121.39,117.987,117.643,125.486,122.985
970,Z,37.0314,37.4613,36.6634,39.9228,37.8974
971,M,454.285,441.247,445.394,466.234,450.069
971,Y,120.989,118.363,117.892,126.124,123.143
971,Z,37.0656,37.2343,36.6641,39.9225,37.8691
972,M,451.156,439.422,442.254,479.911,445.562
972,Y,120.629,118.661,118.284,127.433,123.128
972,Z,37.0295,37.0132,36.6612,39.9911,37.838
973,M,448.341,444.08,438.529,474.22,438.805
973,Y,120.484,118.952,118.425,128.644,122.944
973,Z,37.1322,36.9365,36.6911,39.9399,37.7145
974,M,446.707,440.172,454.976,469.998,444.425
974,Y,120.309,118.982,119.327,129.37,123.171
974,Z,37.3631,36.9572,36.7273,39.8407,37.6462
975,M,452.436,444.755,446.378,475.198,437.782
975,Y,120.863,119.428,119.942,130.055,123.119
975,Z,37.5627,36.8947,36.7863,39.6194,37.6204
976,M,458.492,458.779,446.741,472.678,441.704
976,Y,121.352,120.316,120.449,130.523,123.251
976,Z,37.7933,36.8508,36.659,39.424,37.819
977,M,461.243,464.201,453.366,473.11,438.034
977,Y,121.994,121.621,120.401,131.124,123.237
977,Z,38.0389,36.7399,36.5881,39.3605,37.8358
978,M,466.419,459.181,453.03,471.699,450.93
978,Y,122.633,122.602,120.614,131.034,123.73
978,Z,38.1288,36.7078,36.6359,39.3608,37.9909
979,M,469.277,451.963,451.827,465.029,454.437
979,Y,123.323,123.035,120.928,130.553,124.289
979,Z,38.2297,36.7385,36.6396,39.2023,38.2657
980,M,459.249,443.667,450.744,465.326,449.494
980,Y,123.402,123.316,121.079,129.754,124.577
980,Z,38.1465,36.9019,36.7383,39.2768,38.3731
981,M,446.624,438,465.97,447.594,439.644
981,Y,123.266,123.21,121.755,128.452,124.343
981,Z,38.0936,37.0256,36.9176,39.3789,38.5942
982,M,445.162,437.4,468.873,451.434,426.28
982,Y,123.413,122.777,122.53,127.49,123.539
982,Z,37.9677,37.1436,36.9958,39.579,38.6437
983,M,442.946,444.96,459.786,442.291,425.952
983,Y,123.078,122.588,122.964,126.415,122.633
983,Z,37.8547,37.237,37.1188,39.9897,38.6388
984,M,438.251,442.764,452.507,450.262,431.957
984,Y,122.656,122.504,123.047,125.575,122.21
984,Z,37.8092,37.3285,37.1631,40.3697,38.581
985,M,440.326,453.388,452.256,453.836,445.461
985,Y,122.24,122.542,123.037,125.287,122.365
985,Z,37.7543,37.3379,37.4461,40.5977,38.6524
986,M,445.793,456.649,443.931,452.552,446.815
986,Y,122.119,122.724,123.013,124.991,122.322
986,Z,37.9282,37.4779,37.6392,40.8126,38.636
987,M,445.314,458.684,445.438,450.497,439.033
987,Y,121.845,122.896,122.998,124.601,122.066
987,Z,38.0815,37.7563,37.7983,40.9596,38.6775
988,M,439.483,456.916,457.594,450.447,437.43
988,Y,121.455,122.702,123.69,124.622,121.838
988,Z,38.2831,38.1659,37.7832,41.1481,38.6731
989,M,443.234,465.224,465.834,450.402,444.987
989,Y,121.217,122.611,124.412,124.625,122.428
989,Z,38.4837,38.4737,37.85,41.1198,38.8277
990,M,445.711,461.902,476.851,453.062,446.388
990,Y,121.08,122.725,125.554,124.546,123.031
990,Z,38.7,38.6097,37.9484,40.9691,39.0031
991,M,448.84,467.911,469.666,453.656,449.45
991,Y,121.485,123.12,126.322,124.716,123.639
991,Z,38.725,38.698,37.9958,40.7181,39.0935
992,M,451.656,468.82,469.499,445.19,446.805
992,Y,121.486,123.634,126.899,124.671,124.192
992,Z,38.6821,38.6646,38.2081,40.3096,39.0203
993,M,459.59,468.738,462.149,447.471,441.724
993,Y,121.914,124.408,127.075,124.477,124.595
993,Z,38.7284,38.5287,38.4513,40.0076,38.7679
994,M,470.331,469.564,460.034,438.724,440.752
994,Y,122.342,125.159,127.041,123.775,124.928
994,Z,38.623,38.4696,38.5873,39.6703,38.4834
995,M,466.498,453.208,450.031,439.852,445.277
995,Y,122.852,125.395,126.631,123.088,125.285
995,Z,38.4909,38.4431,38.6136,39.4066,38.3507
996,M,471.148,448.387,457.228,442.667,440.349
996,Y,123.286,125.379,126.593,122.799,125.38
996,Z,38.3603,38.4548,38.6104,39.3163,38.3993
997,M,469.933,455.748,451.105,438,435.014
997,Y,123.62,125.935,125.991,122.185,124.977
997,Z,38.3224,38.5122,38.6029,39.2234,38.3858
998,M,472.44,448.874,450.995,440.1,436.513
998,Y,124.131,125.637,125.482,121.666,124.719
998,Z,38.2362,38.5661,38.5979,39.1012,38.3056
999,M,472.896,453.486,449.095,450.99,436.961
999,Y,124.856,125.689,125.216,121.842,124.487
999,Z,38.1139,38.5051,38.8151,39.1076,38.2341
