time,state,patch1,patch2,patch3,patch4,patch5
874,Y,111.003,118.949,121.79,116.794,118.342
874,Z,33.1612,36.0018,39.3556,36.0458,36.6714
875,M,448.335,454.987,457.268,436.316,440.216
875,Y,111.935,118.864,121.835,116.077,118.221
875,Z,33.3291,36.0816,39.33,36.0816,37.1133
876,M,450.302,443.689,454.741,444.885,443.895
876,Y,112.663,117.887,121.974,116.135,118.422
876,Z,33.5232,36.1502,39.4349,36.1459,37.2755
877,M,456.571,443.42,450.667,439.996,438.205
877,Y,113.771,116.943,122.174,115.89,118.008
877,Z,33.6877,36.3195,39.3217,36.1032,37.3582
878,M,456.814,446.778,450.6,443.697,439.385
878,Y,114.824,116.254,122.418,115.842,117.391
878,Z,33.9212,36.4883,39.1534,36.0859,37.4526
879,M,463.333,435.4,453.24,454.227,435.946
879,Y,116.079,115.428,122.333,115.955,116.552
879,Z,34.0452,36.6055,38.9464,36.1292,37.4513
880,M,466.5,449.46,454.716,459.204,434.652
880,Y,117.106,115.274,122.141,116.238,115.94
880,Z,34.0038,36.8136,38.7658,36.2788,37.4569
881,M,458.55,449.514,459.644,469.084,437.986
881,Y,117.59,115.083,122.008,117.037,115.491
881,Z,34.0253,36.8277,38.6798,36.5419,37.4779
882,M,461.295,446.863,470.38,464.475,432.888
882,Y,118.037,115.289,121.907,117.718,114.996
882,Z,34.1522,37.0341,38.427,36.7941,37.458
883,M,464.665,442.676,468.342,456.728,423.799
883,Y,118.784,115.863,121.842,117.857,113.824
883,Z,34.3046,37.1843,38.2383,36.905,37.4097
884,M,476.699,436.209,471.008,461.455,424.619
884,Y,119.954,116.039,121.632,118.228,113.164
884,Z,34.6404,37.3588,38.2219,36.8031,37.2769
885,M,481.229,432.188,461.707,461.21,433.457
885,Y,121.071,115.678,121.166,118.803,113.303
885,Z,34.8339,37.3273,38.2191,36.6511,37.1371
886,M,476.306,437.569,460.536,468.189,431.512
886,Y,121.926,115.724,120.764,119.832,112.941
886,Z,35.1263,37.3006,38.233,36.4263,37.0991
887,M,461.975,437.912,457.683,460.97,430.66
887,Y,122.233,115.569,121.037,119.819,112.433
887,Z,35.3548,36.9941,38.2768,36.4445,37.1622
888,M,461.678,439.121,447.914,458.973,425.394
888,Y,122.44,115.528,120.927,119.513,111.98
888,Z,35.7024,36.6979,38.3395,36.3676,37.0322
889,M,462.31,441.109,437.323,455.376,422.455
889,Y,122.359,115.737,120.493,119.18,111.533
889,Z,36.0329,36.4819,38.416,36.3525,36.8386
890,M,461.079,457.298,434.091,459.338,423.409
890,Y,122.508,116.463,119.827,119.484,111.084
890,Z,36.427,36.2225,38.3895,36.3879,36.5752
891,M,459.071,455.668,435.682,464.704,425.168
891,Y,122.547,116.729,119.343,120.062,110.684
891,Z,36.7491,36.1742,38.3292,36.4766,36.3833
892,M,451.864,456.901,433.513,470.434,433.052
892,Y,122.051,117.231,119.24,120.677,110.713
892,Z,36.9011,36.1142,38.2873,36.7273,36.2422
893,M,457.978,467.911,446.862,470.19,429.346
893,Y,121.356,118.238,119.65,121.079,110.979
893,Z,37.0412,36.179,38.2556,36.9411,36.087
894,M,447.28,474.22,451.676,468.171,430.512
894,Y,120.537,119.412,119.928,121.507,111.145
894,Z,37.2756,36.359,38.2353,36.9847,35.7192
895,M,449.352,469.998,460.508,469.054,436.961
895,Y,120.355,119.925,120.711,121.843,111.535
895,Z,37.643,36.4144,38.1693,37.1013,35.5122
896,M,453.017,468.898,467.557,460.849,443.665
896,Y,120.638,120.069,121.414,122.014,112.362
896,Z,37.9934,36.3009,38.0233,37.2816,35.5557
897,M,459.015,473.308,469.402,455.264,450.598
897,Y,120.94,120.178,121.903,122.173,113.322
897,Z,38.2618,36.3155,37.897,37.6047,35.4419
898,M,452.714,467.378,467.462,453.838,458.638
898,Y,121.013,120.184,122.153,122.396,114.371
898,Z,38.3581,36.2669,37.9825,37.6004,35.2828
899,M,457.842,461.14,475.615,462.454,458.674
899,Y,121.26,119.888,122.915,122.746,115.43
899,Z,38.4229,36.2539,37.9483,37.5045,35.1406
900,M,466.958,462.726,471.254,462.108,459.607
900,Y,122.001,119.734,123.422,122.657,116.363
900,Z,38.3976,36.3193,37.8119,37.3998,35.0003
901,M,465.262,464.153,466.428,459.098,470.346
901,Y,122.277,119.72,123.691,122.785,117.664
901,Z,38.4442,36.5472,37.6031,37.4952,34.8593
902,M,472.736,455.538,463.886,467.188,469.212
902,Y,123.255,119.486,123.66,122.954,118.619
902,Z,38.4566,36.6309,37.451,37.6767,34.7339
903,M,468.662,459.484,462.497,462.769,469.991
903,Y,124.151,119.439,123.287,122.795,119.817
903,Z,38.3009,36.7883,37.4187,37.8698,34.743
904,M,472.196,459.436,451.347,474.992,466.191
904,Y,125.107,119.183,122.56,123.451,120.668
904,Z,38.0827,37.1044,37.5474,37.9958,34.8265
905,M,472.676,457.592,453.013,473.393,458.272
905,Y,125.637,119.236,122.122,123.832,121.361
905,Z,37.8256,37.4727,37.6346,38.1301,34.8783
906,M,488.409,457.733,450.911,468.354,452.045
906,Y,126.84,119.332,121.628,123.946,121.734
906,Z,37.7688,37.6336,37.8804,38.2355,35.0009
907,M,490.868,454.26,449.92,470.118,455.441
907,Y,127.784,119.176,121.226,124.147,122.425
907,Z,37.8574,37.6788,38.1011,38.2893,35.2604
908,M,484.981,456.534,452.628,469.006,459.397
908,Y,128.859,119.217,120.745,124.196,123.027
908,Z,37.9522,37.713,38.2545,38.3393,35.5616
909,M,481.483,458.58,454.165,476.106,457.557
909,Y,129.47,119.409,120.331,124.761,123.38
909,Z,37.9753,37.7152,38.3329,38.4091,35.8907
910,M,464.835,447.822,448.349,467.195,455.901
910,Y,129.204,119.323,119.983,124.772,123.518
910,Z,38.0527,37.6222,38.5721,38.5189,36.2231
911,M,456.151,444.44,447.614,470.876,458.911
911,Y,128.834,119.221,119.775,124.943,123.593
911,Z,38.2851,37.5738,38.7313,38.4911,36.5159
912,M,452.836,448.596,449.653,476.888,463.42
912,Y,128.524,119.261,119.665,125.167,124.098
912,Z,38.3719,37.5694,38.8157,38.5311,36.9241
913,M,452.553,440.636,456.887,475.999,470.178
913,Y,128.361,119.162,119.899,125.352,124.726
913,Z,38.6786,37.496,38.8059,38.5842,37.2239
914,M,455.897,437.973,466.999,477.899,463.66
914,Y,128.093,119.137,120.053,125.719,125.076
914,Z,38.96,37.4811,38.6887,38.5344,37.5998
915,M,451.708,436.476,464.399,483.209,466.794
915,Y,127.974,119.061,120.1,126.205,125.508
915,Z,39.2599,37.4008,38.4606,38.7402,37.8669
916,M,455.137,439.628,461.159,468.188,467.815
916,Y,128.27,118.87,120.237,126.456,125.732
916,Z,39.4263,37.4175,38.3233,38.8598,38.0843
917,M,461.823,444.265,463.643,461.87,467.833
917,Y,128.604,119.125,120.233,126.225,125.764
917,Z,39.8039,37.4477,38.1682,38.8956,38.2015
918,M,459.741,445.739,457.779,468.783,471.45
918,Y,128.786,119.399,120.306,126.436,126.275
918,Z,40.0999,37.3988,38.042,38.9586,38.4184
919,M,459.667,448.865,466.901,471.404,468.405
919,Y,128.681,119.452,120.899,126.466,126.64
919,Z,40.4372,37.4115,37.891,38.9741,38.6072
920,M,447.9,457.978,461.611,461.164,471.064
920,Y,128.208,120.075,121.259,126.248,126.962
920,Z,40.629,37.4719,37.7611,39.1514,38.7181
921,M,450.81,467.98,469.45,455.548,470.758
921,Y,128.203,120.973,121.641,125.842,127.191
921,Z,40.5457,37.4448,37.652,39.1546,38.7611
922,M,443.529,469.782,474.705,451.393,469.582
922,Y,127.419,121.916,122.42,125.446,127.195
922,Z,40.4295,37.4128,37.5866,39.2084,38.7847
923,M,444.176,464.204,472.234,451.254,473.924
923,Y,126.808,122.538,122.725,125.05,127.337
923,Z,40.3323,37.4253,37.552,39.2788,38.9434
924,M,447.459,456.484,479.911,462.828,466.132
924,Y,126.2,122.406,123.769,125.455,126.989
924,Z,40.2809,37.3943,37.6256,39.3369,39.1403
925,M,444.113,450.435,487.72,463.345,456.418
925,Y,125.819,122.061,124.94,125.943,126.129
925,Z,40.197,37.3864,37.6741,39.4518,39.2502
926,M,444.701,451.292,488.448,457.511,453.977
926,Y,125.658,121.75,126.151,125.934,125.314
926,Z,40.1596,37.3627,37.6886,39.6045,39.3858
927,M,444.331,443.063,481.003,463.06,460.779
927,Y,125.529,121.484,126.81,126.267,124.843
927,Z,40.2525,37.3026,37.7315,39.6832,39.4561
928,M,452.998,444.656,470.703,459.054,469.601
928,Y,125.753,121.407,126.583,126.304,124.801
928,Z,40.3572,37.3827,37.7305,39.6109,39.4662
929,M,455.398,440.691,466.832,462.648,468.541
929,Y,125.929,121.14,125.719,126.288,124.872
929,Z,40.4144,37.4688,37.7532,39.6771,39.6265
930,M,460.258,434.422,457.049,462.284,465.787
930,Y,126.262,120.588,124.824,126.143,125.123
930,Z,40.3816,37.4854,37.9394,39.6862,39.7409
931,M,456.533,444.08,458.144,461.055,466.908
931,Y,126.478,120.266,124.203,125.282,125.272
931,Z,40.233,37.6807,38.0522,39.6178,39.842
932,M,455.879,441.972,473.53,448.25,469.717
932,Y,126.552,120.066,124.09,124.557,125.596
932,Z,40.2314,37.9627,38.1722,39.4904,39.914
933,M,453.491,432.874,468.477,443.025,464.146
933,Y,126.413,119.105,124.133,124.136,125.583
933,Z,39.9853,38.2587,38.4166,39.3661,39.915
934,M,454.942,425.587,469.329,441.022,455.531
934,Y,126.382,118.066,124.261,123.796,125.146
934,Z,39.7938,38.4536,38.5123,39.2421,39.9596
935,M,447.248,428.028,466.496,435.62,454.978
935,Y,126.035,117.449,124.475,122.888,124.272
935,Z,39.6028,38.4124,38.8401,39.3691,39.8506
936,M,449.323,427.525,472.047,433.458,458.08
936,Y,125.936,117.408,124.588,121.904,123.883
936,Z,39.4833,38.3039,39.2075,39.5224,39.5805
937,M,441.291,429.773,467.142,429.712,443.772
937,Y,125.469,117.531,124.728,120.989,123.066
937,Z,39.4327,38.2064,39.5876,39.5196,39.3249
938,M,443.962,417.396,461.828,436.241,441.695
938,Y,125.163,117.418,124.606,120.441,122.091
938,Z,39.3923,38.1228,39.7942,39.6239,39.1769
939,M,437.366,421.556,456.145,435.817,434.425
939,Y,124.137,117.129,124.563,120.066,121.322
939,Z,39.4626,38.0987,39.723,39.6356,39.1639
940,M,441.329,420.8,445.63,438.135,433.283
940,Y,123.493,116.973,124.082,119.896,120.509
940,Z,39.5178,38.015,39.4521,39.6304,39.1863
941,M,447.596,415.62,450.567,433.022,433.155
941,Y,122.999,116.435,123.984,119.73,119.73
941,Z,39.6225,37.8419,39.1712,39.5851,39.2651
942,M,439.737,418.158,438.811,438.32,426.739
942,Y,122.026,115.868,123.609,119.627,119.464
942,Z,39.6902,37.7408,38.9763,39.3149,39.3117
943,M,429.063,424.943,446.23,425.088,422.765
943,Y,121.137,115.447,123.402,118.797,118.956
943,Z,39.7135,37.678,38.9407,39.0874,39.4133
944,M,432.957,424.748,448.407,425.779,421.889
944,Y,120.502,114.971,123.482,117.894,118.496
944,Z,39.6697,37.3763,38.9541,38.9553,39.4094
945,M,436.461,426.373,457.566,416.501,428.3
945,Y,119.895,114.54,124.007,116.862,118.288
945,Z,39.6599,37.0505,38.9946,38.8485,39.272
946,M,440.515,432.336,460.409,412.651,435.87
946,Y,119.8,114.198,124.713,115.669,118.452
946,Z,39.5511,36.8566,39.0617,38.5635,38.998
947,M,438.763,430.502,465.668,424.486,428.283
947,Y,119.598,113.613,125.533,115.241,118.451
947,Z,39.52,36.8437,39.0969,38.2549,38.8759
948,M,434.487,434.252,471.302,421.637,426.855
948,Y,119.111,112.846,126.72,115.244,118.239
948,Z,39.3735,36.8825,39.141,37.9676,38.6194
949,M,436.038,422.327,477.271,422.673,424.669
949,Y,118.981,112.275,127.157,115.572,117.9
949,Z,39.2776,36.8471,39.1026,37.7958,38.3134
950,M,455.434,433.194,469.144,424.506,438.002
950,Y,119.445,112.398,126.975,116.038,118.366
950,Z,38.9555,36.7564,39.0891,37.6781,38.0721
951,M,453.991,422.275,466.33,415.356,445.502
951,Y,119.744,111.86,126.998,115.687,118.962
951,Z,38.7536,36.7073,38.9384,37.6247,37.817
952,M,472.492,426.847,450.297,414.32,448.652
952,Y,120.326,111.443,126.453,115.286,119.334
952,Z,38.5984,36.5385,38.9076,37.5726,37.5725
953,M,475.643,431.863,449.367,417.888,451.487
953,Y,121.156,111.83,125.438,115.184,119.803
953,Z,38.2931,36.3605,38.7898,37.5401,37.4892
954,M,474.878,436.376,444.93,416.599,440.538
954,Y,122.123,112.343,124.421,114.986,119.63
954,Z,38.014,36.2285,38.7247,37.2797,37.3295
955,M,465.191,428.739,438.237,416.339,441.484
955,Y,122.684,112.702,123.035,114.527,119.935
955,Z,37.8149,36.0793,38.7499,36.9963,37.1853
956,M,461.872,427.265,444.814,425.105,441.436
956,Y,123.268,112.943,122.288,114.421,120.185
956,Z,37.6243,35.9438,38.9147,36.6727,37.1199
957,M,461.584,416.938,439.032,426.695,443.192
957,Y,123.777,113.088,121.162,114.29,120.272
957,Z,37.5945,35.8366,39.1364,36.2981,37.1716
958,M,456.826,427.445,439.229,433.525,433.973
958,Y,124.031,112.92,120.372,114.182,120.104
958,Z,37.5313,35.653,39.3937,36.1639,37.1711
959,M,451.643,428.8,446.606,426.173,435.576
959,Y,124.195,113.084,119.706,113.527,120.163
959,Z,37.3783,35.4122,39.7661,36.1648,37.1045
960,M,443.379,426.42,441.546,427.656,448.718
960,Y,124.043,112.799,119.547,113.309,120.407
960,Z,37.3376,35.2332,39.9031,36.2677,36.9983
961,M,452.141,431.478,445.991,416.39,449.746
961,Y,124.269,112.837,119.49,112.782,120.481
961,Z,37.483,35.2717,39.8463,36.414,37.1444
962,M,454.627,432.43,458.092,417.051,464.172
962,Y,124.636,113.078,119.855,112.218,120.986
962,Z,37.5771,35.103,39.8534,36.3038,37.3317
963,M,466.764,430.587,451.883,414.946,468.154
963,Y,125.373,113.405,119.658,111.483,122.052
963,Z,37.7594,34.9721,39.6824,36.1778,37.4484
964,M,469.588,437.029,452.594,399.551,454.639
964,Y,125.957,114.232,119.781,110.239,122.227
964,Z,38.02,35.0934,39.3638,36.1458,37.5956
965,M,471.229,444.626,446.035,409.096,455.075
965,Y,126.141,115.419,119.837,109.28,122.554
965,Z,38.3235,35.2545,39.0445,36.0837,37.5411
966,M,466.406,439.763,442.831,417.687,444.668
966,Y,126.146,115.864,119.898,108.646,122.351
966,Z,38.4997,35.367,38.6096,35.9397,37.6367
967,M,450.366,433.587,447.148,416.418,450.601
967,Y,125.594,116.045,119.78,108.401,122.447
967,Z,38.6828,35.4428,38.3754,35.9064,37.7154
968,M,450.329,443.328,445.634,433.276,449.641
968,Y,124.913,116.742,119.859,108.781,122.266
968,Z,38.8425,35.4882,38.022,35.8653,37.7426
969,M,451.196,426.895,457.77,443.048,445.177
969,Y,124.25,116.995,119.682,109.415,122.426
969,Z,38.9221,35.4354,37.7739,35.8314,37.69
970,M,438.476,430.106,443.493,446.444,449.259
970,Y,123.281,116.918,119.111,110.121,122.784
970,Z,38.9737,35.487,37.5649,35.6261,37.7085
971,M,443.229,432.995,445.044,449.499,452.033
971,Y,122.488,116.792,118.283,110.935,123.499
971,Z,38.9261,35.3974,37.515,35.5575,37.7851
972,M,442.106,427.496,445.539,442.349,449.13
972,Y,121.78,116.554,118.006,111.378,123.774
972,Z,38.997,35.4094,37.4972,35.3923,37.8082
973,M,448.295,424.346,436.986,438.614,451.917
973,Y,121.276,116.399,117.688,111.847,123.994
973,Z,39.1122,35.4849,37.6117,35.2153,37.9666
974,M,445.766,421.511,442.787,450.553,448.125
974,Y,121.362,115.791,117.536,112.424,124.033
974,Z,39.3434,35.5876,37.5501,34.9846,38.3011
975,M,454.289,417.16,444.408,446.898,448.313
975,Y,121.803,115.255,117.346,112.897,124.164
975,Z,39.5268,35.8471,37.5885,34.5942,38.3562
976,M,452.96,414.144,452.167,442.708,442.181
976,Y,122.109,114.667,117.33,113.507,123.764
976,Z,39.5844,36.2196,37.6061,34.2933,38.4587
977,M,448.164,426.73,451.951,459.637,446.563
977,Y,122.091,114.802,117.801,114.014,123.454
977,Z,39.586,36.3593,37.6253,34.0942,38.3949
978,M,440.248,426.357,452.656,458.673,436.107
978,Y,121.672,114.556,118.27,114.149,122.823
978,Z,39.4126,36.4163,37.5883,34.0173,38.4251
979,M,432.223,431.421,456.89,466.806,429.396
979,Y,120.727,114.253,119.075,114.851,121.886
979,Z,39.199,36.6347,37.6129,34.1367,38.3684
980,M,427.701,437.779,457.101,466.925,427.857
980,Y,120.112,114.556,119.4,115.66,121.036
980,Z,38.9908,36.7142,37.5574,34.3355,38.4187
981,M,428.131,433.601,463.591,472.433,433.671
981,Y,119.211,114.83,120.081,116.501,120.623
981,Z,38.6869,36.69,37.3783,34.5572,38.5309
982,M,434.818,446.041,465.832,485.49,425.404
982,Y,118.864,115.439,120.769,117.775,119.996
982,Z,38.4379,36.6505,37.1184,34.8125,38.7553
983,M,448.036,449.137,475.949,480.141,432.363
983,Y,118.895,116.31,121.647,118.797,119.612
983,Z,38.2159,36.5759,37.0314,34.9516,38.8416
984,M,450.032,447.423,476.054,469.027,423.327
984,Y,119.092,117.184,122.229,118.889,118.907
984,Z,38.0578,36.5271,36.9317,35.0987,38.9107
985,M,438.329,462.081,477.948,454.524,419.694
985,Y,118.658,118.186,122.921,119.104,118.541
985,Z,38.0846,36.3365,36.8841,35.2798,38.923
986,M,444.896,450.073,483.254,452.272,440.725
986,Y,118.631,118.681,123.746,118.999,118.863
986,Z,38.2231,36.1683,36.8243,35.4283,38.9639
987,M,443.607,452.766,470.928,442.144,439.852
987,Y,118.543,119.612,124.095,118.471,119.153
987,Z,38.3191,35.9838,36.8194,35.6197,38.8386
988,M,450.546,451.589,470.635,450.13,441.767
988,Y,118.986,120.477,124.247,118.262,119.266
988,Z,38.3134,36.0261,36.9671,35.7789,38.7413
989,M,441.491,441.53,456.872,451.017,433.59
989,Y,119.079,120.911,123.543,118.088,118.982
989,Z,38.1819,35.9489,37.1144,35.8213,38.5433
990,M,438.742,442.377,450.785,446.415,437.031
990,Y,119.122,121.149,123.017,118.145,118.359
990,Z,37.8853,35.8537,37.367,36.0416,38.2491
991,M,420.068,438.639,448.906,446.774,432.928
991,Y,118.717,121.336,122.455,117.775,117.655
991,Z,37.6926,35.9489,37.4691,36.2954,37.9825
992,M,428.461,440.675,454.416,459.696,431.035
992,Y,118.808,121.658,122.273,117.794,116.93
992,Z,37.4096,36.0348,37.6826,36.5593,37.8529
993,M,428.815,440.708,454.874,456.027,435.632
993,Y,118.824,121.823,122.385,117.586,116.273
993,Z,37.3008,36.2261,37.8987,36.9592,37.6559
994,M,447.134,444.337,462.487,458.124,438.869
994,Y,119.407,121.754,122.513,117.502,115.949
994,Z,37.3104,36.4992,38.1742,37.2797,37.5355
995,M,437.52,438.603,457.638,461.812,438.182
995,Y,119.497,121.272,122.978,117.841,115.962
995,Z,37.3722,36.7737,38.3568,37.3086,37.3142
996,M,436.068,433.443,457.774,448.93,434.864
996,Y,119.359,120.834,123.346,117.243,115.88
996,Z,37.2362,37.0881,38.5739,37.3762,37.1995
997,M,440.161,431.499,455.197,451.737,441.777
997,Y,119.322,120.355,123.696,116.935,116.378
997,Z,37.2278,37.2435,38.8327,37.343,37.3004
998,M,450.145,432.449,458.277,447.064,435.4
998,Y,119.956,119.917,124.207,115.995,116.422
998,Z,37.2002,37.5355,38.9424,37.1775,37.3916
999,M,450.131,434.204,462.849,447.357,440.46
999,Y,120.375,120.113,124.539,115.01,116.849
999,Z,37.3389,37.8069,38.9901,37.1118,37.4269
