time,state,patch1,patch2,patch3,patch4,patch5
875,Y,115.252,110.998,120.326,107.982,117.434
875,Z,37.8983,35.0009,37.6608,35.4298,36.7031
876,M,418.27,460.309,442.706,433.142,447.161
876,Y,114.629,112.249,120.108,108.239,117.08
876,Z,37.5586,34.9036,37.6764,35.1122,36.8803
877,M,428.643,460.178,456.035,432.128,439.345
877,Y,114.52,113.321,120.261,108.506,116.393
877,Z,37.3172,34.7607,37.6723,34.8198,37.0323
878,M,429.879,457.36,455.432,433.915,456.611
878,Y,114.505,113.833,120.267,108.738,116.629
878,Z,37.1451,34.7015,37.5757,34.602,37.089
879,M,425.591,463.824,454.889,449.024,457.749
879,Y,114.307,114.252,120.253,109.018,116.984
879,Z,37.1437,34.602,37.5626,34.5241,37.0576
880,M,419.932,454.342,455.3,450.021,456.975
880,Y,113.954,114.739,120.438,109.633,116.876
880,Z,37.0626,34.5473,37.6169,34.3898,37.0063
881,M,420.239,453.008,456.57,448.219,454.477
881,Y,114.099,115.208,120.541,109.912,116.736
881,Z,36.9947,34.4799,37.7196,34.1964,36.9441
882,M,421.415,448.207,458.613,461.897,454.929
882,Y,114.063,115.808,120.585,110.681,116.575
882,Z,36.6678,34.5315,37.7711,34.0666,36.9467
883,M,417.073,442.986,453.251,467.008,446.336
883,Y,114.233,115.44,121.292,110.901,116.243
883,Z,36.5458,34.4305,37.7284,33.9449,36.9605
884,M,410.466,459.888,448.426,471.607,456.603
884,Y,113.873,115.514,121.747,111.523,116.358
884,Z,36.3392,34.4414,37.6529,33.8673,37.0506
885,M,416.219,464.299,448.584,466.746,456.843
885,Y,113.767,115.364,122.256,111.746,116.467
885,Z,36.2678,34.5189,37.7272,33.8114,36.986
886,M,424.097,467.369,449.625,459.671,459.758
886,Y,113.742,115.575,122.329,111.999,116.683
886,Z,36.1674,34.8324,37.7596,33.886,36.8521
887,M,424.888,471.932,448.763,463.204,466.882
887,Y,113.253,116.333,122.064,112.724,117.092
887,Z,35.9717,35.2251,37.6913,33.9666,36.7409
888,M,430.099,480.539,452.486,454.684,461.594
888,Y,113.025,117.334,121.673,112.897,117.496
888,Z,35.9377,35.5613,37.7391,34.0505,36.5253
889,M,428.489,480.185,450.438,457.816,466.735
889,Y,112.793,117.985,120.919,113.271,118.297
889,Z,35.9329,35.7219,37.7409,34.123,36.5994
890,M,442.34,473.566,439.594,451.634,466.861
890,Y,112.947,118.31,120.184,113.531,118.488
890,Z,35.8707,35.8536,37.7366,34.2111,36.7107
891,M,439.506,468.51,434.335,447.871,461.575
891,Y,113.241,118.18,119.394,113.464,118.714
891,Z,35.7601,36.0064,37.7948,34.4041,36.6768
892,M,428.856,462.159,430.501,451.683,467.618
892,Y,113.152,117.805,118.82,113.558,119.573
892,Z,35.8053,36.1535,37.827,34.4916,36.633
893,M,422.87,467.243,432.451,452.415,468.556
893,Y,112.942,117.887,117.969,113.754,120.444
893,Z,35.7943,36.3418,37.841,34.733,36.5825
894,M,421.983,469.119,445.006,457.574,468.5
894,Y,113.07,118.127,117.425,114.294,120.774
894,Z,35.8476,36.2264,38.0626,34.8019,36.4783
895,M,430.185,461.807,453.605,454.116,456.75
895,Y,113.436,118.146,117.701,114.072,120.678
895,Z,35.7345,36.2497,38.2055,34.9969,36.5145
896,M,438.466,471.426,453.245,443.805,446.175
896,Y,114.232,118.456,118.418,113.957,120.027
896,Z,35.7012,36.2025,38.3652,35.0672,36.5485
897,M,440.52,463.884,457.42,440.824,452.858
897,Y,114.758,118.215,119.223,114.022,120.035
897,Z,35.6935,36.2687,38.3882,35.1464,36.6163
898,M,436.068,459.795,458.478,442.642,450.772
898,Y,114.99,118.104,120.161,113.945,119.713
898,Z,35.54,36.5067,38.3051,35.3741,36.7447
899,M,431.161,464.216,454.93,447.878,466.895
899,Y,115.002,118.653,120.771,114.121,120.21
899,Z,35.4684,36.8206,38.1824,35.4281,36.8714
900,M,435.745,462.794,456.237,447.19,465.205
900,Y,115.128,118.966,121.173,114.264,120.73
900,Z,35.3957,37.0249,37.9455,35.5456,37.1229
901,M,440.77,465.115,452.914,441.171,465.485
901,Y,115.812,119.459,121.277,114.279,121.399
901,Z,35.444,37.1269,37.7151,35.6273,37.1827
902,M,446.193,457.303,455.322,447.454,460.336
902,Y,116.709,119.429,121.687,114.481,121.469
902,Z,35.5363,37.0863,37.4672,35.6063,37.2537
903,M,448.374,453.873,450.29,449.508,462.003
903,Y,117.171,119.014,122.101,114.798,121.82
903,Z,35.5082,36.9686,37.287,35.6357,37.5233
904,M,438.637,445.386,442.161,461.258,459.002
904,Y,117.418,118.46,121.911,115.495,121.826
904,Z,35.4425,36.994,37.0199,35.6972,37.7966
905,M,430.773,436.847,442.045,472.732,456.302
905,Y,117.595,117.455,121.728,116.685,121.431
905,Z,35.4827,37.0695,36.8492,35.8666,37.9002
906,M,433.596,447.162,432.94,458.759,452.072
906,Y,117.727,116.911,121.437,116.932,121.075
906,Z,35.5974,37.0754,36.9358,35.7972,37.8701
907,M,438.836,447.446,427.446,468.683,448.265
907,Y,117.923,116.723,120.67,117.48,120.655
907,Z,35.8471,37.1728,37.1609,35.761,37.6657
908,M,436.352,447.701,441.402,456.914,441.238
908,Y,118.062,116.471,120.347,117.702,120.31
908,Z,36.0123,37.0971,37.4133,35.7813,37.6681
909,M,435.917,442.531,452.162,468.823,450.214
909,Y,118.406,116.07,120.249,118.917,119.819
909,Z,36.0852,37.0622,37.7079,35.7572,37.5673
910,M,449.025,439.678,451.045,467.841,461.893
910,Y,119.336,115.411,119.951,119.884,119.81
910,Z,36.0887,37.2346,37.8993,35.8123,37.7231
911,M,450.023,445.21,460.841,464.257,458.904
911,Y,119.848,115.657,119.774,120.525,119.915
911,Z,36.1285,37.3329,38.0255,35.8574,37.8863
912,M,464.421,439.389,466.957,470.031,451.713
912,Y,120.95,115.888,120.039,121.163,119.737
912,Z,36.343,37.4874,38.058,35.8619,38.0963
913,M,467.479,435.95,465.261,471.628,445.242
913,Y,122.116,115.632,120.332,121.845,119.574
913,Z,36.6245,37.478,38.1865,35.9255,38.1181
914,M,458.531,435.555,460.135,467.665,444.818
914,Y,122.628,115.148,120.573,122.13,119.712
914,Z,36.7695,37.3479,38.3167,36.0247,38.2284
915,M,459.478,426.2,453.722,465.899,440.836
915,Y,122.949,114.196,121.07,122.514,119.689
915,Z,36.8469,37.1741,38.257,36.2435,38.2302
916,M,456.73,438.48,445.249,458.009,445.352
916,Y,123.468,113.775,121.332,122.569,119.702
916,Z,36.9025,36.8585,38.1994,36.6169,38.1064
917,M,453.357,440.532,436.724,461.708,452.117
917,Y,123.649,113.534,121.233,122.819,119.888
917,Z,36.944,36.6878,38.1081,36.6944,37.9947
918,M,453.021,445.079,426.352,469.537,448.305
918,Y,123.915,113.529,120.336,123.393,119.865
918,Z,37.0054,36.629,37.8677,36.8666,37.8627
919,M,438.319,445.571,429.617,457.683,451.175
919,Y,123.568,113.629,119.814,123.599,119.835
919,Z,37.0491,36.5498,37.7661,36.9362,37.7546
920,M,434.087,428.914,424.455,459.615,456.457
920,Y,123.099,113.413,119.083,123.748,119.931
920,Z,37.1569,36.4238,37.7353,37.3173,37.6006
921,M,434.778,431.022,434.21,466.754,451.312
921,Y,123.01,113.258,118.698,123.895,120.03
921,Z,37.4489,36.2172,37.642,37.621,37.5976
922,M,428.201,435.62,431.289,465.978,439.481
922,Y,122.804,113.014,118.566,123.957,119.944
922,Z,37.6096,36.2944,37.5865,37.8219,37.6305
923,M,430.381,433.458,433.16,467.98,450.432
923,Y,122.552,112.67,118.405,123.615,120.688
923,Z,37.9554,36.3668,37.6694,38.0222,37.5748
924,M,424.242,445.912,428.544,464.382,453.089
924,Y,122.113,112.806,117.687,122.955,121.699
924,Z,38.3214,36.2866,37.7616,38.2362,37.5234
925,M,416.018,454.421,427.089,458.444,440.18
925,Y,121.508,113.096,117.268,122.284,122.362
925,Z,38.4818,36.1347,37.8372,38.3256,37.5669
926,M,422.116,458.479,423.98,456.7,444.762
926,Y,120.922,113.848,116.744,121.955,123.142
926,Z,38.5826,35.8358,37.9931,38.4463,37.5598
927,M,423.105,465.731,425.682,465.93,451.586
927,Y,120.62,114.746,115.977,122.042,124.193
927,Z,38.7457,35.7038,38.0753,38.4635,37.5636
928,M,423.094,474.058,423.614,458.937,453.227
928,Y,120.387,116.143,115.319,121.644,124.882
928,Z,38.8025,35.6281,38.0441,38.5418,37.622
929,M,424.885,470.752,432.553,458.943,448.405
929,Y,120.089,117.242,115.148,121.398,125.435
929,Z,38.886,35.6266,37.7628,38.722,37.6148
930,M,422.896,475.877,427.097,456.249,451.264
930,Y,119.647,118.173,115.139,120.587,126.013
930,Z,38.7769,35.6581,37.599,38.7865,37.6055
931,M,426.507,471.489,427.588,457.424,455.638
931,Y,119.358,119.222,115.519,119.563,126.829
931,Z,38.6297,35.5903,37.3696,38.8334,37.6355
932,M,422.556,455.84,427.129,464.781,448.774
932,Y,118.95,119.746,115.689,119.094,127.28
932,Z,38.6019,35.5415,37.2487,38.8796,37.6668
933,M,430.7,456.156,420.416,459.703,454.297
933,Y,118.738,120.313,115.649,118.776,127.89
933,Z,38.5371,35.4649,37.2071,38.8991,37.6398
934,M,429.03,451.041,412.574,456.933,457.467
934,Y,118.567,120.16,115.257,118.298,128.571
934,Z,38.4582,35.357,37.1567,38.7918,37.8733
935,M,436.527,459.037,414.517,455.34,457.62
935,Y,118.955,119.987,114.999,117.886,129.161
935,Z,38.3203,35.3998,36.9314,38.5847,38.1903
936,M,434.275,464.433,425.265,454.806,466.758
936,Y,119.133,120.362,115.228,117.422,130.039
936,Z,38.1304,35.4906,36.7999,38.3739,38.3985
937,M,436.747,457.59,432.239,447.125,473.182
937,Y,119.732,120.161,115.59,116.715,131.043
937,Z,37.9467,35.7267,36.6356,38.2708,38.6432
938,M,437.172,458.631,447.515,444.713,466.364
938,Y,120.043,120.022,116.396,116.247,131.462
938,Z,37.8519,36.0085,36.3948,38.2981,38.973
939,M,424.055,446.068,448.663,438.941,466.528
939,Y,119.814,119.735,116.977,115.841,131.346
939,Z,37.7788,36.4469,36.1884,38.1733,39.1893
940,M,432.05,459.961,454.197,431.047,463.975
940,Y,119.745,119.967,117.709,115.527,131.059
940,Z,37.6851,36.7917,36.1346,38.0961,39.3629
941,M,436.545,465.265,452.877,441.943,456.277
941,Y,119.887,120.353,118.664,115.644,130.213
941,Z,37.5464,37.0841,36.1317,37.8415,39.5441
942,M,435.19,463.738,454.39,440.048,458.35
942,Y,119.513,120.464,119.386,115.51,129.991
942,Z,37.4559,37.413,36.2511,37.5203,39.8003
943,M,435.771,465.064,458.451,440.143,446.715
943,Y,119.511,121.145,119.974,115.511,128.877
943,Z,37.3278,37.5775,36.3046,37.3731,39.9417
944,M,427.294,459.958,452.206,440.229,458.743
944,Y,119.099,121.192,120.309,115.613,127.946
944,Z,37.2613,37.7555,36.292,37.2732,40.1333
945,M,424.165,451.762,440.285,444.806,450.669
945,Y,118.629,120.911,120.26,115.718,126.681
945,Z,37.2075,37.7074,36.1688,37.1232,40.3468
946,M,425.848,448.886,448.457,448.926,447.902
946,Y,118.212,120.625,120.434,115.951,125.723
946,Z,37.3292,37.653,36.088,36.9939,40.5322
947,M,425.563,452.597,463.911,442.733,454.412
947,Y,118.142,120.578,120.651,116.347,125.081
947,Z,37.3853,37.7707,36.1597,36.8483,40.8077
948,M,428.007,445.138,471.52,436.26,454.871
948,Y,118.091,120.168,121.012,116.585,124.805
948,Z,37.5731,37.7079,36.2733,36.6264,41.1228
949,M,424.806,448.324,472.068,431.334,466.984
949,Y,117.693,119.981,121.687,116.384,125.108
949,Z,37.6708,37.6643,36.5263,36.4796,41.2542
950,M,421.026,442.191,477.061,424.2,472.485
950,Y,117.043,119.564,122.341,116.14,125.7
950,Z,37.5988,37.5741,36.7085,36.3522,41.2176
951,M,426.623,442.072,468.955,432.18,465.737
951,Y,116.692,119.405,122.645,116.027,125.954
951,Z,37.5772,37.6469,36.9384,36.2534,41.1279
952,M,428.061,449.165,467.959,429.462,473.163
952,Y,116.083,119.348,122.737,116.004,126.225
952,Z,37.6219,37.7682,37.2379,36.2905,40.8623
953,M,437.455,449.249,467.063,420.716,466.347
953,Y,115.938,119.322,123.117,115.672,126.217
953,Z,37.5044,37.8027,37.4645,36.2482,40.7925
954,M,436.009,447.524,463.557,414.644,456.612
954,Y,116.269,119.716,123.089,115.124,125.586
954,Z,37.5039,38.0167,37.6491,36.2486,40.4428
955,M,440.108,449.571,457.701,412.78,461.351
955,Y,117.041,119.857,122.605,114.598,125.184
955,Z,37.3745,38.0313,37.7543,36.2807,40.1509
956,M,434.798,437.914,452.431,411.102,453.916
956,Y,117.491,119.483,121.593,114.328,124.683
956,Z,37.2269,37.943,37.7389,36.3137,39.7539
957,M,433.618,440.023,451.288,411.392,449.024
957,Y,117.693,119.576,120.699,114.055,123.907
957,Z,37.0961,37.8533,37.7935,36.3866,39.4533
958,M,448.756,440.121,458.359,415.253,445.522
958,Y,118.406,119.604,120.206,113.89,123.09
958,Z,37.0742,37.8387,37.8616,36.5109,39.2517
959,M,448.88,438.408,454.823,426.827,453.17
959,Y,119.397,119.609,119.31,114.121,122.858
959,Z,37.0581,37.71,37.9748,36.5857,39.1651
960,M,436.392,444.068,449.841,435.445,447.453
960,Y,119.719,119.716,118.268,114.644,122.636
960,Z,36.9335,37.6515,38.1867,36.5224,39.2602
961,M,439.553,444.661,442.657,438.7,438.707
961,Y,119.856,119.987,117.334,115.212,122.09
961,Z,36.7294,37.5203,38.3917,36.446,39.4461
962,M,441.498,439.795,439.791,436.23,438.937
962,Y,119.801,119.668,116.788,115.492,121.542
962,Z,36.6193,37.4706,38.4873,36.4104,39.5256
963,M,448.648,456.115,440.812,442.107,459.843
963,Y,120.043,120.048,116.461,116.299,121.689
963,Z,36.4281,37.4527,38.5161,36.4031,39.6108
964,M,450.583,447.404,448.931,436.596,456.159
964,Y,120.401,119.824,116.473,116.753,121.739
964,Z,36.3825,37.4446,38.6355,36.2991,39.6082
965,M,457.725,439.563,453.538,444.237,438.443
965,Y,121.081,119.254,116.776,117.512,121.174
965,Z,36.4863,37.568,38.6267,36.1273,39.4104
966,M,446.152,434.307,459.484,449.313,436.899
966,Y,121.047,118.502,117.254,118.337,120.473
966,Z,36.7287,37.6125,38.4747,35.962,39.284
967,M,455.537,432.276,465.736,443.982,443.609
967,Y,121.888,117.854,117.851,118.556,120.304
967,Z,36.8699,37.4951,38.157,35.8774,39.127
968,M,446.883,428.649,462.362,437.384,458.648
968,Y,121.99,117.113,118.515,118.532,120.726
968,Z,36.9333,37.5243,37.8768,35.7917,38.8834
969,M,436.395,422.684,463.826,440.445,462.283
969,Y,121.683,116.223,119.393,118.679,121.222
969,Z,37.157,37.5329,37.7219,35.74,38.6269
970,M,435.056,423.615,466.943,454.901,469.155
970,Y,121.369,115.543,120.139,119.277,121.878
970,Z,37.4679,37.5345,37.4409,35.8123,38.5542
971,M,441.95,418.154,456.249,463.411,461.839
971,Y,121.594,114.797,120.597,119.628,122.112
971,Z,37.5692,37.5681,37.1137,35.9766,38.4846
972,M,441.855,424.939,454.724,465.67,464.255
972,Y,121.64,114.408,121.061,120.298,122.458
972,Z,37.6122,37.653,36.8208,36.1546,38.3132
973,M,452.57,425.645,447.952,469.503,467.33
973,Y,121.915,114.1,121.174,120.787,122.908
973,Z,37.595,37.553,36.6492,36.2426,38.1412
974,M,456.813,425.38,446.356,468.452,466.497
974,Y,122.759,113.983,120.638,121.131,123.156
974,Z,37.6708,37.6723,36.5467,36.4958,38.1873
975,M,453.431,439.542,443.121,472.907,466.647
975,Y,123.098,114.376,120.188,121.076,123.486
975,Z,37.7831,37.602,36.5506,36.6382,38.203
976,M,451.288,437.888,433.909,471.516,472.182
976,Y,123.45,114.74,119.001,121.125,123.896
976,Z,37.9965,37.4231,36.6456,36.8765,38.0257
977,M,454.759,448.099,426.518,460.365,473.564
977,Y,124.077,115.573,117.838,120.722,124.41
977,Z,37.9859,37.1871,36.7957,37.1353,37.8056
978,M,462.383,463.589,427.966,456.628,473.908
978,Y,125.021,116.394,116.687,120.419,124.869
978,Z,38.2497,36.9839,36.9829,37.204,37.7525
979,M,464.745,460.43,435.569,447.865,463.417
979,Y,125.386,117.041,115.778,120.333,124.84
979,Z,38.2816,36.7513,37.1914,37.1967,37.885
980,M,455.171,468.387,429.813,437.279,463.875
980,Y,125.311,118.022,115.105,119.644,124.927
980,Z,38.1855,36.4719,37.4668,37.2429,38.0406
981,M,446.554,476.449,437.231,448.451,472.388
981,Y,124.844,119.393,114.581,119.325,125.359
981,Z,38.0868,36.2586,37.7009,37.4303,38.2465
982,M,441.498,479.204,435.808,452.206,469.249
982,Y,124.465,120.901,114.287,119.077,125.454
982,Z,38.1576,36.0245,37.8448,37.5405,38.3199
983,M,431.548,478.983,447.127,445.685,470.024
983,Y,123.626,122.186,114.266,118.843,125.653
983,Z,38.1718,35.9026,37.9902,37.7508,38.4286
984,M,437.894,470.685,447.415,447.917,465.322
984,Y,122.976,123.199,114.422,118.378,125.836
984,Z,38.2583,35.8058,38.0257,37.9042,38.5697
985,M,436.404,463.217,444.073,453.525,468.29
985,Y,122.31,123.33,114.492,118.719,126.017
985,Z,38.5229,35.7689,37.8576,38.0121,38.6478
986,M,439.564,457.395,441.966,454.973,464.661
986,Y,121.955,123.423,114.689,118.913,125.785
986,Z,38.6294,35.8925,37.7163,37.9948,38.7513
987,M,425.307,453.955,465.269,458.075,460.495
987,Y,120.819,123.693,115.467,119.533,125.514
987,Z,38.7399,36.0068,37.3438,38.0103,38.88
988,M,419.677,457.16,477.242,446.468,463.045
988,Y,119.618,123.996,116.788,119.52,125.405
988,Z,38.9367,36.268,36.9788,37.884,39.0413
989,M,432.609,460.044,469.118,459.421,464.441
989,Y,119.609,124.155,117.532,119.936,125.36
989,Z,39.2329,36.5256,36.6175,37.7887,39.1852
990,M,437.948,458.139,467.206,454.879,453.996
990,Y,120.088,123.82,117.785,120.27,125.074
990,Z,39.3473,36.7287,36.3324,37.7617,39.1762
991,M,438.253,469.926,468.186,457.991,454.497
991,Y,120.525,124.126,118.178,120.62,124.589
991,Z,39.3238,37.0367,36.1212,37.5457,39.2033
992,M,446.628,474.233,452.867,457.192,445.947
992,Y,121.329,124.676,118.081,121.024,123.371
992,Z,39.1774,37.4667,35.9568,37.4454,39.339
993,M,443.365,461.01,460.68,450.173,454.452
993,Y,121.753,124.896,118.03,121.109,122.803
993,Z,39.0586,37.9401,35.8645,37.3677,39.3688
994,M,437.729,457.209,448.812,453.755,449.507
994,Y,122.029,124.894,117.689,120.594,122.29
994,Z,38.7951,38.3434,35.8579,37.2943,39.4313
995,M,431.756,459.188,446.231,458.78,460.356
995,Y,122.09,124.873,117.431,120.48,121.736
995,Z,38.5912,38.661,35.907,37.1482,39.4886
996,M,435.38,455.569,443.908,453.402,471.021
996,Y,122.141,124.88,116.763,119.99,122.239
996,Z,38.3821,38.7022,35.9288,37.2553,39.5456
997,M,437.742,453.212,440.017,461.162,472.519
997,Y,122.117,125.045,116.145,119.778,122.666
997,Z,38.2708,38.7313,35.9908,37.3161,39.4728
998,M,444.368,456.491,434.715,465.446,469.367
998,Y,122.492,125.035,115.369,119.871,122.906
998,Z,37.9143,38.8161,36.2346,37.5107,39.3876
999,M,443.131,463.042,432.644,458.501,466.53
999,Y,122.66,125.248,114.839,119.67,122.836
999,Z,37.5376,38.9112,36.6492,37.5068,39.3533
