time,state,patch1,patch2,patch3,patch4,patch5
875,Z,34.466,35.8334,37.0626,36.3483,32.8496
876,M,458.331,417.882,446.139,449.473,450.269
876,Y,114.708,113.658,117.17,117.105,105.067
876,Z,34.7385,35.7202,36.9685,36.4088,32.9246
877,M,452.998,418.394,442.925,450.425,441.242
877,Y,115.041,113.617,116.052,116.902,104.67
877,Z,34.9551,35.6328,37.0042,36.4899,32.9766
878,M,449.998,432.354,443.633,441.383,444.818
878,Y,115.155,114.067,115.198,116.558,104.53
878,Z,35.0131,35.5702,37.1403,36.569,33.1235
879,M,453.598,424.219,458.67,445.845,445.336
879,Y,115.249,113.68,115.06,116.478,104.314
879,Z,35.1217,35.4384,37.2589,36.7426,33.0779
880,M,459.538,428.597,455.103,452.56,440.403
880,Y,115.609,113.658,114.709,116.638,104.019
880,Z,35.1525,35.3807,37.345,36.8338,33.2005
881,M,465.784,419.037,451.892,460.404,455.762
881,Y,115.858,113.209,114.386,117.038,104.21
881,Z,35.2192,35.6352,37.3264,36.9417,33.3179
882,M,466.906,414.033,447.203,458.464,458.786
882,Y,116.289,112.445,114.395,117.207,104.553
882,Z,35.2692,35.8216,37.156,37.0727,33.3699
883,M,467.015,415.83,441.183,461.217,452.507
883,Y,116.964,111.493,113.973,117.539,105.164
883,Z,35.3035,35.8914,37.1649,36.969,33.3919
884,M,464.414,413.847,429.465,458.296,453.157
884,Y,118.029,110.755,113.11,117.635,105.429
884,Z,35.3641,35.8682,37.1979,36.8984,33.2702
885,M,463.873,430.962,442.318,450.266,443.841
885,Y,118.661,110.906,112.832,117.727,105.241
885,Z,35.5383,35.7884,37.0823,36.9471,33.1383
886,M,457.985,423.866,434.986,450.239,451.657
886,Y,118.83,111.143,111.958,117.551,105.698
886,Z,35.6873,35.7682,36.964,36.8734,33.0052
887,M,453.587,420.18,436.488,449.315,441.591
887,Y,118.88,111.031,111.068,117.437,105.782
887,Z,35.9965,35.6671,36.7691,36.7487,32.9713
888,M,453.228,433.062,445.039,449.384,440.632
888,Y,119.051,111.473,110.517,117.504,106.07
888,Z,36.1012,35.6542,36.4184,36.6851,32.8465
889,M,455.605,440.155,453.635,444.946,442.469
889,Y,119.307,112.619,110.51,117.43,106.242
889,Z,36.1368,35.7954,36.1502,36.577,32.8027
890,M,456.845,437.54,458.672,451.751,445.922
890,Y,119.921,112.475,110.543,117.7,107.059
890,Z,36.1665,35.6739,36.107,36.5522,32.735
891,M,465.16,451.386,466.804,449.776,437.33
891,Y,120.644,112.6,110.865,117.867,107.263
891,Z,36.2795,35.6669,35.9969,36.6021,32.6422
892,M,474.444,455.747,462.424,449.798,425.997
892,Y,121.451,113.136,111.064,117.933,106.929
892,Z,36.3576,35.5263,35.8955,36.7278,32.7021
893,M,471.1,446.173,456.682,448.918,428.397
893,Y,121.66,113.776,111.331,118.236,106.742
893,Z,36.4927,35.2865,35.8983,36.7809,32.8097
894,M,472.59,446.555,456.013,463.427,426.057
894,Y,121.568,114.543,111.607,118.825,106.942
894,Z,36.7044,34.9876,35.7661,36.8849,33.0015
895,M,477.531,444.2,450.012,458.484,430.252
895,Y,121.241,115.225,111.689,119.329,107.043
895,Z,37.0387,34.756,35.4952,36.915,33.0848
896,M,466.678,442.98,455.411,455.836,437.627
896,Y,120.995,115.756,111.959,119.552,107.622
896,Z,37.2371,34.8034,35.4079,36.9439,33.0257
897,M,465.01,453.582,465.67,448.052,438.864
897,Y,120.334,116.479,112.842,119.883,108.242
897,Z,37.2901,34.878,35.1337,36.8887,33.1691
898,M,459.009,461.324,470.403,437.447,440.877
898,Y,118.828,117.415,114.078,119.68,109.118
898,Z,37.3058,34.8426,34.8542,36.8529,33.1955
899,M,463.508,454.791,477.362,440.502,445.39
899,Y,118.216,117.737,115.488,119.771,109.1
899,Z,37.3596,34.9816,34.6814,36.8739,33.2857
900,M,470.257,455.212,474.626,449.552,437.751
900,Y,118.647,117.573,116.092,120.049,109.166
900,Z,37.4398,35.3411,34.6792,36.8508,33.3398
901,M,455.632,450.191,467.664,446.897,432.676
901,Y,118.143,117.309,116.434,120.162,109.084
901,Z,37.6326,35.2957,34.6896,36.9356,33.5962
902,M,454.168,444.772,454.197,434.607,432.608
902,Y,117.451,116.542,116.056,119.915,109.189
902,Z,37.8592,35.3352,34.7906,36.9878,33.6601
903,M,460.052,446.195,454.678,441.546,434.347
903,Y,117.346,115.892,115.557,119.903,109.264
903,Z,38.1126,35.5032,34.8532,37.0087,33.5553
904,M,455.446,446.575,461.41,443.292,427.813
904,Y,117.133,115.694,115.609,119.849,108.96
904,Z,38.1782,35.7041,34.9369,37.1036,33.4966
905,M,458.502,440.618,468.369,441.263,430.031
905,Y,117.311,115.288,115.986,119.566,108.848
905,Z,38.1493,35.9447,35.0233,37.2885,33.5597
906,M,456.752,436.156,475.532,428.636,434.728
906,Y,117.706,114.307,116.782,118.921,108.845
906,Z,38.0467,36.1588,35.049,37.4467,33.5911
907,M,460.576,442.04,468.479,429.873,434.455
907,Y,118.182,113.707,117.512,118.274,108.836
907,Z,37.9694,36.3254,35.1341,37.5166,33.7728
908,M,455.019,437.436,463.031,433.685,439.61
908,Y,118.312,112.935,117.818,117.976,109.076
908,Z,37.7621,36.5525,35.4111,37.6207,33.9676
909,M,477.017,447.693,468.928,443.417,437.949
909,Y,119.237,113.012,118.284,117.561,109.231
909,Z,37.2895,36.8461,35.7988,37.5569,34.2424
910,M,474.315,447.023,463.435,453.075,440.954
910,Y,120.075,113.365,118.529,118.059,109.437
910,Z,37.0974,36.9472,36.2413,37.5855,34.2368
911,M,468.284,441.021,466.591,448.268,437.359
911,Y,120.55,113.311,118.975,118.087,109.553
911,Z,37.2328,36.8956,36.431,37.6728,34.2573
912,M,474.555,448.219,463.132,455.641,442.223
912,Y,121.286,113.284,119.146,118.305,109.68
912,Z,37.0747,36.8128,36.5382,37.7081,34.2319
913,M,481.1,448.397,456.419,454.177,428.6
913,Y,121.947,113.241,118.776,118.832,109.677
913,Z,36.8573,36.572,36.4197,37.6305,34.2646
914,M,477.99,453.057,459.377,447.459,437.04
914,Y,121.967,113.472,118.953,119.08,110.377
914,Z,36.8244,36.3682,36.2631,37.6267,34.2881
915,M,467.991,451.852,461.139,432.413,441.936
915,Y,121.489,113.903,119.06,118.668,111.252
915,Z,36.7575,36.3062,36.2793,37.6098,34.1929
916,M,469.792,456.166,459.126,436.872,451.743
916,Y,121.435,114.703,119.303,118.483,111.854
916,Z,36.8134,36.1787,36.3976,37.5211,34.1577
917,M,468.713,451.95,469.013,433.685,450.668
917,Y,121.377,115.402,119.682,118.208,112.229
917,Z,36.9375,35.8708,36.6473,37.3187,34.1569
918,M,462.341,462.555,477.012,436.216,446.102
918,Y,121.329,116.671,120.309,117.875,112.379
918,Z,37.0868,35.6824,36.8764,37.1155,34.1538
919,M,455.707,453.199,484.211,433.995,445.591
919,Y,120.828,117.401,121.283,117.356,112.924
919,Z,37.1276,35.4402,36.9727,37.0223,34.2293
920,M,453.336,459.179,483.489,436.495,441.532
920,Y,120.417,118.419,122.008,117.126,113.291
920,Z,37.4177,35.4644,37.1188,36.8918,34.278
921,M,464.703,457.361,481.041,438.746,440.579
921,Y,120.356,118.918,122.694,117.309,113.679
921,Z,37.6807,35.5752,37.1955,37.0481,34.3426
922,M,463.233,446.725,478.836,430.871,438.821
922,Y,120.017,119.048,122.676,117.187,114.425
922,Z,37.83,35.5582,37.3355,37.057,34.3789
923,M,469.109,442.553,472.353,434.584,445.339
923,Y,120.109,119.262,122.575,117.286,115.133
923,Z,38.0608,35.5497,37.3894,37.1255,34.4186
924,M,456.398,444.198,463.818,440.626,442.205
924,Y,119.806,119.142,122.465,117.573,115.431
924,Z,38.2683,35.5363,37.2733,37.2909,34.4179
925,M,468.359,453.778,457.036,444.263,448.385
925,Y,119.875,119.093,122.471,118.059,115.673
925,Z,38.2747,35.6087,37.3289,37.3685,34.6374
926,M,485.423,443.5,460.832,442.137,444.946
926,Y,120.578,118.581,122.439,118.316,115.9
926,Z,38.1244,35.744,37.3624,37.2392,34.9121
927,M,497.18,450.45,458.849,438.423,449.952
927,Y,121.37,118.394,122.363,118.42,116.112
927,Z,38.1077,35.9949,37.4386,37.1811,35.1011
928,M,486.162,445.005,468.764,439.581,453.556
928,Y,121.723,117.977,122.488,118.442,116.716
928,Z,38.0893,36.2144,37.5575,37.095,35.2187
929,M,489.746,448.204,472.288,440.623,448.701
929,Y,122.3,117.815,123.015,118.466,116.597
929,Z,38.0745,36.6125,37.7542,36.9905,35.2658
930,M,487.572,440.284,470.059,439.76,445.231
930,Y,122.919,117.896,123.209,118.599,116.31
930,Z,37.9171,36.8417,38.0599,36.8275,35.4369
931,M,482.014,443.056,466.253,438.084,434.908
931,Y,123.652,117.943,123.39,118.543,115.87
931,Z,37.7883,37.1612,38.2875,36.7553,35.5519
932,M,474.313,446.45,479.028,423.076,427.417
932,Y,123.972,117.921,124.072,118.147,115.21
932,Z,37.7691,37.3178,38.5028,36.8128,35.6736
933,M,465.582,452.205,468.925,432.068,422.475
933,Y,123.824,118.571,124.287,118.292,114.228
933,Z,37.6627,37.3585,38.4969,36.7746,35.9078
934,M,464.023,455.585,469.732,427.561,423.428
934,Y,123.901,119.387,124.26,117.907,113.668
934,Z,37.6914,37.4258,38.4653,36.8057,36.1299
935,M,450.921,447.826,471.359,415.405,433.285
935,Y,123.789,119.717,124.293,117.192,113.408
935,Z,37.5964,37.3881,38.4308,36.8956,36.2236
936,M,439.129,452.543,471.923,417.065,441.256
936,Y,123.292,119.812,124.085,116.844,113.944
936,Z,37.6181,37.3726,38.4328,37.0481,36.2994
937,M,448.316,458.589,486.831,427.558,450.231
937,Y,123.246,120.142,124.479,116.857,114.488
937,Z,37.8388,37.2119,38.4227,37.1289,36.3705
938,M,449.384,465.83,484.048,427.102,447.508
938,Y,123.186,120.673,124.676,116.892,114.833
938,Z,38.0873,37.1532,38.3987,37.1616,36.4372
939,M,453.046,464.247,477.043,437.492,431.557
939,Y,123.44,120.849,125.033,117.301,114.201
939,Z,38.198,37.0225,38.438,37.1682,36.6268
940,M,455.441,461.022,466.239,436.943,432.501
940,Y,123.734,120.629,125.382,117.819,113.693
940,Z,38.379,36.9716,38.6034,37.176,36.5893
941,M,457.597,461.72,463.715,448.149,440.551
941,Y,123.856,120.557,125.491,118.978,114.273
941,Z,38.5732,36.997,38.6642,37.2176,36.4994
942,M,446.038,466.848,472.243,454.634,443.296
942,Y,123.411,120.693,125.798,120.199,115.152
942,Z,38.8034,37.0116,38.7212,37.2001,36.3612
943,M,446.434,474.163,470.919,457.77,446.666
943,Y,123.143,121.04,125.81,121.279,116.199
943,Z,38.9036,37.0048,38.9351,37.0758,36.1541
944,M,445.89,474.447,468.827,461.493,451.5
944,Y,122.754,121.868,125.795,122.221,117.024
944,Z,38.8572,37.209,39.0025,37.1212,35.8461
945,M,451.701,475.602,459.744,454.944,446.85
945,Y,122.656,122.874,125.08,122.989,117.326
945,Z,38.8815,37.4649,38.9941,37.0003,35.6703
946,M,452.431,473.042,447.07,455.35,443.565
946,Y,122.342,124.165,124.458,123.452,117.491
946,Z,38.8463,37.5685,39.0045,36.776,35.5887
947,M,455.788,462.638,460.863,456.615,450.508
947,Y,122.241,124.98,124.462,124.024,117.942
947,Z,38.6904,37.5982,38.9393,36.6669,35.7569
948,M,465.109,469.474,451.677,468.553,444.157
948,Y,123.041,125.508,123.965,125.448,117.69
948,Z,38.6758,37.7019,39.0628,36.6708,35.9276
949,M,468.098,462.127,455.109,472.098,443.842
949,Y,123.845,125.839,123.637,126.512,117.728
949,Z,38.6571,37.8686,39.1247,36.682,36.0358
950,M,462.689,462.714,458.198,473.488,447.158
950,Y,124.418,126.217,123.162,127.525,118.047
950,Z,38.7367,37.9237,39.2367,36.8104,35.8374
951,M,456.92,470.443,450.178,461.239,448.342
951,Y,124.636,126.631,122.506,127.945,118.25
951,Z,38.8292,37.8547,39.3462,36.9729,35.6781
952,M,455.328,474.698,464.56,455.615,450.308
952,Y,124.794,126.824,122.655,127.605,118.776
952,Z,38.8674,37.8322,39.3804,37.3365,35.8602
953,M,458.395,465.929,461.304,446.954,445.777
953,Y,124.824,126.68,122.161,126.95,119.352
953,Z,38.7276,37.8746,39.4769,37.7198,36.1358
954,M,456.655,461.636,465.574,441.858,453.399
954,Y,124.672,126.798,122.132,126.112,119.886
954,Z,38.6435,37.9836,39.4805,38.0587,36.4645
955,M,445.19,482.072,478.417,430.973,449.459
955,Y,124.129,127.651,122.401,124.913,120.194
955,Z,38.5214,38.2433,39.4758,38.3542,36.7233
956,M,435.771,472.565,459.375,437.375,431.513
956,Y,123.429,127.685,121.856,124.226,119.871
956,Z,38.4907,38.5592,39.2514,38.5952,36.8183
957,M,441.694,474.808,456.637,445.838,434.262
957,Y,123.348,127.388,121.096,123.724,119.516
957,Z,38.3921,38.9643,39.0561,38.7406,36.8698
958,M,440.724,475.928,460.474,435.454,426.836
958,Y,123.277,126.764,120.295,123.178,118.959
958,Z,38.3605,39.2199,39.0574,38.9199,37.0115
959,M,442.552,479.635,454.926,421.609,420.152
959,Y,123.008,126.126,119.681,121.873,118.451
959,Z,38.6117,39.3858,38.9016,39.367,36.9324
960,M,442.397,481.171,452.634,415.448,424.037
960,Y,122.756,125.652,118.755,120.635,118.072
960,Z,38.8638,39.4895,38.7985,39.7009,36.9444
961,M,446.757,479.854,446.97,423.403,423.033
961,Y,123.042,125.358,117.353,119.792,117.564
961,Z,39.0436,39.6084,38.6495,40.0187,37.0444
962,M,456.981,476.869,453.573,422.463,430.23
962,Y,123.386,125.159,116.403,119.242,117.32
962,Z,39.1122,39.7382,38.4438,40.1506,37.1081
963,M,467.083,487.682,450.516,428.816,433.107
963,Y,124.437,125.25,115.685,119.062,116.996
963,Z,39.1617,39.7989,38.4903,40.0439,37.273
964,M,470.775,493.814,441.464,437.235,434.796
964,Y,125.147,125.976,115.1,118.904,116.862
964,Z,39.1711,39.7534,38.3353,39.8383,37.4539
965,M,476.797,492.132,455.818,442.111,433.617
965,Y,125.778,126.872,115.362,119.03,116.502
965,Z,39.1233,39.7904,38.3263,39.5752,37.6216
966,M,470.518,487.019,453.436,444.7,438.855
966,Y,126.44,127.212,115.943,119.295,116.35
966,Z,38.9529,40.0584,38.4106,39.1991,37.7181
967,M,464.866,489.617,446.793,436.23,433.669
967,Y,126.147,127.39,116.645,119.366,116.114
967,Z,38.7333,40.0688,38.2397,38.9834,37.6168
968,M,454.379,488.355,448.013,432.207,438.003
968,Y,125.697,127.48,116.782,119.227,116.581
968,Z,38.7079,39.9757,38.0012,38.826,37.5054
969,M,453.041,487.22,456.312,431.286,440.102
969,Y,125.104,128.124,117.118,119.1,116.597
969,Z,38.6855,39.7798,37.7498,38.6547,37.3305
970,M,438.337,484.398,476.381,435.858,445.592
970,Y,124.417,128.599,118.097,119.1,116.885
970,Z,38.6013,39.5798,37.5571,38.245,37.1713
971,M,443.104,476.458,473.743,431.872,453.233
971,Y,124.092,128.76,118.788,118.661,117.319
971,Z,38.5222,39.431,37.2666,37.8565,37.0524
972,M,448.293,472.012,469.568,446.285,459.21
972,Y,123.868,128.446,119.581,118.77,118.028
972,Z,38.6118,39.3386,36.8267,37.592,36.8929
973,M,448.464,468.911,464.912,452.056,466.389
973,Y,123.326,128.064,120.083,119.4,119.174
973,Z,38.7198,39.2762,36.5284,37.4195,36.8163
974,M,448.617,471.52,458.02,451.851,466.55
974,Y,122.861,128.083,120.148,119.539,120.486
974,Z,39.0496,39.3047,36.3031,37.363,36.7145
975,M,452.356,468.468,457.218,442.666,471.195
975,Y,122.895,127.94,119.87,119.543,121.614
975,Z,39.2725,39.5327,36.1196,37.3133,36.6724
976,M,459.32,471.121,461.897,436.199,470.875
976,Y,123.016,128.153,119.922,119.317,122.368
976,Z,39.4705,39.8137,36.2019,37.3528,36.5595
977,M,461.988,461.809,467.907,435.779,473.288
977,Y,123.044,127.98,119.92,119.135,123.205
977,Z,39.6782,39.9204,36.3842,37.436,36.5117
978,M,462.589,461.528,472.416,433.601,477.259
978,Y,123.151,128.087,120.135,118.621,124.144
978,Z,39.5863,39.9764,36.6044,37.4582,36.4379
979,M,462.23,457.675,468.375,441.541,468.233
979,Y,123.347,127.885,120.423,118.363,124.828
979,Z,39.4449,40.0045,36.6474,37.4145,36.5844
980,M,452.007,450.608,478.237,436.987,473.61
980,Y,123.207,127.462,120.914,118.159,125.238
980,Z,39.2589,40.2068,36.7529,37.3748,36.5895
981,M,444.607,452.347,473.613,435.588,476.649
981,Y,122.174,127.075,121.358,117.809,125.965
981,Z,39.0434,40.3557,37.0601,37.3747,36.6798
982,M,437.046,446.712,473.052,433.429,474.884
982,Y,121.311,126.404,121.6,117.728,126.18
982,Z,38.9414,40.4063,37.2769,37.237,36.8158
983,M,441.941,447.041,466.247,438.687,475.096
983,Y,120.615,125.963,121.531,117.86,126.221
983,Z,38.871,40.3078,37.5258,37.2712,37.0384
984,M,446.347,437.437,471.822,444.318,477.986
984,Y,120.351,125.179,121.361,118.565,126.411
984,Z,38.7011,40.188,37.6834,37.4691,37.3982
985,M,448.513,435.993,470.54,443.986,481.487
985,Y,120.257,124.358,121.05,119.197,126.631
985,Z,38.5552,40.1939,37.7037,37.5126,37.8096
986,M,449.561,430.194,461.286,458.087,484.639
986,Y,120.23,123.077,120.417,120.078,127.082
986,Z,38.5657,40.149,37.6166,37.514,38.1638
987,M,442.405,430.375,459.257,447.379,474.875
987,Y,120.133,122.183,119.799,120.147,126.983
987,Z,38.6039,40.2158,37.6326,37.4428,38.4004
988,M,444.965,430.537,457.432,445.841,464.287
988,Y,120.075,121.325,119.351,120.049,126.479
988,Z,38.6127,40.1616,37.6321,37.3859,38.663
989,M,449.968,430.683,455.788,438.157,462.859
989,Y,120.058,120.544,118.765,119.71,126.43
989,Z,38.6462,40.1951,37.6995,37.2246,38.9577
990,M,440.971,433.515,450.71,440.241,460.673
990,Y,119.513,120.372,118.268,119.072,126.476
990,Z,38.7077,40.1316,37.7899,37.1437,39.1725
991,M,438.274,433.364,455.139,440.317,456.005
991,Y,118.834,120.391,117.739,118.749,126.556
991,Z,38.6636,39.9988,37.9441,37.0797,39.3012
992,M,443.047,426.027,450.125,440.385,459.905
992,Y,118.177,120.015,117.223,118.471,126.858
992,Z,38.3395,39.8774,38.0835,36.9696,39.5292
993,M,432.942,423.924,450.112,436.847,456.214
993,Y,117.208,119.346,116.639,118.069,127.177
993,Z,38.0687,39.6668,38.1593,36.9442,39.5966
994,M,434.648,428.332,445.601,442.662,451.093
994,Y,116.448,118.736,116.201,117.83,127.148
994,Z,37.8502,39.5286,38.1378,36.9859,39.6095
995,M,434.383,431.399,443.341,437.996,459.084
995,Y,115.749,118.262,115.806,117.314,127.252
995,Z,37.7676,39.2826,38.0844,37.2068,39.669
996,M,444.045,426.059,452.107,448.196,460.875
996,Y,115.501,117.55,116.105,117.903,127.385
996,Z,37.738,39.0248,37.9867,37.4053,39.7383
997,M,447.34,432.953,445.596,449.277,460.688
997,Y,115.809,116.86,116.183,118.044,127.66
997,Z,37.7293,38.6228,37.788,37.6819,39.8798
998,M,446.706,439.158,451.437,443.049,469.519
998,Y,116.434,116.359,116.059,118.142,128.652
998,Z,37.6992,38.3424,37.5943,37.7034,39.8487
999,M,446.136,433.942,448.593,437.444,477.467
999,Y,116.621,115.656,115.897,118.093,129.818
999,Z,37.6807,38.0732,37.4536,37.6726,39.6903
