time,state,patch1,patch2,patch3,patch4,patch5
875,M,433.205,471.276,443.899,458.577,438.387
875,Y,110.049,125.282,120.714,122.026,119.221
875,Z,34.7513,36.6693,37.0987,36.7216,36.9772
876,M,433.085,476.349,449.009,456.82,434.148
876,Y,110.34,125.588,120.864,121.605,119.242
876,Z,34.6898,36.9798,37.1368,36.7357,36.9847
877,M,441.976,482.714,448.208,454.338,430.333
877,Y,110.915,126.232,120.881,120.948,119.12
877,Z,34.6271,37.416,37.2118,36.8011,37.096
878,M,441.879,484.842,449.287,453.004,436.8
878,Y,111.184,126.395,121.003,120.21,119.207
878,Z,34.7842,37.8308,37.2956,36.894,37.0418
879,M,437.291,476.858,451.158,449.104,439.02
879,Y,111.753,126.109,121.284,119.535,118.823
879,Z,34.7656,38.2285,37.5334,37.0692,37.0669
880,M,444.862,469.672,457.343,450.993,429.318
880,Y,112.399,125.822,121.56,119.106,117.868
880,Z,34.7432,38.5482,37.717,37.3808,37.1164
881,M,445.376,473.105,453.008,444.594,432.286
881,Y,112.801,125.628,121.645,118.314,117.304
881,Z,34.7607,38.7154,38.0134,37.6166,37.1956
882,M,443.138,468.095,450.907,446.934,425.958
882,Y,112.721,125.15,121.532,118.182,116.596
882,Z,34.6558,38.9333,38.0788,37.8623,37.2606
883,M,451.924,470.785,442.717,447.241,431.962
883,Y,113.062,125.112,121.008,117.961,116.249
883,Z,34.5979,39.1304,38.0144,37.9988,37.2485
884,M,443.632,470.507,453.345,440.317,440.066
884,Y,113.5,125.142,121.231,117.186,116.151
884,Z,34.6237,39.1828,37.972,38.1556,37.376
885,M,447.869,460.356,456.611,438.585,444.659
885,Y,113.606,124.989,121.526,116.421,116.323
885,Z,34.5499,39.2265,37.9564,38.2969,37.3911
886,M,444.482,452.12,453.249,447.827,443.393
886,Y,113.386,124.734,121.737,116.221,116.256
886,Z,34.5345,39.3148,37.8814,38.293,37.4129
887,M,439.634,467.208,451.125,449.844,437.754
887,Y,113.278,124.911,122.139,116.105,115.801
887,Z,34.6258,39.4108,37.9286,38.161,37.4193
888,M,429.87,464.588,458.212,457.96,440.778
888,Y,112.224,125.212,122.774,116.586,115.506
888,Z,34.8064,39.6129,37.9338,37.9547,37.3811
889,M,433.683,459.529,460.091,454.464,448.001
889,Y,111.552,125.076,123.328,117.481,115.778
889,Z,34.8906,39.6642,37.972,37.7232,37.4083
890,M,437.115,459.476,448.282,451.317,455.401
890,Y,111.129,124.736,123.375,118.286,116.193
890,Z,35.0693,39.5742,38.0601,37.5115,37.2878
891,M,433.903,466.628,448.454,465.586,452.16
891,Y,110.981,124.439,123.308,119.165,117.055
891,Z,35.2721,39.4843,38.1467,37.3767,36.9882
892,M,433.713,474.865,453.108,467.627,457.344
892,Y,111.024,124.02,123.309,120.136,118.309
892,Z,35.398,39.4235,38.1733,37.1283,36.8111
893,M,427.242,482.279,447.397,449.664,455.71
893,Y,110.746,123.954,123.184,120.101,119.164
893,Z,35.373,39.2733,38.138,37.0868,36.5889
894,M,425.918,477.251,454.858,453.298,453.339
894,Y,110.267,124.125,123.376,120.307,119.475
894,Z,35.4801,39.2615,37.9734,37.0173,36.4802
895,M,425.626,472.726,446.272,462.868,446.705
895,Y,109.507,124.096,122.992,121.042,119.876
895,Z,35.6176,39.2708,38.0437,36.7743,36.4494
896,M,429.863,465.053,449.345,456.181,453.335
896,Y,109.117,123.784,122.449,121.438,120.309
896,Z,35.6508,39.223,38.1362,36.5342,36.5033
897,M,429.177,453.648,453.91,453.763,453.901
897,Y,108.506,122.821,122.332,121.807,121.059
897,Z,35.5817,39.1428,38.2025,36.4713,36.4824
898,M,434.859,446.083,453.519,470.487,451.711
898,Y,108.249,122.057,121.962,122.857,121.462
898,Z,35.5478,39.1983,38.3286,36.435,36.3396
899,M,433.673,447.375,451.367,472.938,447.94
899,Y,108.266,121.531,121.702,123.3,121.863
899,Z,35.2171,39.2929,38.5278,36.5859,36.2471
900,M,446.106,451.237,442.231,472.444,452.646
900,Y,109.323,121.441,121.12,123.436,121.848
900,Z,35.0061,39.2503,38.7016,36.8668,36.3325
901,M,446.495,442.114,437.608,462.1,450.581
901,Y,109.829,121.174,120.434,123.635,121.67
901,Z,34.8736,39.1433,38.7162,37.1195,36.4626
902,M,439.646,449.202,444.247,450.09,456.823
902,Y,110.254,120.96,120.224,123.529,121.664
902,Z,34.8269,39.0504,38.6954,37.3953,36.733
903,M,428.981,446.582,443.922,450.081,457.041
903,Y,110.475,120.665,120.066,122.96,121.779
903,Z,34.8405,38.9187,38.6958,37.6999,37.1266
904,M,434.683,433.424,449.03,458.173,456.337
904,Y,110.65,120.397,119.838,122.669,121.976
904,Z,34.7532,38.8981,38.6565,37.6889,37.3949
905,M,432.615,445.881,459.027,459.156,457.503
905,Y,111.208,120.075,120.209,122.588,122.453
905,Z,34.6028,38.9518,38.7166,37.7537,37.4925
906,M,424.453,435.493,462.624,454.64,456.753
906,Y,111.384,119.471,120.995,122.583,122.967
906,Z,34.3644,38.9426,38.5961,37.9842,37.6185
907,M,419.808,434.244,455.962,464.076,454.278
907,Y,111.207,118.983,121.493,122.95,123.308
907,Z,34.2419,38.8449,38.4257,38.1086,37.7542
908,M,419.227,433.12,447.266,462.668,448.45
908,Y,111.127,118.705,121.762,123.343,123.079
908,Z,34.0504,38.5425,38.3892,38.2244,37.9895
909,M,425.004,431.208,439.439,466.802,448.605
909,Y,111.886,118.41,121.635,123.278,122.852
909,Z,33.9698,38.3029,38.273,38.5538,38.1159
910,M,427.504,426.787,445.895,462.421,441.544
910,Y,112.609,118.173,121.761,123.132,122.347
910,Z,33.975,38.1376,38.1913,38.6929,38.2418
911,M,434.254,439.008,450.806,471.979,439.69
911,Y,113.483,118.453,121.97,123.742,121.738
911,Z,34.3068,38.1094,38.0086,38.7354,38.2372
912,M,440.328,443.707,448.925,476.081,441.621
912,Y,114.7,118.712,122.107,124.434,121.404
912,Z,34.4656,38.0258,37.7935,38.7981,38.1812
913,M,433.195,454.237,445.433,479.773,440.659
913,Y,114.924,119.331,122.25,125.247,121.33
913,Z,34.599,37.9586,37.7277,38.7646,38.1795
914,M,432.176,456.513,453.089,473.196,441.593
914,Y,115.224,120.017,122.609,125.461,121.513
914,Z,34.6683,37.8658,37.6779,38.5863,38.2157
915,M,439.358,454.962,446.48,484.376,433.434
915,Y,116.013,120.721,122.652,125.528,121.539
915,Z,34.7232,37.782,37.6063,38.4947,38.2773
916,M,440.422,461.666,442.332,476.439,430.59
916,Y,116.522,121.472,122.473,125.346,121.493
916,Z,34.8981,37.6807,37.7228,38.4693,38.427
917,M,444.98,461.399,445.799,480.995,435.231
917,Y,117.357,122.219,122.259,125.337,121.517
917,Z,34.9536,37.4914,37.9694,38.4679,38.5882
918,M,451.782,458.459,451.619,479.695,434.008
918,Y,118.514,122.714,122.47,125.671,121.342
918,Z,34.898,37.3381,38.1257,38.5829,38.6954
919,M,444.404,449.513,447.857,468.626,437.407
919,Y,119.086,122.585,122.378,125.573,121.303
919,Z,34.8728,37.2507,38.2102,38.7063,38.6234
920,M,436.864,451.362,438.172,466.763,444.967
920,Y,119.118,122.513,121.847,125.318,121.695
920,Z,35.111,37.1584,38.1704,38.686,38.5523
921,M,449.877,439.526,440.254,471.387,447.27
921,Y,119.75,122.1,121.46,125.1,121.902
921,Z,35.338,37.0839,38.2099,38.6401,38.3937
922,M,444.49,447.773,432.229,473.748,447.543
922,Y,120.088,122.039,120.742,125.015,122.198
922,Z,35.6121,37.1719,38.2756,38.8314,38.2026
923,M,438.741,446.196,442.106,464.173,438.789
923,Y,120.054,121.632,120.166,124.634,122.015
923,Z,35.9942,37.2532,38.3186,39.0487,38.0979
924,M,434.466,444.776,441.995,455.556,448.91
924,Y,120.045,121.333,119.682,124.071,122.145
924,Z,36.0642,37.4475,38.3635,39.304,38.0745
925,M,446.82,437.199,440.996,461.3,449.019
925,Y,120.281,120.977,119.395,123.634,122.016
925,Z,36.1584,37.6626,38.4759,39.371,38.1321
926,M,440.838,438.479,445.496,452.97,447.317
926,Y,119.761,120.964,119.451,122.827,121.569
926,Z,36.4061,37.8836,38.4896,39.392,38.1404
927,M,446.254,438.731,449.547,451.773,451.185
927,Y,119.3,120.806,119.76,122.291,121.219
927,Z,36.5658,38.1193,38.4333,39.335,38.1257
928,M,447.529,440.758,447.792,444.396,451.967
928,Y,118.762,120.332,120.25,121.688,121.166
928,Z,36.8278,38.3536,38.3662,39.3322,38.1332
929,M,447.776,431.782,441.713,442.256,455.37
929,Y,118.181,119.588,120.569,121.198,121.145
929,Z,37.191,38.509,38.4324,39.437,38.0783
930,M,447.998,442.604,437.142,438.531,439.533
930,Y,117.544,119.608,120.534,120.659,121.053
930,Z,37.3706,38.4684,38.4034,39.4061,38.0662
931,M,444.598,434.343,445.627,447.778,434.28
931,Y,116.653,119.105,121.198,120.367,120.646
931,Z,37.3804,38.446,38.2368,39.3261,38.1893
932,M,458.639,450.309,432.565,443.5,434.952
932,Y,116.562,119.284,121.099,120.534,119.785
932,Z,37.5787,38.3164,38.1155,39.2576,38.254
933,M,463.175,453.878,445.108,454.05,426.557
933,Y,116.404,119.636,121.49,121.076,119.167
933,Z,37.6848,38.297,37.89,39.2309,38.3471
934,M,460.957,453.49,448.297,443.745,432.501
934,Y,116.219,120.182,121.937,121.005,118.71
934,Z,37.6743,38.1693,37.7094,39.1115,38.2895
935,M,468.862,448.641,452.068,444.37,427.051
935,Y,116.566,120.23,122.266,120.844,117.973
935,Z,37.6713,38.0756,37.5575,38.9347,38.3305
936,M,475.075,454.177,451.861,444.933,432.946
936,Y,117.109,120.692,122.191,120.524,117.501
936,Z,37.7455,37.964,37.4673,38.7977,38.2899
937,M,474.368,449.259,463.375,448.14,425.651
937,Y,117.851,120.946,122.376,120.492,116.801
937,Z,37.5823,37.9597,37.4849,38.5444,38.1498
938,M,471.031,450.234,461.137,451.026,422.686
938,Y,118.174,121.109,123.062,120.519,116.091
938,Z,37.4375,37.9101,37.582,38.3762,38.0397
939,M,477.028,445.71,456.424,442.823,426.317
939,Y,118.487,121.022,123.52,120.094,115.567
939,Z,37.2687,37.7615,37.7357,38.1869,38.0232
940,M,475.225,456.039,453.981,448.041,432.286
940,Y,118.923,120.949,123.839,119.963,115.22
940,Z,37.0866,37.528,37.8359,38.0332,38.0167
941,M,467.303,450.035,458.083,450.037,443.057
941,Y,119.038,120.794,124.267,119.983,115.106
941,Z,36.8866,37.5343,37.8248,37.864,37.9877
942,M,457.472,446.432,463.575,447.333,439.251
942,Y,118.984,120.635,125.213,119.666,114.79
942,Z,36.6069,37.3765,38.0332,37.7726,37.8599
943,M,465.725,446.789,463.117,451.2,443.926
943,Y,119.065,120.39,125.997,119.27,114.851
943,Z,36.5782,37.4327,38.0021,37.8248,37.5898
944,M,453.353,454.31,466.306,461.88,443.634
944,Y,119.011,120.789,126.824,119.471,114.605
944,Z,36.5287,37.543,38.125,37.9951,37.3958
945,M,446.717,461.979,478.175,449.892,439.77
945,Y,118.982,120.974,127.873,119.171,114.552
945,Z,36.4708,37.7145,38.2651,37.9728,37.2526
946,M,445.246,450.881,476.258,463.403,440.793
946,Y,119.273,120.461,128.861,119.108,115.024
946,Z,36.5798,37.7293,38.3683,37.9223,37.0211
947,M,447.521,456.193,470.032,471.962,450.714
947,Y,119.453,120.449,129.29,119.555,116.265
947,Z,36.75,37.8746,38.3448,37.8218,36.873
948,M,445.969,465.473,469.829,467.966,451.543
948,Y,119.238,120.861,129.818,120.238,116.968
948,Z,36.9828,37.954,38.403,37.8117,36.6535
949,M,441.872,467.526,458.846,471.57,452.288
949,Y,118.891,121.367,129.568,121.295,117.381
949,Z,37.0841,38.0053,38.6181,37.8202,36.4307
950,M,447.185,474.774,453.461,480.213,448.459
950,Y,119.057,121.593,129.026,122.425,117.666
950,Z,37.1826,37.978,38.7618,37.6867,36.2663
951,M,455.566,474.996,451.315,471.791,448.614
951,Y,119.463,122.061,128.579,122.924,117.957
951,Z,37.3193,37.9551,38.8619,37.6456,36.1574
952,M,448.71,476.097,446.684,477.712,453.252
952,Y,119.608,122.241,127.881,123.678,118.597
952,Z,37.3553,37.9064,38.9962,37.6518,36.1214
953,M,453.339,475.287,439.815,467.741,461.027
953,Y,120.001,122.27,127.125,123.831,119.611
953,Z,37.3384,37.8567,39.2932,37.5526,36.0224
954,M,444.905,483.558,443.534,468.667,450.924
954,Y,119.906,123.01,126.199,124.034,119.963
954,Z,37.3638,37.7795,39.5392,37.4282,36.0416
955,M,444.514,482.002,445.08,462.3,453.532
955,Y,119.892,123.923,125.591,123.74,120.617
955,Z,37.3469,37.9049,39.7987,37.4913,35.9642
956,M,449.563,475.202,448.272,462.87,451.379
956,Y,119.959,124.265,125.512,123.488,121.226
956,Z,37.3378,37.9628,40.1279,37.3973,35.9476
957,M,450.507,468.182,454.745,474.183,444.041
957,Y,120.068,124.074,125.696,123.58,121.339
957,Z,37.4291,37.8019,40.438,37.3773,36.0958
958,M,451.356,463.664,464.171,471.765,446.437
958,Y,120.259,123.753,125.566,123.907,121.459
958,Z,37.4855,37.7981,40.5726,37.5177,36.4851
959,M,462.02,456.897,462.753,468.688,458.493
959,Y,120.955,123.352,125.191,123.721,122.182
959,Z,37.4181,37.9273,40.7381,37.7321,36.7056
960,M,460.818,451.708,466.878,465.92,454.944
960,Y,121.829,122.562,125.034,123.193,122.678
960,Z,37.3091,38.0862,40.6598,38.0638,36.8355
961,M,463.337,451.537,472.39,451.728,453.549
961,Y,122.525,121.958,125.435,122.543,123.149
961,Z,37.3613,38.157,40.4896,38.4184,36.925
962,M,459.303,443.283,477.351,461.455,449.594
962,Y,123.075,120.909,125.995,122.393,123.722
962,Z,37.4889,38.3042,40.3494,38.5749,37.0162
963,M,452.073,445.755,471.916,448.609,442.435
963,Y,123.346,120.457,126.609,121.408,123.587
963,Z,37.5343,38.3606,40.1305,38.8115,37.2169
964,M,450.065,448.879,472.425,443.348,445.891
964,Y,123.762,120.139,127.559,120.45,123.172
964,Z,37.6575,38.3697,39.8932,38.8594,37.5351
965,M,448.259,440.891,469.282,445.814,446.302
965,Y,124.194,119.508,128.211,119.7,122.868
965,Z,37.6278,38.6017,39.6025,38.9233,37.6457
966,M,446.633,435.502,469.154,441.732,451.172
966,Y,124.23,119.307,128.548,119.55,122.668
966,Z,37.6233,38.8885,39.4119,38.8309,37.8508
967,M,433.47,428.852,467.238,438.059,447.455
967,Y,123.77,118.686,128.934,119.563,122.397
967,Z,37.6443,38.9957,39.3871,38.7517,38.042
968,M,436.023,434.567,463.715,437.453,448.609
968,Y,123.414,118.312,129.277,119.602,122.357
968,Z,37.6785,38.9359,39.4447,38.7808,38.0773
969,M,437.42,436.11,456.943,427.008,438.848
969,Y,123.112,118.127,129.446,119.435,121.515
969,Z,37.7386,38.8351,39.4041,38.8832,38.115
970,M,431.478,435.699,451.749,429.307,429.164
970,Y,122.749,117.749,129.387,119.235,120.68
970,Z,37.9569,38.7092,39.2864,38.8251,38.3419
971,M,430.631,434.429,447.074,431.376,434.847
971,Y,122.104,117.686,128.657,119.006,120.479
971,Z,38.2314,38.4613,39.2369,38.6591,38.4976
972,M,431.667,427.886,446.467,432.339,439.963
972,Y,121.346,117.695,127.955,119.213,120.516
972,Z,38.4498,38.2717,39.3627,38.4553,38.6455
973,M,435.301,419.298,445.92,426.905,444.566
973,Y,120.55,117.267,127.216,119.348,120.787
973,Z,38.6222,37.9426,39.5386,38.4082,38.8254
974,M,447.571,424.168,441.828,438.214,448.71
974,Y,120.596,117.1,126.488,120.03,120.739
974,Z,38.7074,37.8008,39.7312,38.0992,38.7831
975,M,450.514,424.951,437.245,443.893,447.039
975,Y,121.002,116.862,125.578,120.658,120.911
975,Z,38.838,37.7008,40.0293,37.7986,38.6527
976,M,449.562,433.756,437.621,443.604,452.735
976,Y,121.56,116.857,124.927,121.289,120.901
976,Z,38.9735,37.503,40.2341,37.5631,38.5571
977,M,456.806,429.08,432.559,444.243,451.561
977,Y,122.024,116.782,124.22,121.826,120.631
977,Z,38.9845,37.4397,40.3397,37.516,38.4946
978,M,462.425,437.472,441.503,443.019,449.605
978,Y,122.549,117.312,123.828,122.219,120.479
978,Z,38.8405,37.245,40.4609,37.5201,38.4096
979,M,462.083,440.525,441.452,443.717,460.445
979,Y,123.148,117.819,123.424,122.296,120.873
979,Z,38.7286,37.1277,40.5684,37.5325,38.397
980,M,459.975,426.173,436.907,454.245,454
980,Y,123.921,117.33,123.221,122.912,120.878
980,Z,38.6338,37.0695,40.6217,37.48,38.1326
981,M,454.477,425.855,432.816,461.021,456.3
981,Y,124.223,117.202,122.883,123.619,120.872
981,Z,38.52,36.9508,40.6029,37.4171,37.8708
982,M,463.029,426.47,439.935,466.219,446.67
982,Y,124.574,116.804,122.779,124.285,120.963
982,Z,38.3175,36.931,40.3738,37.3455,37.8077
983,M,460.826,432.423,438.241,459.197,454.203
983,Y,125.075,116.69,122.522,124.548,121.359
983,Z,38.0796,36.9339,40.1536,37.4104,37.8191
984,M,463.344,441.381,438.517,463.677,462.783
984,Y,125.052,117.321,122.198,124.954,121.935
984,Z,37.8299,36.7996,39.9216,37.4527,37.9041
985,M,471.909,455.743,443.265,465.009,465.105
985,Y,125.546,118.407,122.178,125.234,122.143
985,Z,37.8443,36.7473,39.6934,37.6668,37.8891
986,M,469.718,458.768,453.839,461.708,448.294
986,Y,125.652,119.754,122.784,124.951,121.556
986,Z,37.9716,36.6725,39.4078,37.8638,37.9432
987,M,463.247,456.991,450.755,457.838,452.065
987,Y,125.406,120.941,122.842,124.426,121.296
987,Z,38.1469,36.6709,39.2033,38.0618,37.94
988,M,451.122,453.592,442.58,457.054,446.458
988,Y,124.887,121.832,122.583,124.059,120.67
988,Z,38.2923,36.6473,38.9816,38.2304,37.8551
989,M,451.91,452.333,437.022,461.748,456.712
989,Y,124.336,122.584,122.208,123.924,120.602
989,Z,38.4573,36.8138,38.8585,38.3535,37.8075
990,M,452.619,450.3,428.419,449.774,447.941
990,Y,124.011,123.252,121.437,123.312,120.445
990,Z,38.6452,36.9729,38.7316,38.3778,37.9312
991,M,452.357,460.17,429.677,447.996,439.147
991,Y,123.502,123.724,120.883,122.992,120.019
991,Z,38.8876,36.8193,38.6682,38.5712,37.9326
992,M,448.521,453.753,436.21,451.797,440.232
992,Y,123.346,124.063,120.625,122.694,119.961
992,Z,38.9825,36.7792,38.5621,38.7929,37.931
993,M,452.269,447.978,430.389,440.817,442.109
993,Y,122.926,124.23,120.511,122.348,119.874
993,Z,39.0927,36.6544,38.5294,39.002,37.9594
994,M,452.042,443.68,440.45,433.635,457.298
994,Y,122.485,124.183,120.774,121.627,120.651
994,Z,39.2497,36.6186,38.4488,39.0844,38.0838
995,M,438.338,462.312,441.405,439.772,462.868
995,Y,121.744,124.791,121.005,121.243,121.369
995,Z,39.2425,36.8166,38.3469,39.2119,38.2645
996,M,444.904,454.781,433.264,444.395,467.882
996,Y,121.42,124.921,120.882,120.896,122.437
996,Z,39.3978,37.1572,38.3408,39.2998,38.3299
997,M,440.014,457.903,435.838,440.455,466.093
997,Y,121.015,125.136,120.813,120.593,123.297
997,Z,39.4309,37.5799,38.531,39.2109,38.1457
998,M,450.912,447.212,430.054,447.71,471.684
998,Y,121.119,124.563,120.369,120.983,124.234
998,Z,39.3537,37.9526,38.5492,39.0462,38.064
999,M,449.921,441.191,426.649,441.639,471.316
999,Y,120.973,124.017,119.886,120.536,124.753
999,Z,39.1909,38.2321,38.4677,38.9311,37.8675
