time,state,patch1,patch2,patch3,patch4,patch5
876,M,469.525,469.698,459.078,434.26,444.237
876,Y,114.894,122.135,118.898,116.218,114.26
876,Z,33.5485,38.2881,36.2986,35.6545,33.9872
877,M,456.772,471.329,451.87,424.134,442.113
877,Y,115.151,122.569,118.527,115.812,113.95
877,Z,33.439,38.5601,36.4064,35.5958,34.2003
878,M,463.295,474.596,452.583,437.52,446.502
878,Y,115.541,122.751,118.508,116.042,113.923
878,Z,33.4556,38.7283,36.425,35.6334,34.5477
879,M,461.066,464.936,441.525,449.568,443.252
879,Y,115.329,123.126,118.263,116.439,113.834
879,Z,33.7633,38.7274,36.484,35.5923,34.9065
880,M,463.559,470.642,440.572,450.512,446.627
880,Y,115.77,123.325,118.182,116.489,113.922
880,Z,34.1242,38.6894,36.5251,35.6389,35.1025
881,M,461.303,469.478,437.915,448.66,438.864
881,Y,115.704,123.696,117.984,116.299,113.927
881,Z,34.5264,38.5389,36.6241,35.8491,35.4172
882,M,464.673,466.63,437.323,450.594,428.278
882,Y,115.756,123.512,117.987,116.172,113.391
882,Z,34.9426,38.448,36.7882,35.964,35.5945
883,M,474.006,466.767,436.791,444.235,419.65
883,Y,115.959,123.449,117.783,116.116,112.66
883,Z,35.325,38.3288,36.964,36.2226,35.7146
884,M,476.105,459.691,446.212,456.511,432.585
884,Y,116.104,123.593,117.579,116.768,112.667
884,Z,35.5211,38.3724,37.1417,36.3801,35.7548
885,M,470.795,459.622,454.691,454.96,425.326
885,Y,116.307,124.122,117.548,117.704,111.95
885,Z,35.7326,38.3244,37.1697,36.5088,35.8791
886,M,478.615,471.259,448.822,463.464,434.994
886,Y,116.936,124.987,117.874,118.426,111.557
886,Z,35.8507,38.2628,37.2361,36.455,35.8573
887,M,469.454,469.133,444.44,458.518,436.494
887,Y,117.558,125.502,118.186,119.091,111.002
887,Z,36.0551,38.3273,37.3114,36.4705,35.856
888,M,463.908,467.22,438.696,447.766,445.045
888,Y,118.362,125.982,117.38,119.287,110.645
888,Z,36.1356,38.4635,37.1951,36.3431,35.7587
889,M,471.517,459.198,433.526,446.189,442.84
889,Y,118.892,125.96,116.405,119.418,110.675
889,Z,36.258,38.5207,37.1889,36.4152,35.7503
890,M,457.666,448.378,425.273,454.67,436.356
890,Y,118.648,125.735,115.012,119.815,111.038
890,Z,36.1916,38.6383,37.1121,36.5398,35.7224
891,M,463.199,445.84,428.646,438.003,434.121
891,Y,118.391,125.327,114.202,119.689,111.346
891,Z,36.3299,38.7005,37.0867,36.5553,35.7498
892,M,471.779,452.556,428.081,436.503,435.709
892,Y,118.588,125.316,114.055,119.51,111.081
892,Z,36.3093,38.8171,37.0246,36.4957,35.7515
893,M,475.901,444.201,426.673,446.853,437.138
893,Y,118.84,125.154,114.032,119.459,111.109
893,Z,36.3254,38.7595,37.0256,36.4559,35.5832
894,M,472.411,446.581,429.906,449.868,431.224
894,Y,119.163,124.993,113.804,119.481,111.046
894,Z,36.3892,38.7396,36.9617,36.4385,35.354
895,M,464.77,437.023,434.615,448.081,431.302
895,Y,119.477,124.606,114.263,119.355,110.651
895,Z,36.4346,38.7848,36.8975,36.6431,35.3561
896,M,459.693,441.02,441.554,450.073,422.371
896,Y,119.754,123.898,115.412,119.185,110.294
896,Z,36.4982,38.9509,36.8879,36.9367,35.131
897,M,464.124,438.318,441.498,455.465,432.334
897,Y,120.19,123.187,115.784,119.529,110.57
897,Z,36.6957,39.2222,36.9901,37.1634,35.0077
898,M,460.011,443.086,433.349,446.819,431.401
898,Y,120.521,122.992,115.776,118.956,110.51
898,Z,36.891,39.384,37.0881,37.3722,34.8337
899,M,449.11,433.878,441.314,433.637,428.761
899,Y,120.557,122.196,115.863,118.378,110.434
899,Z,37.1432,39.5346,36.835,37.4335,34.7215
900,M,444.699,435.49,437.682,437.973,423.685
900,Y,120.302,121.593,115.754,118.065,110.451
900,Z,37.3094,39.5277,36.5291,37.4745,34.731
901,M,455.129,436.941,438.014,440.976,430.816
901,Y,120.674,121.344,115.825,117.604,110.363
901,Z,37.233,39.457,36.0921,37.5993,34.8449
902,M,455.516,433.747,436.513,436.478,418.335
902,Y,121.225,120.999,115.701,117.261,110.028
902,Z,37.1522,39.329,35.8378,37.5598,34.9414
903,M,455.865,433.572,440.561,446.831,420.601
903,Y,121.526,120.587,116.069,117.715,109.965
903,Z,37.2141,39.3256,35.7916,37.5036,34.8584
904,M,449.878,425.315,435.205,455.247,419.941
904,Y,121.526,120.289,116.234,118.214,109.883
904,Z,37.2932,39.2747,35.7843,37.4875,34.8673
905,M,448.09,416.084,429.485,458.323,421.147
905,Y,121.36,119.546,115.888,119.323,109.872
905,Z,37.3945,39.2242,35.7129,37.4944,34.8473
906,M,437.481,432.075,438.736,450.29,425.832
906,Y,120.84,119.287,116.01,119.976,110.235
906,Z,37.4931,39.1028,35.8569,37.4548,34.7236
907,M,440.533,431.168,454.263,452.061,430.049
907,Y,120.418,118.96,116.679,120.381,110.737
907,Z,37.5802,38.8806,36.2174,37.4015,34.6113
908,M,442.38,430.351,467.336,448.255,426.644
908,Y,120.145,118.675,117.545,120.705,110.92
908,Z,37.717,38.6574,36.3343,37.5095,34.6979
909,M,451.242,433.216,462.003,443.93,431.68
909,Y,120.308,118.313,118.222,121.027,110.936
909,Z,37.8208,38.5963,36.3316,37.3298,34.6793
910,M,454.718,427.694,459.902,440.937,426.312
910,Y,120.846,117.632,119.142,121.026,110.861
910,Z,37.832,38.3463,36.359,37.1483,34.6554
911,M,449.746,427.225,465.212,440.043,425.081
911,Y,121.365,117.14,119.895,121.081,110.799
911,Z,37.7519,38.1572,36.3248,37.0501,34.6606
912,M,459.671,437.602,471.791,432.939,420.373
912,Y,122.043,117.248,121.005,120.912,110.213
912,Z,37.8688,38.0791,36.3471,36.9055,34.633
913,M,465.004,437.042,475.012,428.345,435.035
913,Y,122.672,117.502,122.148,120.441,110.789
913,Z,38.0418,37.9706,36.3081,36.7978,34.5278
914,M,458.104,433.838,472.511,429.61,432.932
914,Y,123.05,117.932,122.918,119.715,110.888
914,Z,38.1362,37.8415,36.4237,36.9403,34.5081
915,M,461.793,430.054,465.76,428.949,449.039
915,Y,123.382,117.933,123.617,119.336,111.779
915,Z,38.136,37.748,36.4754,37.0968,34.4824
916,M,457.014,433.849,460.584,431.054,450.935
916,Y,123.742,118.061,124.224,118.728,112.595
916,Z,38.084,37.5148,36.3669,37.4449,34.4791
917,M,460.813,438.164,460.425,437.449,449.041
917,Y,124.221,118.115,124.555,118.587,113.071
917,Z,37.9209,37.4336,36.4051,37.6499,34.5929
918,M,460.631,443.847,462.083,441.404,464.437
918,Y,124.485,118.672,124.733,118.422,113.885
918,Z,37.7886,37.3308,36.6151,37.7769,34.7505
919,M,466.768,449.863,454.575,444.964,463.893
919,Y,125.663,118.914,124.824,118.623,114.472
919,Z,37.7029,37.2413,36.887,37.8785,34.8078
920,M,469.591,451.676,470.317,442.767,463.404
920,Y,126.632,119.347,125.631,118.618,115.188
920,Z,37.7538,37.1279,37.0994,37.9796,34.813
921,M,464.032,452.409,462.885,446.191,470.164
921,Y,127.045,119.496,126.03,118.751,116.203
921,Z,37.9228,36.9143,37.388,37.9794,34.7894
922,M,464.429,453.968,466.097,447.472,469.947
922,Y,127.709,119.628,126.411,118.865,116.967
922,Z,38.0855,36.7597,37.6242,37.9964,34.7699
923,M,459.386,454.471,468.087,455.824,463.453
923,Y,127.892,119.571,126.859,119.665,117.308
923,Z,38.2985,36.7938,37.9727,37.9436,34.586
924,M,451.248,445.924,475.278,459.742,462.107
924,Y,127.456,119.054,127.104,121.015,117.719
924,Z,38.4957,36.8734,38.3315,37.7958,34.7668
925,M,444.823,445.432,479.951,461.468,467.197
925,Y,127.051,118.819,127.747,122.182,118.392
925,Z,38.6143,37.0083,38.5729,37.5679,34.7979
926,M,443.541,445.888,482.356,453.121,475.377
926,Y,126.59,118.631,128.263,122.859,119.106
926,Z,38.7187,37.0088,38.7923,37.4488,35.0773
927,M,447.786,441.8,483.62,456.409,480.939
927,Y,125.991,118.217,128.349,123.436,120.324
927,Z,38.8317,37.0486,38.9828,37.2582,35.3336
928,M,444.408,441.72,483.858,452.168,475.145
928,Y,125.137,117.909,128.301,123.552,121.429
928,Z,38.9818,37.0658,39.0865,37.2138,35.4828
929,M,448.567,454.248,476.872,451.951,476.231
929,Y,124.481,117.918,128.105,123.191,122.615
929,Z,39.0647,37.2406,39.1425,37.1621,35.7383
930,M,441.51,457.423,465.185,450.856,463.708
930,Y,123.631,118.344,127.566,122.711,122.747
930,Z,39.4342,37.3166,39.1709,37.2253,35.9225
931,M,437.859,464.781,463.666,442.67,460.537
931,Y,122.796,119.226,126.631,122.135,123.188
931,Z,39.7384,37.4523,39.4243,37.2235,36.1471
932,M,439.073,470.503,459.6,441.603,465.783
932,Y,122.217,120.322,125.704,122.05,123.428
932,Z,39.8681,37.4992,39.5495,37.2653,36.4657
933,M,444.666,466.652,466.74,452.343,460.605
933,Y,121.684,121.158,125.092,122.505,123.584
933,Z,40.0764,37.5405,39.6693,37.3011,36.7056
934,M,440.699,455.987,465.066,450.309,459.544
934,Y,121.063,121.229,124.674,122.748,123.339
934,Z,40.1338,37.5225,39.8096,37.5522,36.8124
935,M,437.129,452.688,463.559,442.178,456.79
935,Y,120.797,121.157,124.381,122.711,122.813
935,Z,39.997,37.3603,39.8866,37.9758,36.9416
936,M,442.917,456.02,464.003,443.86,465.111
936,Y,120.66,120.986,124.381,122.752,122.78
936,Z,39.8701,37.2867,40.0885,38.3421,37.1526
937,M,441.825,455.418,474.303,438.174,458.2
937,Y,120.336,120.897,124.969,122.707,122.572
937,Z,39.7254,37.2277,40.2502,38.5544,37.3768
938,M,439.942,451.276,460.173,430.357,460.08
938,Y,120.04,120.576,124.972,122.367,122.497
938,Z,39.5372,37.0976,40.2774,38.7355,37.7591
939,M,427.448,449.348,465.455,432.321,456.372
939,Y,119.509,120.427,124.682,121.834,122.387
939,Z,39.2693,37.0011,40.2623,38.7718,38.1058
940,M,427.903,448.513,463.01,422.389,456.635
940,Y,118.84,119.978,124.323,121.282,122.176
940,Z,39.0636,37.0041,40.2007,38.6588,38.478
941,M,439.113,453.162,455.409,431.45,446.971
941,Y,118.623,119.752,123.957,120.971,121.953
941,Z,38.7968,37.1375,40.0315,38.5081,38.5192
942,M,435.702,455.546,448.568,425.205,449.974
942,Y,118.072,120.172,123.042,120.458,121.907
942,Z,38.5347,37.4144,39.7382,38.3273,38.6577
943,M,430.832,450.491,459.511,424.085,454.477
943,Y,117.198,120.379,123.097,120.302,121.643
943,Z,38.353,37.7584,39.4472,38.3007,38.7329
944,M,429.148,450.442,458.56,422.176,460.329
944,Y,116.361,120.313,122.976,119.974,121.678
944,Z,38.1858,38.0206,39.2553,38.4432,38.7819
945,M,446.534,455.798,469.404,427.658,460.196
945,Y,116.343,120.443,123.507,119.671,121.974
945,Z,37.9907,38.043,39.1239,38.5198,38.7051
946,M,435.18,453.418,470.164,427.193,448.377
946,Y,115.781,120.804,123.995,119.336,121.689
946,Z,37.9075,38.0202,39.032,38.5079,38.5399
947,M,433.062,440.476,452.847,425.873,457.539
947,Y,115.453,120.745,123.849,119.104,121.658
947,Z,37.8645,37.9666,39.032,38.5207,38.5297
948,M,434.756,439.629,452.563,421.986,447.785
948,Y,115.337,120.296,123.759,118.772,121.312
948,Z,37.7626,37.9389,39.2167,38.5068,38.4644
949,M,444.38,452.366,453.206,416.687,451.606
949,Y,115.703,119.973,123.629,118.395,121.351
949,Z,37.6697,37.838,39.2176,38.4001,38.4409
950,M,449.442,459.329,455.586,429.019,453.246
950,Y,115.945,120.298,123.707,118.56,121.601
950,Z,37.5033,37.7914,39.1267,38.2327,38.4063
951,M,455.798,468.296,459.527,430.217,452.921
951,Y,116.212,120.895,123.623,118.552,122.04
951,Z,37.2933,37.6503,39.0138,38.0597,38.3402
952,M,458.818,457.467,460.374,430.395,455.329
952,Y,116.658,121.105,123.258,118.83,122.39
952,Z,37.2251,37.5796,38.8991,37.9618,38.2702
953,M,460.636,457.62,461.137,420.656,461.096
953,Y,117.542,121.272,122.637,118.594,122.916
953,Z,37.0522,37.7112,38.6118,37.8011,38.2557
954,M,455.073,455.958,455.523,425.39,456.387
954,Y,118.131,121.163,122.167,118.833,123.215
954,Z,36.7781,37.7763,38.6292,37.7521,38.1728
955,M,462.666,452.662,464.871,424.251,453.048
955,Y,119.052,121.136,122.211,119.087,123.197
955,Z,36.5153,37.7556,38.5913,37.6491,38.184
956,M,467.699,452.396,461.584,423.226,446.443
956,Y,119.82,121.057,122.156,119.251,122.957
956,Z,36.5098,37.7964,38.7578,37.5539,38.2768
957,M,461.429,445.856,470.325,414.203,444.099
957,Y,120.095,120.549,122.492,119.071,123.063
957,Z,36.3334,37.9095,38.9108,37.4489,38.1874
958,M,463.886,442.671,454.793,415.083,455.489
958,Y,120.397,120.023,122.416,118.726,123.731
958,Z,36.2304,37.8911,38.865,37.376,38.1774
959,M,461.598,442.504,457.014,425.775,465.74
959,Y,120.441,119.828,122.578,118.67,124.706
959,Z,36.1939,37.7503,38.8368,37.2718,38.0691
960,M,456.838,445.053,451.812,427.297,470.466
960,Y,120.066,119.748,122.497,118.996,125.384
960,Z,36.3089,37.6488,38.7962,37.1537,38.0813
961,M,463.354,442.848,441.731,422.368,457.619
961,Y,120.075,119.679,121.873,118.989,125.526
961,Z,36.3849,37.7509,38.8207,37.2055,38.1597
962,M,467.419,448.963,449.758,426.931,459.557
962,Y,120.439,119.868,121.613,119.146,125.666
962,Z,36.4686,37.9383,38.7943,37.2029,38.2973
963,M,471.077,453.567,441.682,422.038,457.702
963,Y,120.659,119.748,121.396,119.106,125.843
963,Z,36.6085,38.0039,38.6796,37.2902,38.4072
964,M,473.469,444.21,441.614,439.234,455.132
964,Y,121.03,120.138,121.052,119.82,125.95
964,Z,36.8859,38.0564,38.4847,37.216,38.5724
965,M,466.622,442.989,446.053,434.011,456.418
965,Y,121.535,120.179,121.278,119.923,125.531
965,Z,37.0707,38.0224,38.3374,37.2912,38.6661
966,M,468.56,447.29,458.147,432.009,456.677
966,Y,122.093,120.311,121.698,119.985,125.032
966,Z,37.3597,38.0138,38.3511,37.3707,38.6604
967,M,460.404,445.761,449.233,432.009,453.309
967,Y,122.305,120.257,121.742,119.951,124.518
967,Z,37.6009,37.989,38.3338,37.4222,38.5853
968,M,466.564,448.885,451.109,427.508,443.078
968,Y,122.672,120.198,121.773,119.629,123.796
968,Z,37.687,37.8296,38.4394,37.3659,38.6186
969,M,467.607,441.797,459.998,419.857,449.17
969,Y,123.046,120.001,121.739,118.851,123.454
969,Z,37.7817,37.6646,38.4155,37.2574,38.8282
970,M,464.046,443.517,457.199,430.071,441.153
970,Y,123.333,119.822,121.553,118.399,122.548
970,Z,37.7956,37.6032,38.4662,37.2399,39.1341
971,M,461.742,444.165,454.679,421.264,451.038
971,Y,123.517,119.776,121.535,117.523,122.485
971,Z,37.678,37.5781,38.4408,37.3423,39.3467
972,M,450.668,443.849,443.411,423.238,444.634
972,Y,123.418,120.159,121.106,116.869,121.768
972,Z,37.6809,37.5566,38.245,37.34,39.3915
973,M,448.801,436.364,444.97,421.414,432.571
973,Y,123.321,120.215,120.838,116.337,121.037
973,Z,37.7949,37.616,38.1633,37.3892,39.4354
974,M,447.121,438.627,453.573,426.973,444.214
974,Y,123.216,120.334,120.821,116.14,120.94
974,Z,37.8641,37.5783,38.0955,37.3767,39.4907
975,M,442.909,436.165,445.115,432.875,451.092
975,Y,122.874,119.866,120.806,115.844,121.293
975,Z,37.9804,37.7005,37.9874,37.6007,39.5245
976,M,442.718,441.148,447.404,437.288,448.283
976,Y,122.655,119.78,120.828,116.095,121.387
976,Z,38.1391,37.7135,38.0584,37.6332,39.3928
977,M,441.646,440.233,457.564,442.159,443.055
977,Y,122.597,119.77,121.27,116.657,121.177
977,Z,38.3139,37.7549,38.1903,37.6525,39.2363
978,M,440.681,438.51,458.607,454.643,453.649
978,Y,122.678,119.647,121.622,117.312,121.539
978,Z,38.3806,37.7379,38.204,37.642,39.075
979,M,447.013,450.459,461.346,445.179,441.584
979,Y,123.46,119.115,122.375,117.684,121.652
979,Z,38.4958,37.7193,38.2137,37.5409,38.8486
980,M,461.712,451.313,460.212,451.061,438.826
980,Y,124.656,118.606,122.966,118.467,121.901
980,Z,38.613,37.6574,38.203,37.2967,38.7412
981,M,454.241,443.082,459.191,460.855,432.743
981,Y,125.651,117.918,123.698,119.192,121.787
981,Z,38.7032,37.6015,38.1447,37.1548,38.4568
982,M,463.717,447.374,452.872,458.869,429.069
982,Y,126.584,117.773,123.987,119.769,121.57
982,Z,38.7609,37.5871,38.1389,36.8799,38.4372
983,M,457.845,444.036,448.984,457.082,435.662
983,Y,127.01,117.279,123.821,120.456,121.437
983,Z,38.7298,37.7071,38.0043,36.6746,38.2122
984,M,457.961,450.033,443.686,454.574,429.896
984,Y,127.551,116.953,123.163,121.069,121.109
984,Z,38.6994,37.7248,37.9203,36.5076,37.9828
985,M,462.564,450.029,448.817,462.217,437.306
985,Y,127.828,117.141,122.998,122.189,120.895
985,Z,38.6663,37.7622,37.9151,36.446,37.9523
986,M,465.808,459.026,452.536,451.095,432.276
986,Y,128.218,117.656,122.945,122.555,120.541
986,Z,38.5591,37.6153,37.9101,36.353,38.0629
987,M,465.127,450.924,448.682,451.886,424.148
987,Y,128.69,117.972,122.613,122.85,119.709
987,Z,38.4904,37.5884,37.9171,36.432,38.0925
988,M,463.615,456.231,443.414,443.597,420.433
988,Y,129.026,118.304,122.138,122.775,118.756
988,Z,38.4721,37.5851,38.0559,36.6083,38.0266
989,M,449.653,452.908,445.872,445.137,429.69
989,Y,128.622,118.713,121.796,122.514,118.516
989,Z,38.4976,37.5466,38.1664,36.8136,38.1402
990,M,446.988,460.717,439.085,434.824,435.321
990,Y,128.122,118.911,121.292,122.118,118.603
990,Z,38.743,37.3796,38.4027,36.9304,38.1757
991,M,455.389,456.046,435.677,429.141,433.189
991,Y,128.185,118.799,120.673,121.399,118.628
991,Z,39.1183,37.2199,38.5879,37.1763,38.2537
992,M,452.15,467.141,432.609,431.227,443.87
992,Y,127.87,119.242,120.153,120.702,119.093
992,Z,39.4307,37.0041,38.8179,37.4038,38.2181
993,M,459.135,465.427,426.248,432.204,443.583
993,Y,128.088,119.73,119.217,120.309,119.38
993,Z,39.7233,36.9584,38.9083,37.5848,38.15
994,M,455.522,467.484,429.523,428.584,450.525
994,Y,128.14,120.432,118.5,119.927,119.616
994,Z,39.857,36.8035,38.8563,37.8005,38.1082
995,M,454.969,454.036,424.371,436.126,456.772
995,Y,128.24,120.74,117.438,120.005,119.734
995,Z,40.0269,36.701,38.6498,37.9928,38.0053
996,M,455.372,458.132,432.334,430.313,448.895
996,Y,128.349,120.653,116.672,120.116,119.726
996,Z,40.1136,36.7601,38.5981,38.3443,37.9381
997,M,462.035,462.719,428.701,435.882,448.105
997,Y,128.833,120.735,115.718,120.45,120.172
997,Z,40.236,36.9216,38.5815,38.459,37.8272
998,M,460.832,465.947,424.53,433.694,448.295
998,Y,129.197,120.847,115.051,120.492,120.75
998,Z,40.3843,37.0208,38.4773,38.5517,37.566
999,M,457.949,459.852,424.377,442.524,453.865
999,Y,129.232,120.515,114.518,120.876,121.087
999,Z,40.4899,37.1251,38.3283,38.5281,37.2669
