time,state,patch1,patch2,patch3,patch4,patch5
878,M,433.512,448.192,464.753,446.832,451.542
878,Y,114.059,119.334,124.358,128.165,114.671
878,Z,36.4001,37.8582,38.2191,39.2212,36.5514
879,M,430.661,447.472,451.578,448.949,448.688
879,Y,114.276,119.66,124.381,127.551,114.911
879,Z,36.472,37.5759,38.0155,39.4496,36.4246
880,M,443.395,441.425,440.62,444.554,456.019
880,Y,114.853,119.38,124.086,126.684,115.817
880,Z,36.4135,37.3999,37.8659,39.5336,36.3253
881,M,444.055,441.383,447.858,453.198,449.117
881,Y,115.799,119.055,124.099,126.608,115.755
881,Z,36.3124,37.2421,37.9136,39.6994,36.2794
882,M,444.65,443.144,449.872,452.879,440.206
882,Y,116.54,119.057,124.361,126.287,115.379
882,Z,36.2227,37.1919,37.9364,40.0338,36.23
883,M,455.985,444.73,459.785,455.291,434.885
883,Y,117.16,119.198,124.565,126.151,114.824
883,Z,36.0512,37.0242,38.1759,40.2812,36.1503
884,M,462.586,447.057,459.707,454.762,441.797
884,Y,118.268,119.205,124.273,125.987,114.715
884,Z,35.9883,36.9972,38.3886,40.4354,36.0296
885,M,449.628,439.251,469.536,442.585,447.117
885,Y,118.533,118.808,124.419,125.332,115.074
885,Z,35.8582,36.9643,38.4899,40.6606,35.9855
886,M,460.465,454.726,472.982,451.427,451.005
886,Y,119.198,119.253,124.885,125.039,115.607
886,Z,35.7339,37.0844,38.577,40.6919,35.9684
887,M,452.218,451.554,470.684,459.384,438.305
887,Y,119.357,119.628,125.342,125.318,115.689
887,Z,35.6331,37.1631,38.6965,40.6709,35.9334
888,M,453.796,446.898,455.116,458.446,446.674
888,Y,119.644,120.058,125.116,125.399,115.87
888,Z,35.6999,37.3385,38.8102,40.4755,35.8711
889,M,460.617,443.608,451.004,461.201,439.807
889,Y,119.992,120.116,124.464,125.557,115.91
889,Z,35.7928,37.4482,39.0249,40.2194,35.9848
890,M,463.155,450.548,458.104,460.081,434.526
890,Y,120.56,120.448,124.315,125.593,115.356
890,Z,35.8612,37.5505,39.0319,40.027,36.0604
891,M,468.14,433.393,468.093,466.273,427.974
891,Y,121.21,119.92,124.736,125.88,114.889
891,Z,36.0421,37.4626,38.9396,39.7547,36.3447
892,M,468.126,434.153,464.484,475.446,425.676
892,Y,121.739,119.578,125.101,126.478,114.454
892,Z,36.3391,37.3608,38.9435,39.7308,36.3252
893,M,464.513,434.838,468.436,471.101,423.609
893,Y,121.806,119.27,125.845,126.823,114.138
893,Z,36.5716,37.3612,39.0259,39.6302,36.2071
894,M,463.962,425.554,471.092,475.291,426.248
894,Y,121.609,118.942,126.411,127.25,113.842
894,Z,36.766,37.4057,39.0898,39.5876,36.0328
895,M,462.566,416.299,465.383,472.762,421.423
895,Y,121.727,118.122,126.413,127.303,113.653
895,Z,37.1137,37.4077,38.9981,39.5362,35.9989
896,M,463.109,423.269,455.745,472.286,437.781
896,Y,121.788,117.676,125.907,127.316,114.177
896,Z,37.197,37.2833,39.0439,39.3306,36.1115
897,M,468.098,421.442,459.67,461.957,442.603
897,Y,122.277,117.105,125.643,127.09,114.495
897,Z,37.4057,37.4227,39.1903,39.2385,36.2788
898,M,474.388,432.398,462.303,450.861,444.242
898,Y,123.035,116.953,125.764,126.797,114.315
898,Z,37.4554,37.5407,39.3338,39.3262,36.3043
899,M,474.65,438.658,457.473,460.675,446.618
899,Y,123.573,116.814,125.864,126.946,114.332
899,Z,37.5455,37.6753,39.2626,39.3517,36.3612
900,M,474.885,428.992,446.826,466.808,432.556
900,Y,123.861,116.392,125.465,127.327,113.871
900,Z,37.6547,37.6938,39.0582,39.401,36.3739
901,M,483.196,425.693,453.443,463.327,432.501
901,Y,124.759,115.928,125.078,127.149,113.554
901,Z,37.833,37.7979,39.0115,39.4125,36.1998
902,M,488.876,426.324,453.999,472.794,432.451
902,Y,125.723,115.35,124.797,127.615,113.367
902,Z,38.0369,37.6322,39.1436,39.5026,36.0533
903,M,493.989,427.791,449.999,474.115,442.306
903,Y,126.911,115.147,124.474,128.053,113.628
903,Z,38.2031,37.5247,39.2581,39.6902,35.917
904,M,501.29,433.612,444.599,478.903,441.275
904,Y,127.858,115.326,124.078,128.56,114.034
904,Z,38.224,37.4282,39.4914,39.7985,35.8178
905,M,511.461,440.651,445.139,468.813,440.347
905,Y,129.14,115.831,123.797,128.861,114.183
905,Z,38.1621,37.3252,39.669,39.9323,35.7248
906,M,497.215,436.186,440.225,471.432,447.613
906,Y,129.63,116.256,123.193,129.253,114.776
906,Z,38.1992,37.068,39.6697,39.949,35.6656
907,M,488.893,425.867,439.403,459.389,464.951
907,Y,130.033,116.424,122.339,129.249,115.791
907,Z,38.2183,36.928,39.5109,39.9532,35.83
908,M,484.104,422.881,437.762,459.35,473.356
908,Y,129.904,116.539,121.993,129.391,116.985
908,Z,38.3719,36.7489,39.4281,39.8822,35.9296
909,M,486.094,423.793,434.486,453.915,475.521
909,Y,129.902,116.408,121.498,129.307,118.179
909,Z,38.6096,36.701,39.4662,39.7903,35.8732
910,M,485.184,419.213,430.638,453.523,477.469
910,Y,129.633,116.073,121.229,129.341,119.185
910,Z,38.7785,36.6574,39.4974,39.8369,35.8787
911,M,480.766,413.292,434.374,450.471,477.422
911,Y,129.268,115.825,121.146,129.117,119.876
911,Z,38.869,36.5249,39.3721,39.9566,35.7339
912,M,487.589,407.063,435.036,455.824,482.78
912,Y,129.442,115.413,121.146,128.848,120.839
912,Z,39.1506,36.3796,39.2509,39.9007,35.6346
913,M,476.63,405.956,432.033,457.041,487.602
913,Y,129.707,114.919,120.75,128.521,121.86
913,Z,39.4531,36.1982,39.1626,40.0468,35.5756
914,M,472.167,429.261,426.629,450.937,485.641
914,Y,129.546,115.435,120.642,128.025,122.584
914,Z,39.8261,36.1344,39.0612,40.1845,35.6577
915,M,459.151,436.735,436.167,454.444,469.477
915,Y,128.7,116.068,120.952,127.84,122.728
915,Z,40.1233,36.1906,38.937,40.3434,35.785
916,M,460.936,443.461,439.35,444.099,475.63
916,Y,128.328,116.649,121.366,126.945,122.918
916,Z,40.5256,36.3491,38.849,40.4379,35.8319
917,M,457.142,440.515,439.515,441.089,481.167
917,Y,127.763,117,121.834,125.864,123.642
917,Z,40.6793,36.4823,38.6591,40.5608,36.0179
918,M,461.828,439.664,439.663,437.48,474.45
918,Y,127.458,117.367,122.215,124.532,123.952
918,Z,40.8056,36.5352,38.3911,40.5596,36.3365
919,M,455.245,443.397,456.897,441.432,463.005
919,Y,126.882,117.82,122.907,123.569,123.883
919,Z,40.7651,36.5713,38.2826,40.6043,36.7112
920,M,447.52,459.358,448.107,435.089,469.804
920,Y,126.223,118.725,122.723,122.511,124.344
920,Z,40.7645,36.5301,38.1275,40.578,37.0859
921,M,461.268,466.522,442.897,426.68,463.324
921,Y,125.954,120.067,122.419,121.505,124.291
921,Z,40.6802,36.4249,38.043,40.5887,37.4015
922,M,447.542,471.17,446.307,427.212,461.992
922,Y,124.978,121.266,122.277,120.901,124.199
922,Z,40.5657,36.347,38.017,40.5182,37.6183
923,M,443.287,452.853,447.576,433.991,459.892
923,Y,123.964,121.481,122.216,120.746,123.666
923,Z,40.6202,36.218,38.0169,40.4339,37.9204
924,M,437.659,448.067,457.719,424.792,443.603
924,Y,122.615,121.623,122.669,120.56,122.647
924,Z,40.7034,36.0627,37.8927,40.3313,38.2411
925,M,430.793,451.861,462.347,419.213,449.643
925,Y,121.423,121.981,122.91,120.06,122.04
925,Z,40.653,36.2249,37.8587,40.1757,38.4682
926,M,424.614,442.675,464.712,433.091,442.479
926,Y,119.984,122.001,123.048,119.756,121.89
926,Z,40.3873,36.4232,37.956,40.1175,38.5132
927,M,428.952,438.907,457.841,430.282,433.331
927,Y,119.059,121.587,123.114,119.446,120.856
927,Z,40.2707,36.6058,38.086,39.8367,38.573
928,M,428.357,436.416,460.657,440.354,428.698
928,Y,118.321,121.491,123.397,119.365,119.798
928,Z,40.0934,36.7158,38.2329,39.4975,38.8003
929,M,429.621,437.775,473.091,442.219,432.628
929,Y,117.395,121.557,124.254,119.344,119.034
929,Z,39.9978,36.8309,38.3522,39.0795,38.8976
930,M,436.159,434.497,475.282,446.597,428.965
930,Y,116.788,121.44,124.896,119.721,117.993
930,Z,39.8168,36.9731,38.5696,38.7772,38.8759
931,M,438.443,440.548,470.954,456.837,422.969
931,Y,116.381,121.279,125.461,120.19,116.862
931,Z,39.6101,37.257,38.5117,38.4452,39.0204
932,M,433.299,442.393,458.058,464.253,434.672
932,Y,115.982,121.132,125.622,120.699,116.539
932,Z,39.5258,37.6783,38.4163,38.1297,39.004
933,M,419.669,448.554,452.753,470.928,435.305
933,Y,114.9,121.108,125.779,121.315,116.482
933,Z,39.2194,38.0545,38.372,37.94,38.975
934,M,415.502,454.998,449.777,469.735,436.774
934,Y,114.191,121.805,125.664,121.7,116.301
934,Z,38.9012,38.122,38.3526,37.8914,38.8078
935,M,409.952,453.598,445.3,462.362,435.397
935,Y,113.435,122.484,125.629,121.778,116.391
935,Z,38.478,38.1665,38.4948,37.833,38.4879
936,M,414.857,451.439,450.27,454.826,436.857
936,Y,113.175,122.731,125.803,121.42,116.737
936,Z,38.1039,38.279,38.5706,37.6762,38.2976
937,M,412.071,448.595,450.243,457.043,432.771
937,Y,112.914,122.948,125.996,121.765,116.66
937,Z,37.6523,38.2853,38.6138,37.5806,38.2504
938,M,407.764,440.635,450.218,450.039,430.894
938,Y,112.455,122.549,126.185,122.274,116.252
938,Z,37.362,38.1552,38.6344,37.4836,37.9259
939,M,416.488,452.372,455.597,459.035,431.905
939,Y,112.331,122.675,126.264,123.211,116.209
939,Z,37.1304,38.1251,38.7233,37.4579,37.5938
940,M,417.139,454.835,445.137,447.331,428.314
940,Y,112.164,123.271,125.832,123.598,116.141
940,Z,36.8397,38.146,38.9921,37.4513,37.3542
941,M,423.125,446.251,442.923,437.698,421.483
941,Y,112.501,123.544,125.374,123.433,115.789
941,Z,36.6492,38.109,39.1936,37.5697,37.0273
942,M,425.812,448.426,437.331,437.128,420.735
942,Y,112.949,124.028,124.651,123.388,115.346
942,Z,36.5215,38.0585,39.3709,37.717,36.6726
943,M,431.831,444.983,443.098,432.116,409.261
943,Y,113.469,124.283,124.357,123.124,114.769
943,Z,36.3964,38.0125,39.4216,37.8766,36.571
944,M,430.048,442.785,447.388,425.804,412.435
944,Y,113.998,124.373,124.149,122.587,114.572
944,Z,36.0567,38.0049,39.4708,38.07,36.5534
945,M,433.843,436.307,444.949,426.424,422.492
945,Y,114.685,124.243,123.853,122.252,114.557
945,Z,35.8342,38.2236,39.4348,38.1907,36.4964
946,M,440.859,429.576,439.154,421.581,423.442
946,Y,115.564,123.821,123.487,121.902,114.389
946,Z,35.5971,38.4366,39.4236,38.2153,36.5247
947,M,435.473,430.718,441.139,419.923,443.198
947,Y,116.039,123.674,123.139,121.387,114.61
947,Z,35.5156,38.5142,39.4784,38.1029,36.6333
948,M,441.426,436.246,438.425,425.631,440.278
948,Y,116.392,123.693,122.779,121.261,114.982
948,Z,35.4335,38.5825,39.5388,38.2112,36.6093
949,M,447.683,429.522,444.082,428.068,447.55
949,Y,116.824,123.208,122.931,121.372,115.741
949,Z,35.2895,38.4572,39.5981,38.3708,36.4812
950,M,435.315,429.77,462.674,427.561,441.495
950,Y,117.043,122.484,123.755,121.321,115.896
950,Z,35.2505,38.4966,39.6231,38.6648,36.4676
951,M,430.483,424.593,463.207,423.505,442.346
951,Y,117.246,121.523,124.521,120.869,116.113
951,Z,35.1982,38.6839,39.4874,38.7864,36.4463
952,M,421.635,422.633,464.586,428.854,437.711
952,Y,117.124,120.703,125.444,120.462,115.812
952,Z,35.3039,38.7695,39.3438,38.7346,36.336
953,M,421.772,419.97,469.428,439.069,442.54
953,Y,116.875,119.592,126.514,120.788,115.761
953,Z,35.4447,38.9214,39.1169,38.7205,36.1969
954,M,421.894,424.773,471.985,437.462,442.386
954,Y,116.475,118.824,127.708,120.84,116.084
954,Z,35.6077,39.0012,39.0247,38.6375,36.0156
955,M,433.705,421.896,475.186,437.816,431.448
955,Y,116.337,118.266,129.089,121.121,115.9
955,Z,35.7738,39.0297,38.9594,38.4692,35.9541
956,M,424.534,420.206,472.668,430.934,427.003
956,Y,115.989,117.558,130.18,120.85,115.512
956,Z,35.9895,38.9889,38.8663,38.3639,35.9494
957,M,432.481,429.486,475.801,440.941,430.203
957,Y,116.349,117.056,130.939,120.97,115.456
957,Z,36.2651,38.8562,38.7514,38.2542,35.8965
958,M,425.233,424.337,470.521,443.647,433.982
958,Y,116.106,116.556,131.562,121.223,115.444
958,Z,36.4142,38.8103,38.6424,38.0926,35.9659
959,M,430.41,432.303,468.469,444.282,440.084
959,Y,116.348,116.346,131.86,121.6,115.75
959,Z,36.525,38.8161,38.5295,38.0531,36.0827
960,M,447.669,434.973,461.222,452.054,431.176
960,Y,116.936,116.538,131.576,122.092,115.747
960,Z,36.6607,38.664,38.577,38.0878,36.3209
961,M,455.102,438.276,464.6,459.948,442.958
961,Y,117.853,116.782,131.417,122.392,116.127
961,Z,36.7293,38.4369,38.8355,38.0719,36.3693
962,M,462.692,442.148,465.84,446.354,442.762
962,Y,119.037,116.743,131.376,122.256,116.536
962,Z,36.7931,38.1354,39.0761,37.93,36.4374
963,M,458.722,442.933,475.056,443.118,449.786
963,Y,119.339,117.076,131.619,121.949,117.199
963,Z,36.7547,37.878,39.3658,37.8021,36.3429
964,M,456.05,449.04,471.65,449.206,455.207
964,Y,119.266,117.996,131.672,121.715,117.908
964,Z,36.6767,37.5293,39.7015,37.9046,36.3272
965,M,463.545,455.436,465.885,437.586,456.487
965,Y,119.871,119.068,131.166,121.067,118.517
965,Z,36.5512,37.2883,40.076,37.9209,36.4283
966,M,472.091,459.392,467.897,432.527,456.738
966,Y,120.791,120.186,131.05,120.443,118.523
966,Z,36.5077,37.113,40.5096,38.0092,36.3707
967,M,468.082,458.453,461.607,428.874,465.064
967,Y,121.249,120.951,130.457,119.978,119.015
967,Z,36.3986,36.891,40.852,37.924,36.249
968,M,463.573,464.808,456.846,438.187,468.058
968,Y,121.469,121.814,129.616,119.897,119.513
968,Z,36.5116,36.7335,41.0899,37.9616,36.2314
969,M,450.516,468.727,457.062,444.768,463.552
969,Y,120.861,122.418,128.834,120.347,120.093
969,Z,36.4352,36.5765,41.2857,38.041,36.2274
970,M,450.464,471.354,462.655,436.292,467.597
970,Y,120.72,122.896,128.447,120.543,120.523
970,Z,36.5112,36.5105,41.3792,38.1594,36.3235
971,M,454.018,468.319,461.39,440.362,483.837
971,Y,120.596,123.283,128.05,120.599,121.14
971,Z,36.6957,36.5709,41.2901,38.3137,36.3226
972,M,447.316,460.187,458.451,435.026,481.353
972,Y,120.297,122.841,127.755,120.49,122.34
972,Z,36.9835,36.6475,41.24,38.408,36.4419
973,M,446.685,451.068,459.406,431.124,464.718
973,Y,119.896,122.237,127.649,119.957,123.078
973,Z,37.3551,36.6351,41.2271,38.3653,36.5702
974,M,435.316,451.861,472.865,442.911,456.946
974,Y,119.559,121.842,128.015,119.781,123.096
974,Z,37.4497,36.7398,41.3034,38.2689,36.7782
975,M,430.485,451.675,466.979,441.82,449.052
975,Y,119.211,121.05,128.433,119.921,122.65
975,Z,37.4268,37.0284,41.3199,38.1954,37.0009
976,M,425.236,454.208,451.781,433.638,441.946
976,Y,118.538,120.619,128.298,119.857,122.279
976,Z,37.6168,37.3647,41.1614,37.992,37.1918
977,M,433.112,451.087,443.503,445.174,447.252
977,Y,118.324,120.286,127.604,120.135,122.161
977,Z,37.9054,37.7156,41.1249,37.7964,37.1937
978,M,436.601,448.278,451.352,444.757,455.627
978,Y,118.28,120.209,127.281,119.89,122.45
978,Z,38.0491,37.9556,40.9389,37.6505,37.3482
979,M,441.541,452.05,443.117,450.681,461.364
979,Y,118.309,120.165,126.719,119.961,122.878
979,Z,38.1183,38.2265,40.6748,37.6251,37.5044
980,M,440.587,454.545,439.306,446.113,458.428
980,Y,118.741,120.233,126.177,119.931,122.97
980,Z,37.9276,38.416,40.4296,37.7661,37.6864
981,M,446.928,452.291,444.875,444.702,460.285
981,Y,119.614,120.061,126.156,119.723,122.81
981,Z,37.8832,38.566,40.3079,37.8277,37.8215
982,M,440.035,449.362,452.587,447.932,473.656
982,Y,119.902,120.099,126.557,119.682,123.154
982,Z,37.8442,38.6874,40.1836,37.8452,38.0149
983,M,443.732,453.926,442.429,444.538,462.291
983,Y,120.324,120.555,126.256,119.445,122.772
983,Z,37.7503,38.5489,40.0909,37.8111,38.3917
984,M,445.259,457.133,448.586,447.785,456.562
984,Y,120.735,120.965,126.227,119.435,122.378
984,Z,37.6247,38.3593,40.0577,37.6439,38.6233
985,M,446.633,451.02,448.727,447.106,456.805
985,Y,121.296,121.246,126.197,119.383,121.372
985,Z,37.519,38.2353,40.1724,37.5885,38.6288
986,M,439.77,446.418,460.555,454.595,461.525
986,Y,121.305,121.552,126.459,119.671,121.057
986,Z,37.4096,37.9867,40.3036,37.6326,38.4889
987,M,433.593,449.476,463.099,450.536,452.272
987,Y,120.937,122.079,126.501,119.981,120.265
987,Z,37.1986,37.8515,40.2612,37.6125,38.3723
988,M,427.133,446.828,467.189,457.682,453.845
988,Y,120.171,122.563,126.898,120.375,119.926
988,Z,37.1314,37.7469,40.0434,37.6997,38.3355
989,M,430.32,446.246,457.37,461.414,457.061
989,Y,119.767,122.92,126.904,120.886,119.855
989,Z,37.1175,37.7229,39.9421,37.6227,38.4261
990,M,434.088,448.421,458.433,462.973,457.255
990,Y,119.594,123.279,126.982,121.331,119.611
990,Z,37.1265,37.709,39.7658,37.6449,38.5605
991,M,439.279,444.079,451.29,467.075,449.329
991,Y,119.603,122.756,127.113,122.051,119.348
991,Z,37.2621,37.7303,39.5956,37.6356,38.5893
992,M,432.251,441.071,448.461,461.768,448.496
992,Y,119.448,121.957,127.112,122.742,119.017
992,Z,37.536,37.6764,39.5891,37.5703,38.539
993,M,429.526,452.764,450.415,465.091,437.847
993,Y,119.335,121.075,127.201,123.422,118.559
993,Z,37.6266,37.6882,39.7148,37.5573,38.6471
994,M,427.974,460.588,428.773,462.682,435.462
994,Y,119.046,121.028,126.137,124.05,118.308
994,Z,37.759,37.8313,39.6204,37.4831,38.5272
995,M,422.076,462.229,427.296,463.214,438.716
995,Y,118.621,120.926,125.215,124.756,118.155
995,Z,37.8879,37.9601,39.6114,37.48,38.4035
996,M,432.069,462.806,416.966,463.692,435.344
996,Y,118.616,121.258,123.861,125.17,117.567
996,Z,38.0641,38.0482,39.6021,37.4638,38.0878
997,M,438.362,465.125,423.87,459.623,439.51
997,Y,118.646,121.657,123.062,125.477,117.052
997,Z,38.0667,38.1444,39.6842,37.5539,37.9889
998,M,434.126,476.213,426.483,459.561,435.159
998,Y,118.752,122.393,122.406,125.213,116.264
998,Z,37.9512,38.3098,39.6973,37.6512,37.7406
999,M,430.313,473.591,433.335,455.005,433.043
999,Y,118.679,123.307,121.93,124.665,115.554
999,Z,37.711,38.4615,39.8221,37.775,37.634
