time,state,patch1,patch2,patch3,patch4,patch5
875,Z,35.8634,35.7803,37.4174,34.9489,37.421
876,M,457.981,465.519,473.631,434.661,416.26
876,Y,118.348,118.866,123.892,115.774,113.948
876,Z,35.8265,35.9309,37.4901,35.1986,37.3936
877,M,463.483,470.267,468.568,432.595,411.534
877,Y,119.163,119.731,123.689,115.579,113.407
877,Z,36.012,36.0604,37.6625,35.6212,37.2661
878,M,462.134,462.84,477.511,432.535,418.981
878,Y,119.666,120.16,123.759,115.268,113.199
878,Z,36.0178,36.1602,37.9722,35.8902,37.0771
879,M,460.921,454.356,472.06,445.982,422.983
879,Y,119.837,120.162,123.777,115.246,113.409
879,Z,36.1291,36.3752,38.2711,36.1775,36.7786
880,M,466.129,462.921,471.654,449.983,429.284
880,Y,120.11,120.401,123.506,115.567,113.697
880,Z,36.1783,36.6055,38.4156,36.4695,36.5413
881,M,456.416,458.929,469.489,455.385,418.756
881,Y,120.342,120.492,123.171,116.228,113.978
881,Z,36.3432,36.6796,38.4888,36.7054,36.1514
882,M,464.774,463.436,465.74,444.947,413.78
882,Y,120.838,120.766,122.759,116.63,114.002
882,Z,36.3632,36.6909,38.5331,36.9371,35.9953
883,M,450.697,465.692,464.166,452.652,425.502
883,Y,120.567,121.375,122.492,117.128,113.936
883,Z,36.3701,36.6527,38.7507,36.9193,35.9704
884,M,455.127,472.223,460.949,455.087,422.552
884,Y,120.563,122.064,122.437,117.46,113.791
884,Z,36.513,36.7838,38.7442,36.7691,35.9694
885,M,457.314,472.701,458.054,465.378,428.897
885,Y,120.74,122.516,122.21,118.329,113.837
885,Z,36.744,36.8531,38.8821,36.6013,35.9026
886,M,457.483,461.431,454.549,461.14,425.607
886,Y,120.463,122.332,122.199,118.764,113.905
886,Z,36.8949,37.0492,38.8299,36.4085,35.8756
887,M,457.635,461.188,451.394,451.026,436.146
887,Y,120.227,122.206,122.164,118.918,114.37
887,Z,37.1387,37.3015,38.8786,36.3313,35.7581
888,M,448.771,446.569,469.255,450.924,437.532
888,Y,119.886,121.593,122.731,118.8,114.808
888,Z,37.3946,37.5729,38.8149,36.2699,35.5883
889,M,443.494,439.712,472.729,450.831,425.279
889,Y,119.567,120.843,123.453,118.553,114.467
889,Z,37.5524,37.7074,38.8368,36.1724,35.523
890,M,433.345,437.141,472.256,444.448,429.551
890,Y,119.154,119.863,124.68,118.194,114.041
890,Z,37.6062,37.7082,38.8426,36.1654,35.5889
891,M,428.71,448.327,465.531,453.103,431.596
891,Y,118.305,119.695,125.49,118.411,113.954
891,Z,37.6917,37.7833,38.7576,36.266,35.6795
892,M,432.639,443.094,474.778,448.293,427.136
892,Y,117.576,118.999,126.52,118.628,113.787
892,Z,37.7647,37.8115,38.6525,36.4736,35.7675
893,M,432.575,437.485,474.1,453.864,433.023
893,Y,117.119,118.36,126.779,119.195,113.96
893,Z,37.9203,37.8976,38.5231,36.5996,35.7751
894,M,442.418,440.536,477.09,461.577,435.62
894,Y,117.086,117.728,127.319,119.759,114.633
894,Z,37.8351,38.0886,38.4394,36.7559,35.7543
895,M,440.476,439.683,471.681,463.12,429.858
895,Y,117.167,117.521,127.396,119.994,114.945
895,Z,37.8339,38.3051,38.4219,36.8603,35.7088
896,M,442.328,440.714,464.113,460.908,433.672
896,Y,117.164,117.605,127.449,120.555,115.292
896,Z,37.8895,38.4469,38.3507,37.1328,35.7233
897,M,442.196,442.543,460.001,460.717,436.205
897,Y,117.158,117.828,127.105,121.119,115.763
897,Z,37.8025,38.389,38.3473,37.2695,35.7447
898,M,442.076,439.689,457.201,449.745,452.885
898,Y,117.353,118.193,126.462,121.244,116.791
898,Z,37.7285,38.3496,38.3362,37.3178,35.8904
899,M,441.068,450.62,455.581,463.271,453.496
899,Y,117.364,118.521,125.927,121.854,117.994
899,Z,37.6215,38.157,38.5143,37.2808,36.0278
900,M,433.862,450.558,457.723,460.144,450.447
900,Y,116.898,118.607,125.386,122.122,119.033
900,Z,37.5214,37.9217,38.7409,37.2031,35.9209
901,M,434.575,443.302,471.351,451.029,456.702
901,Y,116.663,118.332,125.786,121.848,120.198
901,Z,37.3916,37.6142,39.126,37.0904,35.7872
902,M,422.618,434.072,462.016,446.426,460.532
902,Y,115.984,117.81,126.144,121.25,121.601
902,Z,37.1253,37.5615,39.3802,37.1585,35.7599
903,M,423.556,435.665,463.514,453.084,450.479
903,Y,115.427,117.627,126.523,120.992,122.432
903,Z,36.8966,37.3431,39.7033,37.2268,35.7075
904,M,430.7,435.298,458.563,452.775,465.731
904,Y,115.106,117.38,126.703,120.706,123.6
904,Z,36.7532,37.1426,39.7846,37.4047,35.7619
905,M,437.13,434.968,457.706,454.298,476.758
905,Y,114.805,117.094,126.767,120.41,125.345
905,Z,36.7429,36.9444,39.9539,37.5818,35.9731
906,M,430.317,440.071,468.636,449.368,468.682
906,Y,114.469,116.658,127.38,120.402,126.384
906,Z,36.7682,36.8793,39.9783,37.6554,36.071
907,M,434.086,443.764,464.072,438.631,474.014
907,Y,114.241,116.472,127.481,120.082,127.192
907,Z,36.7674,36.9057,39.9947,37.8315,36.1799
908,M,446.477,445.288,450.065,445.168,474.312
908,Y,114.889,116.437,126.834,119.665,128.318
908,Z,36.7653,36.9757,39.887,38.0083,36.3278
909,M,442.329,443.059,450.958,444.751,472.781
909,Y,115.48,116.515,126.138,119.38,129.233
909,Z,36.8267,37.0902,39.6851,38.0478,36.6502
910,M,443.996,436.553,445.463,430.876,484.003
910,Y,116.035,116.523,125.582,118.92,130.24
910,Z,36.8301,37.1932,39.5172,38.2392,37.0279
911,M,449.097,436.098,455.816,427.389,487.803
911,Y,116.698,116.546,125.592,118.32,131.225
911,Z,36.6839,37.2201,39.3475,38.3233,37.3538
912,M,450.987,435.688,456.135,435.05,487.622
912,Y,117.451,116.582,125.336,118.161,132.245
912,Z,36.61,37.1338,39.4729,38.2371,37.7195
913,M,449.988,432.619,463.621,435.645,484.76
913,Y,117.993,116.435,125.561,118.091,133.045
913,Z,36.3971,36.9702,39.5854,38.0495,38.1597
914,M,454.49,431.657,464.059,435.28,474.084
914,Y,118.778,116.456,125.786,117.813,133.481
914,Z,36.2223,36.9125,39.7042,37.9684,38.4206
915,M,456.741,421.792,459.053,434.052,481.576
915,Y,119.51,116.044,125.733,117.572,134.299
915,Z,36.1216,36.8352,39.7606,37.8787,38.7871
916,M,452.467,422.812,449.148,428.447,481.118
916,Y,120.073,115.86,125.612,117.148,134.691
916,Z,36.0269,36.7453,39.7807,37.786,39.3347
917,M,461.22,419.231,451.933,422.502,483.406
917,Y,120.894,115.706,125.552,116.494,134.81
917,Z,35.9217,36.6084,39.9731,37.7835,39.6607
918,M,457.398,418.708,441.84,427.952,480.966
918,Y,121.482,115.541,124.928,116.099,135.029
918,Z,35.8502,36.5502,40.0048,37.6829,39.9143
919,M,453.958,423.637,433.656,422.957,486.869
919,Y,122.009,115.12,124.103,115.79,135.435
919,Z,36.0535,36.539,39.802,37.5522,40.2675
920,M,449.062,428.074,446.99,432.861,479.582
920,Y,121.916,114.907,124.272,115.825,135.31
920,Z,36.2388,36.5638,39.5835,37.4628,40.5547
921,M,441.956,423.966,449.091,427.375,473.924
921,Y,121.656,114.612,124.417,115.693,135.194
921,Z,36.413,36.5662,39.409,37.3183,40.8708
922,M,440.06,425.67,446.482,434.138,470.632
922,Y,121.237,114.535,124.588,115.783,134.856
922,Z,36.6212,36.5735,39.412,37.1302,41.1797
923,M,433.854,418.203,452.234,439.324,463.168
923,Y,120.438,113.985,124.985,116.063,133.882
923,Z,36.8574,36.5845,39.3317,37.0802,41.5
924,M,430.969,412.382,450.21,450.291,454.652
924,Y,119.26,113.324,125.037,116.694,133.239
924,Z,37.0274,36.5384,39.4023,37.0582,41.7511
925,M,436.472,424.244,458.289,447.562,453.286
925,Y,118.42,113.461,125.504,117.112,132.378
925,Z,37.2739,36.5452,39.473,36.9708,41.8878
926,M,441.425,431.32,455.661,441.506,452.058
926,Y,118.126,113.836,125.572,116.971,131.758
926,Z,37.5036,36.4158,39.4563,36.8952,42.1445
927,M,444.982,429.588,458.694,447.755,462.652
927,Y,118.128,114.028,125.729,116.947,131.588
927,Z,37.6802,36.3581,39.4183,36.7622,42.2676
928,M,442.784,434.329,464.125,454.28,463.187
928,Y,117.717,114.277,125.99,117.389,131.16
928,Z,37.9378,36.3098,39.3996,36.5572,42.3048
929,M,445.306,426.896,460.913,449.352,465.468
929,Y,117.399,114.079,126.138,117.76,130.303
929,Z,38.1223,36.2579,39.2037,36.433,42.3735
930,M,448.475,425.606,464.321,449.417,467.521
930,Y,117.084,113.845,126.243,117.97,129.65
930,Z,38.2878,36.1259,38.945,36.3361,42.5008
931,M,450.428,436.146,449.389,444.975,459.469
931,Y,116.946,114.026,125.935,117.954,128.443
931,Z,38.2584,36.059,38.9979,36.3471,42.4618
932,M,447.685,436.631,445.85,447.278,455.822
932,Y,116.655,114.257,125.341,118.395,127.258
932,Z,38.177,35.9664,39.0433,36.3058,42.4253
933,M,434.416,441.568,448.965,447.55,457.04
933,Y,115.959,114.61,124.737,118.43,126.718
933,Z,38.0454,35.9423,39.0971,36.334,42.3192
934,M,453.975,455.011,449.969,451.395,459.036
934,Y,116.005,115.304,124.323,118.741,126.321
934,Z,37.7949,35.7698,39.2218,36.4218,42.0136
935,M,453.577,458.11,440.072,444.955,462.632
935,Y,115.466,116.445,123.659,118.585,125.802
935,Z,37.425,35.5622,39.2378,36.6197,41.8118
936,M,451.42,459.099,444.665,460.76,455.069
936,Y,115.061,117.444,123.414,118.743,125.179
936,Z,37.1616,35.6052,39.3846,36.7508,41.5416
937,M,455.778,445.589,437.998,454.284,451.862
937,Y,114.854,118.188,122.989,118.594,124.814
937,Z,37.069,35.7229,39.4057,36.7067,41.3469
938,M,458.8,435.23,441.898,458.355,450.776
938,Y,115.272,118.465,122.692,118.557,124.343
938,Z,37.0698,35.7831,39.455,36.6992,41.2936
939,M,455.22,431.307,446.309,459.32,453.398
939,Y,116.091,118.427,122.737,118.755,124.218
939,Z,36.9409,35.8613,39.5371,36.8379,41.1593
940,M,450.198,434.077,446.678,459.288,442.259
940,Y,116.504,118.719,122.957,118.998,123.636
940,Z,36.841,35.7992,39.5834,36.9544,40.8905
941,M,451.078,439.269,441.61,469.159,437.633
941,Y,117.088,118.847,122.982,119.484,123.219
941,Z,36.7423,35.7258,39.6164,37.0202,40.6856
942,M,451.87,442.142,439.749,476.243,432.569
942,Y,117.658,118.515,123.234,119.929,122.609
942,Z,36.699,35.7825,39.5196,37.0152,40.3067
943,M,461.583,442.028,438.074,465.519,428.913
943,Y,118.281,118.53,123.382,120.431,121.845
943,Z,36.6075,35.855,39.3334,37.1536,39.9348
944,M,462.225,448.225,441.067,478.367,430.121
944,Y,118.89,118.781,123.607,121.335,121.292
944,Z,36.3892,35.9658,39.1438,37.1645,39.7655
945,M,456.502,437.603,436.56,468.33,433.909
945,Y,119.534,118.537,123.5,121.979,120.839
945,Z,36.4037,36.1835,39.0138,37.2622,39.6409
946,M,460.352,437.042,431.604,462.897,422.918
946,Y,120.514,118.62,123.12,122.479,120.247
946,Z,36.2344,36.5415,38.8055,37.2131,39.4781
947,M,456.617,436.538,426.244,462.508,425.626
947,Y,120.98,118.728,122.755,122.751,119.935
947,Z,36.1074,36.8553,38.7285,37.2629,39.2825
948,M,457.755,436.984,436.719,473.857,439.764
948,Y,121.393,118.825,122.74,123.507,119.919
948,Z,36.0424,37.0887,38.5952,37.2161,39.1678
949,M,456.08,439.186,441.647,467.871,439.887
949,Y,121.564,119.028,122.811,124.129,119.91
949,Z,36.1736,37.1756,38.502,37.2045,39.0203
950,M,448.272,438.467,443.383,459.784,439.099
950,Y,121.087,119.214,123.057,124.121,120.075
950,Z,36.4307,37.1635,38.5163,37.2666,38.9809
951,M,447.545,442.321,443.144,452.506,434.789
951,Y,120.752,119.34,123.232,123.978,119.963
951,Z,36.5601,37.2552,38.5853,37.3428,38.7982
952,M,436.99,444.888,439.33,453.155,444.41
952,Y,120.262,119.466,123.077,124.044,120.257
952,Z,36.7436,37.2953,38.593,37.4952,38.6674
953,M,436.491,441.8,438.597,455.54,449.469
953,Y,119.95,119.433,122.802,124.215,120.531
953,Z,36.9224,37.1912,38.6723,37.6351,38.4759
954,M,436.942,448.02,439.737,450.486,460.322
954,Y,119.564,119.47,122.755,124.288,121.191
954,Z,37.1179,37.196,38.7185,37.7925,38.2361
955,M,431.948,450.918,432.663,445.937,446.69
955,Y,118.958,119.655,122.606,124.063,121.539
955,Z,37.309,37.2746,38.7893,38.0763,38.0627
956,M,437.353,459.826,437.997,440.943,449.721
956,Y,118.799,120.434,122.532,123.496,121.976
956,Z,37.511,37.1982,38.7555,38.2784,37.9205
957,M,426.918,455.243,443.697,442.749,457.849
957,Y,118.211,120.877,122.712,122.915,122.908
957,Z,37.8187,37.2242,38.6364,38.4351,37.7348
958,M,428.326,458.319,447.928,460.574,460.664
958,Y,117.815,121.138,122.949,123.079,123.839
958,Z,37.9649,37.2582,38.5219,38.5206,37.6368
959,M,441.293,463.787,457.135,450.517,464.097
959,Y,118.087,121.796,123.46,122.503,124.785
959,Z,38.0943,37.2885,38.5171,38.7577,37.6319
960,M,447.564,457.008,460.021,450.465,452.788
960,Y,118.521,121.98,123.86,122.125,125.131
960,Z,38.148,37.3522,38.5393,38.9529,37.6291
961,M,450.508,462.608,459.019,458.519,444.409
961,Y,118.956,122.137,124.477,122.354,124.516
961,Z,37.9985,37.4108,38.6166,38.9505,37.6807
962,M,449.557,456.847,461.717,453.167,445.868
962,Y,118.97,122.287,125.081,121.989,124.316
962,Z,37.8931,37.4501,38.6714,38.9055,37.6456
963,M,452.301,456.162,450.646,455.55,444.481
963,Y,119.29,122.705,125.08,121.547,123.653
963,Z,37.7394,37.4897,38.623,38.9263,37.7378
964,M,447.571,460.046,460.481,464.895,441.433
964,Y,119.312,123.223,125.281,121.907,122.519
964,Z,37.6417,37.4794,38.5366,38.9801,37.8239
965,M,447.814,459.041,455.833,469.705,445.89
965,Y,119.497,123.402,124.841,122.254,122.292
965,Z,37.5205,37.491,38.5219,39.003,38.0309
966,M,439.033,461.737,456.15,462.335,447.201
966,Y,119.574,123.874,124.329,122.339,121.993
966,Z,37.3303,37.5491,38.475,38.9324,38.1401
967,M,438.329,467.763,465.435,454.801,450.181
967,Y,119.768,124.219,124.341,122.175,122.314
967,Z,37.2803,37.7935,38.4518,38.7544,38.2772
968,M,436.796,479.487,462.091,460.621,448.363
968,Y,119.904,124.827,124.484,122.174,122.385
968,Z,37.0957,37.9326,38.5085,38.572,38.5697
969,M,431.817,473.838,466.282,456.859,446.726
969,Y,119.983,125.119,124.432,121.978,122.387
969,Z,36.9716,38.0145,38.5827,38.6233,38.8621
970,M,422.835,473.255,453.854,462.473,449.754
970,Y,119.528,125.333,124.221,122.024,122.166
970,Z,37.0571,38.2209,38.7432,38.4426,39.159
971,M,419.252,465.529,460.668,463.026,450.678
971,Y,119.305,125.105,123.734,121.891,121.836
971,Z,37.1932,38.2788,38.8685,38.3243,39.2674
972,M,418.726,462.176,453.302,465.323,455.111
972,Y,118.986,124.493,123.327,122.068,121.606
972,Z,37.3297,38.3278,39.0622,38.396,39.0744
973,M,411.954,457.359,452.971,463.791,466.299
973,Y,117.982,124.074,123.032,122.17,122.535
973,Z,37.3341,38.3751,39.2517,38.2813,39.0116
974,M,414.858,458.423,446.374,468.712,460.17
974,Y,117.242,123.994,122.475,122.555,122.832
974,Z,37.4345,38.506,39.2514,38.1428,38.8036
975,M,425.573,452.18,448.537,464.141,449.253
975,Y,116.955,123.439,122.332,122.839,122.856
975,Z,37.4413,38.6688,39.3144,38.2556,38.4478
976,M,423.515,459.162,445.083,469.027,443.927
976,Y,116.834,123.542,121.857,123.295,122.529
976,Z,37.4994,38.7247,39.1765,38.3647,38.3764
977,M,421.664,466.346,440.175,476.124,433.735
977,Y,116.587,124.18,121.482,123.925,121.893
977,Z,37.5236,38.8731,39.0157,38.3912,38.2828
978,M,432.597,457.512,433.957,465.412,429.061
978,Y,116.795,124.438,120.755,124.128,121.131
978,Z,37.5844,38.9811,39.0194,38.3397,38.3833
979,M,435.238,463.96,430.162,461.17,435.655
979,Y,117.259,125.086,120.152,124.061,120.761
979,Z,37.6272,39.172,39.0643,38.3395,38.4056
980,M,430.414,454.464,436.645,468.153,439.79
980,Y,117.53,125.165,119.861,124.404,120.677
980,Z,37.6518,39.2636,39.0481,38.2781,38.4062
981,M,432.372,450.418,437.081,466.338,439.011
981,Y,117.814,125.037,119.474,124.805,120.774
981,Z,37.5091,39.3308,38.982,38.2924,38.337
982,M,443.135,452.176,443.773,462.904,442.81
982,Y,118.582,125.21,119.49,125.044,120.959
982,Z,37.4393,39.2593,38.8289,38.2508,38.2335
983,M,451.022,451.059,446.196,457.114,431.829
983,Y,119.787,125.349,119.847,124.959,120.678
983,Z,37.339,39.0674,38.7012,38.3063,38.1613
984,M,449.12,450.953,442.976,450.102,439.046
984,Y,120.623,125.475,119.822,124.146,120.711
984,Z,37.0239,38.9359,38.6087,38.3382,38.4527
985,M,451.008,471.557,449.078,453.692,441.941
985,Y,121.429,126.767,120.14,123.662,120.733
985,Z,36.7919,38.9107,38.4338,38.4591,38.546
986,M,455.407,469.402,449.171,450.623,420.247
986,Y,122.574,127.789,120.388,122.997,120.154
986,Z,36.7018,38.7366,38.3892,38.5482,38.5536
987,M,449.466,458.461,447.454,446.961,418.722
987,Y,123.228,128.085,120.781,122.63,119.585
987,Z,36.6637,38.7689,38.24,38.6914,38.4508
988,M,441.42,454.015,441.408,449.965,418.25
988,Y,123.281,128.155,120.915,122.195,119.075
988,Z,36.5862,38.969,38.1223,38.8891,38.2512
989,M,444.978,456.314,437.767,441.868,430.425
989,Y,123.715,127.894,120.772,121.267,119.057
989,Z,36.6516,39.0501,37.8941,38.9526,38.0121
990,M,443.68,455.682,444.391,442.681,439.583
990,Y,123.987,128.087,120.78,120.59,119.623
990,Z,36.7971,39.2532,37.7051,38.9317,37.8962
991,M,442.512,451.514,435.952,444.313,437.924
991,Y,124.444,127.933,120.861,119.976,120.029
991,Z,36.8821,39.278,37.6136,39.0391,37.8696
992,M,436.961,445.963,429.256,443.982,431.932
992,Y,124.618,127.561,120.652,119.208,119.94
992,Z,36.9711,39.238,37.4923,39.165,37.9001
993,M,433.765,440.966,425.031,445.484,423.839
993,Y,124.496,126.936,120.294,118.93,119.622
993,Z,37.2122,39.2923,37.4974,39.24,37.9584
994,M,430.888,433.77,432.028,445.935,434.555
994,Y,124.404,126.391,120.011,118.651,119.806
994,Z,37.5904,39.3359,37.6092,39.2136,37.87
995,M,431.899,430.893,429.325,446.342,438.799
995,Y,124.102,125.64,119.803,118.401,120.152
995,Z,37.8529,39.3755,37.6013,38.9585,37.8805
996,M,431.909,440.904,434.092,449.408,441.719
996,Y,124.091,125.404,119.836,118.331,120.258
996,Z,38.1058,39.7809,37.7011,38.8063,37.8872
997,M,437.318,465.213,439.283,444.067,451.547
997,Y,124.046,126.233,120.017,117.845,120.783
997,Z,38.465,40.1014,37.7789,38.5978,37.7057
998,M,445.787,467.292,452.055,452.76,454.093
998,Y,124.217,126.867,120.482,117.942,121.398
998,Z,38.6703,40.1944,37.9025,38.4826,37.5272
999,M,439.908,455.663,441.049,454.284,449.183
999,Y,124.279,126.858,120.53,117.734,121.726
999,Z,38.6868,40.2165,37.9443,38.3461,37.367
