time,state,patch1,patch2,patch3,patch4,patch5
876,Y,109.287,113.702,119.261,118.711,119.051
876,Z,32.6987,33.9024,37.4652,37.544,37.4592
877,M,446.652,456.933,434.15,460.482,450.198
877,Y,109.946,114.462,119.157,118.584,119.019
877,Z,32.8984,34.0345,37.5239,37.783,37.3982
878,M,432.587,458.04,442.935,463.933,450.179
878,Y,109.93,115.238,119.357,118.588,119.257
878,Z,33.1175,34.2947,37.5878,37.9429,37.2944
879,M,432.528,447.336,452.642,464.34,451.961
879,Y,110.039,115.623,119.909,118.254,119.597
879,Z,33.2263,34.4572,37.6149,37.858,37.2971
880,M,431.575,448.503,450.577,468.306,449.065
880,Y,110.304,115.731,120.342,117.999,119.349
880,Z,33.4142,34.718,37.5954,37.7075,37.2217
881,M,440.618,455.852,454.12,461.976,458.158
881,Y,110.676,115.93,120.596,118.001,119.957
881,Z,33.3992,34.9528,37.4826,37.7899,37.2079
882,M,436.156,457.067,450.108,473.378,459.142
882,Y,110.809,116.267,120.571,118.827,120.406
882,Z,33.4349,35.1396,37.3766,37.8797,37.3234
883,M,445.64,456.36,449.197,465.64,453.728
883,Y,110.879,116.807,120.673,119.416,120.516
883,Z,33.644,35.1889,37.395,37.8423,37.3677
884,M,453.276,462.024,453.777,465.876,457.855
884,Y,110.86,117.603,121.016,119.746,120.917
884,Z,33.8911,35.2451,37.3933,37.7065,37.3565
885,M,461.949,466.222,450.699,463.389,466.07
885,Y,111.253,118.419,121.358,120.357,121.346
885,Z,33.9447,35.3853,37.3254,37.5228,37.3359
886,M,460.754,466.4,449.73,466.55,453.663
886,Y,111.082,118.897,121.526,121.067,121.383
886,Z,34.1166,35.5247,37.4202,37.3774,37.266
887,M,464.178,455.76,451.557,468.495,455.997
887,Y,110.958,118.802,121.766,121.92,121.282
887,Z,34.2955,35.6809,37.4254,37.2526,37.3595
888,M,475.361,455.184,471.201,463.945,451.797
888,Y,111.183,118.792,122.455,122.317,120.763
888,Z,34.5021,35.9194,37.3929,37.2129,37.3493
889,M,471.925,451.065,468.181,461.651,454.317
889,Y,111.563,118.706,123.217,122.58,120.256
889,Z,34.4971,36.1628,37.4554,37.2143,37.4242
890,M,477.832,459.959,475.363,462.286,459.285
890,Y,112.541,119.013,124.165,122.866,119.826
890,Z,34.5315,36.2838,37.6288,37.1093,37.5309
891,M,481.349,458.963,480.026,460.157,453.857
891,Y,113.414,119.287,125.189,122.715,119.543
891,Z,34.6147,36.3175,37.7646,37.0294,37.4529
892,M,485.414,464.367,487.824,457.341,449.871
892,Y,114.831,119.772,126.377,122.128,118.989
892,Z,34.7312,36.3802,37.8442,37.0299,37.6437
893,M,479.173,462.93,497.541,447.607,441.784
893,Y,115.928,120.063,127.681,121.105,118.56
893,Z,34.7731,36.4857,37.8366,37.2891,37.7847
894,M,465.455,472.437,495.487,448.747,439.906
894,Y,116.499,120.405,128.648,120.14,118.174
894,Z,34.7949,36.6553,37.8683,37.4739,37.8192
895,M,464.81,472.893,491.839,452.472,433.715
895,Y,116.972,121.101,129.305,119.457,117.626
895,Z,34.789,36.905,37.976,37.5776,37.9449
896,M,463.329,476.904,488.555,455.825,433.544
896,Y,117.057,121.599,129.94,119.129,117.103
896,Z,34.9124,37.1613,38.0835,37.7694,38.0796
897,M,463.796,477.814,481.099,448.942,436.989
897,Y,116.871,122.412,130.22,118.725,116.63
897,Z,34.8587,37.3111,38.136,37.9922,38.0914
898,M,460.616,458.832,473.489,442.748,449.09
898,Y,116.7,122.434,130.618,118.212,116.511
898,Z,34.8198,37.2813,38.2114,38.2597,38.0597
899,M,458.655,460.649,463.94,447.973,443.781
899,Y,116.579,122.544,130.505,118.228,116.485
899,Z,34.8906,37.2781,38.4277,38.3844,37.8966
900,M,456.889,445.184,455.346,447.276,457.903
900,Y,116.825,121.718,130.244,118.008,116.702
900,Z,35.0096,37.2514,38.6668,38.467,37.7377
901,M,464.3,449.266,460.212,449.348,454.413
901,Y,117.589,121.267,129.931,118.035,117.096
901,Z,35.3164,37.3476,38.9644,38.5567,37.6026
902,M,461.07,441.239,455.591,462.913,447.672
902,Y,118.028,120.369,129.467,118.552,117.312
902,Z,35.5905,37.4334,39.2856,38.5092,37.5137
903,M,468.963,431.315,457.731,464.322,446.104
903,Y,118.817,119.112,129.166,119.112,117.378
903,Z,36.0352,37.5858,39.6585,38.3251,37.3401
904,M,463.467,429.584,461.458,467.39,454.594
904,Y,119.333,118.298,128.886,120.105,117.037
904,Z,36.3796,37.677,40.0677,38.0041,37.2054
905,M,453.12,428.025,461.213,460.251,455.035
905,Y,119.634,117.365,128.99,120.757,116.755
905,Z,36.5587,37.7842,40.371,37.7013,37.0844
906,M,443.808,432.023,463.691,450.226,454.531
906,Y,119.359,116.853,129.42,121.233,116.493
906,Z,36.7072,38.0028,40.5773,37.487,36.9124
907,M,445.327,431.121,465.022,459.203,450.478
907,Y,119.153,116.19,129.881,122.209,116.19
907,Z,36.7338,38.1591,40.7767,37.3839,36.7483
908,M,446.695,428.508,458.12,459.183,447.73
908,Y,119.4,115.835,130.131,122.808,116.128
908,Z,36.6752,38.4143,40.8644,37.2571,36.5998
909,M,447.925,429.758,464.508,460.065,442.557
909,Y,119.474,115.571,130.497,123.05,116.444
909,Z,36.6215,38.4211,40.9892,37.0963,36.5624
910,M,441.833,429.082,462.157,459.958,454.101
910,Y,119.208,115.415,130.724,123.068,117.07
910,Z,36.5839,38.4557,40.9539,37.1013,36.5543
911,M,444.449,423.074,466.341,459.862,466.291
911,Y,119.112,115.027,130.935,122.978,118.323
911,Z,36.6609,38.1964,40.872,37.0321,36.6223
912,M,445.904,422.166,466.507,460.676,465.562
912,Y,118.706,114.896,131.155,122.983,119.196
912,Z,36.9006,38.0547,40.7739,37.0405,36.7461
913,M,441.814,439.35,466.657,464.108,457.706
913,Y,118.214,115.396,131.268,122.974,119.103
913,Z,37.0384,37.773,40.628,37.203,36.8136
914,M,439.933,431.415,454.191,474.398,459.635
914,Y,117.842,114.889,130.724,123.453,118.929
914,Z,37.2861,37.3785,40.5336,37.3785,36.8344
915,M,449.939,426.073,450.172,468.358,450.572
915,Y,117.976,114.356,129.931,123.969,118.341
915,Z,37.448,37.1233,40.4458,37.6903,36.7275
916,M,446.345,416.766,463.655,462.922,435.215
916,Y,117.613,113.388,129.547,124.495,117.601
916,Z,37.5425,36.8305,40.4784,37.895,36.639
917,M,449.411,424.589,459.589,462.53,443.893
917,Y,117.694,112.679,128.849,125.127,117.341
917,Z,37.4562,36.6696,40.6134,38.0443,36.5568
918,M,444.07,428.93,454.13,458.577,444.504
918,Y,117.705,112.181,127.88,125.212,117.634
918,Z,37.3916,36.4615,40.7581,38.3503,36.4616
919,M,439.263,431.037,458.217,452.319,431.553
919,Y,117.567,111.556,127.444,124.795,117.363
919,Z,37.4689,36.3502,40.8364,38.5386,36.4422
920,M,442.137,442.834,452.895,451.187,436.998
920,Y,117.063,111.414,127.04,124.29,117.223
920,Z,37.4922,36.2676,40.9514,38.6145,36.5413
921,M,445.623,442.65,463.406,445.669,436.498
921,Y,117.006,111.337,127.074,123.658,117.048
921,Z,37.4086,36.2185,41.0226,38.6201,36.7377
922,M,444.261,442.485,462.065,441.602,448.648
922,Y,116.995,111.494,127.054,122.895,117.627
922,Z,37.3785,36.0967,41.0887,38.5918,37.1309
923,M,439.435,442.337,452.759,428.942,446.084
923,Y,116.838,111.651,126.547,121.525,118.293
923,Z,37.2511,36.0556,41.1579,38.5934,37.4049
924,M,436.891,456.603,460.583,439.147,454.575
924,Y,116.554,112.601,126.248,120.725,118.747
924,Z,37.0967,36.2123,41.1934,38.5906,37.3758
925,M,440.902,455.043,464.925,450.133,463.118
925,Y,116.045,113.517,126.09,120.648,119.62
925,Z,36.9801,36.0534,41.0227,38.741,37.3212
926,M,442.712,461.738,461.632,457.319,454.606
926,Y,115.538,114.582,125.922,120.689,119.969
926,Z,37.0222,35.8863,40.7736,38.9028,37.1366
927,M,449.741,466.865,463.169,464.687,461.345
927,Y,115.507,115.553,125.815,120.899,120.529
927,Z,36.9083,35.5825,40.6531,39.0679,36.9043
928,M,442.567,472.378,470.852,461.419,462.911
928,Y,115.385,116.554,125.925,120.969,120.78
928,Z,36.9336,35.3599,40.4342,39.2661,36.8229
929,M,444.21,469.24,467.867,461.177,454.42
929,Y,115.264,117.525,126.143,121.505,120.458
929,Z,36.9371,35.2034,40.13,39.2927,36.9149
930,M,441.189,456.516,468.78,451.959,449.478
930,Y,114.833,118.164,126.492,121.248,120.01
930,Z,36.8939,35.0075,39.9933,39.1619,36.8298
931,M,439.37,458.565,473.202,450.863,458.53
931,Y,114.759,118.532,126.811,120.928,120.117
931,Z,36.7356,34.9628,39.8667,39.0037,36.7859
932,M,432.333,459.508,469.982,455.277,454.977
932,Y,114.344,118.736,126.778,120.882,120.316
932,Z,36.7178,34.9388,39.8772,38.8051,36.731
933,M,444,449.557,463.484,448.449,447.279
933,Y,114.514,117.996,126.585,120.662,120.575
933,Z,36.7142,34.9879,39.871,38.5657,36.9127
934,M,446.4,452.302,463.935,455.804,452.051
934,Y,114.272,117.585,126.543,120.917,120.916
934,Z,36.6649,35.0372,39.7117,38.1357,37.1215
935,M,458.46,455.671,458.942,457.024,464.446
935,Y,115.043,116.99,125.99,120.913,121.373
935,Z,36.5758,35.3354,39.618,37.8847,37.2641
936,M,457.614,454.204,456.248,448.221,448.602
936,Y,116.369,116.705,125.352,120.546,121.297
936,Z,36.4163,35.6228,39.5682,37.8605,37.5379
937,M,459.552,442.984,455.623,455.599,451.441
937,Y,117.489,116.01,125.173,120.721,121.441
937,Z,36.257,35.957,39.5156,37.8735,37.6476
938,M,454.097,443.686,460.461,461.339,452.197
938,Y,117.977,115.477,125.244,120.953,121.782
938,Z,36.2475,36.2619,39.482,37.9394,37.8232
939,M,451.887,448.817,460.315,461.105,449.278
939,Y,118.221,114.885,125.055,121.668,121.624
939,Z,36.209,36.5759,39.5166,37.9613,37.902
940,M,444.499,445.335,460.183,456.395,470.05
940,Y,117.883,114.216,125.111,121.828,122.648
940,Z,36.1711,36.8805,39.5849,38.1297,37.801
941,M,444.149,444.002,464.565,460.255,470.745
941,Y,117.988,113.967,125.126,121.66,123.574
941,Z,36.0359,37.0811,39.6944,38.049,37.6604
942,M,438.434,443.702,459.508,451.13,461.47
942,Y,117.703,113.989,125.244,121.192,124.072
942,Z,36.0127,37.1966,39.7948,37.9486,37.6941
943,M,444.091,452.431,459.457,457.317,454.023
943,Y,117.83,114.04,125.315,121.18,124.174
943,Z,35.8825,37.2605,39.7841,37.9342,37.7564
944,M,444.681,456.688,448.612,447.585,443.721
944,Y,117.841,114.277,124.952,120.778,124.343
944,Z,35.9357,37.0284,39.7238,37.865,37.8378
945,M,444.313,458.719,452.351,455.927,440.749
945,Y,117.779,114.434,124.932,120.791,124.367
945,Z,35.8597,36.8996,39.7104,37.945,37.9446
946,M,433.182,461.447,455.715,463.434,445.274
946,Y,117.458,114.689,124.781,121.247,124.228
946,Z,36.1016,36.7127,39.5371,37.9437,38.0881
947,M,427.664,466.603,456.044,453.991,437.647
947,Y,116.907,114.815,124.723,121.379,123.579
947,Z,36.5178,36.6231,39.3368,37.8285,38.0643
948,M,428.097,473.042,452.74,461.692,439.782
948,Y,116.406,114.677,124.689,121.768,123.376
948,Z,36.8694,36.405,39.2807,37.8837,38.1095
949,M,430.288,460.838,454.266,457.822,451.604
949,Y,115.964,114.395,124.715,121.842,123.386
949,Z,37.0225,36.2381,39.3028,37.9564,38.2164
950,M,439.459,463.354,454.739,452.54,453.243
950,Y,115.653,114.542,124.466,121.301,123.623
950,Z,37.0989,36.0521,39.2437,38.1808,38.1669
951,M,445.013,463.819,454.265,448.686,460.119
951,Y,115.738,114.746,124.079,120.518,124.005
951,Z,36.9929,35.8421,39.261,38.2308,38.4881
952,M,450.912,459.737,452.039,446.118,460.007
952,Y,115.574,114.765,123.681,119.931,124.597
952,Z,37.0259,35.764,39.2659,38.1782,38.7789
953,M,449.021,450.663,452.735,438.406,460.806
953,Y,115.253,114.381,123.514,119.451,124.9
953,Z,36.9365,35.7711,39.3028,38.0313,38.9351
954,M,444.618,446.097,448.861,438.665,460.626
954,Y,115.187,113.5,123.364,119.109,125.036
954,Z,36.9762,35.7869,39.325,38.0274,38.9671
955,M,447.857,443.787,447.175,444.299,468.563
955,Y,115.749,112.428,122.809,118.524,125.48
955,Z,36.9799,35.8615,39.2114,37.9013,39.0201
956,M,448.071,446.209,445.658,447.569,464.907
956,Y,115.668,111.767,122.052,118.548,125.837
956,Z,36.9604,35.9105,39.2051,37.9055,39.0278
957,M,443.764,451.088,462.292,451.412,460.716
957,Y,115.43,111.406,121.67,118.813,125.959
957,Z,36.8595,35.9906,39.1577,38.0487,38.9841
958,M,440.787,459.979,476.363,447.671,459.645
958,Y,114.981,111.046,122.37,119.117,125.738
958,Z,36.6867,36.0302,39.1395,38.0902,38.7803
959,M,447.109,442.781,472.826,456.904,461.38
959,Y,115.168,110.391,122.7,119.794,125.7
959,Z,36.5294,35.9869,39.1287,38.212,38.7167
960,M,450.098,430.903,464.244,448.113,468.342
960,Y,115.775,109.873,122.323,120.034,125.84
960,Z,36.3908,35.8984,39.1368,38.2355,38.7199
961,M,442.888,422.913,459.219,456.402,471.008
961,Y,116.332,108.904,122.11,120.412,126.089
961,Z,36.2933,35.9445,39.0588,38.0654,38.7943
962,M,460.699,429.221,465.497,459.362,465.307
962,Y,117.23,108.493,122.428,120.88,125.966
962,Z,36.3198,36.0085,38.9372,37.8198,38.914
963,M,462.329,433.099,474.748,449.426,461.976
963,Y,118.05,108.399,122.758,120.863,125.531
963,Z,36.2685,36.0144,38.8125,37.6356,39.0998
964,M,468.296,439.289,477.673,441.383,459.879
964,Y,118.751,108.659,123.029,120.688,125.304
964,Z,36.1675,35.894,38.76,37.485,39.1951
965,M,464.667,453.86,461.406,437.745,449.891
965,Y,118.614,109.33,122.858,120.437,125.024
965,Z,36.1467,35.6175,38.7131,37.3778,39.2375
966,M,459.6,452.574,460.265,429.97,449.002
966,Y,118.545,109.931,122.752,119.839,124.934
966,Z,36.3232,35.2812,38.5389,37.1941,39.377
967,M,473.04,454.117,462.839,434.673,456.302
967,Y,118.98,110.707,122.928,119.62,124.851
967,Z,36.2978,35.0738,38.3013,37.2016,39.4888
968,M,468.936,459.105,467.855,445.206,453.871
968,Y,119.151,111.465,123.174,120.073,124.38
968,Z,36.2231,34.9604,38.1814,37.2849,39.5272
969,M,468.842,464.495,460.669,437.585,449.884
969,Y,119.809,112.087,123.253,120.036,123.832
969,Z,36.0822,34.8474,38.4009,37.3802,39.4578
970,M,464.258,472.945,463.202,434.327,452.596
970,Y,120.338,113.069,123.448,119.989,123.521
970,Z,36.1409,34.6418,38.5046,37.5928,39.4458
971,M,466.432,458.951,467.282,445.794,457.736
971,Y,120.856,113.766,123.706,120.135,123.531
971,Z,36.3314,34.4792,38.3864,37.668,39.4898
972,M,470.189,454.456,460.154,433.615,448.863
972,Y,121.399,114.524,123.924,119.69,123.161
972,Z,36.5061,34.1752,38.3194,37.7866,39.568
973,M,473.57,449.51,459.138,432.553,455.276
973,Y,122.295,115.019,123.903,119.337,122.898
973,Z,36.788,34.0463,38.4193,37.9335,39.5295
974,M,469.413,435.159,460.025,435.198,453.849
974,Y,122.764,114.799,124.075,119.126,122.638
974,Z,37.0452,34.0169,38.5226,37.9282,39.393
975,M,465.672,427.643,459.022,439.378,459.764
975,Y,123.092,114.114,123.746,118.93,122.721
975,Z,37.2655,34.0983,38.6079,37.8731,39.3218
976,M,452.405,435.279,454.52,444.04,449.787
976,Y,122.791,113.835,122.975,119.169,122.725
976,Z,37.2222,34.3088,38.5541,37.7944,39.2337
977,M,464.764,432.251,464.868,442.836,461.509
977,Y,123.265,113.9,122.995,119.179,122.926
977,Z,37.2008,34.4976,38.5208,37.6066,39.2057
978,M,457.888,437.626,467.881,444.453,466.658
978,Y,123.57,113.966,122.961,119.495,123.389
978,Z,37.3372,34.7412,38.5763,37.5381,39.1794
979,M,462.499,446.963,454.393,453.107,467.692
979,Y,123.306,114.451,122.72,120.186,124.078
979,Z,37.3908,34.979,38.6533,37.6803,39.0319
980,M,464.849,446.367,455.754,458.197,467.723
980,Y,123.114,114.87,122.314,121.419,124.677
980,Z,37.5972,35.174,38.6781,37.6685,38.8597
981,M,467.864,439.53,459.678,454.677,456.951
981,Y,123.178,114.923,122.382,122.471,124.963
981,Z,37.7635,35.4821,38.7393,37.6537,38.7622
982,M,449.878,434.277,466.811,458.709,450.856
982,Y,122.769,114.863,122.692,123.407,124.708
982,Z,37.926,35.7008,38.8203,37.6997,38.7653
983,M,448.09,439.45,467.829,465.038,441.77
983,Y,122.306,115.461,122.808,124.156,124.394
983,Z,38.0963,35.9389,38.8887,37.56,38.6492
984,M,446.481,438.705,457.947,454.535,445.293
984,Y,121.713,115.91,122.856,124.28,124.131
984,Z,38.3774,36.0941,38.8822,37.4493,38.5668
985,M,445.933,434.434,457.152,445.981,441.264
985,Y,121.219,115.984,122.886,124.017,123.66
985,Z,38.5246,36.0252,38.9361,37.3829,38.4852
986,M,446.34,431.491,460.037,449.083,442.137
986,Y,120.707,116.009,122.891,123.609,123.035
986,Z,38.6274,35.81,38.8328,37.3214,38.5112
987,M,450.306,437.842,460.833,445.575,438.424
987,Y,120.497,116.497,122.885,123.063,122.378
987,Z,38.533,35.7226,38.5909,37.3965,38.5123
988,M,452.075,444.457,469.65,455.917,428.781
988,Y,120.416,117.104,123.123,123.006,121.64
988,Z,38.6818,35.7431,38.5973,37.3996,38.5756
989,M,453.668,441.412,467.685,455.325,431.803
989,Y,120.361,117.116,123.403,123.419,121.052
989,Z,38.7777,35.7636,38.5863,37.4988,38.7207
990,M,454.201,438.671,474.016,457.493,431.823
990,Y,119.878,116.993,123.981,123.844,120.654
990,Z,38.6948,35.9158,38.5108,37.7157,38.937
991,M,461.881,444.303,472.515,465.744,432.741
991,Y,119.62,117.082,124.411,124.6,120.03
991,Z,38.6345,36.0476,38.3834,38.1027,39.1248
992,M,463.393,447.573,469.363,474.969,441.666
992,Y,119.125,117.292,124.616,125.979,119.721
992,Z,38.6545,36.064,38.4047,38.4328,39.2146
993,M,467.453,446.016,460.227,478.772,448.8
993,Y,119.009,117.44,123.973,127.183,119.801
993,Z,38.5262,36.0452,38.502,38.7265,39.1346
994,M,460.308,454.514,447.504,467.795,457.02
994,Y,118.639,118.005,123.444,127.802,120.331
994,Z,38.381,36.2329,38.5386,38.9614,39.036
995,M,457.477,458.563,453.154,462.416,461.718
995,Y,118.447,118.501,123.077,128.086,120.806
995,Z,38.1949,36.3736,38.5535,39.0003,38.9536
996,M,445.93,458.607,459.138,454.874,459.646
996,Y,118.009,118.848,122.947,127.818,121.061
996,Z,38.04,36.3971,38.5628,38.9179,38.8057
997,M,436.437,443.346,455.525,456.187,467.681
997,Y,117.514,118.523,122.414,127.621,121.6
997,Z,37.8792,36.4048,38.5645,38.7899,38.6097
998,M,441.393,444.911,459.472,455.568,458.713
998,Y,116.973,118.355,122.278,127.404,121.834
998,Z,37.8133,36.5581,38.5627,38.6184,38.4035
999,M,446.754,438.22,447.725,462.211,460.542
999,Y,116.899,117.799,121.885,127.191,122.085
999,Z,37.7878,36.7484,38.6372,38.6007,38.1718
