time,state,patch1,patch2,patch3,patch4,patch5
876,Y,116.05,119.495,120.793,118.083,113.716
876,Z,36.6865,38.731,38.7285,37.2413,35.8803
877,M,453.581,454.492,444.248,457.679,443.167
877,Y,116.747,118.675,120.97,118.109,113.847
877,Z,36.5634,38.6413,38.8133,37.3709,35.5496
878,M,460.423,456.743,448.424,447.911,450.151
878,Y,117.138,118.255,121.4,117.782,114.637
878,Z,36.6236,38.4831,38.8836,37.2982,35.3414
879,M,462.08,459.669,450.381,458.02,451.936
879,Y,116.951,118.772,121.981,117.719,114.968
879,Z,36.6468,38.3536,38.8453,37.1787,35.2045
880,M,463.572,454.202,454.843,457.218,457.142
880,Y,116.982,119.353,122.236,117.42,115.689
880,Z,36.6888,38.2822,38.9566,37.0621,34.9716
881,M,472.115,458.282,457.059,471.796,460.028
881,Y,117.764,119.677,122.662,118.035,116.132
881,Z,36.8047,38.1486,38.9516,37.1116,34.8747
882,M,468.104,463.753,453.653,467.816,468.025
882,Y,118.109,120.156,122.827,118.532,116.811
882,Z,36.6689,37.9441,38.9512,37.1456,34.8243
883,M,471.693,474.978,439.788,475.035,459.023
883,Y,118.51,120.572,122.702,119.162,117.291
883,Z,36.5082,37.8276,38.8714,37.0959,35.0095
884,M,477.624,482.38,437.209,470.731,456.32
884,Y,118.829,121.515,122.451,119.489,117.818
884,Z,36.3311,37.7258,38.6569,37.1582,35.2209
885,M,476.662,474.642,442.988,467.758,451.188
885,Y,119.141,122.065,122.308,119.604,118.233
885,Z,36.208,37.6579,38.4638,37.1587,35.3712
886,M,479.395,466.778,457.189,475.882,444.769
886,Y,119.759,122.839,122.69,119.657,118.435
886,Z,36.279,37.6417,38.0648,37.0783,35.5257
887,M,478.256,459.7,451.07,472.394,433.592
887,Y,120.178,123.14,122.928,119.93,118.042
887,Z,36.4178,37.4988,37.906,37.0556,35.6854
888,M,476.33,461.43,442.863,475.555,442.433
888,Y,120.485,123.546,123.085,120.224,117.868
888,Z,36.6365,37.2416,37.9617,37.064,35.7265
889,M,474.597,459.387,444.477,477.499,439.59
889,Y,120.331,123.84,123.29,120.477,117.7
889,Z,36.7592,37.1096,38.0965,36.9611,35.9743
890,M,467.637,461.148,437.829,468.449,440.631
890,Y,120.205,124.158,122.728,120.715,117.389
890,Z,36.7004,37.2719,38.2789,36.9416,36.0783
891,M,475.774,458.234,448.046,476.504,441.568
891,Y,120.365,124.386,122.833,121.182,117.293
891,Z,36.7103,37.4543,38.3588,36.8478,36.3044
892,M,479.496,437.61,445.542,467.554,447.811
892,Y,120.855,123.538,122.831,121.089,117.312
892,Z,36.9555,37.556,38.4926,37.0406,36.4434
893,M,465.747,437.949,439.687,469.399,445.33
893,Y,120.864,122.798,122.756,120.512,117.604
893,Z,37.0639,37.7063,38.5445,37.1967,36.6565
894,M,465.072,451.754,432.619,468.359,443.097
894,Y,120.803,122.611,122.291,120.386,117.628
894,Z,37.1898,37.8367,38.5053,37.3943,36.8071
895,M,451.865,438.979,452.357,471.923,434.787
895,Y,120.346,121.875,122.495,120.693,116.852
895,Z,37.2898,38.1327,38.4265,37.497,36.9724
896,M,447.178,436.481,450.321,463.431,439.009
896,Y,119.834,121.202,122.441,120.598,116.434
896,Z,37.3877,38.3054,38.3817,37.533,37.1027
897,M,459.161,436.033,452.089,454.887,432.908
897,Y,119.923,120.506,122.826,120.562,115.757
897,Z,37.5817,38.5482,38.5015,37.5498,37.1662
898,M,451.044,433.83,457.28,440.899,434.617
898,Y,119.678,119.859,123.583,119.856,115.266
898,Z,37.7132,38.6426,38.5762,37.6353,37.0428
899,M,442.84,436.347,454.752,438.209,434.355
899,Y,119.044,119.276,124.164,118.933,114.875
899,Z,37.8093,38.7701,38.6253,37.7275,36.9882
900,M,432.756,444.012,458.777,441.188,428.72
900,Y,118.404,119.228,124.524,117.945,114.346
900,Z,37.761,38.8622,38.6897,37.807,36.9355
901,M,440.78,443.711,452.499,443.869,430.848
901,Y,118.128,119.123,124.525,117.422,113.889
901,Z,37.7215,38.9622,38.5134,37.8816,36.838
902,M,446.202,439.84,452.249,448.982,434.563
902,Y,118.134,118.72,124.545,117.078,113.61
902,Z,37.7718,39.0336,38.5462,38.0281,36.8077
903,M,443.882,439.956,455.624,449.084,447.807
903,Y,118.059,118.652,124.442,116.993,113.474
903,Z,37.9257,38.7675,38.5457,37.9991,36.8139
904,M,448.994,426.56,451.462,454.576,443.526
904,Y,118.092,118.206,124.189,117.36,113.387
904,Z,37.9284,38.5352,38.522,37.8179,36.9055
905,M,447.295,428.904,453.116,472.118,443.273
905,Y,117.906,117.815,124.127,118.346,113.315
905,Z,37.9091,38.4765,38.3761,37.7785,36.9129
906,M,454.765,421.114,449.204,474.406,447.546
906,Y,117.954,117.634,123.805,119.027,113.408
906,Z,37.7657,38.2457,38.4404,37.8747,36.6693
907,M,447.089,424.002,451.084,465.666,450.491
907,Y,117.831,117.764,123.355,119.489,113.299
907,Z,37.6052,38.0345,38.4232,37.845,36.5382
908,M,451.88,423.902,450.075,452.399,454.942
908,Y,117.649,117.448,123.128,119.391,113.716
908,Z,37.6331,37.8161,38.5441,37.8335,36.3257
909,M,456.192,422.012,442.868,448.559,465.248
909,Y,117.868,116.912,122.741,119.231,114.838
909,Z,37.5562,37.6131,38.7817,37.612,36.1716
910,M,457.373,421.211,440.881,442.403,468.223
910,Y,118.2,116.611,122.126,118.713,115.694
910,Z,37.3573,37.4301,38.9639,37.3226,36.0491
911,M,448.535,425.89,437.293,447.663,473.601
911,Y,118.331,116.258,121.684,118.611,116.798
911,Z,37.1564,37.4151,39.0771,37.0125,35.883
912,M,451.382,427.401,434.064,446.997,475.741
912,Y,118.838,115.628,121.374,118.499,117.796
912,Z,37.0698,37.3819,39.0773,36.8483,35.7396
913,M,444.044,422.461,440.157,446.397,468.667
913,Y,118.486,115.422,121.116,118.443,118.4
913,Z,37.0717,37.2556,39.0834,36.7405,35.6519
914,M,450.039,415.315,437.542,446.757,457.8
914,Y,118.479,114.725,120.934,118.309,118.482
914,Z,37.048,37.2344,39.0511,36.7138,35.6093
915,M,445.535,421.483,436.987,449.782,457.92
915,Y,118.319,114.245,120.151,118.179,118.908
915,Z,37.0587,37.0944,38.9719,36.8287,35.5822
916,M,448.682,416.235,438.289,468.703,464.328
916,Y,118.246,113.503,119.616,118.813,119.786
916,Z,37.0002,36.9715,38.9523,37.1383,35.5594
917,M,454.214,412.411,439.46,468.633,458.395
917,Y,118.34,112.747,119.077,119.283,120.654
917,Z,37.0152,36.9148,38.8514,37.3521,35.5886
918,M,447.492,417.97,433.314,470.37,467.456
918,Y,118.364,112.337,118.661,119.956,121.491
918,Z,36.9766,36.9555,38.7101,37.4969,35.5543
919,M,446.843,429.273,430.482,466.533,462.11
919,Y,118.342,112.672,118.315,120.159,121.808
919,Z,36.9195,36.8565,38.639,37.4661,35.6854
920,M,457.959,433.146,423.434,460.379,457.299
920,Y,118.421,112.864,117.853,120.126,121.757
920,Z,36.9881,36.6884,38.5175,37.4158,36.0373
921,M,460.763,433.931,422.491,465.642,452.969
921,Y,118.74,113.529,117.281,120.322,121.463
921,Z,37.0926,36.5938,38.3246,37.2535,36.3059
922,M,450.687,426.538,430.642,461.377,449.072
922,Y,118.844,113.839,117.376,120.347,120.875
922,Z,37.1334,36.4831,38.1859,37.2214,36.6524
923,M,448.818,430.684,428.078,466.54,452.765
923,Y,119.092,114.369,117.081,120.209,120.629
923,Z,37.2927,36.2852,38.0885,37.1863,36.9658
924,M,456.136,424.516,433.87,465.786,443.489
924,Y,119.607,114.283,117.081,119.999,120.313
924,Z,37.1821,36.2206,38.0075,37.1688,37.1553
925,M,457.323,435.164,441.783,466.907,457.64
925,Y,120.151,114.601,117.499,119.658,120.732
925,Z,37.1801,36.0018,37.9503,37.1266,37.181
926,M,451.19,443.848,438.105,483.216,448.776
926,Y,119.644,115.064,117.876,120.04,120.856
926,Z,37.1296,35.8514,37.7047,37.0859,37.3147
927,M,452.871,448.063,447.394,480.795,456.998
927,Y,119.467,115.497,118.441,120.641,120.838
927,Z,37.1068,35.6185,37.5369,37.2847,37.5902
928,M,457.084,449.157,455.755,473.215,456.298
928,Y,119.575,116.234,119.151,120.722,120.903
928,Z,37.1363,35.3813,37.3676,37.4321,37.8625
929,M,455.476,438.441,461.479,475.394,449.369
929,Y,119.634,116.117,120.19,121.282,120.698
929,Z,37.144,35.2527,37.2371,37.6435,38.1253
930,M,465.728,431.497,463.931,479.154,453.032
930,Y,120.1,115.25,121.391,121.877,120.477
930,Z,37.1369,35.3576,37.1286,37.7072,38.2248
931,M,469.555,425.247,472.438,477.139,465.328
931,Y,120.705,114.344,122.76,122.407,120.906
931,Z,37.1616,35.418,36.9836,37.6969,38.2085
932,M,467.6,419.623,470.194,469.025,468.296
932,Y,120.992,113.556,123.61,122.324,121.382
932,Z,37.2619,35.6265,36.8041,37.7584,38.1163
933,M,470.34,433.46,480.775,458.123,461.966
933,Y,121.117,113.256,124.568,122.073,121.574
933,Z,37.2946,35.7239,36.8337,37.7661,37.9319
934,M,473.706,444.114,472.297,456.41,458.969
934,Y,121.412,113.018,125.386,121.752,121.53
934,Z,37.3725,35.8902,36.7414,37.7228,37.8546
935,M,465.935,450.103,469.168,461.169,453.573
935,Y,121.694,113.36,125.529,121.468,120.833
935,Z,37.5341,35.8633,36.7412,37.657,37.7553
936,M,453.542,440.193,478.951,455.552,450.515
936,Y,121.563,113.459,125.946,121.129,120.114
936,Z,37.7048,35.9629,36.8723,37.55,37.8871
937,M,440.588,438.473,467.956,457.697,445.964
937,Y,120.736,113.91,125.482,121.078,119.347
937,Z,37.5456,36.1082,36.9909,37.6698,37.9257
938,M,438.829,444.126,468.86,456.927,455.367
938,Y,120.251,114.399,125.346,121.05,119.18
938,Z,37.49,36.2443,37.1681,37.8584,37.9201
939,M,450.746,438.413,461.574,463.435,450.331
939,Y,120.249,114.938,125.413,120.981,118.68
939,Z,37.5239,36.4755,37.3907,37.884,37.9407
940,M,455.171,435.972,456.817,460.291,455.698
940,Y,120.327,115.029,125.356,120.568,118.789
940,Z,37.5424,36.4388,37.7168,38.0597,37.8763
941,M,452.854,429.275,447.135,464.662,455.128
941,Y,120.435,114.74,125.298,120.454,118.864
941,Z,37.6887,36.1666,38.0937,38.2464,37.8069
942,M,453.469,432.247,445.622,473.996,443.815
942,Y,120.371,114.464,125.234,120.668,118.598
942,Z,37.8785,35.8825,38.5233,38.4125,37.9415
943,M,464.822,434.923,457.759,476.096,442.634
943,Y,120.512,114.443,125.347,121.22,118.006
943,Z,37.9685,35.6352,38.7901,38.3866,38.0909
944,M,476.84,438.23,457.883,472.587,440.67
944,Y,120.982,114.313,125.347,121.202,117.973
944,Z,38.0077,35.5411,39.0909,38.3077,38.1512
945,M,473.256,437.607,461.595,464.928,432.603
945,Y,121.533,114.201,125.467,120.887,117.581
945,Z,38.1004,35.4661,39.3475,38.2071,38.1375
946,M,478.13,446.047,468.536,458.935,437.943
946,Y,122.139,114.322,125.929,120.441,117.315
946,Z,38.1887,35.5735,39.3924,38.1178,37.9186
947,M,472.617,454.542,471.182,461.642,444.549
947,Y,122.797,114.848,126.151,120.049,117.481
947,Z,38.1478,35.6047,39.5231,38.0116,37.6931
948,M,464.955,439.688,471.764,464.077,433.394
948,Y,123.183,114.693,126.271,119.91,117.108
948,Z,37.8883,35.7462,39.3775,37.9957,37.4525
949,M,472.46,434.419,468.687,457.27,429.654
949,Y,123.961,114.553,126.34,119.387,116.509
949,Z,37.7361,35.8997,39.335,37.9867,37.4001
950,M,478.314,431.477,471.319,468.243,429.889
950,Y,124.579,114.113,126.3,119.576,116.123
950,Z,37.7353,36.0688,39.356,37.9652,37.2432
951,M,470.083,423.429,457.487,464.618,429.2
951,Y,124.667,113.571,125.854,119.667,115.951
951,Z,37.76,36.0974,39.3381,37.8356,37.2773
952,M,469.874,424.286,455.838,451.457,425.88
952,Y,124.678,113.519,125.181,119.004,115.854
952,Z,37.7939,36.0067,39.32,37.7998,37.3008
953,M,475.087,418.758,457.954,458.511,428.292
953,Y,124.745,113.089,124.823,119.263,115.734
953,Z,37.7736,35.92,39.2999,37.8668,37.2175
954,M,467.178,419.182,452.659,464.86,435.863
954,Y,124.339,112.937,124.364,119.666,115.861
954,Z,37.8178,35.9135,39.3354,38.04,37.0317
955,M,463.66,422.264,453.293,463.374,441.777
955,Y,123.73,112.719,124.332,120.025,116.053
955,Z,37.9655,35.8726,39.3353,38.0344,37.0211
956,M,466.794,425.037,462.864,451.237,444.399
956,Y,123.186,112.718,124.883,119.742,116.292
956,Z,38.1383,35.8374,39.3728,37.9356,36.8983
957,M,469.615,426.634,457.977,448.413,448.559
957,Y,123.067,112.698,124.711,119.806,116.869
957,Z,38.3285,35.8755,39.5178,37.7957,36.8147
958,M,459.553,437.07,462.58,454.872,446.903
958,Y,122.555,112.756,125.077,119.997,117.272
958,Z,38.535,36.0404,39.5874,37.6726,36.8669
959,M,455.898,427.563,454.122,455.284,440.013
959,Y,122.356,112.686,125.205,120.093,116.974
959,Z,38.6562,35.9918,39.625,37.629,36.7496
960,M,460.708,414.507,459.109,451.156,443.712
960,Y,122.291,111.86,125.723,120.116,117.005
960,Z,38.9001,35.948,39.6469,37.4648,36.5617
961,M,459.637,417.156,457.299,442.94,446.14
961,Y,122.415,111.416,125.985,119.897,117.314
961,Z,39.0942,35.81,39.6344,37.5243,36.4407
962,M,452.374,420.441,458.369,446.346,443.826
962,Y,122.175,111.353,126.149,119.992,117.286
962,Z,39.1218,35.6397,39.4944,37.5529,36.3867
963,M,456.636,413.497,456.632,446.712,444.444
963,Y,122.126,111.159,125.997,120.089,117.281
963,Z,39.1253,35.6233,39.2831,37.3446,36.3562
964,M,459.573,417.147,456.869,441.641,449.499
964,Y,121.853,110.998,125.931,119.701,117.571
964,Z,39.1464,35.4885,39.1708,37.4259,36.3185
965,M,466.715,416.832,460.682,446.076,449.549
965,Y,122.23,110.319,126.139,119.325,117.947
965,Z,39.019,35.4409,39.0268,37.5524,36.3584
966,M,473.144,418.349,467.714,441.069,445.094
966,Y,122.802,109.848,126.243,118.773,118.296
966,Z,38.8277,35.3724,39.0166,37.6651,36.4188
967,M,475.329,424.214,476.742,440.162,431.185
967,Y,123.231,109.678,126.354,118.425,118.034
967,Z,38.6572,35.372,39.1895,37.5764,36.4935
968,M,470.097,429.493,474.968,444.746,427.667
968,Y,122.824,109.789,126.628,118.281,117.747
968,Z,38.6197,35.3659,39.1356,37.5963,36.6747
969,M,468.087,424.343,470.671,450.671,419.1
969,Y,122.492,109.926,126.587,118.339,117.084
969,Z,38.459,35.3841,39.2506,37.6563,36.8011
970,M,465.378,433.209,471.304,453.304,419.49
970,Y,121.998,110.356,126.223,118.668,116.593
970,Z,38.3966,35.362,39.2908,37.6865,36.7077
971,M,453.94,436.688,463.774,446.674,422.541
971,Y,121.571,111.053,125.491,118.559,116.277
971,Z,38.3761,35.1028,39.4532,37.6937,36.7174
972,M,441.846,438.019,465.996,448.806,427.987
972,Y,120.837,111.746,124.785,118.249,116.262
972,Z,38.4152,34.9636,39.5353,37.6248,36.8143
973,M,444.462,437.417,470.697,448.026,431.088
973,Y,120.038,112.06,124.235,118.141,116.61
973,Z,38.3399,34.9437,39.5869,37.6549,36.8057
974,M,447.716,438.676,466.827,450.923,433.879
974,Y,119.315,112.277,124.156,118.269,117.083
974,Z,38.3245,34.883,39.5392,37.6851,36.804
975,M,442.544,437.108,473.244,461.631,428.291
975,Y,118.801,112.323,124.267,118.879,117.242
975,Z,38.2389,34.8322,39.5183,37.5633,36.895
976,M,429.79,443.797,463.72,472.168,423.262
976,Y,118.078,112.681,124.009,119.751,117.137
976,Z,38.357,34.6193,39.5837,37.4456,37.013
977,M,431.811,444.418,467.748,473.551,424.136
977,Y,117.398,113.082,124.411,120.495,117.329
977,Z,38.5365,34.4716,39.6164,37.2722,37.1224
978,M,431.83,437.776,461.473,473.896,433.922
978,Y,116.688,113.418,124.867,121.378,117.775
978,Z,38.6712,34.4182,39.6513,37.1629,37.0403
979,M,434.547,429.998,472.926,469.706,441.83
979,Y,116.208,113.68,125.538,121.941,118.327
979,Z,38.5435,34.4528,39.7372,37.1177,36.9502
980,M,436.992,433.798,465.233,466.836,436.347
980,Y,115.764,114.042,125.633,122.456,118.946
980,Z,38.4392,34.4958,39.7244,37.136,36.7421
981,M,435.593,431.819,456.51,451.652,427.812
981,Y,115.673,113.941,125.633,122.374,118.781
981,Z,38.2842,34.6309,39.6102,37.2393,36.5883
982,M,449.633,425.537,461.259,431.687,431.831
982,Y,115.947,113.605,125.671,121.355,118.923
982,Z,38.1502,34.8496,39.3804,37.205,36.489
983,M,451.47,422.583,461.933,416.418,434.548
983,Y,116.184,113.252,125.696,120.018,119.125
983,Z,37.92,35.0671,39.1589,37.1077,36.4842
984,M,458.523,433.425,457.14,422.476,437.893
984,Y,116.716,113.255,124.891,119.19,119.435
984,Z,37.6693,35.1655,38.9861,37.074,36.5934
985,M,454.071,432.382,463.626,416.229,433.704
985,Y,116.716,113.826,124.92,118.124,119.42
985,Z,37.4424,35.2338,38.9615,37.114,36.742
986,M,454.564,431.444,467.663,408.806,432.634
986,Y,117.612,114.139,125.248,116.458,118.985
986,Z,37.2811,35.2481,38.9962,37.3056,36.7919
987,M,454.107,429.7,467.697,419.225,439.77
987,Y,118.312,114.629,125.676,115.587,118.86
987,Z,37.0541,35.3604,38.9155,37.5791,36.7589
988,M,442.897,428.13,472.227,425.003,450.693
988,Y,118.289,114.629,126.275,115.066,119.378
988,Z,36.8408,35.4862,39.0416,37.8126,36.819
989,M,440.007,434.817,470.004,427.502,446.124
989,Y,118.021,114.992,126.994,114.978,119.825
989,Z,36.6179,35.5916,39.1846,38.0897,36.959
990,M,445.506,433.635,468.904,433.352,462.711
990,Y,118.092,115.156,127.739,115.186,120.557
990,Z,36.4673,35.6741,39.3952,38.2665,37.1324
991,M,443.256,422.672,468.814,431.417,460.54
991,Y,118,114.697,128.401,115.329,121.065
991,Z,36.3279,35.7875,39.4249,38.4281,37.3264
992,M,439.43,422.704,466.932,436.875,462.186
992,Y,117.63,114.467,128.986,115.434,121.607
992,Z,36.2995,35.7558,39.4249,38.4024,37.2747
993,M,433.287,433.534,466.139,430.088,452.868
993,Y,117.387,115.067,129.001,115.691,121.635
993,Z,36.3854,35.6504,39.4369,38.0824,37.3194
994,M,438.558,430.681,460.025,415.879,450.781
994,Y,117.067,115.484,128.946,115.228,121.566
994,Z,36.4596,35.5398,39.4447,37.6628,37.3827
995,M,439.703,427.212,459.023,421.991,451.603
995,Y,116.967,115.375,128.525,114.893,121.519
995,Z,36.6267,35.5406,39.1923,37.4029,37.48
996,M,432.632,433.091,459.02,410.392,458.643
996,Y,116.984,115.267,128.314,114.283,121.745
996,Z,36.6267,35.7198,39.2012,37.0684,37.4754
997,M,434.369,425.782,463.518,413.453,455.078
997,Y,116.747,115.395,127.833,113.782,121.78
997,Z,36.908,35.8181,39.3042,36.5459,37.3388
998,M,438.632,424.604,459.466,428.808,459.07
998,Y,116.442,115.293,127.448,113.465,122.074
998,Z,37.1277,35.9717,39.4385,36.2725,37.2994
999,M,452.369,426.244,451.32,423.727,461.763
999,Y,116.599,115.018,127.074,112.592,122.442
999,Z,37.1204,35.9717,39.6265,36.1089,37.4622
