time,state,patch1,patch2,patch3,patch4,patch5
875,Y,118.143,108.352,123.713,120.392,111.328
875,Z,39.1712,35.4905,39.5054,38.5772,34.7755
876,M,447.081,423.476,451.731,461.1,438.457
876,Y,118.039,107.452,123.911,120.258,111.698
876,Z,39.0152,35.439,39.4348,38.6628,34.6476
877,M,454.573,431.528,448.858,458.19,443.211
877,Y,118.49,106.581,123.994,120.115,112.072
877,Z,38.7626,35.4613,39.2958,38.754,34.5325
878,M,454.116,436.075,447.172,447.471,448.39
878,Y,118.99,106.034,123.799,119.271,112.807
878,Z,38.4033,35.5932,39.1525,38.7103,34.5539
879,M,446.504,432.968,451.955,441.424,437.751
879,Y,119.279,105.994,123.845,118.017,112.874
879,Z,38.178,35.6122,39.1792,38.8968,34.46
880,M,445.954,426.571,457.159,439.581,425.476
880,Y,119.6,106.003,124.047,116.891,112.518
880,Z,37.953,35.5921,39.2002,38.7243,34.3601
881,M,447.258,438.814,458.243,436.123,428.828
881,Y,119.525,106.451,124.404,116.044,112.191
881,Z,37.6697,35.4638,39.0671,38.5555,34.3217
882,M,441.233,436.332,470.919,438.411,440.846
882,Y,119.363,106.785,125.231,115.643,112.369
882,Z,37.401,35.276,38.991,38.2878,34.4085
883,M,432.209,428.699,479.627,431.47,445.361
883,Y,118.719,106.654,126.702,114.888,112.675
883,Z,37.283,34.9707,38.9463,38.1251,34.4721
884,M,424.988,441.629,475.764,438.723,443.125
884,Y,117.75,107.354,127.377,114.648,112.916
884,Z,37.1136,34.6804,38.9125,37.9054,34.5645
885,M,418.49,436.166,466.888,456.051,436.612
885,Y,116.96,107.564,127.716,115.393,112.534
885,Z,37.0819,34.3679,38.8284,37.8319,34.6623
886,M,425.241,433.05,475.099,461.745,438.851
886,Y,116.298,107.728,128.352,116.501,112.556
886,Z,37.0747,34.0021,38.8224,37.7802,34.9359
887,M,427.716,436.545,476.189,452.471,434.566
887,Y,116.132,107.958,128.894,116.938,112.526
887,Z,37.0417,33.7196,38.8846,37.7382,35.0519
888,M,435.345,425.29,469.97,450.424,444.209
888,Y,116.401,107.82,128.68,117.389,112.777
888,Z,37.1834,33.4462,38.9106,37.6933,35.1693
889,M,438.61,428.661,470.673,449.481,446.588
889,Y,116.779,108.144,128.639,117.486,113.122
889,Z,37.3405,33.2745,38.8493,37.4284,35.4
890,M,420.849,436.195,470.406,453.133,448.73
890,Y,116.428,108.123,128.762,117.654,113.471
890,Z,37.4309,33.262,38.8639,37.0351,35.421
891,M,425.564,428.576,465.665,452.82,448.857
891,Y,116.595,107.578,128.577,117.991,113.782
891,Z,37.5317,33.2647,38.9273,36.6817,35.3093
892,M,435.208,429.818,458.699,453.438,441.771
892,Y,116.961,107.141,127.909,118.446,113.902
892,Z,37.5081,33.4054,39.0392,36.4159,35.2068
893,M,442.087,430.936,454.229,453.994,430.894
893,Y,117.31,106.516,127.282,118.93,113.997
893,Z,37.4575,33.5104,39.2987,36.29,35.2625
894,M,441.978,425.643,461.906,444.595,430.105
894,Y,117.719,106.02,126.863,118.925,114.25
894,Z,37.2554,33.4692,39.7605,36.0531,35.3585
895,M,441.881,426.278,467.015,451.435,445.594
895,Y,118.29,105.369,126.597,119.031,114.938
895,Z,36.9511,33.6887,39.9721,35.9777,35.4342
896,M,451.693,438.551,472.514,453.092,449.635
896,Y,118.971,104.956,126.612,119.181,115.559
896,Z,36.7033,33.7546,40.0787,36.2115,35.3143
897,M,453.323,441.495,468.463,460.883,465.871
897,Y,119.523,104.966,126.481,119.516,116.24
897,Z,36.4957,33.8063,40.2783,36.5592,35.3213
898,M,451.191,443.246,473.816,474.194,463.384
898,Y,119.66,105.678,126.074,120.381,116.724
898,Z,36.4435,33.8785,40.4483,36.6965,35.3118
899,M,460.072,446.621,468.735,469.975,463.846
899,Y,119.983,106.406,125.265,121.046,117.161
899,Z,36.5277,33.8351,40.3813,36.8378,35.3907
900,M,460.865,448.759,459.661,460.777,466.961
900,Y,120.407,107.02,124.376,121.176,118.057
900,Z,36.6465,33.9368,40.3682,36.8684,35.4988
901,M,470.578,447.083,453.295,455.2,455.365
901,Y,121.053,107.622,123.73,120.764,118.496
901,Z,36.5362,33.93,40.407,36.921,35.6085
902,M,451.42,447.375,455.666,454.68,458.428
902,Y,121.25,107.733,123.406,121.078,118.442
902,Z,36.5888,33.7591,40.3487,37.0269,35.7061
903,M,454.878,448.537,455.099,457.812,459.386
903,Y,121.286,108.409,123.382,121.493,118.317
903,Z,36.7035,33.6221,40.1391,37.1695,35.7436
904,M,459.791,446.884,460.889,465.131,462.947
904,Y,121.403,108.653,123.653,121.992,118.643
904,Z,36.813,33.4258,39.9425,37.3214,35.7736
905,M,477.711,448.995,467,466.317,459.852
905,Y,122.355,109.254,124.078,122.427,118.771
905,Z,36.9415,33.2703,39.811,37.3199,35.8529
906,M,475.84,448.196,466.2,465.586,457.967
906,Y,123.286,109.922,124.48,122.131,119.55
906,Z,37.1207,33.0658,39.7275,37.3531,36.0688
907,M,480.456,452.876,463.68,451.427,453.57
907,Y,124.104,110.9,124.905,121.444,120.002
907,Z,37.3344,32.9363,39.732,37.4002,36.2637
908,M,484.611,441.789,460.512,449.484,452.313
908,Y,125.168,111.036,125.194,120.946,120.538
908,Z,37.5076,32.9395,39.691,37.5053,36.4774
909,M,478.45,446.21,469.361,445.036,445.782
909,Y,126.159,111.37,125.732,120.418,120.751
909,Z,37.5506,33.1628,39.5633,37.7767,36.6294
910,M,481.005,455.589,472.825,436.532,442.604
910,Y,126.906,111.89,126.44,120.204,120.577
910,Z,37.652,33.3913,39.3095,37.9855,36.7665
911,M,483.304,457.73,476.842,443.279,443.343
911,Y,127.669,112.652,126.752,120.342,120.142
911,Z,37.7849,33.584,39.0305,38.0262,37.0476
912,M,482.674,454.257,466.058,439.451,445.809
912,Y,127.811,113.181,126.682,120.731,119.793
912,Z,37.9878,33.7728,38.8279,37.8971,37.1852
913,M,474.006,461.031,473.452,447.706,444.428
913,Y,127.63,113.557,126.935,121.722,119.017
913,Z,38.0495,33.8077,38.7262,37.9956,37.1684
914,M,474.306,456.328,479.207,437.136,444.085
914,Y,127.587,113.909,127.236,121.825,118.195
914,Z,38.0607,34.02,38.7185,38.1258,37.1292
915,M,485.375,463.795,482.586,433.922,449.177
915,Y,127.65,114.659,127.729,121.746,117.856
915,Z,38.0977,34.0964,38.8035,38.2823,37.2313
916,M,491.738,484.016,482.028,442.73,449.259
916,Y,128.451,116.256,127.415,122.091,117.355
916,Z,38.3963,34.285,38.937,38.4189,37.2718
917,M,490.264,482.414,477.925,441.657,452.033
917,Y,129.144,117.636,127.122,122.339,116.929
917,Z,38.6883,34.4946,39.0632,38.326,37.5162
918,M,479.037,477.373,468.832,443.391,454.53
918,Y,129.524,118.288,126.987,122.324,116.769
918,Z,38.945,34.8016,39.1964,38.1104,37.6578
919,M,469.834,478.235,472.349,429.652,452.277
919,Y,129.195,118.843,127.163,121.657,116.341
919,Z,39.2789,34.8442,39.2874,37.9543,37.826
920,M,467.85,468.212,458.414,428.987,450.249
920,Y,128.806,118.53,126.845,121.025,116.845
920,Z,39.5899,34.9489,39.456,37.7883,37.8928
921,M,475.965,466.391,464.773,432.888,446.624
921,Y,129.181,118.227,126.767,120.368,117.155
921,Z,39.8245,35.1123,39.6782,37.7214,37.8382
922,M,470.669,468.352,464.196,421.999,449.662
922,Y,128.61,118.373,126.725,119.395,117.504
922,Z,40.0639,35.3515,39.7762,37.7645,37.7019
923,M,479.402,457.517,465.476,439.199,440.696
923,Y,128.778,118.043,126.862,119.462,116.941
923,Z,40.1084,35.5174,39.7541,37.8865,37.5923
924,M,471.962,456.765,458.528,441.179,445.226
924,Y,128.552,118.092,126.507,119.607,116.426
924,Z,40.0516,35.6354,39.8336,38.1978,37.3488
925,M,463.466,458.788,457.676,457.361,444.804
925,Y,128.187,117.926,126.093,120.236,115.989
925,Z,40.0381,35.7459,39.928,38.2301,37.0909
926,M,464.819,448.01,454.208,449.425,447.123
926,Y,128.12,117.536,125.293,119.995,116.288
926,Z,40.0578,35.9813,40.0827,38.2052,36.9845
927,M,460.637,450.009,460.087,455.783,447.411
927,Y,127.837,117.334,124.821,120.173,116.841
927,Z,40.3094,36.4824,39.9843,38.3133,36.8272
928,M,455.973,446.408,451.878,463.305,436.87
928,Y,127.48,116.967,123.88,120.529,117.002
928,Z,40.5266,36.9153,39.8923,38.3912,36.6936
929,M,452.676,443.167,457.091,467.374,429.183
929,Y,127.007,116.431,123.58,121.063,116.585
929,Z,40.6459,37.1202,39.8499,38.3866,36.6432
930,M,453.308,438.45,462.682,470.137,430.365
930,Y,126.511,116.049,123.55,121.909,116.224
930,Z,40.5428,37.2942,39.9052,38.1773,36.5089
931,M,439.478,443.205,464.113,462.723,422.428
931,Y,125.582,116.106,123.783,122.227,115.328
931,Z,40.4206,37.196,39.8054,37.9788,36.6671
932,M,445.93,454.685,462.702,465.051,417.085
932,Y,125.008,116.087,124.037,122.605,114.574
932,Z,40.5384,37.1009,39.7808,37.7727,36.7645
933,M,449.037,452.416,457.832,464.446,418.577
933,Y,124.774,115.751,124.226,122.245,114.198
933,Z,40.3592,37.1468,39.7677,37.4675,36.8739
934,M,446.433,451.275,463.349,454.001,418.119
934,Y,124.547,115.394,124.216,121.71,113.796
934,Z,40.4118,37.0432,39.8106,37.4885,36.6974
935,M,446.79,446.647,464.714,464.401,420.407
935,Y,124.39,115.134,124.317,121.724,113.528
935,Z,40.3409,37.0586,39.6993,37.5339,36.5357
936,M,452.511,447.882,473.142,478.261,421.566
936,Y,124.538,115.264,124.484,122.441,112.977
936,Z,40.2264,37.0064,39.5694,37.7313,36.3986
937,M,454.96,454.394,475.328,485.335,418.11
937,Y,124.596,115.598,124.859,123.263,111.905
937,Z,40.2053,36.884,39.3183,37.6557,36.4924
938,M,451.764,445.855,466.495,469.201,424.899
938,Y,124.653,115.575,125.044,123.481,111.325
938,Z,40.1165,36.8205,39.1701,37.7117,36.6659
939,M,463.287,450.769,470.246,465.481,418.409
939,Y,125.115,115.495,125.71,123.84,110.553
939,Z,40.0044,36.7055,38.8749,37.8233,36.7165
940,M,458.359,456.092,469.121,470.233,427.868
940,Y,125.163,115.83,126.271,123.955,110.426
940,Z,39.8562,36.5372,38.7808,37.991,36.5857
941,M,454.823,452.783,462.709,472.71,436.381
941,Y,124.754,116.053,126.242,124.456,110.735
941,Z,39.7004,36.4174,38.7713,38.2563,36.4724
942,M,448.041,450.705,452.438,474.039,444.043
942,Y,124.036,116.177,125.625,125.079,111.372
942,Z,39.4089,36.4352,38.8445,38.3563,36.1913
943,M,450.036,457.834,443.194,466.235,459.939
943,Y,123.359,116.439,124.603,125.607,112.352
943,Z,39.2289,36.4293,38.9241,38.4748,35.9545
944,M,449.133,458.851,440.275,462.811,461.645
944,Y,122.919,116.68,123.431,126.019,112.855
944,Z,39.1554,36.324,38.9835,38.3617,35.8365
945,M,436.62,465.166,445.747,461.53,450.58
945,Y,122.078,117.122,122.807,126.12,113.135
945,Z,39.0842,36.2118,38.9803,38.1938,35.7105
946,M,445.158,473.549,451.573,460.377,445.122
946,Y,121.63,118.273,122.468,125.628,113.295
946,Z,39.0349,36.1304,39.0119,38.1982,35.6262
947,M,440.242,466.694,447.815,463.84,443.81
947,Y,121.287,118.847,122.11,125.302,113.305
947,Z,39.0815,36.171,39.0644,38.4231,35.4533
948,M,433.118,476.725,443.534,481.356,451.629
948,Y,120.654,120.222,121.111,125.671,113.498
948,Z,39.0996,36.2759,39.1821,38.6811,35.1171
949,M,428.506,478.552,438.781,470.12,447.866
949,Y,119.894,121.229,120.324,125.683,113.532
949,Z,39.1176,36.2685,39.2402,38.7497,34.9348
950,M,443.255,482.897,454.302,466.308,436.38
950,Y,119.6,122.257,120.069,125.846,113.253
950,Z,39.2624,36.2435,39.4491,38.8622,34.6927
951,M,452.93,467.007,440.372,456.577,436.842
951,Y,120.071,122.531,119.516,125.513,112.94
951,Z,39.2775,36.3488,39.6253,38.8984,34.653
952,M,455.337,459.007,444.035,460.419,447.157
952,Y,120.956,122.783,119.017,125.486,112.621
952,Z,39.1492,36.4187,39.616,39.0557,34.7498
953,M,468.303,464.406,451.831,466.578,442.042
953,Y,121.935,123.029,118.928,125.488,112.698
953,Z,38.9237,36.4574,39.4223,39.2511,34.9497
954,M,455.673,459.365,449.848,454.12,440.138
954,Y,122.195,123.201,118.958,124.996,112.691
954,Z,38.7115,36.5399,39.1017,39.4168,35.2573
955,M,462.306,463.829,448.964,458.208,439.324
955,Y,122.566,123.541,118.931,124.355,112.607
955,Z,38.5732,36.6155,38.7341,39.5461,35.4152
956,M,466.475,468.746,447.267,464.587,438.591
956,Y,123.41,123.965,118.495,124.2,112.509
956,Z,38.3094,36.754,38.538,39.5777,35.5029
957,M,461.227,465.971,446.64,466.728,432.532
957,Y,123.961,123.871,118.333,124.22,112.27
957,Z,38.1687,37.1152,38.4317,39.4233,35.5532
958,M,455.605,464.374,454.176,470.455,436.079
958,Y,124.326,123.695,118.132,124.349,112.327
958,Z,38.0612,37.2954,38.3195,39.3211,35.5563
959,M,452.344,460.237,458.259,464.81,448.271
959,Y,124.465,123.601,118.298,124.222,112.401
959,Z,37.8626,37.7268,38.0061,39.4368,35.6168
960,M,453.01,452.013,451.133,470.529,456.544
960,Y,124.881,123.184,118.348,124.445,112.581
960,Z,37.6241,38.043,37.7589,39.4407,35.6277
961,M,448.209,457.212,459.12,473.876,454.99
961,Y,125.06,122.789,118.86,124.842,112.989
961,Z,37.5318,38.3655,37.6789,39.4917,35.5401
962,M,461.888,452.891,464.508,459.788,465.291
962,Y,125.57,122.591,119.304,124.617,113.835
962,Z,37.6794,38.4515,37.5054,39.3874,35.4419
963,M,467.899,459.802,458.557,450.71,462.862
963,Y,126.105,122.883,119.69,123.737,115.007
963,Z,37.9573,38.5306,37.3488,39.3789,35.3418
964,M,467.009,463.321,462.201,453.339,464.275
964,Y,126.094,122.64,120.283,123.331,116.642
964,Z,38.2645,38.6077,37.321,39.3795,35.3658
965,M,458.108,458.389,463.681,449.405,457.448
965,Y,126.222,122.513,120.528,123.042,117.149
965,Z,38.3461,38.6617,37.3302,39.2251,35.3637
966,M,453.697,464.75,455.113,448.564,456.703
966,Y,126.083,122.491,120.509,122.81,117.586
966,Z,38.4626,38.7686,37.3217,39.0238,35.3372
967,M,459.628,461.475,453.702,455.908,468.633
967,Y,126.361,122.052,120.06,123.159,118.572
967,Z,38.7272,38.9015,37.1849,38.9752,35.3066
968,M,463.165,461.228,451.531,470.617,473.97
968,Y,126.896,121.661,119.502,123.843,119.553
968,Z,38.9002,38.8721,37.1343,38.9816,35.2316
969,M,466.348,452.005,440.578,473.955,473.373
969,Y,127.604,121.142,118.483,124.412,120.447
969,Z,39.0149,38.8167,37.0711,39.0222,35.2493
970,M,457.514,455.405,444.221,470.66,476.435
970,Y,127.72,121.071,117.661,124.382,121.389
970,Z,39.0586,38.7872,37.1232,38.9821,35.2725
971,M,464.862,453.064,444.798,469.494,475.592
971,Y,128.225,120.726,117.562,124.576,121.905
971,Z,39.1891,38.6564,37.1389,39.0521,35.3291
972,M,457.976,465.358,449.819,472.044,477.533
972,Y,128.436,120.856,117.89,125.223,122.251
972,Z,39.2452,38.5323,37.2995,39.1766,35.457
973,M,451.778,465.622,457.037,477.94,475.679
973,Y,128.498,120.969,118.573,125.885,122.437
973,Z,39.4053,38.4705,37.4387,39.1062,35.7225
974,M,444.401,464.96,458.133,467.046,483.911
974,Y,128.255,121.406,119.525,126.115,122.855
974,Z,39.5732,38.5621,37.56,38.83,36.0906
975,M,446.761,462.564,466.32,461.741,483.22
975,Y,128.164,121.648,120.634,125.948,123.484
975,Z,39.5697,38.4856,37.7461,38.7025,36.6035
976,M,441.684,457.707,469.188,458.767,492.498
976,Y,128.041,121.236,121.73,125.958,124.142
976,Z,39.6099,38.4458,37.823,38.6119,36.7626
977,M,442.516,462.337,470.869,459.691,480.148
977,Y,127.822,121.492,122.564,125.971,124.086
977,Z,39.5661,38.4391,37.8169,38.5391,36.8997
978,M,446.864,457.503,475.982,457.821,468.134
978,Y,127.764,121.751,123.23,125.667,123.732
978,Z,39.6534,38.3011,37.6761,38.6486,37.2091
979,M,437.278,455.853,476.084,458.839,469.92
979,Y,127.619,121.538,123.866,125.531,123.317
979,Z,39.8214,38.1784,37.5009,38.8631,37.517
980,M,428.65,457.967,466.276,466.955,477.828
980,Y,127.16,121.22,124.035,125.783,123.489
980,Z,40.0435,38.0155,37.1814,39.0419,37.7974
981,M,427.185,455.371,467.348,462.56,479.545
981,Y,126.547,120.535,123.96,125.828,124.14
981,Z,40.08,37.9932,36.9233,39.0325,38.0931
982,M,430.367,462.034,462.013,467.604,486.491
982,Y,126.17,120.458,124.001,125.874,124.736
982,Z,40.2383,37.8851,36.8921,39.0933,38.255
983,M,435.03,450.93,460.812,459.543,480.142
983,Y,126.03,119.996,124.471,125.841,124.97
983,Z,40.3045,37.9259,36.9951,39.2964,38.3637
984,M,438.327,455.337,450.731,463.089,485.228
984,Y,126.059,119.857,123.922,126.269,125.646
984,Z,40.3242,37.9613,37.2096,39.5041,38.4221
985,M,443.094,458.403,451.558,465.38,475.405
985,Y,126.136,120.311,123.447,126.712,125.454
985,Z,40.2477,38.0986,37.5083,39.5764,38.5532
986,M,443.785,449.463,445.102,464.742,470.164
986,Y,126.112,120.371,122.768,127.392,124.888
986,Z,40.2191,38.1745,37.8563,39.5239,38.7505
987,M,438.106,450.417,436.592,466.868,475.348
987,Y,125.976,120.229,122.094,127.671,124.886
987,Z,40.1805,38.0451,38.2001,39.5268,38.957
988,M,439.296,454.875,430.732,465.181,479.113
988,Y,125.663,120.421,121.379,127.932,124.952
988,Z,40.1118,38.1255,38.4619,39.5312,38.9396
989,M,427.766,453.488,427.259,477.163,475.302
989,Y,124.87,120.818,120.704,128.616,124.703
989,Z,40.0936,38.2069,38.6709,39.4356,38.8283
990,M,424.59,448.639,427.733,472.647,476.372
990,Y,123.912,121.179,120.252,128.979,124.206
990,Z,40.0482,38.1399,38.8703,39.3929,38.6983
991,M,425.331,455.075,420.06,470.382,480.034
991,Y,123.625,121.288,119.481,128.951,124.188
991,Z,39.9042,38.0402,38.9234,39.472,38.7522
992,M,430.498,447.367,423.954,471.044,462.631
992,Y,123.545,121.394,119.291,129.316,123.635
992,Z,39.7119,37.8253,38.8999,39.486,38.9565
993,M,423.448,447.631,429.259,473.439,455.068
993,Y,122.986,121.641,119.566,129.517,123.107
993,Z,39.5935,37.8009,38.9129,39.5007,39.1435
994,M,430.603,462.268,436.733,472.896,457.261
994,Y,122.881,122.492,119.851,129.685,122.723
994,Z,39.5497,37.6559,39.0604,39.4903,39.217
995,M,425.343,458.341,438.959,479.606,461.035
995,Y,122.238,123.469,120.134,130.154,122.52
995,Z,39.5588,37.6123,38.8881,39.6244,39.429
996,M,435.908,452.107,448.164,479.345,471.632
996,Y,122.092,123.731,121.136,130.618,122.415
996,Z,39.5829,37.755,38.739,39.7637,39.3687
997,M,434.618,452.796,453.747,473.711,473.068
997,Y,122.051,123.89,121.965,130.756,123.014
997,Z,39.5752,37.7737,38.5259,39.977,39.1911
998,M,440.656,466.017,452.472,479.44,463.562
998,Y,122.5,124.202,122.713,131.171,123.253
998,Z,39.5327,37.7291,38.3143,40.0646,39.1904
999,M,439.79,460.815,457.625,472.896,467.605
999,Y,122.917,124.393,123.703,131.105,123.376
999,Z,39.4345,37.7894,38.0901,40.1465,39.2114
