time,state,patch1,patch2,patch3,patch4,patch5
875,Y,117.028,115.67,113.783,120.537,121.505
875,Z,35.291,36.6042,37.282,36.7794,38.7165
876,M,454.9,425.48,416.254,456.558,459.313
876,Y,117.818,115.294,113.222,120.331,121.326
876,Z,35.3192,36.4147,37.1228,37.2819,38.6655
877,M,461.61,419.832,425.929,448.702,463.782
877,Y,118.546,115.13,112.792,119.974,121.61
877,Z,35.2108,36.3018,36.8904,37.6363,38.7512
878,M,461.349,421.049,423.836,456.032,466.003
878,Y,118.942,115.151,112.241,119.747,122.337
878,Z,35.2824,36.1669,36.7094,37.8143,38.7607
879,M,457.514,427.544,423.753,452.729,462.603
879,Y,119.3,114.915,112.239,119.415,122.76
879,Z,35.3542,36.1681,36.5382,37.9729,38.5002
880,M,457.663,421.69,420.977,447.056,460.443
880,Y,119.655,114.578,112.322,118.865,123.067
880,Z,35.4475,36.2698,36.3549,38.1428,38.415
881,M,451.496,417.321,422.98,445.55,461.199
881,Y,119.586,114.175,112.205,118.634,123.161
881,Z,35.5795,36.4511,36.4021,38.1558,38.4576
882,M,453.147,416.089,422.082,449.595,465.479
882,Y,119.447,113.781,112.311,118.63,123.363
882,Z,35.6912,36.4104,36.2952,38.1981,38.4189
883,M,456.432,422.18,426.673,450.536,453.131
883,Y,119.279,113.107,112.771,118.912,122.848
883,Z,35.7793,36.4659,36.1564,38.0984,38.2516
884,M,459.389,427.662,418.206,464.882,453.718
884,Y,119.11,112.794,112.67,119.721,122.302
884,Z,35.9604,36.3937,36.0334,38.0572,38.1674
885,M,463.85,432.596,415.085,461.594,447.946
885,Y,119.285,112.549,112.627,120.343,121.519
885,Z,36.3952,36.3358,35.8841,37.91,38.1589
886,M,471.465,428.036,412.277,452.335,455.351
886,Y,119.571,112.232,112.445,120.374,121.132
886,Z,36.7248,36.2984,35.7062,37.8257,38.1297
887,M,480.118,436.532,406.149,453.901,450.316
887,Y,120.267,112.091,111.977,120.564,120.775
887,Z,36.9725,36.1804,35.5303,37.761,38.0735
888,M,471.707,447.779,408.734,447.211,447.585
888,Y,120.507,112.705,111.662,120.898,120.269
888,Z,37.2009,36.1289,35.3954,37.649,38.1625
889,M,459.636,444.401,416.461,453.79,446.026
889,Y,120.583,112.601,111.757,121.639,119.708
889,Z,37.3254,36.1356,35.2223,37.578,38.3905
890,M,464.972,443.161,422.515,449.811,451.824
890,Y,120.705,112.742,112.141,122.031,119.663
890,Z,37.4375,36.0616,35.2218,37.4737,38.5235
891,M,459.875,442.045,411.763,439.93,458.841
891,Y,120.848,113.09,112.243,121.969,119.637
891,Z,37.5491,35.9559,35.2478,37.3011,38.6196
892,M,463.388,433.841,411.087,439.137,463.357
892,Y,121.16,113.218,112.281,121.75,120.12
892,Z,37.5274,35.8292,35.2111,37.2285,38.6494
893,M,458.449,439.056,417.678,440.223,462.921
893,Y,121.408,113.619,112.745,121.542,119.967
893,Z,37.4838,35.7056,35.2444,37.2273,38.7127
894,M,458.504,432.051,420.91,446.601,465.229
894,Y,121.682,113.759,113.299,121.56,119.683
894,Z,37.431,35.4942,35.3888,37.3159,38.5511
895,M,447.754,442.846,427.419,445.141,466.406
895,Y,121.464,114.071,113.987,121.74,119.394
895,Z,37.3779,35.396,35.357,37.5698,38.3798
896,M,449.778,446.261,428.777,435.727,456.666
896,Y,121.095,114.873,114.245,121.537,118.769
896,Z,37.4329,35.3191,35.3435,37.7649,38.134
897,M,459.7,438.535,428.2,439.854,466.799
897,Y,121.377,115.393,114.135,121.575,118.753
897,Z,37.5225,35.2195,35.2865,37.7747,38.0126
898,M,465.03,453.182,424.08,435.469,466.919
898,Y,121.611,116.505,114.19,121.649,118.572
898,Z,37.741,35.1752,35.1396,37.8344,37.9004
899,M,462.627,448.363,426.672,443.222,467.927
899,Y,121.809,117.236,114.2,121.76,118.657
899,Z,37.8164,35.3681,35.0407,37.9391,37.7418
900,M,458.665,448.527,422.705,438.5,467.935
900,Y,121.703,117.341,114.547,121.752,119.1
900,Z,37.8403,35.3355,35.0704,38.1717,37.5655
901,M,466.798,449.574,429.034,454.05,468.841
901,Y,121.687,117.448,114.811,122.434,119.347
901,Z,37.8786,35.3796,35.191,38.2946,37.5514
902,M,466.018,454.117,434.731,455.445,453.457
902,Y,121.652,117.676,115.188,122.963,119.325
902,Z,37.9235,35.4888,35.2229,38.2752,37.5433
903,M,473.416,448.305,434.458,445,450.411
903,Y,121.874,117.488,115.578,123.213,119.359
903,Z,38.0214,35.5291,35.2351,38.2065,37.695
904,M,474.675,446.675,439.612,449.1,452.17
904,Y,122.44,117.172,115.997,123.565,119.37
904,Z,38.0991,35.6549,35.3806,38.1411,37.6469
905,M,473.107,448.807,438.851,444.69,450.153
905,Y,122.675,117.232,116.686,123.546,119.122
905,Z,38.1852,35.6987,35.5544,38.1469,37.5579
906,M,467.197,434.527,440.866,439.821,451.938
906,Y,122.774,116.569,117.695,123.447,118.895
906,Z,38.1167,35.7965,35.7703,38.2033,37.467
907,M,471.777,426.174,447.179,443.539,455.344
907,Y,122.865,115.882,118.683,123.246,119.034
907,Z,38.001,36.0482,35.8512,38.1396,37.2709
908,M,467.799,429.456,454.661,447.785,459.31
908,Y,122.754,115.526,119.786,123.324,119.188
908,Z,38.0893,36.2114,35.8166,38.1515,37.2659
909,M,466.019,432.411,458.695,452.507,460.179
909,Y,122.663,115.413,120.904,123.67,118.937
909,Z,38.1627,36.5604,35.834,38.1749,37.2091
910,M,455.417,434.17,463.226,454.956,467.261
910,Y,122.535,115.13,122.03,124.237,119.006
910,Z,38.225,36.7899,35.8373,38.2094,37.2357
911,M,444.076,432.153,464.603,450.86,464.635
911,Y,122.255,115.041,122.73,124.544,119.172
911,Z,38.1916,36.823,35.9462,38.207,37.3749
912,M,438.368,433.937,454.143,447.174,460.471
912,Y,121.555,115.196,122.895,124.681,119.338
912,Z,38.1866,36.8565,36.0291,38.421,37.4524
913,M,431.431,432.844,459.128,447.457,458.524
913,Y,120.795,115.291,123.364,124.905,119.065
913,Z,38.1758,36.9281,36.1473,38.5871,37.4455
914,M,428.788,434.559,442.016,441.411,464.872
914,Y,119.809,115.583,123.05,124.757,119.231
914,Z,38.2454,36.8691,36.2696,38.6657,37.4562
915,M,432.709,441.503,451.814,441.37,455.285
915,Y,119.088,116.116,122.942,124.893,118.985
915,Z,38.4229,36.7698,36.401,38.7761,37.4597
916,M,425.438,439.653,463.333,447.633,441.256
916,Y,118.311,116.734,123.295,125.14,118.506
916,Z,38.4968,36.7886,36.6172,38.7701,37.3817
917,M,422.495,448.788,458.399,455.97,441.23
917,Y,117.549,117.643,123.524,125.558,117.996
917,Z,38.5276,36.5805,36.9338,38.7389,37.3105
918,M,418.045,443.509,452.159,445.473,449.307
918,Y,117.022,117.788,123.774,125.506,118.128
918,Z,38.5565,36.365,37.2439,38.6758,37.3541
919,M,427.541,438.758,455.543,453.126,449.377
919,Y,116.92,118.052,124.02,125.684,117.986
919,Z,38.5216,36.2534,37.5902,38.7004,37.4025
920,M,430.687,438.982,450.489,444.713,448.539
920,Y,116.7,117.839,124.177,125.867,117.84
920,Z,38.493,36.2179,37.941,38.809,37.3237
921,M,428.118,435.584,450.44,436.242,454.085
921,Y,116.495,117.872,124.421,125.583,117.602
921,Z,38.4529,36.1289,38.2945,38.9869,37.3454
922,M,433.906,431.626,454.896,448.417,447.377
922,Y,116.476,117.758,124.519,125.373,117.719
922,Z,38.365,36.101,38.5139,39.0831,37.3975
923,M,446.315,426.263,444.507,439.576,443.139
923,Y,116.832,117.284,124.579,124.705,117.773
923,Z,38.1451,36.1496,38.5658,39.1262,37.4495
924,M,449.384,431.337,447.756,456.818,445.625
924,Y,117.602,117.213,124.645,124.934,117.655
924,Z,37.9068,36.1797,38.7128,39.1964,37.3638
925,M,436.846,449.403,440.78,468.736,453.263
925,Y,117.639,117.781,124.498,125.283,117.794
925,Z,37.5973,36.2713,38.6145,39.15,37.416
926,M,448.961,452.163,446.202,458.763,445.736
926,Y,118.135,118.399,124.254,125.408,117.808
926,Z,37.3711,36.4384,38.5805,39.1926,37.3388
927,M,444.565,460.047,450.182,455.186,433.563
927,Y,118.122,119.048,124.335,125.41,117.241
927,Z,37.1273,36.6323,38.6913,39.2704,37.1884
928,M,443.308,458.142,443.864,461.868,428.006
928,Y,118.514,119.393,124.432,125.166,116.467
928,Z,36.8881,36.9176,38.763,39.4015,37.0285
929,M,436.778,461.828,435.477,461.581,430.206
929,Y,118.853,120.108,124.164,124.879,116.06
929,Z,36.7228,36.9632,38.8417,39.385,37.0697
930,M,432.7,469.645,430.63,459.523,424.085
930,Y,118.827,121.182,123.534,124.658,115.622
930,Z,36.6907,37.046,38.9188,39.4409,37.0252
931,M,431.73,469.48,420.867,459.471,423.977
931,Y,118.77,122.201,122.571,124.41,115.273
931,Z,36.6218,36.9791,38.9681,39.4984,36.9794
932,M,430.857,473.832,412.08,451.324,422.079
932,Y,118.57,123.182,121.526,123.792,114.868
932,Z,36.5574,36.9894,39.0446,39.4093,36.9047
933,M,443.571,480.449,428.472,445.791,420.371
933,Y,118.884,124.61,121.042,123.14,114.422
933,Z,36.5515,36.9538,39.0752,39.3435,36.9416
934,M,452.314,472.004,427.925,442.612,419.734
934,Y,119.395,125.534,120.59,122.517,113.816
934,Z,36.6632,36.805,39.0941,39.1337,36.9586
935,M,450.283,475.204,439.132,441.551,419.161
935,Y,119.813,126.465,120.595,122.128,113.551
935,Z,36.9047,36.7826,39.1148,39.2056,36.9214
936,M,455.654,463.683,439.319,440.596,422.245
936,Y,120.399,126.876,120.839,121.774,113.506
936,Z,36.9162,36.961,39.0686,39.3152,36.9649
937,M,451.489,473.115,438.587,442.436,434.92
937,Y,120.933,127.363,121.178,121.391,113.646
937,Z,37.072,37.155,38.9923,39.3543,36.9693
938,M,450.44,459.104,432.529,444.093,444.528
938,Y,121.357,127.403,121.005,121.47,113.999
938,Z,37.0678,37.3585,39.0176,39.3551,36.7914
939,M,469.296,466.293,439.676,428.483,443.275
939,Y,122.2,127.568,121.39,121.05,114.141
939,Z,37.191,37.4667,39.0481,39.2785,36.5485
940,M,467.366,461.964,438.908,436.035,447.548
940,Y,122.494,127.201,122.089,120.752,114.604
940,Z,37.2973,37.6912,38.9639,39.1884,36.4209
941,M,471.03,463.468,435.517,429.331,448.693
941,Y,123.249,126.952,122.3,120.006,115.337
941,Z,37.2892,38.0282,38.7662,39.1191,36.2835
942,M,467.127,457.621,429.766,428.698,438.024
942,Y,124.123,125.893,122.256,119.193,115.921
942,Z,37.2711,38.348,38.464,39.0413,36.1738
943,M,465.414,461.359,432.689,434.429,431.121
943,Y,124.746,125.306,122.201,118.989,115.877
943,Z,37.2085,38.6558,38.1362,38.8472,36.0469
944,M,459.373,450.323,433.52,432.386,433.009
944,Y,125.107,124.588,122.314,118.684,115.923
944,Z,37.3072,39.104,37.9844,38.6427,35.9069
945,M,473.735,452.991,436.068,427.847,424.808
945,Y,125.837,124.31,122.516,118.225,115.528
945,Z,37.4675,39.3937,37.8426,38.447,35.7166
946,M,473.162,446.391,441.961,425.562,428.227
946,Y,126.062,124.098,122.908,117.878,115.118
946,Z,37.5986,39.686,37.844,38.3252,35.6336
947,M,475.346,447.652,450.865,436.106,424.105
947,Y,126.617,123.797,123.451,117.892,114.713
947,Z,37.7826,39.8152,37.9205,38.2138,35.6194
948,M,474.611,446.987,454.379,439.296,432.994
948,Y,126.955,123.325,124.055,118.161,114.573
948,Z,37.95,39.9677,38.0269,38.0939,35.6634
949,M,473.05,440.988,454.841,429.566,443.695
949,Y,126.883,123.047,124.322,117.966,114.959
949,Z,38.083,39.9803,37.9726,38.1187,35.7742
950,M,474.345,432.89,447.157,440.609,440.725
950,Y,127.223,122.208,124.36,118.483,114.958
950,Z,38.3476,40.0323,38.0935,37.9868,35.8188
951,M,483.611,424.701,444.741,442.448,447.953
951,Y,127.718,121.419,124.487,118.677,115.11
951,Z,38.4399,39.917,38.3127,37.8934,35.964
952,M,485.649,424.531,444.367,441.404,455.358
952,Y,127.879,120.642,124.682,118.774,115.368
952,Z,38.6769,39.8388,38.379,37.6591,36.194
953,M,472.185,417.177,454.83,444.063,456.622
953,Y,127.885,119.614,125.381,118.902,115.59
953,Z,38.951,39.5064,38.3652,37.404,36.3774
954,M,479.866,415.96,455.247,442.857,447.86
954,Y,128.407,118.851,125.988,118.771,115.678
954,Z,39.1467,39.3224,38.348,37.3401,36.3636
955,M,471.479,429.264,446.622,450.771,439.974
955,Y,128.657,118.943,125.772,119.08,115.162
955,Z,39.2598,39.097,38.3833,37.2442,36.3777
956,M,464.832,430.437,441.56,449.794,438.276
956,Y,128.403,118.979,125.534,119.025,114.592
956,Z,39.4888,39.0098,38.4467,37.1003,36.254
957,M,467.848,428.794,436.104,443.515,444.849
957,Y,128.168,119.024,125.187,118.476,113.997
957,Z,39.5597,38.9434,38.5697,36.9913,36.1252
958,M,462.464,434.514,429.394,445.063,451.664
958,Y,128.144,118.923,124.57,118.215,113.801
958,Z,39.7338,38.8489,38.7403,36.9956,35.9981
959,M,465.717,429.763,435.054,445.557,446.997
959,Y,128.115,118.649,124.311,118.006,113.416
959,Z,39.8399,38.7008,38.9296,37.0802,35.9542
960,M,463.245,425.487,436.549,446.001,448.198
960,Y,128.127,118.326,124.144,118.022,113.429
960,Z,39.8171,38.6136,39.0135,37.019,36.0752
961,M,461.021,424.338,441.494,434.701,440.278
961,Y,127.477,118.005,123.801,117.401,113.569
961,Z,39.9238,38.3502,39.0254,37.1812,36.0751
962,M,459.919,435.004,435.145,430.831,447.55
962,Y,126.516,117.969,123.462,117.305,113.73
962,Z,40.0794,38.1026,39.0652,37.242,36.1228
963,M,452.627,434.704,436.63,430.048,439.695
963,Y,125.661,118.223,123.112,117.038,113.669
963,Z,40.1298,37.8587,39.1264,37.2727,36.2036
964,M,456.864,429.933,434.367,421.243,436.226
964,Y,125.262,118.445,122.681,116.547,113.668
964,Z,40.1316,37.536,39.346,37.3126,36.2734
965,M,457.078,428.34,438.63,424.119,448.403
965,Y,124.653,118.578,122.673,116.446,114.23
965,Z,40.2954,37.2968,39.5365,37.2717,36.3008
966,M,454.57,429.606,443.367,424.907,455.763
966,Y,123.785,118.672,122.767,116.401,115.277
966,Z,40.3738,37.3255,39.4687,37.3687,36.139
967,M,459.513,439.745,440.431,423.816,455.186
967,Y,123.51,119.263,122.945,116.232,116.151
967,Z,40.2941,37.3368,39.394,37.3512,35.9602
968,M,457.662,441.671,435.088,430.935,451.968
968,Y,123.247,119.725,123.133,116.808,116.935
968,Z,40.2204,37.3511,39.2849,37.1789,35.7736
969,M,463.196,440.704,441.079,428.341,446.371
969,Y,123.52,119.811,123.114,117.171,117.448
969,Z,40.2129,37.3192,39.0913,37.0971,35.7119
970,M,455.576,447.933,440.171,434.107,451.234
970,Y,123.426,120.104,123.236,117.542,118.142
970,Z,40.2039,37.2333,39.0102,37.0314,35.5911
971,M,467.618,449.94,451.054,438.396,461.011
971,Y,124.412,120.488,123.472,117.982,119.011
971,Z,40.2076,37.132,38.9578,37.0366,35.5951
972,M,464.057,458.046,455.448,455.757,449.109
972,Y,125.008,120.995,124.074,119.264,119.142
972,Z,40.0036,37.0311,38.8501,36.8415,35.6392
973,M,468.051,466.241,448.604,455.181,442.899
973,Y,125.684,121.745,124.318,120.354,119.175
973,Z,39.7022,37.02,38.7436,36.8115,35.6897
974,M,459.946,463.717,448.743,460.963,437.309
974,Y,126.003,122.274,124.448,121.088,119.154
974,Z,39.4338,37.0995,38.6339,36.7278,35.6705
975,M,458.051,467.746,440.769,452.667,423.278
975,Y,126.208,123.154,124.386,121.589,117.884
975,Z,39.3085,37.1692,38.4985,36.5738,35.6702
976,M,451.846,460.571,446.192,456,424.15
976,Y,126.018,123.913,124.391,122.52,116.529
976,Z,39.1174,37.2109,38.4961,36.5419,35.8467
977,M,453.461,472.114,438.473,454.5,431.235
977,Y,125.996,124.811,123.892,123.749,115.761
977,Z,38.8451,37.2405,38.5256,36.5278,36.1752
978,M,448.615,468.103,433.326,448.65,430.412
978,Y,125.809,125.312,123.363,124.3,115.304
978,Z,38.7587,37.4259,38.5814,36.4749,36.4493
979,M,448.754,457.292,430.493,439.785,430.57
979,Y,125.407,125.379,122.57,124.294,114.941
979,Z,38.6762,37.5709,38.6404,36.6557,36.6954
980,M,448.878,458.363,439.644,447.106,434.313
980,Y,125.114,125.612,122.317,124.344,114.796
980,Z,38.7618,37.5978,38.6346,36.7694,36.8563
981,M,440.891,457.527,437.079,454.596,441.282
981,Y,124.555,125.949,122.087,124.689,114.909
981,Z,38.7323,37.6898,38.6727,36.8858,37.0742
982,M,439.102,449.574,429.371,443.336,455.654
982,Y,123.826,126.089,121.47,124.447,115.646
982,Z,39.0418,37.8103,38.7469,37.024,37.347
983,M,439.291,450.517,426.034,453.903,449.688
983,Y,123.55,126.109,120.96,124.341,116.122
983,Z,39.2289,37.9695,38.9358,37.4264,37.3882
984,M,424.162,457.665,434.731,462.512,454.22
984,Y,122.685,126.525,120.862,124.529,116.259
984,Z,39.441,38.2048,39.0122,37.7682,37.3984
985,M,424.946,459.598,429.058,457.661,462.798
985,Y,122.063,126.59,120.699,124.659,116.996
985,Z,39.5409,38.3709,39.0531,37.9987,37.3918
986,M,426.551,455.939,423.952,459.595,455.218
986,Y,120.765,126.775,120.19,125.009,117.676
986,Z,39.6054,38.647,39.0337,38.1558,36.9932
987,M,427.996,449.045,429.257,462.236,462.796
987,Y,119.64,126.511,119.955,125.65,118.435
987,Z,39.5459,38.8852,39.0351,38.4479,36.5681
988,M,431.997,436.54,433.131,455.612,464.216
988,Y,118.865,126.023,120.198,125.696,119.051
988,Z,39.539,39.1671,38.8785,38.8339,36.3272
989,M,430.197,439.686,436.618,463.151,463.695
989,Y,117.984,125.421,120.666,126.3,119.702
989,Z,39.4804,39.3244,38.7127,39.0066,36.1838
990,M,435.777,437.118,432.556,471.736,465.925
990,Y,116.763,125.109,120.873,127.023,120.167
990,Z,39.3541,39.3453,38.4638,39.0046,36.0698
991,M,436.3,438.406,429.801,463.262,463.433
991,Y,115.739,125.017,120.858,127.067,120.141
991,Z,39.2621,39.4184,38.3844,39.0206,36.0243
992,M,430.47,434.165,433.621,463.736,460.29
992,Y,114.66,124.648,121.106,126.969,119.94
992,Z,39.0868,39.5242,38.3122,39.1288,36.0597
993,M,435.123,432.149,433.458,473.162,452.061
993,Y,113.948,124.394,121.135,127.192,119.537
993,Z,38.8579,39.568,38.1186,39.0529,36.2909
994,M,428.51,425.834,443.213,465.446,449.155
994,Y,113.402,123.67,121.178,127.478,119.087
994,Z,38.7712,39.5744,37.9584,39.0197,36.4402
995,M,426.159,430.95,442.991,468.401,459.139
995,Y,113.088,123.253,121.271,127.725,119.206
995,Z,38.4999,39.705,37.9276,39.0786,36.4832
996,M,432.143,417.555,444.592,455.761,467.225
996,Y,113.068,122.477,121.162,127.651,118.947
996,Z,38.3047,39.7253,37.8765,39.1192,36.7144
997,M,422.229,412.7,451.433,440.785,463.703
997,Y,112.669,121.613,121.358,126.702,118.608
997,Z,37.8974,39.7833,37.7168,39.2291,36.928
998,M,435.806,427.23,455.79,447.107,463.232
998,Y,113.213,121.43,121.35,126.081,118.486
998,Z,37.5443,39.7005,37.6433,39.4302,37.1662
999,M,442.626,427.707,457.911,453.696,466.409
999,Y,114.049,121.563,121.394,125.846,118.017
999,Z,37.3011,39.5473,37.7195,39.4447,37.3594
