time,state,patch1,patch2,patch3,patch4,patch5
876,Y,109.533,121.68,121.132,120.981,121.684
876,Z,35.3246,37.8581,36.892,35.5969,37.3021
877,M,452.408,464.294,457.707,454.544,460.857
877,Y,109.819,122.384,121.523,120.99,121.648
877,Z,35.4025,37.7562,36.9379,35.9849,37.4475
878,M,458.467,461.064,450.636,455.89,448.071
878,Y,110.336,122.84,121.32,121.088,121.276
878,Z,35.5109,37.6888,37.0496,36.1461,37.5435
879,M,445.92,457.258,441.572,450.801,443.764
879,Y,110.618,123.273,120.967,120.726,120.822
879,Z,35.5705,37.605,37.164,36.3071,37.6673
880,M,457.128,456.532,437.015,452.521,440.787
880,Y,111.625,123.775,120.281,120.694,120.191
880,Z,35.5464,37.43,37.2831,36.4706,37.7262
881,M,464.515,448.679,440.114,455.869,448.009
881,Y,112.258,123.898,120.047,120.722,120.064
881,Z,35.4497,37.3559,37.3394,36.5647,37.7262
882,M,466.664,440.711,451.002,455.282,453.608
882,Y,112.998,123.853,120.011,120.662,120.269
882,Z,35.2001,37.5693,37.3453,36.8562,37.6958
883,M,455.098,452.44,458.102,461.954,460.447
883,Y,113.548,123.909,120.334,120.729,120.595
883,Z,34.9825,37.7162,37.3277,37.1494,37.7783
884,M,460.888,454.896,454.592,455.358,462.102
884,Y,113.988,123.735,120.322,120.924,121.119
884,Z,34.8338,37.7328,37.3153,37.3533,37.8867
885,M,471.499,455.306,466.733,459.322,450.092
885,Y,115.115,123.486,121.16,121.134,120.996
885,Z,34.6346,37.7622,37.5189,37.6269,37.9818
886,M,477.449,456.576,467.759,466.49,460.883
886,Y,116.118,123.347,121.497,121.383,121.659
886,Z,34.518,37.963,37.7379,37.832,37.9927
887,M,480.104,450.518,457.883,463.041,470.595
887,Y,116.952,122.887,121.551,121.294,122.477
887,Z,34.3726,38.1845,38.0126,37.965,38.1857
888,M,469.894,447.766,455.295,467.137,461.335
888,Y,117.301,122.043,121.362,121.996,122.753
888,Z,34.4623,38.4054,38.1351,37.968,38.1744
889,M,465.204,449.79,460.166,455.523,460.202
889,Y,117.662,121.447,121.699,121.889,122.905
889,Z,34.6245,38.5485,38.0715,37.9988,38.0578
890,M,468.184,456.111,451.049,451.371,448.381
890,Y,118.432,121.341,121.775,121.683,122.358
890,Z,34.7132,38.6843,37.9607,37.885,37.9152
891,M,469.066,454.6,455.444,442.234,446.743
891,Y,118.975,120.931,121.983,121.104,121.789
891,Z,35.029,38.842,37.7454,37.875,37.7171
892,M,464.459,449.64,452.2,435.81,439.869
892,Y,119.505,120.475,121.774,120.509,121.038
892,Z,35.2276,38.8805,37.6721,37.8839,37.6774
893,M,463.913,456.876,447.48,432.729,430.082
893,Y,120.072,120.741,121.243,119.695,119.912
893,Z,35.4599,38.8665,37.6609,37.8651,37.7416
894,M,464.322,448.988,450.432,435.356,432.074
894,Y,120.69,120.536,120.839,119.301,119.139
894,Z,35.6327,38.8839,37.7621,37.8861,37.8438
895,M,459.29,442.789,448.589,441.321,442.866
895,Y,120.532,120.576,120.924,119.256,119.212
895,Z,35.7706,38.8294,37.7582,37.9473,38.0084
896,M,444.861,463.31,452.33,441.289,442.68
896,Y,119.996,121.664,120.953,119.517,119.097
896,Z,36.1244,38.7511,38.0214,38.0131,37.97
897,M,447.175,447.579,452.097,442.16,441.612
897,Y,119.936,121.879,121.021,119.884,118.778
897,Z,36.4391,38.7075,38.127,38.0914,38.1778
898,M,453.757,442.421,453.687,448.344,455.051
898,Y,119.853,121.849,121.049,120.263,118.986
898,Z,36.7008,38.5633,38.1441,38.0634,38.4347
899,M,458.781,450.379,452.418,439.51,460.846
899,Y,120.106,122.127,121.116,120.075,119.331
899,Z,36.8102,38.2983,38.0847,38.2837,38.5213
900,M,457.003,442.241,449.477,454.059,455.261
900,Y,120.188,121.927,120.955,120.19,119.677
900,Z,36.9237,38.1113,38.1903,38.2501,38.5689
901,M,441.003,447.517,450.429,465.353,454.735
901,Y,119.805,121.989,121.049,120.718,119.847
901,Z,37.1652,38.0782,38.2144,38.1855,38.3973
902,M,434.703,454.065,448.586,465.617,457.861
902,Y,119.171,122.215,121.449,120.845,120.433
902,Z,37.3357,37.9494,38.2795,38.0036,38.2187
903,M,444.332,457.259,459.527,462.256,457.075
903,Y,119.113,122.113,121.803,121.052,120.795
903,Z,37.5019,37.8064,38.2141,37.8169,37.983
904,M,447.599,452.933,460.375,451.13,450.968
904,Y,119.334,122.202,121.6,120.543,120.711
904,Z,37.68,37.8899,38.0474,37.5617,37.6297
905,M,445.139,451.74,464.737,446.517,449.971
905,Y,119.618,122.006,121.815,120.265,120.752
905,Z,37.8738,37.8254,37.9204,37.4379,37.3872
906,M,443.825,452.466,451.563,436.965,455.374
906,Y,119.727,121.548,121.465,119.548,120.81
906,Z,37.8244,37.8379,37.9473,37.4239,37.4101
907,M,448.943,447.719,450.507,437.369,459.337
907,Y,119.845,120.998,120.92,118.632,121.536
907,Z,37.656,38.1795,37.9563,37.5057,37.374
908,M,450.849,441.647,447.756,430.532,454.803
908,Y,119.946,120.388,120.443,117.895,121.726
908,Z,37.6371,38.247,37.9777,37.621,37.2739
909,M,457.064,446.083,461.481,442.379,451.623
909,Y,119.828,120.37,120.736,118.005,121.532
909,Z,37.6113,38.2374,37.9863,37.7397,37.3391
910,M,451.857,449.174,464.833,446.741,451.46
910,Y,119.361,120.544,121.068,118.273,121.169
910,Z,37.6906,38.3248,38.0074,37.6807,37.4473
911,M,466.072,435.757,459.749,455.167,443.214
911,Y,119.43,120.342,121.497,118.857,120.354
911,Z,37.7163,38.2619,37.9569,37.717,37.5558
912,M,467.164,437.181,457.874,456.45,450.193
912,Y,119.994,120.295,121.27,119.851,119.904
912,Z,37.5959,38.2815,37.9865,37.8827,37.6093
913,M,463.648,433.063,466.987,467.505,456.474
913,Y,120.071,120.002,121.371,120.945,120.148
913,Z,37.3973,38.3523,38.1121,37.9224,37.793
914,M,471.283,440.157,467.088,475.655,472.026
914,Y,120.652,120.067,121.414,122.072,120.906
914,Z,37.379,38.3202,38.2231,37.9875,37.9069
915,M,468.255,428.541,470.779,471.289,478.824
915,Y,120.823,119.613,121.864,122.983,122.2
915,Z,37.4482,38.3483,38.1594,37.8276,37.8804
916,M,471.829,428.887,468.702,467.36,482.241
916,Y,121.326,119.054,122.473,123.573,123.364
916,Z,37.5374,38.2867,38.2268,37.7405,37.8934
917,M,475.946,448.998,472.231,457.524,480.817
917,Y,122.048,119.455,123.225,123.682,123.928
917,Z,37.5716,38.143,38.117,37.5154,37.9114
918,M,472.452,450.898,471.808,452.272,475.935
918,Y,122.73,119.902,123.826,123.482,124.045
918,Z,37.6087,37.9704,37.9461,37.228,38.1394
919,M,470.207,440.009,477.727,453.845,485.942
919,Y,123.261,119.946,124.476,123.456,124.398
919,Z,37.6403,37.7792,37.7964,36.9966,38.199
920,M,460.986,445.508,466.855,451.66,490.448
920,Y,123.047,120.471,124.531,123.248,124.883
920,Z,37.6033,37.7733,37.8882,37.0313,38.1379
921,M,465.287,443.257,457.069,452.394,490.903
921,Y,123.031,120.867,124.196,122.929,125.076
921,Z,37.4567,37.828,37.9924,37.1152,38.0242
922,M,456.559,445.731,465.362,444.955,484.113
922,Y,122.378,121.431,124.412,122.557,125.132
922,Z,37.4785,37.7647,38.1269,37.2985,37.7682
923,M,444.203,442.558,458.426,438.259,485.201
923,Y,121.568,121.52,124.122,122.093,125.573
923,Z,37.6555,37.75,38.0557,37.6105,37.627
924,M,448.382,437.002,449.483,441.233,465.481
924,Y,120.921,121.431,123.593,121.89,125.176
924,Z,37.6795,37.6578,38.0875,37.9538,37.7036
925,M,459.344,439.202,438.735,447.51,458.533
925,Y,120.996,121.471,122.329,121.428,124.379
925,Z,37.862,37.6782,38.101,38.3075,37.9414
926,M,451.21,443.882,436.262,445.959,459.48
926,Y,120.542,121.853,120.56,121.316,123.851
926,Z,37.9156,37.5359,38.2422,38.5935,38.3476
927,M,453.789,439.094,443.935,448.163,458.532
927,Y,120.119,121.809,119.515,121.372,123.268
927,Z,38.0735,37.3604,38.4334,38.7784,38.713
928,M,450.71,441.084,437.342,447.447,463.079
928,Y,119.694,121.639,118.196,121.47,123.106
928,Z,38.2998,37.4863,38.6692,38.8129,38.89
929,M,454.239,444.676,435.908,452.202,462.671
929,Y,119.247,121.651,116.664,121.947,123.09
929,Z,38.5141,37.6266,38.858,38.7501,38.9266
930,M,452.015,446.108,435.517,451.982,461.404
930,Y,118.343,121.756,115.9,122.447,123.153
930,Z,38.6806,37.6404,39.0618,38.7418,39.0375
931,M,448.214,448.297,443.265,454.484,457.563
931,Y,117.698,121.953,115.581,122.452,122.815
931,Z,38.6136,37.8052,39.079,38.6764,39.1895
932,M,453.792,453.868,441.239,451.335,469.407
932,Y,117.26,122.315,115.119,122.328,122.992
932,Z,38.6083,37.9292,38.9741,38.5763,39.2502
933,M,448.013,454.381,444.815,467.402,471.966
933,Y,116.54,122.785,114.939,122.863,123.095
933,Z,38.4034,38.1064,39.0418,38.4596,39.2679
934,M,440.112,450.343,447.133,468.362,471.57
934,Y,115.943,123.179,114.666,123.329,122.728
934,Z,38.1492,38.1343,38.9507,38.314,39.4063
935,M,441.101,451.209,449.22,461.125,470.313
935,Y,115.645,123.393,114.53,123.23,122.279
935,Z,37.9462,38.1064,38.7848,38.2505,39.2816
936,M,441.99,463.688,446.598,460.013,464.681
936,Y,114.945,123.935,114.51,123.105,121.922
936,Z,37.97,38.1188,38.3883,38.1054,39.0316
937,M,431.991,464.119,453.238,455.412,472.213
937,Y,114.337,124.474,114.73,123.023,121.443
937,Z,37.8274,38.2388,37.8329,38.0704,38.8659
938,M,433.792,454.607,451.114,458.47,468.192
938,Y,113.732,124.664,114.997,122.772,121.388
938,Z,37.6946,38.2249,37.505,38.088,38.6828
939,M,435.413,450.546,450.103,445.023,462.773
939,Y,113.577,124.857,115.023,122.246,121.015
939,Z,37.5611,38.1716,37.0912,38.1186,38.6318
940,M,445.872,455.892,446.493,436.521,459.695
940,Y,113.84,125.068,114.859,121.745,120.537
940,Z,37.4209,38.1754,36.6104,38.2683,38.6269
941,M,452.585,449.903,445.043,429.769,458.726
941,Y,114.319,124.83,114.793,120.934,120.208
941,Z,37.1374,38.2083,36.3706,38.4251,38.6469
942,M,446.926,444.512,433.839,429.992,452.453
942,Y,114.216,124.525,114.254,120.464,119.899
942,Z,36.9349,38.2703,36.2705,38.4266,38.5408
943,M,444.533,449.561,436.355,436.493,463.008
943,Y,114.118,124.625,113.804,120.335,119.966
943,Z,36.7975,38.3837,36.1257,38.3877,38.5962
944,M,444.18,451.405,441.32,434.244,464.407
944,Y,114.231,124.694,113.743,119.786,120.196
944,Z,36.5715,38.5312,36.069,38.5558,38.6284
945,M,441.162,453.964,455.688,430.419,465.666
945,Y,114.228,124.653,114.118,119.289,120.652
945,Z,36.3842,38.655,35.9833,38.7018,38.5132
946,M,437.546,440.068,449.719,422.477,463.2
946,Y,113.574,124.035,114.493,118.412,120.674
946,Z,36.2908,38.7219,35.9406,38.6708,38.3725
947,M,457.691,436.561,463.247,427.93,476.28
947,Y,114.033,123.163,115.527,117.22,120.991
947,Z,36.0708,38.892,35.9344,38.6316,38.2605
948,M,462.322,445.105,470.022,433.737,477.252
948,Y,114.956,122.709,116.474,116.714,121.151
948,Z,35.8801,39.0611,36.0033,38.606,38.1102
949,M,465.59,446.495,464.42,443.463,468.227
949,Y,115.539,122.314,117.466,116.607,120.488
949,Z,35.6904,39.121,36.0872,38.5272,38.0927
950,M,457.731,448.645,457.578,446.817,467.304
950,Y,115.733,121.894,118.07,116.715,119.727
950,Z,35.6417,39.1815,36.0953,38.3621,37.9758
951,M,459.658,446.081,455.92,444.435,464.674
951,Y,116.182,121.608,118.266,117.071,118.997
951,Z,35.7243,39.2477,36.0441,38.2049,37.8258
952,M,461.392,441.973,452.628,439.591,465.006
952,Y,116.632,121.119,118.123,117.381,118.526
952,Z,35.8744,39.1729,36.0232,37.9505,37.7224
953,M,461.153,454.475,449.665,441.532,472.506
953,Y,117.268,121.233,118.014,117.872,118.294
953,Z,35.8422,39.0772,35.8542,37.8028,37.6255
954,M,459.138,453.128,450.599,451.379,467.555
954,Y,117.706,121.333,117.723,118.716,118.303
954,Z,35.8115,39.1086,35.7129,37.7623,37.6466
955,M,464.524,451.915,451.439,448.541,473.9
955,Y,118.272,121.212,117.435,119.372,118.728
955,Z,35.847,39.1303,35.6939,37.5901,37.7187
956,M,463.971,439.123,436.895,445.987,470.61
956,Y,118.753,120.567,116.761,119.887,119.083
956,Z,35.8458,39.1173,35.8114,37.4343,37.8619
957,M,480.574,432.111,444.506,465.288,458.649
957,Y,119.615,119.799,116.769,120.563,118.897
957,Z,35.6408,38.9233,35.9292,37.159,37.8687
958,M,476.617,437.5,445.955,459.26,455.984
958,Y,120.229,119.339,116.666,121.085,118.647
958,Z,35.7848,38.6498,36.2535,36.7848,37.9682
959,M,471.255,442.35,446.36,461.034,457.185
959,Y,120.659,119.161,116.032,121.718,118.381
959,Z,36.0745,38.5074,36.5506,36.6262,38.0186
960,M,464.63,459.315,443.124,450.93,459.167
960,Y,120.76,119.331,115.591,122.048,118.328
960,Z,36.2572,38.3834,36.8621,36.5926,37.8105
961,M,474.867,461.984,441.111,445.437,462.75
961,Y,121.506,119.209,114.98,121.792,118.725
961,Z,36.3181,38.2515,37.0516,36.6265,37.5715
962,M,479.58,464.385,433.9,451.293,457.875
962,Y,122.297,119.247,114.269,121.67,118.56
962,Z,36.4592,38.1619,37.1132,36.7381,37.3425
963,M,479.322,464.747,433.71,449.364,448.088
963,Y,122.779,119.482,114.009,121.53,118.347
963,Z,36.6003,38.0084,37.0684,36.8353,37.1948
964,M,479.09,457.872,420.939,448.528,459.079
964,Y,122.965,119.434,113.536,121.052,118.484
964,Z,36.8,38.0441,37.034,36.9895,37.1219
965,M,490.581,447.185,419.345,451.375,454.571
965,Y,123.465,118.907,112.867,120.814,118.494
965,Z,36.9375,38.0757,36.9426,37.2543,37.1248
966,M,476.623,441.166,413.411,442.237,442.414
966,Y,123.23,118.405,112.334,120.429,117.977
966,Z,37.1151,38.0375,36.8523,37.4602,37.258
967,M,466.76,443.85,417.97,443.014,445.873
967,Y,122.525,118.196,112.028,120.481,117.366
967,Z,37.2659,37.835,36.6408,37.6218,37.3694
968,M,466.884,447.165,422.973,453.612,446.285
968,Y,121.621,118.265,112.176,121.102,117.455
968,Z,37.5364,37.5942,36.6435,37.8341,37.3111
969,M,476.896,446.548,416.675,456.851,438.557
969,Y,121.634,118.756,111.739,121.515,116.879
969,Z,37.7291,37.4497,36.6111,37.9977,37.2326
970,M,477.806,445.093,414.608,456.166,430.701
970,Y,121.405,119.195,111.269,121.961,116.198
970,Z,37.8641,37.3941,36.412,38.1963,37.1491
971,M,465.126,441.084,413.647,460.949,436.231
971,Y,120.765,119.156,110.922,122.522,115.704
971,Z,37.8956,37.4474,36.2735,38.3,37.1326
972,M,460.913,439.276,422.682,471.554,440.308
972,Y,120.601,118.726,110.726,123.731,115.273
972,Z,38.1298,37.409,36.0819,38.2196,37.2572
973,M,459.822,438.548,419.114,470.299,443.977
973,Y,120.396,118.292,110.582,124.696,114.684
973,Z,38.3782,37.421,35.8589,38.1813,37.2054
974,M,459.74,443.293,422.203,467.369,456.279
974,Y,120.398,118.295,110.352,124.848,114.805
974,Z,38.5294,37.4947,35.7773,38.1374,37.1386
975,M,461.466,449.364,427.682,462.932,452.051
975,Y,120.252,118.428,110.55,125.031,114.715
975,Z,38.5878,37.4797,35.6289,37.9875,37.1814
976,M,468.419,436.828,437.114,473.339,452.746
976,Y,120.284,117.993,110.646,125.694,114.597
976,Z,38.7448,37.3141,35.4188,37.9126,37.1848
977,M,465.677,442.645,439.303,464.705,451.572
977,Y,120.158,117.683,110.982,125.348,115.066
977,Z,38.671,37.1568,35.2515,37.7919,37.0225
978,M,467.71,442.48,446.672,462.335,445.114
978,Y,120.144,117.501,111.654,124.966,115.275
978,Z,38.4497,37.0911,35.1554,37.8083,36.8305
979,M,458.739,441.432,444.305,465.601,453.703
979,Y,120.044,117.442,112.071,124.846,115.142
979,Z,38.1658,37.1129,35.2019,38.0032,36.8585
980,M,456.965,456.689,440.375,453.241,455.133
980,Y,120.044,117.396,112.367,124.176,115.238
980,Z,38.1701,37.2669,35.0649,38.1327,36.6777
981,M,459.868,454.22,443.137,445.717,462.719
981,Y,119.792,117.515,113.144,123.029,115.289
981,Z,38.0981,37.4045,34.9174,38.2727,36.4642
982,M,455.281,464.598,439.324,447.045,456.948
982,Y,119.426,118.534,113.484,122.211,115.232
982,Z,37.8974,37.3923,34.8086,38.4486,36.309
983,M,447.553,461.338,433.191,451.841,453.553
983,Y,119.116,119.12,113.285,122.104,115.072
983,Z,37.8458,37.2576,34.7471,38.8281,36.1739
984,M,450.498,468.304,444.772,455.257,454.097
984,Y,119.254,119.444,113.92,121.824,115.231
984,Z,37.7816,37.1214,34.7019,39.1309,35.989
985,M,447.748,471.874,449.795,441.231,454.588
985,Y,119.341,119.955,114.675,121.245,115.191
985,Z,37.7823,37.1223,34.6297,39.1788,36.0271
986,M,439.873,482.287,453.415,440.308,453.229
986,Y,119.24,120.593,115.256,120.728,115.331
986,Z,37.7364,37.164,34.6917,39.2359,35.9987
987,M,431.886,479.058,453.974,437.677,445.706
987,Y,118.692,121.209,115.91,120.349,115.763
987,Z,37.7465,37.0275,34.7219,39.444,35.9616
988,M,430.997,474.352,448.176,435.309,441.635
988,Y,118.058,122.106,116.36,119.801,116.111
988,Z,37.7069,36.9301,34.8272,39.3356,36.109
989,M,429.298,468.317,447.459,441.278,437.972
989,Y,117.504,122.68,116.537,119.478,116.285
989,Z,37.7025,36.873,35.0384,39.2156,36.1746
990,M,425.968,466.485,454.013,442.151,443.675
990,Y,117.002,122.892,117.082,119.303,116.546
990,Z,37.6712,36.8547,35.1691,39.178,36.1328
991,M,423.871,473.837,456.312,435.736,443.407
991,Y,116.926,123.275,117.241,119.009,116.94
991,Z,37.6711,36.8401,35.2618,38.9677,36.1628
992,M,430.084,472.353,459.28,441.662,433.267
992,Y,117.005,123.7,117.682,118.703,116.976
992,Z,37.5919,36.8773,35.5057,38.6079,36.179
993,M,420.376,468.318,451.152,446.996,441.24
993,Y,116.736,124.07,117.84,118.583,117.236
993,Z,37.477,37.1973,35.6124,38.351,36.161
994,M,411.638,467.386,447.437,446.396,449.316
994,Y,116.434,124.629,117.828,117.967,117.748
994,Z,37.38,37.381,35.55,38.3175,36.1107
995,M,408.274,462.047,446.793,446.757,433.184
995,Y,116.108,124.582,117.776,117.415,117.407
995,Z,37.4233,37.4829,35.7494,38.2296,36.1607
996,M,410.647,457.243,454.314,440.781,427.666
996,Y,115.884,124.273,118.13,116.619,117.045
996,Z,37.4506,37.6433,35.9861,38.0481,36.1482
997,M,425.382,450.218,446.683,442.603,430.799
997,Y,115.999,123.573,118.379,116.495,116.24
997,Z,37.4188,37.8435,36.1684,37.8858,36.1921
998,M,425.144,447.497,441.614,430.743,444.419
998,Y,115.815,122.832,118.556,116.196,116.508
998,Z,37.2467,38.0368,36.3739,37.7669,36.3276
999,M,415.93,445.947,434.353,433.568,444.977
999,Y,115.649,122.304,118.45,116.253,116.231
999,Z,37.0478,38.3183,36.5149,37.5948,36.437
