time,state,patch1,patch2,patch3,patch4,patch5
874,Z,40.853,34.4051,38.7481,38.4216,36.1486
875,M,465.845,439.531,456.24,466.122,451.18
875,Y,128.623,112.37,124.517,122.248,118.238
875,Z,40.7359,34.6518,38.5639,38.4642,36.1623
876,M,467.86,440.578,456.516,460.01,460.062
876,Y,128.75,112.311,124.547,121.714,118.588
876,Z,40.7582,34.8476,38.476,38.5451,36.3646
877,M,461.574,437.02,454.964,456.309,464.456
877,Y,128.653,112.236,124.562,121.033,119.189
877,Z,40.6148,35.0205,38.5604,38.5339,36.4733
878,M,459.517,440.118,455.368,460.178,481.91
878,Y,128.89,112.198,124.589,120.056,120.36
878,Z,40.4974,35.0276,38.826,38.3681,36.6171
879,M,453.165,450.106,450.331,459.16,478.719
879,Y,128.474,112.785,124.322,119.233,121.325
879,Z,40.3921,35.0209,39.2334,38.375,36.7081
880,M,445.649,445.595,454.798,461.844,473.147
880,Y,127.836,113.331,124.005,119.438,122.164
880,Z,40.5016,35.0176,39.2878,38.3974,36.9428
881,M,451.484,452.336,451.618,459.76,475.333
881,Y,127.355,113.822,123.797,119.621,122.803
881,Z,40.6365,34.9641,39.2469,38.2743,37.035
882,M,460.335,446.702,446.056,458.784,468.299
882,Y,127.409,113.701,123.558,119.788,122.7
882,Z,40.7536,34.9889,39.3007,38.199,37.0485
883,M,453.002,454.232,451.851,455.205,470.969
883,Y,126.987,113.954,123.591,119.755,122.547
883,Z,40.7565,34.9963,39.2616,38.2055,37.0224
884,M,454.502,452.909,451.666,454.685,476.972
884,Y,126.566,114.141,123.331,119.722,123.124
884,Z,40.5277,34.984,39.1962,38.3035,37.0494
885,M,466.651,455.318,454.199,454.216,472.475
885,Y,126.443,114.536,122.975,119.856,123.589
885,Z,40.4161,35.1329,39.1803,38.3747,37.0787
886,M,464.086,468.286,464.579,460.095,466.628
886,Y,126.581,115.108,122.647,120.243,123.843
886,Z,40.3634,35.2628,39.0747,38.3627,37.1042
887,M,461.778,470.058,461.321,464.485,460.465
887,Y,126.743,116.402,122.397,120.483,123.634
887,Z,40.4032,35.2442,39.0842,38.195,37.2142
888,M,460.6,463.552,461.089,456.737,463.018
888,Y,126.528,116.894,122.195,120.67,123.58
888,Z,40.3726,35.2209,39.0888,37.9814,37.4028
889,M,461.34,456.797,473.48,458.763,455.417
889,Y,126.694,117.244,122.397,121.012,122.719
889,Z,40.4469,35.2088,39.0974,37.675,37.7704
890,M,454.806,443.517,476.532,466.887,449.475
890,Y,126.49,117.482,122.762,121.399,121.62
890,Z,40.3166,35.3932,39.0136,37.4167,38.0732
891,M,455.225,450.465,467.579,457.098,459.427
891,Y,126.285,117.738,122.688,121.551,121.067
891,Z,40.1163,35.5644,38.914,37.481,38.3364
892,M,465.503,456.719,476.621,450.088,460.285
892,Y,126.374,117.802,122.957,121.223,121.41
892,Z,39.9653,35.7185,38.8488,37.5384,38.5368
893,M,467.553,456.947,467.659,448.279,466.456
893,Y,126.833,117.711,123.162,121.069,121.629
893,Z,39.9824,35.6806,38.7739,37.5909,38.5046
894,M,463.997,463.452,455.093,452.951,474.711
894,Y,126.843,117.495,123.239,120.904,122.248
894,Z,39.8498,35.7599,38.7842,37.5805,38.4564
895,M,467.098,469.307,459.984,460.756,470.44
895,Y,126.964,117.355,123.652,121.232,122.832
895,Z,39.7178,35.8188,38.7027,37.57,38.6376
896,M,466.288,461.076,463.485,456.081,463.896
896,Y,126.873,116.899,123.966,121.571,123.331
896,Z,39.6793,35.9425,38.591,37.612,38.7835
897,M,468.259,465.369,460.337,450.973,452.606
897,Y,126.521,117.089,123.965,121.825,123.516
897,Z,39.7225,36.1222,38.4878,37.7335,38.8633
898,M,470.033,464.732,458.403,445.475,448.745
898,Y,126.531,117.729,123.771,121.591,123.664
898,Z,39.7734,36.5282,38.4095,37.8089,38.7977
899,M,480.63,465.059,451.263,447.728,459.671
899,Y,127.011,118.296,123.629,121.641,124.098
899,Z,39.7059,36.6827,38.346,37.8675,38.7808
900,M,475.767,451.853,452.037,447.955,468.604
900,Y,127.408,118.123,123.608,121.633,124.744
900,Z,39.7578,36.7924,38.4095,37.9747,38.5105
901,M,473.19,453.467,453.633,451.76,480.243
901,Y,127.721,118.307,123.363,121.669,125.498
901,Z,39.694,36.867,38.5239,38.0963,38.1657
902,M,471.771,450.421,454.17,441.684,478.119
902,Y,127.955,118.126,123.089,121.539,126.575
902,Z,39.6295,36.9474,38.5008,38.144,37.9921
903,M,474.994,454.879,453.753,438.015,475.307
903,Y,128.381,117.84,122.513,121.201,127.609
903,Z,39.6574,36.9676,38.5852,38.041,38.0999
904,M,481.495,448.091,453.377,435.614,470.076
904,Y,129.129,117.556,122.114,120.75,128.164
904,Z,39.8016,36.9389,38.6495,37.9928,38.1684
905,M,473.845,445.582,443.14,432.552,462.669
905,Y,129.529,117.576,121.149,120.169,127.993
905,Z,39.8046,36.8712,38.6736,37.9408,38.3626
906,M,471.461,439.724,445.626,427.097,459.602
906,Y,129.602,117.428,120.394,119.314,127.642
906,Z,39.8425,36.8273,38.8034,38.044,38.5461
907,M,468.415,428.151,436.163,427.587,459.542
907,Y,129.42,116.86,119.461,118.979,127.27
907,Z,39.8142,36.6841,38.9019,38.1501,38.7027
908,M,466.573,430.336,441.147,431.629,454.088
908,Y,129.284,116.215,118.948,118.973,126.767
908,Z,39.7038,36.7437,38.9015,38.2298,38.7605
909,M,464.916,424.202,436.632,429.866,449.179
909,Y,129.076,115.507,118.419,118.828,126.393
909,Z,39.7067,36.9445,38.8406,38.1565,38.8072
910,M,467.924,433.982,432.569,432.779,457.361
910,Y,128.883,115.218,118.179,118.738,126.488
910,Z,39.8575,37.1225,38.7961,38.1721,38.9432
911,M,465.232,444.584,443.312,436.301,455.725
911,Y,128.785,115.136,117.997,118.739,126.902
911,Z,39.9821,37.0682,38.7894,38.1697,39.1461
912,M,460.109,440.626,446.681,435.871,452.452
912,Y,128.685,115.142,117.911,118.78,126.792
912,Z,40.0802,37.1259,38.7127,38.181,39.3827
913,M,460.898,440.663,448.813,437.284,444.107
913,Y,128.615,115.242,117.736,118.768,126.184
913,Z,40.1536,37.0693,38.6266,38.1403,39.7205
914,M,468.808,440.697,447.131,440.356,436.596
914,Y,128.897,115.45,117.7,118.853,125.179
914,Z,40.2872,36.9796,38.4457,38.0341,40.0451
915,M,475.027,440.727,450.118,453.92,445.137
915,Y,129.184,115.58,117.942,119.398,124.567
915,Z,40.5219,36.8905,38.3206,37.8925,40.2191
916,M,478.824,446.154,440.206,449.928,435.723
916,Y,129.529,115.977,118.077,119.689,123.675
916,Z,40.6477,36.8965,38.0179,37.7103,40.1656
917,M,486.742,441.139,438.486,449.035,429.951
917,Y,130.191,115.93,118.292,119.784,122.793
917,Z,40.6704,36.8501,37.781,37.4419,40.0555
918,M,475.868,440.225,434.237,457.232,431.056
918,Y,130.417,116.118,118.133,120.27,122.082
918,Z,40.6132,36.6719,37.4881,37.3368,39.9387
919,M,473.281,440.303,439.414,453.809,425.75
919,Y,130.06,116.301,118.405,120.407,121.245
919,Z,40.5708,36.4694,37.3272,37.3351,39.7808
920,M,465.553,436.772,443.172,456.128,422.775
920,Y,129.351,116.18,119.061,120.673,120.343
920,Z,40.5056,36.2473,37.1611,37.2896,39.6634
921,M,470.298,434.495,438.455,458.215,419.198
921,Y,129.343,115.849,119.454,121.031,119.529
921,Z,40.4449,36.1567,37.0859,37.2613,39.6933
922,M,463.768,437.846,461.209,451.093,424.978
922,Y,128.975,115.948,120.615,120.909,118.958
922,Z,40.414,36.1308,37.0287,37.2615,39.8232
923,M,458.791,432.761,438.489,451.884,427.48
923,Y,128.475,116.261,120.663,120.939,118.639
923,Z,40.3826,36.1328,37.0017,37.2745,39.7887
924,M,460.612,444.385,430.64,439.996,427.932
924,Y,127.929,116.577,120.726,120.459,118.42
924,Z,40.3608,36.1643,36.9468,37.2707,39.598
925,M,455.951,443.146,422.676,439.196,418.439
925,Y,127.45,116.782,120.609,119.976,117.897
925,Z,40.4492,36.2295,36.9354,37.2973,39.2824
926,M,457.156,442.032,429.008,450.177,417.095
926,Y,126.905,116.988,120.59,119.717,117.492
926,Z,40.5394,36.2703,37.0113,37.4683,39.0904
927,M,450.14,445.529,441.907,454.659,415.885
927,Y,125.876,117.056,120.734,119.912,117.107
927,Z,40.6474,36.3947,37.0537,37.5597,38.8104
928,M,454.626,432.476,442.717,447.893,416.597
928,Y,125.227,116.515,120.889,120.112,116.627
928,Z,40.8552,36.3801,37.1214,37.5895,38.5337
929,M,456.864,442.328,442.545,457.104,418.137
929,Y,124.633,116.3,120.815,120.882,116.44
929,Z,40.9262,36.4389,37.0715,37.7419,38.3105
930,M,453.477,434.995,442.39,459.993,422.224
930,Y,124.321,115.949,120.745,121.595,116.223
930,Z,40.8141,36.4966,37.1567,37.7849,38.0479
931,M,459.429,441.896,444.051,457.194,425.001
931,Y,124.187,115.746,120.87,121.939,116.191
931,Z,40.5918,36.4586,37.3626,37.8684,37.7651
932,M,462.986,447.206,442.846,453.775,429.301
932,Y,124.066,116.06,120.854,122.023,116.08
932,Z,40.5893,36.3546,37.4861,37.9808,37.5094
933,M,471.588,442.986,430.962,453.397,432.271
933,Y,124.335,116.128,120.486,122.045,116.056
933,Z,40.4736,36.3858,37.8502,37.9425,37.3302
934,M,467.629,440.087,431.065,452.157,430.444
934,Y,124.316,116.146,120.458,121.954,115.919
934,Z,40.3167,36.4838,37.8653,37.9518,37.2303
935,M,468.566,452.778,432.059,451.942,438.699
935,Y,124.006,117.052,120.147,121.71,115.992
935,Z,40.1453,36.5831,37.8852,37.8013,37.1614
936,M,479.31,445.301,421.253,446.348,440.73
936,Y,123.55,117.824,119.405,121.14,116.279
936,Z,39.9952,36.6473,37.8482,37.6499,36.9975
937,M,471.879,442.17,423.228,441.313,440.757
937,Y,123.216,118.43,118.999,120.524,116.063
937,Z,39.8241,36.7122,37.8423,37.5683,36.8701
938,M,471.491,449.253,434.905,444.881,434.481
938,Y,122.912,119.063,119.061,120.244,116.102
938,Z,39.5012,36.7336,37.8877,37.6296,36.7494
939,M,476.542,444.828,443.614,447.193,442.333
939,Y,122.567,119.505,119.712,119.946,116.414
939,Z,39.2977,36.5637,37.9363,37.6924,36.5989
940,M,473.887,447.145,444.253,460.974,446.7
940,Y,122.204,119.588,120.246,120.206,116.907
940,Z,39.1111,36.4961,37.9131,37.9341,36.5401
941,M,464.299,451.931,436.728,454.477,445.23
941,Y,121.869,119.884,120.566,120.188,117.623
941,Z,39.0134,36.3861,37.8911,38.1578,36.4721
942,M,465.569,448.138,441.655,454.029,449.307
942,Y,121.577,120.37,121.184,120.082,118.322
942,Z,38.9711,36.3225,37.9303,38.2657,36.4621
943,M,460.412,449.224,450.589,454.526,439.476
943,Y,121.086,120.376,122.033,120.216,118.897
943,Z,38.9333,36.4207,37.9252,38.292,36.4271
944,M,459.371,450.202,457.73,452.273,443.228
944,Y,120.781,120.473,123.186,120.522,119.315
944,Z,39.0177,36.4422,37.8097,38.2989,36.4195
945,M,456.634,445.681,454.257,453.846,446.606
945,Y,120.667,120.303,123.867,120.859,120.075
945,Z,39.0118,36.4477,37.8011,38.2706,36.3767
946,M,448.77,445.213,460.132,454.361,446.945
946,Y,120.704,120.467,124.638,121.344,120.193
946,Z,38.9143,36.7321,37.7034,38.1939,36.3996
947,M,448.893,447.492,455.519,453.025,436.45
947,Y,120.445,121.206,125.316,121.378,119.713
947,Z,38.7712,36.9745,37.4704,38.0151,36.4894
948,M,444.504,451.343,469.367,454.523,425.205
948,Y,120.232,121.545,126.489,121.716,118.992
948,Z,38.6664,37.1645,37.3431,37.8217,36.4218
949,M,447.754,444.908,469.23,450.471,419.585
949,Y,120.448,121.573,127.352,121.416,118.342
949,Z,38.5711,37.3632,37.3625,37.7339,36.4341
950,M,447.978,449.918,475.407,435.123,408.226
950,Y,120.42,121.872,128.306,120.897,117.261
950,Z,38.463,37.5018,37.567,37.6404,36.5318
951,M,442.78,455.326,460.266,444.711,415.104
951,Y,120.26,122.298,128.539,120.914,116.459
951,Z,38.3489,37.5281,37.7344,37.7221,36.6867
952,M,443.502,453.893,458.34,438.94,417.693
952,Y,120.318,122.783,128.6,120.588,115.545
952,Z,38.2438,37.6207,37.8348,37.7162,36.9115
953,M,454.052,458.904,446.706,450.846,419.124
953,Y,120.539,123.474,128.167,120.527,114.912
953,Z,38.1521,37.7732,38.0287,37.6829,37.1306
954,M,452.747,462.514,447.035,448.061,415.012
954,Y,120.633,124.208,127.794,120.457,114.341
954,Z,37.9982,37.7753,38.2951,37.7251,37.311
955,M,454.272,459.462,441.032,458.155,418.51
955,Y,121.118,124.852,126.813,120.472,114.06
955,Z,37.9025,37.8056,38.6569,37.821,37.4422
956,M,454.745,454.916,450.928,450.14,424.359
956,Y,121.662,125.207,126.176,120.365,113.962
956,Z,37.8667,37.7523,38.8709,37.9268,37.6808
957,M,456.07,455.324,461.636,459.126,439.523
957,Y,121.928,125.407,125.797,120.989,114.682
957,Z,37.8781,37.8038,39.1128,38.0789,37.7178
958,M,458.163,456.592,461.372,465.413,457.671
958,Y,121.54,125.662,125.65,121.674,116.107
958,Z,37.797,38.0356,39.3254,38.0896,37.5672
959,M,457.347,453.233,455.735,470.172,460.504
959,Y,121.426,125.822,125.686,121.984,117.063
959,Z,37.73,38.142,39.6936,38.1957,37.3409
960,M,454.812,446.609,454.261,472.655,456.754
960,Y,121.297,125.646,125.552,122.359,117.792
960,Z,37.7977,38.1509,39.9644,38.1016,37.1371
961,M,455.231,444.249,455.635,463.189,454.278
961,Y,121.126,125.366,125.438,122.292,118.2
961,Z,37.789,38.2446,40.2638,37.9389,36.7978
962,M,452.908,455.624,461.372,456.47,462.85
962,Y,121.042,125.545,125.167,121.835,118.596
962,Z,37.7389,38.3785,40.3368,37.9441,36.5461
963,M,453.517,450.561,464.735,463.023,464.265
963,Y,120.88,125.216,125.198,121.785,119.189
963,Z,37.757,38.5305,40.3562,37.8418,36.2593
964,M,445.066,453.205,468.661,470.721,468.239
964,Y,120.296,125.268,125.416,121.716,119.97
964,Z,37.8264,38.7475,40.2202,37.8226,36.0604
965,M,440.159,438.485,480.295,469.549,466.415
965,Y,119.925,124.929,125.781,121.354,120.584
965,Z,37.8559,38.9778,40.1031,37.8007,35.8814
966,M,428.543,424.336,477.265,471.194,463.873
966,Y,118.919,123.985,126.342,121.199,120.84
966,Z,38.0081,39.1799,39.7954,37.8055,35.7932
967,M,436.089,425.103,468.239,475.375,457.986
967,Y,118.874,123.288,126.161,121.231,120.879
967,Z,38.1788,39.2912,39.5954,37.7718,35.7625
968,M,428.48,427.592,466.415,480.937,458.988
968,Y,118.41,122.894,125.96,121.631,120.825
968,Z,38.2623,39.3539,39.4763,37.9675,35.9885
969,M,436.032,427.133,467.474,494.943,458.089
969,Y,118.527,122.508,125.488,122.351,120.533
969,Z,38.1405,39.434,39.4302,38.1827,36.4357
970,M,440.129,427.62,472.026,486.849,464.48
970,Y,118.778,121.729,125.278,122.664,120.469
970,Z,38.1048,39.4842,39.4416,38.2798,36.7356
971,M,428.516,445.158,477.024,493.964,456.732
971,Y,118.685,121.248,125.149,123.2,120.272
971,Z,38.0643,39.4291,39.3995,38.3975,36.9644
972,M,437.864,448.342,477.921,494.968,457.859
972,Y,118.481,120.837,124.836,123.607,120.237
972,Z,38.0105,39.3411,39.3638,38.3766,37.0926
973,M,439.078,460.208,483.229,484.171,460.673
973,Y,118.481,120.994,124.614,123.832,120.058
973,Z,37.9841,39.3972,39.2787,38.2331,37.2168
974,M,440.17,465.487,476.306,480.754,462.306
974,Y,118.231,121.67,124.643,123.725,119.931
974,Z,37.9334,39.294,39.2886,38.2175,37.4029
975,M,437.553,466.638,474.576,475.878,458.375
975,Y,118.107,121.805,124.654,123.536,119.618
975,Z,37.75,39.3104,39.3569,38.1957,37.6479
976,M,429.798,464.974,473.918,481.391,467.437
976,Y,117.794,121.878,124.886,123.581,119.851
976,Z,37.6336,39.204,39.4714,38.0822,37.8404
977,M,436.318,469.777,453.526,472.852,469.294
977,Y,117.72,122.087,124.486,123.52,119.701
977,Z,37.3181,38.9078,39.6474,38.0335,37.9208
978,M,439.486,465.099,455.874,480.466,462.864
978,Y,117.584,121.916,124.275,123.867,119.717
978,Z,37.3038,38.6891,39.5908,38.0436,37.9331
979,M,445.038,468.089,447.186,475.62,457.978
979,Y,117.621,122.185,123.888,123.507,120.122
979,Z,37.1583,38.5655,39.5275,38.169,37.9162
980,M,445.534,471.68,449.268,464.058,448.18
980,Y,118.071,122.59,123.659,122.72,120.213
980,Z,37.1952,38.4445,39.3793,38.3951,37.8246
981,M,440.58,469.512,451.141,468.052,448.362
981,Y,118.284,122.887,123.463,122.54,120.096
981,Z,37.2738,38.1998,39.3137,38.4934,37.8046
982,M,439.722,471.161,453.727,462.647,446.726
982,Y,118.063,123.357,123.482,122.34,120.443
982,Z,37.2447,38.0488,39.2732,38.6613,37.7426
983,M,427.25,462.745,455.154,463.182,451.553
983,Y,117.515,123.683,123.394,122.184,120.921
983,Z,37.1806,37.9199,39.1748,38.7891,37.7316
984,M,428.625,462.371,443.839,476.264,443.298
984,Y,117.062,123.792,122.992,122.253,121.376
984,Z,37.1807,37.9693,39.1051,38.8599,37.6755
985,M,435.263,464.733,437.255,478.138,445.768
985,Y,116.997,124.231,122.266,122.198,121.696
985,Z,37.1022,38.1815,39.1144,38.8262,37.6357
986,M,442.136,468.66,442.129,472.624,447.091
986,Y,117.148,124.92,121.913,122.037,121.942
986,Z,37.0633,38.2236,39.1179,38.7669,37.5372
987,M,442.923,469.494,429.416,468.561,440.182
987,Y,117.307,125.519,121.448,121.789,121.844
987,Z,36.965,38.2467,39.1905,38.7809,37.6106
988,M,454.43,459.445,422.475,463.105,434.864
988,Y,117.886,125.264,120.619,121.642,121.463
988,Z,36.9417,38.312,39.065,38.7618,37.5634
989,M,448.587,454,423.427,457.295,434.578
989,Y,118.443,124.932,119.559,121.17,121.118
989,Z,36.899,38.2584,38.9987,38.8707,37.5683
990,M,455.929,443.7,440.485,461.065,433.42
990,Y,119.174,124.194,119.332,120.886,120.639
990,Z,36.9106,38.343,38.8775,38.7579,37.6954
991,M,454.436,439.83,438.736,461.759,436.878
991,Y,119.443,123.4,118.805,120.882,120.16
991,Z,37.052,38.4701,38.8056,38.511,37.7241
992,M,460.292,442.647,441.662,458.783,439.09
992,Y,119.903,122.796,118.787,120.787,119.596
992,Z,37.1188,38.5634,38.7441,38.4543,37.6873
993,M,462.863,442.482,444.296,458.805,425.781
993,Y,120.673,122.111,118.639,120.443,118.393
993,Z,37.0496,38.7107,38.7498,38.3914,37.7964
994,M,453.477,452.234,441.267,453.424,421.903
994,Y,121.003,121.82,118.661,119.845,117.361
994,Z,36.8775,38.8131,38.7224,38.3426,37.9462
995,M,454.929,447.511,443.04,446.782,424.713
995,Y,121.147,121.525,118.927,119.13,116.884
995,Z,36.7353,38.8472,38.5963,38.3643,38.0892
996,M,458.936,449.56,445.536,445.304,413.741
996,Y,121.201,121.104,119.014,118.005,115.888
996,Z,36.715,38.9852,38.3682,38.347,38.1894
997,M,458.043,455.904,444.182,446.673,423.667
997,Y,121.409,120.725,118.909,117.098,115.164
997,Z,36.7624,39.2012,38.2577,38.2965,38.2667
998,M,450.938,466.113,451.064,449.706,432.601
998,Y,121.149,121.189,119.001,116.462,114.881
998,Z,36.8121,39.3892,38.1118,38.2187,38.2358
999,M,449.944,455.502,448.258,458.735,428.04
999,Y,121.133,121.557,119.139,115.98,114.528
999,Z,36.994,39.309,37.8515,38.1726,38.1165
