time,state,patch1,patch2,patch3,patch4,patch5
874,Z,38.4472,37.6665,35.9824,34.4205,35.2393
875,M,461.972,450.091,457.258,440.251,441.811
875,Y,128.268,119.682,123.806,114.844,111.622
875,Z,38.7747,37.895,36.2945,34.5355,35.3436
876,M,458.075,441.082,443.932,437.625,440.83
876,Y,127.162,119.183,123.856,115.53,111.515
876,Z,39.0318,37.9119,36.6085,34.5873,35.4098
877,M,459.068,450.973,444.539,442.463,436.347
877,Y,126.235,119.349,123.942,116.287,111.436
877,Z,39.3375,37.7633,36.957,34.5673,35.4523
878,M,453.661,467.976,446.885,458.517,431.412
878,Y,125.358,120.229,123.986,117.465,111.264
878,Z,39.5321,37.7581,37.2069,34.4871,35.523
879,M,461.395,460.779,447.197,454.065,429.671
879,Y,124.822,120.571,124.173,118.342,111.215
879,Z,39.8243,37.8082,37.1345,34.5634,35.4911
880,M,446.755,460.601,441.177,457.258,439.804
880,Y,123.51,121.173,123.789,119.058,111.375
880,Z,40.1121,37.9865,37.1632,34.7894,35.5524
881,M,434.48,466.741,433.059,453.833,435.423
881,Y,121.607,122.155,123.265,119.454,111.783
881,Z,40.404,38.0537,37.4388,34.9185,35.5282
882,M,430.632,461.467,437.453,464.249,441.381
882,Y,120.4,122.856,122.935,120.429,111.955
882,Z,40.6281,38.002,37.6881,35.1029,35.4449
883,M,433.469,463.92,432.408,458.324,448.543
883,Y,119.355,123.605,122.412,120.907,112.188
883,Z,40.7513,37.8385,38.1155,35.437,35.2411
884,M,436.922,452.628,434.167,468.292,451.389
884,Y,118.896,123.674,121.882,122.027,112.322
884,Z,40.6752,37.7946,38.4867,35.7458,35.0188
885,M,431.93,446.965,437.551,472.763,444.05
885,Y,118.36,123.116,121.401,123.445,112.403
885,Z,40.5683,37.698,38.6935,35.8874,35.0225
886,M,432.837,449.069,432.495,471.387,441.045
886,Y,117.977,122.609,120.836,124.487,112.373
886,Z,40.2517,37.5575,38.8516,36.0394,35.028
887,M,436.353,452.762,429.746,474.648,441.94
887,Y,117.963,122.215,120.413,125.605,112.316
887,Z,39.9048,37.4008,38.8673,36.2546,34.9945
888,M,437.718,444.386,438.971,467.683,449.046
888,Y,118.015,121.519,120.003,126.164,112.665
888,Z,39.6138,37.453,38.8942,36.4921,34.9698
889,M,430.846,445.847,435.574,475.815,441.942
889,Y,117.87,121.273,119.129,126.925,112.872
889,Z,39.3387,37.7291,38.9082,36.8618,34.9159
890,M,430.961,446.262,440.617,473.233,445.448
890,Y,117.981,121.075,118.79,127.374,113.11
890,Z,39.1704,37.8366,38.9668,37.1368,34.9005
891,M,439.165,443.936,440.655,480.81,450.403
891,Y,118.391,120.872,118.829,127.489,113.327
891,Z,38.7587,38.0255,38.8464,37.3616,34.9508
892,M,441.149,447.242,429.89,472.329,449.463
892,Y,118.846,120.795,118.556,127.254,113.544
892,Z,38.1614,38.3336,38.6818,37.486,35.0787
893,M,435.734,455.618,438.201,467.396,447.716
893,Y,119.2,121.235,118.466,126.839,113.894
893,Z,37.7828,38.5534,38.5783,37.7918,35.1328
894,M,431.76,446.056,438.481,458.456,463.245
894,Y,119.316,121.087,118.824,126.053,114.753
894,Z,37.4549,38.7887,38.4142,37.9419,35.2056
895,M,438.984,445.551,445.033,454.011,461.92
895,Y,119.706,120.94,119.28,124.898,115.987
895,Z,37.3109,38.8103,38.2478,38.2934,35.248
896,M,434.686,445.096,449.129,450.91,460.728
896,Y,120.094,120.936,119.964,123.749,116.588
896,Z,37.1425,38.6351,38.097,38.7382,35.2731
897,M,428.117,446.486,435.716,455.319,448.855
897,Y,119.913,120.658,120.293,123.314,116.41
897,Z,37.0225,38.4761,37.9197,39.0653,35.2639
898,M,422.206,445.938,431.745,460.187,446.27
898,Y,119.317,120.615,119.971,123.105,116.871
898,Z,37.018,38.3523,37.7868,39.4162,35.2459
899,M,429.485,457.144,436.27,451.968,434.043
899,Y,119.387,121.043,119.899,122.657,116.784
899,Z,37.0343,38.134,37.6581,39.5917,35.3555
900,M,424.337,449.229,444.843,445.471,446.439
900,Y,119.365,121.145,120.495,121.966,116.976
900,Z,36.9888,38.0568,37.384,39.8305,35.4203
901,M,422.403,454.706,445.359,436.024,434.195
901,Y,119.255,121.281,120.999,121.23,116.757
901,Z,37.0236,37.9945,37.2776,39.9714,35.4951
902,M,432.363,447.936,449.423,433.822,444.775
902,Y,119.343,121.044,121.158,120.285,116.768
902,Z,37.1523,37.931,37.2898,40.0075,35.5632
903,M,432.326,439.142,447.681,430.94,450.698
903,Y,119.265,120.294,121.095,119.609,117.32
903,Z,37.295,37.9069,37.204,39.9338,35.6314
904,M,423.294,437.528,440.713,433.746,456.028
904,Y,118.923,119.73,121.039,118.792,117.839
904,Z,37.4063,38.0449,37.176,39.8035,35.741
905,M,435.864,443.275,435.341,427.271,455.425
905,Y,118.75,119.778,120.729,117.995,118.183
905,Z,37.4427,37.9984,37.2883,39.5566,36.0107
906,M,425.578,441.248,449.407,429.544,449.483
906,Y,118.39,119.487,120.923,117.48,118.472
906,Z,37.5649,37.9524,37.4314,39.1943,36.398
907,M,427.12,436.723,451.267,424.39,456.734
907,Y,117.787,119.126,121.084,117.006,119.086
907,Z,37.6867,37.951,37.6459,38.8339,36.5867
908,M,427.608,433.551,458.34,421.551,455.161
908,Y,117.668,118.717,121.427,116.803,119.42
908,Z,37.63,37.8638,37.7493,38.6973,36.5306
909,M,434.347,430.696,465.606,418.996,456.445
909,Y,117.899,118.465,121.82,116.339,119.774
909,Z,37.4429,37.8504,37.6482,38.6317,36.6752
910,M,433.213,439.826,460.445,417.596,454
910,Y,118.005,118.427,122.035,115.862,119.919
910,Z,37.4648,37.9845,37.6257,38.491,36.648
911,M,430.391,440.843,456.701,420.836,460.8
911,Y,117.759,118.703,122.071,115.643,120.156
911,Z,37.4581,38.0166,37.8127,38.2743,36.7083
912,M,434.152,438.159,453.331,422.853,459.72
912,Y,117.868,118.625,121.681,115.976,120.146
912,Z,37.4235,38.0591,37.9708,38.0433,36.6397
913,M,431.237,436.643,465.598,426.467,453.348
913,Y,118.028,118.503,121.831,116.204,120.174
913,Z,37.4511,37.9848,38.0207,37.7469,36.6431
914,M,434.913,442.479,464.038,441.421,455.713
914,Y,118.535,118.787,121.971,116.696,120.242
914,Z,37.4267,37.7495,38.0008,37.5347,36.8163
915,M,433.722,442.331,467.134,435.079,462.342
915,Y,119.099,118.999,121.931,116.851,120.552
915,Z,37.3191,37.5727,37.9833,37.2782,36.9791
916,M,428.15,427.798,470.821,431.171,471.008
916,Y,119.25,118.7,122.124,116.931,120.998
916,Z,37.265,37.5876,37.886,37.0281,37.0871
917,M,426.735,430.918,467.839,419.554,463.507
917,Y,119.399,118.54,122.146,116.524,121.43
917,Z,37.1522,37.4962,37.947,36.8665,37.1779
918,M,420.061,423.826,467.855,428.898,477.456
918,Y,119.166,117.973,122.376,116.014,122.644
918,Z,36.9627,37.3829,37.9973,36.7177,37.3704
919,M,429.355,422.844,462.469,427.409,463.911
919,Y,119.059,117.768,122.389,115.759,123.222
919,Z,36.9256,37.2545,38.105,36.6541,37.4753
920,M,435.02,424.659,460.322,429.668,458.92
920,Y,118.971,117.747,122.385,115.598,123.162
920,Z,36.9981,37.1756,38.2284,36.5085,37.5863
921,M,424.818,425.393,474.59,434.401,454.428
921,Y,118.176,117.894,123.026,115.915,122.906
921,Z,37.0313,37.1636,38.2959,36.3588,37.6319
922,M,422.836,423.354,481.131,437.761,453.085
922,Y,117.558,117.749,123.867,116.085,122.869
922,Z,36.954,37.2504,38.3073,36.29,37.7062
923,M,429.152,433.219,473.518,432.685,458.176
923,Y,117.213,117.953,124.028,115.931,122.773
923,Z,36.9882,37.2258,38.1847,36.3946,37.703
924,M,422.237,437.597,471.166,433.516,457.359
924,Y,116.682,118.338,124.183,115.519,122.641
924,Z,37.0385,37.1876,38.2318,36.4661,37.712
925,M,436.713,442.437,459.15,436.065,476.423
925,Y,116.806,119.032,124.01,115.199,122.921
925,Z,37.1976,37.2767,38.2758,36.6204,37.7333
926,M,436.242,437.793,469.035,441.058,468.381
926,Y,116.738,119.684,124.017,115.37,122.91
926,Z,37.3745,37.3431,38.2633,36.6691,37.8306
927,M,436.718,445.314,462.631,435.652,462.943
927,Y,116.67,120.326,124.207,115.44,122.487
927,Z,37.4219,37.2494,38.3237,36.6942,37.9706
928,M,429.046,443.983,462.268,441.587,456.248
928,Y,116.308,120.677,124.602,115.293,121.987
928,Z,37.4686,37.1992,38.3309,36.5665,38.1059
929,M,448.241,442.784,467.341,451.428,464.623
929,Y,116.417,120.777,125.171,116.031,121.813
929,Z,37.3956,37.0213,38.403,36.4064,38.4871
930,M,458.317,441.706,471.007,463.886,464.061
930,Y,117.55,120.556,125.646,117.149,121.956
930,Z,37.362,36.9568,38.4069,36.3263,38.6683
931,M,461.086,437.135,455.406,461.597,464.455
931,Y,118.677,119.762,125.465,118.333,122.2
931,Z,37.3344,36.9503,38.4058,36.276,38.6496
932,M,462.677,436.622,461.166,452.337,462.11
932,Y,119.559,119.182,125.871,118.772,122.162
932,Z,37.085,36.9965,38.6068,36.3753,38.5691
933,M,452.409,440.66,467.249,450.304,468.999
933,Y,120.076,118.837,126.062,119.198,122.215
933,Z,36.891,36.9509,38.8709,36.4287,38.5577
934,M,469.268,440.694,457.424,461.073,468.899
934,Y,121.179,118.65,125.838,119.938,121.982
934,Z,36.7825,37.0149,38.9214,36.3803,38.5275
935,M,472.742,438.024,458.482,453.666,473.309
935,Y,122.202,118.069,125.351,120.079,122.533
935,Z,36.616,37.1358,38.9699,36.2511,38.4862
936,M,474.967,438.322,442.334,463.199,459.278
936,Y,123.215,117.594,124.627,120.359,122.374
936,Z,36.6548,37.3535,38.9157,36.1505,38.574
937,M,466.171,433.19,430.5,453.779,452.05
937,Y,123.484,117.374,123.592,120.236,122.026
937,Z,36.6336,37.558,38.9178,36.2045,38.5706
938,M,460.954,426.771,437.85,452.501,458.145
938,Y,123.668,117.047,122.913,120.318,121.646
938,Z,36.6124,37.7596,38.9773,36.2261,38.4376
939,M,455.358,420.994,443.565,450.451,459.131
939,Y,123.304,116.587,122.438,120.504,121.399
939,Z,36.4987,37.8699,39.1015,36.1801,38.2807
940,M,451.222,422.994,445.109,441.406,457.318
940,Y,122.457,116.26,122.402,120.457,121.362
940,Z,36.533,37.901,39.2798,36.4119,38.2261
941,M,443,422.095,438.398,453.966,466.486
941,Y,121.287,116.012,121.793,121.202,121.607
941,Z,36.8884,37.8316,39.4292,36.7626,38.271
942,M,444.6,423.985,433.258,458.069,465.737
942,Y,120.503,115.967,121.28,121.61,121.494
942,Z,37.242,37.5826,39.3723,37.1341,38.3477
943,M,454.14,422.087,423.232,456.362,460.564
943,Y,120.332,115.939,120.574,121.988,121.457
943,Z,37.5188,37.4004,39.4998,37.2719,38.3356
944,M,464.526,417.678,425.909,449.426,461.307
944,Y,120.296,115.968,120.343,121.935,121.374
944,Z,37.6812,37.2923,39.5595,37.4056,38.3523
945,M,460.374,406.51,423.818,453.083,453.876
945,Y,120.078,115.135,120.011,122.242,121.502
945,Z,38.0273,37.2337,39.4894,37.6377,38.2791
946,M,462.936,407.259,421.936,450.975,442.689
946,Y,120.023,114.552,119.506,122.571,121.475
946,Z,38.3482,37.0513,39.3365,37.682,38.4522
947,M,464.343,406.133,425.643,446.377,456.02
947,Y,119.954,114.096,119.342,122.577,122.038
947,Z,38.6662,36.9021,39.1094,37.7699,38.4023
948,M,469.208,424.92,437.078,458.44,440.118
948,Y,120.033,114.693,119.354,122.982,121.93
948,Z,38.7505,36.8331,38.7845,37.7314,38.2931
949,M,465.487,418.428,439.271,463.896,435.706
949,Y,120.236,114.841,119.487,123.532,121.647
949,Z,38.8084,36.7306,38.5714,37.7569,38.1739
950,M,459.439,426.085,433.144,468.806,446.136
950,Y,120.581,115.17,119.66,124.008,121.754
950,Z,38.6942,36.5864,38.4223,37.8156,38.0964
951,M,453.995,418.577,437.529,470.526,439.322
951,Y,120.536,115.059,119.8,124.326,121.556
951,Z,38.4284,36.4836,38.4109,37.8006,38.0848
952,M,448.195,411.819,435.176,468.473,434.99
952,Y,120.712,114.535,119.51,124.457,121.004
952,Z,38.0613,36.4057,38.22,38.0345,38.1615
953,M,444.776,421.037,449.259,454.926,429.291
953,Y,120.519,114.473,119.795,124.372,120.307
953,Z,37.8152,36.3916,38.0589,38.1624,38.1262
954,M,443.498,426.633,452.033,453.533,425.062
954,Y,120.5,114.428,119.926,124.298,119.455
954,Z,37.7614,36.3829,37.8374,38.2811,38.1144
955,M,434.248,430.77,443.729,446.88,432.956
955,Y,120.077,114.829,119.666,123.961,119.41
955,Z,37.7502,36.3919,37.7648,38.2644,38.0883
956,M,439.424,434.493,444.357,439.092,431.06
956,Y,119.745,115.224,119.805,123.288,119.547
956,Z,37.6818,36.1305,37.6606,38.3609,38.1287
957,M,440.481,429.744,434.121,437.483,424.854
957,Y,119.152,115.612,119.718,123.007,119.217
957,Z,37.6646,35.9477,37.5023,38.4642,38.12
958,M,438.733,427.269,440.209,432.434,424.669
958,Y,118.607,116.008,119.999,122.393,118.749
958,Z,37.6429,35.8046,37.4507,38.466,38.2968
959,M,438.06,427.742,440.288,433.291,428.102
959,Y,118.046,116.411,120.27,121.906,118.543
959,Z,37.6675,35.9919,37.4545,38.5932,38.2629
960,M,434.754,432.668,441.259,435.862,418.592
960,Y,117.53,116.664,120.606,121.603,118.057
960,Z,37.7312,36.0382,37.4963,38.7657,38.1742
961,M,428.178,420.001,446.633,442.676,422.632
961,Y,116.95,116.326,121.12,121.184,117.769
961,Z,37.8397,36.1417,37.5505,38.9149,38.2076
962,M,431.261,412.201,448.77,431.708,420.869
962,Y,116.593,115.715,121.566,120.304,117.497
962,Z,37.8255,36.1066,37.5944,39.0148,38.1456
963,M,442.135,410.581,453.393,439.837,416.582
963,Y,116.577,115.278,122.026,119.858,117.078
963,Z,37.8808,35.9422,37.5034,39.0561,37.9725
964,M,442.921,415.423,458.454,438.154,419.024
964,Y,116.793,114.916,122.45,119.376,116.857
964,Z,37.8203,35.9227,37.593,39.0293,37.7536
965,M,439.129,418.881,457.608,427.638,425.722
965,Y,116.626,114.727,122.742,118.801,116.801
965,Z,37.8142,35.9086,37.634,39.006,37.4861
966,M,439.316,416.593,448.747,433.474,433.549
966,Y,116.59,114.236,122.572,118.527,116.898
966,Z,37.6815,36.0344,37.5525,38.9003,37.4721
967,M,433.184,421.733,447.973,428.827,424.395
967,Y,116.383,114.098,122.349,118.124,116.684
967,Z,37.5772,36.1587,37.5961,38.6889,37.515
968,M,420.466,414.66,447.275,432.744,435.955
968,Y,115.8,113.759,122.08,117.895,117.175
968,Z,37.3911,36.2803,37.5688,38.6011,37.4117
969,M,430.619,432.594,451.148,431.77,436.46
969,Y,115.55,113.933,122.023,117.802,117.812
969,Z,37.2203,36.4047,37.657,38.4083,37.2648
970,M,428.057,442.435,452.833,433.593,437.814
970,Y,115.151,114.617,122.087,117.768,118.176
970,Z,37.0441,36.5311,37.7419,38.2553,37.2
971,M,432.052,444.991,460.65,434.334,441.732
971,Y,115.093,115.171,122.506,117.661,118.526
971,Z,36.8823,36.6105,37.8474,38.1604,37.0477
972,M,429.347,441.892,457.785,435,435.359
972,Y,114.837,115.725,122.751,117.525,118.613
972,Z,36.7002,36.5043,38.0088,38.0289,36.9573
973,M,426.912,442.703,452.506,427.5,426.923
973,Y,114.422,116.242,122.757,117.129,117.998
973,Z,36.588,36.3125,38.1487,37.7525,36.8719
974,M,425.621,443.433,456.756,435.15,418.431
974,Y,114.348,116.699,123.191,116.879,116.928
974,Z,36.5832,36.1755,38.2932,37.6128,36.7402
975,M,420.859,441.389,456.08,429.435,421.588
975,Y,114.476,116.931,123.191,116.621,116.086
975,Z,36.6508,36.062,38.4261,37.4615,36.6708
976,M,430.973,452.15,460.872,429.692,428.929
976,Y,114.982,117.793,122.899,116.349,115.267
976,Z,36.5986,36.0024,38.5179,37.2811,36.6534
977,M,436.475,461.835,457.985,441.622,436.436
977,Y,115.456,118.84,122.709,116.67,114.436
977,Z,36.5872,35.8484,38.4645,37.195,36.6839
978,M,436.028,448.952,463.486,446.96,432.392
978,Y,115.965,119.236,123.081,117.121,113.474
978,Z,36.5221,35.8053,38.3945,37.0685,36.6168
979,M,431.125,450.857,462.138,442.764,445.853
979,Y,116.388,119.791,123.153,117.432,113.382
979,Z,36.3391,35.6988,38.31,36.9968,36.7709
980,M,434.813,452.571,464.524,448.888,461.568
980,Y,116.807,120.393,123.096,118.198,113.63
980,Z,36.2609,35.7534,38.2921,36.9675,36.9706
981,M,436.331,456.814,461.272,449.899,455.911
981,Y,116.863,121.221,123.07,118.915,114.275
981,Z,36.1356,35.9681,38.3122,36.9569,37.0849
982,M,435.898,449.832,469.144,450.809,457.12
982,Y,116.549,121.902,123.224,119.81,114.881
982,Z,36.1175,36.142,38.4437,36.9233,37.1948
983,M,444.508,445.349,485.23,449.828,457.308
983,Y,116.573,122.031,123.854,120.252,115.679
983,Z,36.0371,36.3158,38.5204,36.8805,37.222
984,M,453.158,429.614,484.407,454.345,454.777
984,Y,117.12,121.552,124.666,120.857,116.263
984,Z,35.9068,36.4781,38.5224,36.7562,37.0292
985,M,446.542,435.253,471.966,447.611,444.399
985,Y,117.288,121.205,124.733,120.955,116.993
985,Z,35.8836,36.6215,38.6585,36.678,36.6933
986,M,451.388,439.428,479.67,451.45,449.46
986,Y,117.715,121.371,125.435,121.102,117.668
986,Z,35.9238,36.6943,38.6587,36.5969,36.4292
987,M,441.349,441.385,479.403,445.905,453.114
987,Y,117.975,121.577,125.86,120.898,118.153
987,Z,36.0826,36.9648,38.5672,36.5116,36.1719
988,M,442.214,453.946,473.762,451.714,460.002
988,Y,118.177,121.822,126.201,120.79,118.969
988,Z,36.2314,37.2931,38.5073,36.6122,35.9112
989,M,441.193,451.752,473.186,455.143,458.102
989,Y,118.243,122.052,126.476,120.718,119.561
989,Z,36.3912,37.4175,38.624,36.7537,35.6095
990,M,433.973,458.777,465.468,460.029,452.792
990,Y,117.888,122.789,126.237,120.742,120.161
990,Z,36.5239,37.5918,38.6467,36.8514,35.5805
991,M,430.176,453.399,463.021,451.826,446.213
991,Y,117.483,123.395,125.743,120.741,120.442
991,Z,36.6552,37.7805,38.6288,37.0919,35.6583
992,M,437.558,439.559,467.119,444.443,454.691
992,Y,117.335,123.029,125.516,120.48,121.221
992,Z,36.6729,38.0403,38.6207,37.3169,35.8606
993,M,433.403,436.103,471.707,444.099,447.922
993,Y,116.96,122.574,125.927,119.987,121.712
993,Z,36.5744,38.2543,38.6689,37.5978,36.0509
994,M,430.562,432.093,465.936,437.489,458.03
994,Y,116.906,122.426,125.978,119.52,122.133
994,Z,36.5817,38.2947,38.8666,37.7365,36.3013
995,M,433.406,426.684,464.343,445.04,453.627
995,Y,116.944,121.953,125.872,119.377,122.218
995,Z,36.7537,38.1444,39.1215,37.9262,36.4846
996,M,439.565,433.515,465.608,439.236,446.064
996,Y,117.221,121.88,125.901,119.015,121.757
996,Z,36.8061,38.0355,39.1426,37.9571,36.7137
997,M,438.809,432.464,454.147,448.412,441.058
997,Y,117.577,121.325,125.5,119.431,121.145
997,Z,36.9402,38.0876,39.3628,38.0032,36.9255
998,M,443.528,440.517,442.933,455.771,443.752
998,Y,118.143,121.192,124.877,120.057,120.708
998,Z,37.0218,38.1521,39.4963,37.9391,37.0778
999,M,441.475,443.266,442.739,448.894,441.677
999,Y,118.629,121.075,124.46,120.049,120.354
999,Z,37.0853,38.2291,39.6032,37.9051,37.3336
