time,state,patch1,patch2,patch3,patch4,patch5
874,M,466.827,448.048,462.418,464.005,419.996
874,Y,121.685,117.444,122.33,121.961,116.64
874,Z,36.8093,35.8998,37.8961,37.368,37.4644
875,M,466.944,449.143,449.476,463.504,435.596
875,Y,122.354,117.642,121.878,121.678,117.316
875,Z,36.8536,35.9508,38.0117,37.5594,37.5479
876,M,459.85,450.129,457.629,462.154,431.636
876,Y,123.138,117.828,121.903,121.086,117.635
876,Z,36.8766,36.0872,38.0808,37.7044,37.572
877,M,457.065,442.016,472.166,457.338,435.273
877,Y,123.559,117.847,122.334,120.33,118
877,Z,36.8866,36.2696,38.0582,37.868,37.4817
878,M,452.758,449.114,474.449,458.405,440.346
878,Y,123.871,117.851,122.926,119.927,118.379
878,Z,36.9435,36.4497,38.008,37.9384,37.3882
879,M,442.583,453.703,474.704,455.764,440.411
879,Y,123.788,117.703,123.517,119.624,118.811
879,Z,37.1844,36.4005,38.1593,38.0514,37.2476
880,M,453.224,453.333,473.134,448.888,444.97
880,Y,124.122,117.781,124.077,119.276,119.173
880,Z,37.3831,36.375,38.1387,38.129,37.0312
881,M,446.602,452.099,482.52,452.599,442.773
881,Y,123.766,117.356,125.004,119.146,119.596
881,Z,37.6213,36.4102,38.1367,38.4973,36.7966
882,M,442.442,453.689,472.068,445.139,441.696
882,Y,123.292,117.278,125.087,119.044,119.813
882,Z,37.721,36.5047,38.0882,38.579,36.6565
883,M,451.297,448.821,462.662,470.825,440.726
883,Y,123.23,117.159,125,119.883,119.712
883,Z,37.7602,36.6406,38.2775,38.4665,36.6188
884,M,437.668,431.838,454.195,475.043,437.153
884,Y,122.671,116.553,124.657,120.549,119.32
884,Z,37.9752,36.69,38.4184,38.3594,36.5688
885,M,441.601,440.855,460.076,477.938,449.238
885,Y,121.958,116.699,124.449,121.512,119.725
885,Z,38.1861,36.8552,38.3884,38.2726,36.6028
886,M,437.041,454.369,466.268,476.945,453.814
886,Y,121.259,117.573,124.68,122.224,120.211
886,Z,38.3959,36.9173,38.2466,38.184,36.8149
887,M,438.337,456.632,460.141,476.05,456.133
887,Y,120.541,118.396,124.575,122.812,121.131
887,Z,38.642,36.9758,38.2544,37.9982,36.9152
888,M,440.403,455.969,458.227,475.245,451.92
888,Y,120.195,118.957,124.366,123.274,121.715
888,Z,38.7741,36.9817,38.3897,37.7607,37.0296
889,M,436.863,459.872,461.905,473.621,441.828
889,Y,120.213,119.309,124.619,123.41,121.578
889,Z,38.8721,36.9829,38.5755,37.6343,37.1487
890,M,431.877,455.285,462.514,473.058,438.145
890,Y,120.018,119.725,124.379,123.552,121.634
890,Z,38.8459,36.9364,38.7611,37.5391,37.2842
891,M,432.789,454.756,472.063,474.353,434.83
891,Y,119.74,120.085,124.793,123.523,121.634
891,Z,38.9509,36.9609,38.9367,37.4299,37.3976
892,M,430.91,451.581,466.256,471.917,434.547
892,Y,119.545,120.427,125.27,123.467,121.16
892,Z,38.8391,36.8277,39.2277,37.3892,37.5305
893,M,440.919,447.823,472.731,473.326,433.393
893,Y,119.437,120.829,126.036,123.27,120.569
893,Z,38.6904,36.803,39.2536,37.3572,37.5985
894,M,444.527,446.24,465.958,475.493,441.353
894,Y,119.404,121.006,126.253,123.198,120.422
894,Z,38.671,36.7658,39.2263,37.6205,37.5668
895,M,445.974,439.416,454.462,474.744,437.718
895,Y,119.064,120.978,126.189,123.005,120.357
895,Z,38.4954,36.5755,39.1188,37.8297,37.4438
896,M,440.977,438.675,455.816,474.969,441.646
896,Y,118.467,120.902,125.907,123.199,120.305
896,Z,38.2717,36.6214,39.0535,38.1317,37.571
897,M,454.479,432.607,463.334,476.072,436.182
897,Y,118.677,120.303,125.901,123.204,120.214
897,Z,38.0522,36.8956,39.126,38.3553,37.7234
898,M,455.831,437.947,471.001,469.865,440.263
898,Y,118.866,120.098,126.364,122.767,120.132
898,Z,37.8271,37.1538,39.0931,38.5396,38.0122
899,M,460.648,449.952,456.301,470.579,435.837
899,Y,119.256,120.289,126.23,122.459,120.115
899,Z,37.7185,37.3299,39.0274,38.6847,38.1955
900,M,458.683,456.257,446.671,470.321,438.153
900,Y,119.568,120.68,125.566,122.543,120.325
900,Z,37.7241,37.4403,39.1066,38.7272,38.1524
901,M,459.615,466.431,448.804,478.189,445.638
901,Y,120.051,121.364,124.873,122.78,120.784
901,Z,37.663,37.5709,39.0315,38.7719,38.17
902,M,458.654,461.188,451.623,473.57,448.774
902,Y,120.031,121.93,124.482,123.044,121.043
902,Z,37.5757,37.684,39.1615,38.7629,38.17
903,M,460.488,461.869,456.861,462.213,445.297
903,Y,120.085,122.6,124.399,122.741,121.157
903,Z,37.5144,37.7913,39.3112,38.7451,38.0212
904,M,463.939,458.882,469.675,466.392,446.667
904,Y,120.018,122.779,125.252,122.698,121.18
904,Z,37.4806,37.9175,39.5516,38.6835,37.8358
905,M,464.345,458.894,462.307,476.452,451.5
905,Y,120.876,122.994,125.169,122.806,121.558
905,Z,37.4701,37.9729,39.6196,38.6607,37.7896
906,M,459.311,460.705,462.877,482.807,453.15
906,Y,121.157,123.211,125.26,123.846,121.837
906,Z,37.3634,37.9643,39.5995,38.6002,37.7692
907,M,447.58,456.934,453.489,483.126,456.435
907,Y,120.934,122.967,125.441,124.385,122.008
907,Z,37.1762,37.9402,39.5108,38.6612,37.7531
908,M,449.622,461.641,464.84,475.314,456.692
908,Y,120.67,123.272,126.153,124.806,122.065
908,Z,37.242,37.7523,39.5089,38.6628,37.7243
909,M,437.96,459.577,451.656,470.082,441.623
909,Y,119.89,123.741,126.114,124.683,121.951
909,Z,37.3013,37.6882,39.6544,38.5255,37.6985
910,M,439.164,456.819,471.29,471.674,437.96
910,Y,119.476,123.915,126.62,124.77,121.815
910,Z,37.4239,37.748,39.6123,38.4291,37.6933
911,M,441.147,452.537,464.661,465.007,445.464
911,Y,119.148,123.439,126.583,124.497,121.96
911,Z,37.5218,37.8705,39.404,38.4552,37.7591
912,M,439.333,449.583,455.095,460.806,447.718
912,Y,118.89,123.04,125.928,124.234,121.979
912,Z,37.6732,38.0854,39.1865,38.5297,37.9032
913,M,452.099,446.025,454.586,460.625,447.946
913,Y,119.38,122.487,125.083,124.004,122.336
913,Z,37.6669,38.2628,39.0638,38.6125,37.9847
914,M,450.989,441.023,452.327,471.263,448.151
914,Y,119.84,122.322,123.953,124.197,122.664
914,Z,37.6839,38.4732,39.0378,38.5176,38.0204
915,M,455.39,444.62,457.494,465.537,460.036
915,Y,120.292,122.454,123.326,123.956,123.503
915,Z,37.663,38.5293,39.3054,38.504,38.0277
916,M,453.951,433.458,460.345,465.783,470.733
916,Y,120.354,122.029,122.977,123.857,124.756
916,Z,37.9321,38.5968,39.2793,38.5377,38.1462
917,M,454.456,428.812,459.31,468.705,463.259
917,Y,120.808,121.324,122.761,123.624,125.425
917,Z,38.0204,38.665,39.3079,38.8641,38.2338
918,M,447.711,418.331,475.479,474.034,459.233
918,Y,120.803,120.607,123.545,123.985,125.663
918,Z,37.9502,38.5882,39.3648,39.0334,38.2873
919,M,444.34,420.598,466.631,468.931,454.71
919,Y,120.684,120.08,123.786,123.931,126.172
919,Z,37.8676,38.6842,39.5882,39.1653,38.3053
920,M,446.706,437.938,464.968,471.538,456.039
920,Y,120.615,120.558,123.902,124.241,126.679
920,Z,37.6227,38.8312,39.5758,39.127,38.2696
921,M,446.135,436.444,461.672,473.884,462.635
921,Y,120.412,120.781,124.117,124.428,127.257
921,Z,37.4927,38.886,39.7347,39.1541,38.2269
922,M,444.722,445,450.604,475.996,455.072
922,Y,120.464,121.265,123.715,124.559,127.73
922,Z,37.3899,38.7365,39.7232,39.0686,38.2723
923,M,441.649,445.5,450.544,474.296,455.465
923,Y,120.603,121.399,122.927,124.846,127.886
923,Z,37.3089,38.6111,39.5175,38.9858,38.2784
924,M,441.584,445.95,454.99,478.166,455.818
924,Y,120.805,121.291,123.015,125.163,128.052
924,Z,37.4627,38.4377,39.2523,38.9138,38.3902
925,M,439.726,447.255,448.191,471.75,457.936
925,Y,120.776,121.125,122.893,124.953,128.438
925,Z,37.6072,38.3858,38.8977,38.9745,38.4932
926,M,444.353,438.529,438.472,474.975,450.843
926,Y,120.905,120.432,122.663,125.218,128.629
926,Z,37.7488,38.4274,38.7011,38.8987,38.7567
927,M,447.618,436.977,433.324,472.477,453.458
927,Y,120.964,120.139,122.261,125.036,128.772
927,Z,37.7683,38.2941,38.5914,38.8676,39.1497
928,M,447.856,444.579,433.192,470.23,458.513
928,Y,120.693,120.286,122.207,125.124,128.93
928,Z,37.9107,38.0728,38.5237,38.7946,39.3597
929,M,447.171,444.221,424.973,470.907,452.261
929,Y,120.856,120.22,121.66,125.009,128.82
929,Z,37.9093,37.8478,38.7697,38.9078,39.4343
930,M,458.254,450.199,416.675,470.616,455.635
930,Y,120.637,120.393,120.978,124.668,128.917
930,Z,37.872,37.6825,38.8455,38.8908,39.594
931,M,451.128,448.379,411.008,465.854,439.772
931,Y,120.387,120.644,120.157,124.286,128.045
931,Z,37.8501,37.8323,38.8817,38.9881,39.7534
932,M,460.915,454.841,416.707,465.169,429.994
932,Y,120.179,121.111,119.618,124.221,127.478
932,Z,37.7864,37.9025,38.9494,39.0467,39.9347
933,M,460.724,450.757,418.236,463.652,434.695
933,Y,120.305,121.287,119.079,124.099,127.18
933,Z,37.8027,38.0543,38.8232,39.088,40.0831
934,M,464.151,454.281,414.213,464.087,436.226
934,Y,120.568,121.407,118.736,124.068,126.735
934,Z,37.8464,38.0963,38.5757,39.178,40.132
935,M,460.036,460.153,421.391,453.678,441.203
935,Y,120.897,121.592,118.582,123.435,126.531
935,Z,37.9097,38.0624,38.6034,39.2774,40.184
936,M,447.333,470.838,412.552,448.81,445.683
936,Y,120.749,122.186,117.871,122.991,126.302
936,Z,37.9007,38.0103,38.565,39.2115,40.3053
937,M,455.699,469.654,418.997,459.729,448.814
937,Y,121.201,122.786,117.404,123.061,126.124
937,Z,37.9412,37.7928,38.4928,39.2949,40.3651
938,M,453.329,471.289,415.797,464.156,449.833
938,Y,121.28,122.992,116.731,123.084,126.114
938,Z,37.9597,37.7009,38.3669,39.2376,40.4101
939,M,452.097,474.56,409.318,459.141,457.05
939,Y,121.285,123.513,116.065,122.671,126.128
939,Z,37.8749,37.7472,38.3498,39.2651,40.4596
940,M,452.787,471.204,418.786,453.727,457.245
940,Y,121.527,123.578,116.031,122.079,126.366
940,Z,37.926,37.7262,38.1782,39.2292,40.4252
941,M,462.408,472.683,421.007,447.954,463.72
941,Y,121.999,123.548,115.993,121.755,126.803
941,Z,37.8573,37.7805,37.9642,39.122,40.4556
942,M,454.867,473.115,424.807,452.659,471.348
942,Y,122.377,123.778,115.843,121.807,127.421
942,Z,37.7786,37.8592,37.7064,39.0022,40.1818
943,M,449.881,460.004,428.226,465.893,457.513
943,Y,122.48,123.754,115.755,122.184,127.53
943,Z,37.7135,38.0059,37.5373,38.982,40.0039
944,M,452.593,464.403,421.403,464.303,448.662
944,Y,122.509,124.292,115.421,122.286,127.228
944,Z,37.7529,38.0613,37.3683,38.9437,39.9106
945,M,456.833,447.663,428.763,456.573,456.896
945,Y,122.558,124.032,115.315,122.44,127.252
945,Z,37.8355,38.0988,37.2606,38.9339,39.7707
946,M,457.95,443.397,426.387,457.716,456.206
946,Y,123.158,123.515,115.018,122.529,127.396
946,Z,37.9388,38.1569,37.2122,38.7353,39.7068
947,M,459.855,436.857,426.948,453.344,449.286
947,Y,123.505,122.689,114.962,122.269,127.419
947,Z,37.8922,38.3432,36.9892,38.596,39.6349
948,M,473.269,431.871,421.153,451.21,445.757
948,Y,124.26,121.78,115.058,121.701,127.459
948,Z,38.034,38.5317,36.8425,38.6179,39.5791
949,M,456.543,430.084,426.738,455.589,449.781
949,Y,124.085,121.084,115.475,121.401,127.461
949,Z,38.0589,38.596,36.6315,38.625,39.5761
950,M,465.788,435.676,432.664,460.43,448.003
950,Y,124.44,120.793,115.846,121.271,127.155
950,Z,38.0605,38.7598,36.4223,38.4955,39.5804
951,M,463.309,435.308,432.598,454.887,445.503
951,Y,124.843,120.681,116.04,121.258,126.753
951,Z,38.1365,38.7801,36.4118,38.3096,39.6549
952,M,461.079,432.277,436.138,456.198,445.053
952,Y,125.055,120.508,116.449,120.744,126.376
952,Z,38.2846,38.7707,36.3997,38.2079,39.7921
953,M,468.971,434.95,440.224,461.878,441.047
953,Y,125.541,120.612,116.577,120.91,125.656
953,Z,38.4032,38.8429,36.3529,38.2242,39.9861
954,M,470.674,426.555,440.302,456.191,450.943
954,Y,125.848,120.491,116.804,121.077,124.877
954,Z,38.4356,38.8353,36.3252,38.3427,40.0202
955,M,476.706,431.599,440.372,451.072,453.548
955,Y,126.049,120.523,116.742,120.941,124.639
955,Z,38.4447,39.0043,36.2204,38.3746,39.9255
956,M,469.536,429.839,437.734,444.664,452.294
956,Y,125.991,120.465,116.54,120.697,124.515
956,Z,38.46,38.9224,36.1872,38.423,39.9329
957,M,465.782,436.355,438.961,448.798,449.364
957,Y,125.951,120.516,116.366,120.746,124.536
957,Z,38.6482,38.7602,36.0938,38.451,39.9781
958,M,471.404,436.82,441.865,454.318,463.828
958,Y,126.377,120.27,116.227,121.196,124.829
958,Z,38.757,38.5011,36.0762,38.3694,39.9855
959,M,474.663,439.038,441.778,452.986,463.345
959,Y,126.749,120.33,115.915,121.281,125.058
959,Z,38.994,38.2157,36.1064,38.191,39.9981
960,M,482.997,436.534,434.501,450.888,468.31
960,Y,127.186,120.083,115.376,121.543,125.406
960,Z,38.9391,37.9973,36.2372,38.0969,39.9987
961,M,482.397,442.381,432.45,448.099,471.879
961,Y,127.616,120.383,115.024,121.183,126.219
961,Z,39.0507,37.9063,36.3538,38.0561,39.9025
962,M,489.058,444.943,429.705,441.989,470.591
962,Y,128.226,120.887,114.699,120.551,126.595
962,Z,39.1771,37.8711,36.4145,38.0521,39.7764
963,M,480.652,444.548,429.035,441.89,478.432
963,Y,128.601,121.134,114.384,120.069,126.461
963,Z,39.2437,37.8167,36.5428,37.8908,39.6583
964,M,479.387,442.393,424.831,448.101,476.489
964,Y,129.043,121.558,114.217,119.725,126.199
964,Z,39.3962,37.8492,36.5831,37.9428,39.4321
965,M,484.548,444.954,419.248,446.491,470.24
965,Y,129.717,121.926,113.78,119.454,125.666
965,Z,39.4923,37.8112,36.6545,37.9952,39.1876
966,M,475.693,444.559,426.823,436.942,463.716
966,Y,129.961,122.074,113.645,119.166,125.049
966,Z,39.5556,37.8213,36.6349,37.9526,39.113
967,M,474.024,438.803,419.241,448.148,464.145
967,Y,129.802,122.001,113.389,119.383,124.605
967,Z,39.5374,37.8032,36.5714,37.876,39.0741
968,M,462.622,445.323,416.917,450.133,460.03
968,Y,129.058,122.202,112.735,119.733,124.157
968,Z,39.5249,37.8193,36.5168,37.8913,39.0808
969,M,476.659,451.19,418.425,447.42,448.227
969,Y,129.216,122.532,112.081,119.778,123.365
969,Z,39.6586,37.7421,36.4734,38.0327,39.1726
970,M,473.993,451.971,420.683,441.378,441.204
970,Y,128.892,122.872,111.562,119.304,122.986
970,Z,39.7752,37.7608,36.3754,38.0591,39.2445
971,M,479.694,450.874,429.914,450.34,443.884
971,Y,128.79,123.002,111.441,119.751,123.003
971,Z,39.9123,37.6833,36.2063,38.1415,39.3539
972,M,486.625,453.487,428.323,451.206,442.696
972,Y,129.361,123.223,111.326,119.821,123.062
972,Z,40.0471,37.7776,36.0956,38.0286,39.6088
973,M,476.662,460.338,433.191,450.185,447.926
973,Y,129.51,123.804,111.454,119.855,122.796
973,Z,40.2388,37.9355,35.9939,37.8301,39.7268
974,M,467.696,454.804,430.372,445.667,445.433
974,Y,129.433,124.104,111.448,119.888,122.493
974,Z,40.3563,38.0132,35.8949,37.679,39.6847
975,M,466.826,446.224,434.134,456.9,446.79
975,Y,129.496,123.632,111.775,120.332,122.596
975,Z,40.4951,38.1462,35.8424,37.5709,39.6026
976,M,466.944,438.501,445.621,449.91,457.011
976,Y,129.274,123.17,112.653,120.336,123.014
976,Z,40.7065,38.2617,35.7055,37.4859,39.4352
977,M,469.749,436.951,451.459,440.019,460.81
977,Y,129.526,122.635,113.941,119.893,123.316
977,Z,40.7831,38.308,35.663,37.3957,39.2419
978,M,473.174,435.556,452.213,432.017,459.729
978,Y,129.86,121.769,115.263,119.192,123.523
978,Z,40.7334,38.2852,35.5828,37.4636,39.1023
979,M,462.757,429.801,452.892,438.315,461.456
979,Y,129.536,121.02,116.357,118.728,123.781
979,Z,40.4998,38.3483,35.3773,37.5735,38.9619
980,M,465.081,423.72,442.703,450.284,454.01
980,Y,129.451,119.951,117.257,118.657,123.752
980,Z,40.5493,38.4518,35.1722,37.5877,38.7133
981,M,454.573,417.348,441.632,453.856,449.109
981,Y,129.239,118.873,117.017,119.073,123.414
981,Z,40.4475,38.5584,35.0092,37.4388,38.5944
982,M,456.816,424.214,440.669,442.67,441.098
982,Y,129.013,118.292,117.25,118.736,122.683
982,Z,40.4155,38.5992,34.9713,37.5791,38.5997
983,M,457.934,426.792,439.802,447.003,440.189
983,Y,128.557,118.177,117.516,118.223,122.101
983,Z,40.5947,38.6688,34.9352,37.601,38.6182
984,M,456.241,434.513,431.822,455.403,441.17
984,Y,128.333,118.202,117.408,118.204,121.73
984,Z,40.6416,38.8511,34.9754,37.6118,38.5347
985,M,450.217,429.762,436.34,454.862,431.253
985,Y,128.185,117.809,117.62,117.905,121.256
985,Z,40.6174,38.9451,34.9736,37.6222,38.4397
986,M,447.495,437.186,447.606,452.576,443.028
986,Y,127.812,117.702,117.893,118.02,121.646
986,Z,40.6372,38.7971,35.0761,37.7616,38.472
987,M,448.646,441.167,443.345,447.819,442.825
987,Y,127.523,117.645,117.684,117.813,121.987
987,Z,40.5677,38.6519,35.3517,37.7627,38.603
988,M,447.881,437.55,437.711,437.237,436.342
988,Y,127.483,117.43,117.638,117.142,121.912
988,Z,40.6466,38.4843,35.7559,37.6236,38.6978
989,M,444.493,436.995,435.34,443.013,435.908
989,Y,127.448,117.012,117.704,117.085,121.541
989,Z,40.7516,38.2124,36.1709,37.4039,38.7629
990,M,437.844,432.896,439.506,445.512,445.417
990,Y,126.901,116.683,117.895,117.306,121.484
990,Z,40.6496,37.9772,36.5141,37.2581,38.8438
991,M,425.559,437.306,436.955,448.661,444.076
991,Y,126.079,116.723,117.763,117.786,121.523
991,Z,40.6231,37.6419,36.7965,37.2357,38.8348
992,M,433.403,442.176,436.46,455.094,434.768
992,Y,125.643,117.014,117.478,118.673,121.114
992,Z,40.5566,37.3037,36.721,37.3664,38.7286
993,M,430.563,453.758,444.114,460.885,429.991
993,Y,125.037,117.643,117.497,119.408,120.821
993,Z,40.4857,37.1213,36.7944,37.2605,38.4993
994,M,438.807,449.782,447.402,466.097,435.592
994,Y,124.904,118.152,117.871,120.455,120.459
994,Z,40.3426,37.0851,36.8779,37.0998,38.3167
995,M,443.526,444.404,456.662,466.287,429.833
995,Y,125.011,118.352,118.38,121.293,119.97
995,Z,40.2724,37.093,36.8439,37.0937,38.2
996,M,449.573,439.564,453.296,461.958,440.85
996,Y,125.333,118.434,118.579,121.983,119.971
996,Z,40.226,36.9698,36.9103,36.9998,38.0514
997,M,458.616,440.607,448.466,449.962,443.565
997,Y,125.844,118.427,118.707,122.146,120.04
997,Z,40.1089,36.936,36.9961,37.036,38.1738
998,M,449.654,425.346,450.42,453.566,439.708
998,Y,125.94,117.782,119.087,122.141,120.425
998,Z,40.018,36.9182,36.9304,36.971,38.2808
999,M,450.589,435.012,453.078,448.71,438.937
999,Y,126.15,117.68,119.582,121.965,120.75
999,Z,40.0056,36.8508,36.9159,36.7604,38.2572
