time,state,patch1,patch2,patch3,patch4,patch5
877,Y,115.866,118.76,118.612,113.855,116.82
877,Z,34.5222,36.7644,36.2876,35.3771,36.914
878,M,435.97,436.113,457.244,449.813,439.262
878,Y,115.851,118.843,118.773,113.612,117.093
878,Z,34.537,36.7689,36.2722,35.5621,36.9473
879,M,440.973,445.602,451.12,439.031,431.336
879,Y,115.794,119.167,118.628,113.638,117.032
879,Z,34.5926,36.776,36.3281,35.6309,37.0501
880,M,443.676,446.041,446.508,435.628,428.702
880,Y,116.019,119.568,118.323,113.355,116.834
880,Z,34.8295,36.7295,36.1814,35.7849,37.1244
881,M,436.208,449.137,436.957,435.266,432.632
881,Y,115.746,120.343,117.558,113.11,116.393
881,Z,35.0581,36.7093,36.1526,35.8578,37.1565
882,M,433.988,454.624,441.861,447.539,422.669
882,Y,115.926,121.101,116.996,113.029,115.972
882,Z,35.4558,36.6684,36.0352,36.0255,37.1186
883,M,432.889,455.961,434.575,442.385,420.902
883,Y,116.205,122.008,116.619,113.293,115.232
883,Z,35.6766,36.8222,35.9895,36.1177,36.9734
884,M,437.3,452.665,434.318,437.747,425.612
884,Y,116.592,122.349,116.447,113.43,114.847
884,Z,35.761,37.0762,36.0951,36.1856,36.7797
885,M,450.27,448.799,429.586,443.472,430.751
885,Y,117.333,122.625,115.952,113.678,114.903
885,Z,35.8001,37.148,36.3089,36.0577,36.6238
886,M,453.843,445.319,437.027,447.725,434.476
886,Y,118.264,122.722,115.542,114.587,114.586
886,Z,36.0423,37.2907,36.6698,35.8736,36.5956
887,M,454.359,434.087,442.824,452.452,435.128
887,Y,119.134,122.148,115.995,115.311,113.805
887,Z,36.2592,37.3208,37.0334,35.8077,36.6941
888,M,442.223,432.078,439.942,436.907,451.915
888,Y,119.554,121.559,116.361,114.898,113.89
888,Z,36.3601,37.2681,37.2215,35.7288,36.6593
889,M,451.101,432.07,450.848,446.316,445.424
889,Y,120.039,121.202,117.01,114.759,113.611
889,Z,36.3553,37.2942,37.2721,35.6525,36.7451
890,M,444.69,435.663,458.863,450.285,438.681
890,Y,120.214,120.923,117.819,114.832,113.463
890,Z,36.3374,37.3958,37.2267,35.6607,36.7259
891,M,451.521,434.397,458.877,445.756,447.913
891,Y,120.82,120.748,118.022,115.053,113.933
891,Z,36.4078,37.5216,37.1311,35.5719,36.6638
892,M,451.369,432.357,459.789,438.981,440.922
892,Y,121.47,120.396,118.452,114.804,114.286
892,Z,36.3224,37.7648,36.891,35.4953,36.5253
893,M,452.132,435.022,453.41,447.283,439.13
893,Y,122.273,120.174,118.935,114.468,114.809
893,Z,36.3789,38.0028,36.7146,35.4697,36.3932
894,M,448.319,445.519,454.869,448.454,437.517
894,Y,122.35,120.27,119.16,114.55,115.423
894,Z,36.4664,38.2873,36.5964,35.5526,36.161
895,M,455.687,448.667,463.382,436.909,431.565
895,Y,122.778,120.73,119.806,114.205,115.895
895,Z,36.5878,38.3944,36.5424,35.5955,36.0402
896,M,464.118,439.801,458.444,443.618,429.809
896,Y,123.262,120.511,120.415,114.362,115.993
896,Z,36.8203,38.481,36.387,35.6735,36.0577
897,M,450.107,444.421,454,451.456,428.228
897,Y,123.056,120.497,120.496,114.983,116.081
897,Z,37.1126,38.5116,36.2583,35.9586,35.9583
898,M,450.996,446.779,460.8,447.711,443.005
898,Y,122.925,120.595,121.115,115.078,116.517
898,Z,37.3854,38.3313,36.4006,36.1858,35.7132
899,M,442.796,431.801,467.82,450.639,441.004
899,Y,122.676,120.292,122.005,115.008,116.71
899,Z,37.5174,38.1465,36.5152,36.0562,35.7398
900,M,436.317,424.621,464.238,448.776,439.204
900,Y,122.301,120.179,122.71,114.504,116.34
900,Z,37.6696,38.0346,36.719,36.0125,35.6524
901,M,435.885,425.359,468.214,465.098,441.184
901,Y,121.857,119.839,123.535,114.958,116.135
901,Z,37.7244,37.947,36.9729,36.0354,35.6058
902,M,454.397,418.823,460.993,460.888,442.065
902,Y,122.264,119.19,123.96,115.452,116.219
902,Z,37.9147,37.8921,37.0367,36.1049,35.7534
903,M,454.857,426.44,456.293,452.599,439.259
903,Y,122.376,119.097,124.115,115.675,116.291
903,Z,38.1187,37.7816,37.1713,36.0268,35.8643
904,M,444.471,433.296,459.264,459.539,440.333
904,Y,121.918,119.182,124.743,116.39,116.453
904,Z,38.3704,37.7118,37.3231,35.9213,36.0283
905,M,444.124,425.967,453.838,454.985,445.8
905,Y,121.765,118.881,125.219,116.639,116.858
905,Z,38.3947,37.742,37.3935,35.947,36.221
906,M,451.012,448.17,448.954,450.887,457.92
906,Y,122.06,119.4,125.473,116.672,117.315
906,Z,38.529,37.8862,37.5964,35.8388,36.369
907,M,448.211,454.653,450.858,457.998,458.928
907,Y,122.349,120.337,125.635,117.051,117.534
907,Z,38.6809,37.8177,37.7876,35.888,36.3999
908,M,453.789,443.388,447.173,454.498,447.235
908,Y,122.574,120.602,125.475,117.666,117.576
908,Z,38.6163,37.8131,37.8128,36.0828,36.4274
909,M,465.111,449.449,451.955,459.449,451.111
909,Y,123.059,120.896,125.434,118.152,117.449
909,Z,38.5751,37.8441,38.007,36.1126,36.5644
910,M,459.099,450.404,458.06,451.304,451.9
910,Y,122.827,121.088,125.774,118.396,117.226
910,Z,38.4969,37.749,38.2866,36.0907,36.6247
911,M,459.09,461.164,463.554,455.673,451.71
911,Y,122.604,121.704,126.412,118.74,116.692
911,Z,38.3792,37.7133,38.5075,35.9325,36.5087
912,M,455.481,455.547,461.298,445.206,451.539
912,Y,122.085,122.2,126.898,118.874,116.102
912,Z,38.24,37.6069,38.7667,36.075,36.4445
913,M,460.333,451.393,445.769,437.585,455.885
913,Y,121.68,122.345,126.633,118.305,116.083
913,Z,38.3677,37.4031,38.9,36.2301,36.4708
914,M,452.099,444.953,429.092,433.427,449.897
914,Y,121.32,122.315,125.847,117.509,116.203
914,Z,38.4027,37.374,38.9487,36.3001,36.4933
915,M,449.189,452.658,419.483,429.684,453.507
915,Y,120.991,122.476,124.935,116.691,116.334
915,Z,38.2592,37.4006,39.1456,36.5243,36.5442
916,M,444.77,443.392,430.634,429.016,451.356
916,Y,120.646,122.443,124.563,115.978,116.305
916,Z,38.2111,37.306,39.2951,36.6024,36.6712
917,M,455.193,444.953,430.771,431.114,448.521
917,Y,120.529,122.672,124.168,115.3,116.424
917,Z,38.3038,37.4691,39.3748,36.6129,36.8148
918,M,451.074,439.158,426.394,426.703,439.669
918,Y,120.324,122.643,123.55,115.354,116.016
918,Z,38.3943,37.7632,39.4255,36.7317,36.8833
919,M,452.767,436.642,426.054,421.832,438.902
919,Y,120.293,122.503,122.875,115.282,115.857
919,Z,38.4651,37.8463,39.3753,36.9249,36.8965
920,M,467.79,443.378,429.349,417.449,444.512
920,Y,120.873,122.596,122.369,115.315,115.841
920,Z,38.6173,37.9383,39.3626,37.0773,36.8566
921,M,465.111,439.54,436.814,420.704,446.86
921,Y,121.729,122.51,122.229,115.372,115.573
921,Z,38.5443,37.9986,39.4691,37.1539,36.7867
922,M,461.8,437.886,432.733,422.734,429.174
922,Y,122.512,122.55,122.041,115.26,114.473
922,Z,38.4745,38.1921,39.6694,37.2619,36.6192
923,M,457.02,433.697,455.159,412.86,431.257
923,Y,122.886,122.428,122.736,114.849,113.787
923,Z,38.3117,38.3476,39.8221,37.3038,36.4341
924,M,462.618,427.228,453.743,411.174,424.131
924,Y,123.496,122.089,123.127,114.387,113.034
924,Z,38.1844,38.3931,39.7387,37.1254,36.428
925,M,475.756,422.305,456.969,421.357,422.218
925,Y,124.321,121.479,123.608,114.143,112.307
925,Z,38.0716,38.3838,39.4922,36.8756,36.4657
926,M,473.18,420.574,450.872,412.521,426.796
926,Y,124.988,120.623,124.049,113.602,112.069
926,Z,37.9683,38.4343,39.2059,36.6188,36.5069
927,M,466.362,433.417,439.985,425.269,431.817
927,Y,125.064,119.972,124.175,113.918,112.235
927,Z,37.86,38.4241,39.0891,36.395,36.4977
928,M,470.126,430.575,446.386,416.942,436.335
928,Y,125.089,119.307,124.618,114.054,112.394
928,Z,37.8231,38.4958,38.9653,36.1824,36.5352
929,M,478.914,422.618,452.148,417.548,449.402
929,Y,125.863,118.467,125.074,113.94,112.793
929,Z,37.759,38.4868,38.7714,36.1994,36.407
930,M,471.522,423.556,451.033,409.993,443.161
930,Y,126.173,117.771,125.2,113.843,113.067
930,Z,37.7492,38.4427,38.5593,36.1766,36.357
931,M,472.97,419.9,447.33,412.194,430.345
931,Y,126.587,116.649,125.685,113.609,113.092
931,Z,37.9312,38.4719,38.4007,36.187,36.352
932,M,458.973,426.51,445.797,418.675,436.811
932,Y,126.817,115.794,125.903,113.623,113.133
932,Z,38.1999,38.4449,38.3566,36.2051,36.2679
933,M,454.476,427.059,452.517,416.407,438.13
933,Y,126.691,115.563,126.357,113.601,113.304
933,Z,38.4455,38.4575,38.2977,36.1699,35.9228
934,M,452.228,427.553,454.965,417.066,440.217
934,Y,126.449,115.627,126.695,113.575,113.481
934,Z,38.5629,38.4191,38.5159,36.0407,35.7076
935,M,453.805,435.198,450.869,425.76,448.395
935,Y,126.438,116.173,126.598,113.794,113.942
935,Z,38.7545,38.3128,38.6384,35.8957,35.4714
936,M,452.525,433.078,457.982,429.084,456.656
936,Y,126.404,116.264,126.63,114.36,115.115
936,Z,39.0132,38.1213,38.7896,35.8193,35.2432
937,M,459.472,430.27,459.884,425.775,451.49
937,Y,126.598,116.39,126.703,114.766,115.968
937,Z,39.2226,37.8528,38.9278,35.6496,35.1686
938,M,463.925,436.743,467.895,430.898,453.141
938,Y,126.636,116.532,127.182,115.27,116.641
938,Z,39.2463,37.6486,38.9673,35.7487,35.2206
939,M,467.933,434.469,455.306,429.208,460.927
939,Y,126.666,116.73,127.262,115.26,117.481
939,Z,39.2544,37.4399,39.1065,35.7913,35.2703
940,M,470.639,424.322,469.175,435.787,466.134
940,Y,126.276,116.67,127.663,115.152,118.759
940,Z,39.497,37.1763,39.2496,35.7557,35.3958
941,M,472.175,419.69,462.758,437.209,467.221
941,Y,125.969,116.242,127.864,115.346,119.243
941,Z,39.5945,36.9577,39.289,35.725,35.4817
942,M,472.658,424.521,468.682,438.488,466.399
942,Y,126.122,116.107,128.422,115.429,119.589
942,Z,39.7244,36.6056,39.4414,35.6517,35.4894
943,M,473.992,427.069,463.214,449.539,459.359
943,Y,126.408,116.024,128.677,116.119,119.695
943,Z,39.7966,36.3375,39.5097,35.6562,35.5024
944,M,468.893,432.962,465.492,458.585,455.723
944,Y,126.317,116.177,128.726,117.055,120.128
944,Z,39.757,36.265,39.652,35.6492,35.556
945,M,481.404,427.466,466.643,464.927,456.051
945,Y,126.876,116.316,128.769,118.042,120.214
945,Z,39.6809,36.285,39.7583,35.6409,35.6114
946,M,481.863,417.119,464.979,458.034,452.746
946,Y,127.409,115.992,128.705,118.525,120.366
946,Z,39.6776,36.4564,39.7277,35.7098,35.7562
947,M,482.277,426.707,457.181,455.43,446.171
947,Y,128.203,116.197,128.618,118.798,119.755
947,Z,39.667,36.485,39.7379,35.8875,36.1243
948,M,473.649,426.337,451.063,456.687,446.554
948,Y,128.549,116.499,128.143,119.213,119.19
948,Z,39.7279,36.5244,39.7608,36.0148,36.3918
949,M,476.684,427.803,448.257,468.619,443.299
949,Y,128.753,116.882,127.797,119.835,118.406
949,Z,39.7398,36.5689,39.9112,36.1728,36.6032
950,M,478.516,421.923,452.031,466.757,445.769
950,Y,128.643,116.498,127.891,120.311,118.222
950,Z,39.749,36.6311,39.9361,36.1699,36.8667
951,M,482.864,423.83,471.628,465.981,455.192
951,Y,128.541,116.475,128.187,120.615,118.195
951,Z,39.6268,36.6124,40.062,36.1361,37.268
952,M,484.078,422.847,464.965,462.583,449.273
952,Y,128.777,116.351,128.052,120.525,118.18
952,Z,39.5304,36.4779,40.1252,36.1967,37.4198
953,M,483.37,427.363,462.569,452.325,450.245
953,Y,128.656,116.204,127.878,120.144,118.221
953,Z,39.5783,36.4356,40.3003,36.2229,37.5284
954,M,480.933,431.426,456.812,452.092,443.021
954,Y,128.656,116.183,127.587,119.928,118.161
954,Z,39.6682,36.4094,40.3802,36.4395,37.5616
955,M,481.44,438.684,449.831,448.283,441.019
955,Y,128.693,116.422,126.845,119.75,118.119
955,Z,39.6395,36.4575,40.3957,36.7331,37.6975
956,M,484.596,433.515,448.947,452.955,442.817
956,Y,128.949,116.006,126.024,120.083,118.084
956,Z,39.8149,36.5012,40.4092,37.0428,37.7245
957,M,481.136,434.264,445.453,455.359,452.535
957,Y,128.878,115.819,125.361,120.659,118.13
957,Z,39.9823,36.3995,40.389,37.1944,37.772
958,M,475.323,435.837,442.307,448.523,453.182
958,Y,128.526,115.56,124.73,120.998,117.974
958,Z,40.2314,36.4637,40.3618,37.2802,37.5803
959,M,470.09,437.254,452.977,463.971,466.363
959,Y,128.288,115.295,124.703,121.603,117.91
959,Z,40.34,36.5587,40.2125,37.4104,37.4032
960,M,469.881,438.528,456.279,456.274,459.327
960,Y,128.234,115.289,124.973,121.853,117.314
960,Z,40.4039,36.679,40.1041,37.6055,37.1571
961,M,472.393,441.475,450.251,459.247,450.294
961,Y,127.951,115.464,124.852,122.143,116.441
961,Z,40.3694,36.5582,40.1335,37.7548,37.0992
962,M,469.254,445.928,445.726,452.922,452.965
962,Y,127.632,115.95,124.398,122.245,115.749
962,Z,40.3377,36.551,40.2266,37.8503,37.091
963,M,463.728,440.935,447.053,457.13,453.568
963,Y,127.124,116.398,123.917,122.357,114.929
963,Z,40.4117,36.5123,40.1842,37.8221,37.0862
964,M,464.156,434.642,450.048,467.217,458.612
964,Y,127.002,116.19,123.417,123.152,114.806
964,Z,40.3736,36.466,40.1296,37.7025,37.099
965,M,464.54,433.477,443.743,468.195,460.45
965,Y,126.439,115.853,122.828,123.918,114.951
965,Z,40.3737,36.4595,40.038,37.6346,37.0801
966,M,464.886,442.33,436.269,463.676,465.705
966,Y,125.874,115.963,121.969,123.878,115.394
966,Z,40.3853,36.5346,39.8053,37.5788,37.0671
967,M,466.097,437.697,446.642,457.808,476.735
967,Y,125.366,115.959,121.784,124.088,115.691
967,Z,40.4655,36.4038,39.5478,37.6834,37.0559
968,M,475.288,437.127,440.678,456.127,480.361
968,Y,125.087,116.228,121.305,124.422,116.022
968,Z,40.4434,36.3452,39.3397,37.8642,37.0705
969,M,470.959,439.314,438.01,462.714,478.225
969,Y,124.623,116.575,120.717,124.99,116.379
969,Z,40.3329,36.264,39.1416,37.9703,37.0215
970,M,472.463,426.883,443.709,466.843,474.503
970,Y,124.247,116.57,120.833,125.392,116.872
970,Z,40.258,36.1806,39.1332,38.1603,37.0014
971,M,468.417,432.795,449.738,464.259,477.452
971,Y,123.566,116.837,121.011,125.829,117.453
971,Z,40.2412,36.179,39.2177,38.2387,36.8144
972,M,458.475,439.915,447.964,470.933,472.007
972,Y,122.828,117.235,121.293,126.5,117.752
972,Z,40.1523,36.2337,39.18,38.3299,36.5405
973,M,460.328,436.424,437.368,465.24,465.306
973,Y,122.203,117.546,121.225,126.919,118.056
973,Z,40.0523,36.3863,39.0373,38.3617,36.3233
974,M,457.495,435.981,451.231,458.316,455.676
974,Y,121.787,117.826,121.419,126.933,117.776
974,Z,39.8927,36.527,38.8864,38.3969,36.0658
975,M,452.245,441.883,452.908,461.084,451.508
975,Y,121.097,118.167,121.55,127.185,117.818
975,Z,39.8546,36.4618,38.7295,38.6463,36.0275
976,M,461.021,442.695,456.217,456.376,456.757
976,Y,120.792,119.24,121.55,127.307,117.967
976,Z,39.678,36.356,38.5448,38.8868,36.0727
977,M,458.119,441.625,460.095,450.338,447.082
977,Y,120.687,119.772,121.413,127.129,117.79
977,Z,39.5006,36.3903,38.2752,38.8743,36.2118
978,M,456.407,437.963,468.986,443.104,450.074
978,Y,120.512,120.128,121.641,126.346,117.892
978,Z,39.3411,36.3891,38.2172,38.94,36.305
979,M,462.966,425.667,463.487,436.594,458.166
979,Y,120.703,119.83,121.748,125.688,117.875
979,Z,39.2537,36.4737,38.0669,39.0449,36.4089
980,M,453.57,436.2,455.839,448.734,460.95
980,Y,120.548,119.842,121.672,125.779,118.116
980,Z,39.1079,36.5825,37.8822,39.223,36.5211
981,M,443.313,427.68,446.255,453.361,459.855
981,Y,120.458,119.502,121.138,125.918,118.314
981,Z,38.99,36.5809,37.9187,39.3494,36.6755
982,M,456.581,423.612,444.829,451.225,455.269
982,Y,120.578,119.296,120.661,126.053,118.299
982,Z,38.7764,36.6647,37.9746,39.4865,36.8579
983,M,441.523,430.751,448.946,458.302,458.342
983,Y,120.355,119.33,120.513,125.687,118.548
983,Z,38.5447,36.7895,38.063,39.6969,36.9518
984,M,439.671,430.876,447.252,447.572,449.408
984,Y,119.903,119.354,120.782,125.158,117.798
984,Z,38.3485,36.8871,38.0418,39.8286,37.0471
985,M,430.804,433.688,451.127,444.215,452.167
985,Y,119.476,119.743,121.062,124.41,117.179
985,Z,38.2179,36.9752,38.1027,39.833,36.9593
986,M,425.523,435.319,454.614,443.893,451.05
986,Y,118.607,120.29,121.291,124.012,116.739
986,Z,38.0016,37.082,38.1436,39.9121,36.9724
987,M,430.671,434.987,454.152,437.304,450.945
987,Y,117.97,120.476,121.371,123.577,116.563
987,Z,37.9058,37.4187,38.1437,39.9503,37.0194
988,M,419.104,426.589,452.837,433.174,463.451
988,Y,117.331,120.283,121.359,122.993,116.775
988,Z,37.8728,37.5858,38.1008,39.8943,36.9638
989,M,416.794,430.73,456.154,430.356,455.806
989,Y,117.151,120.238,121.39,122.395,116.755
989,Z,37.8181,37.6975,38.1724,39.6488,36.9958
990,M,421.914,438.957,458.238,440.421,448.025
990,Y,117.248,120.256,121.637,122.303,116.832
990,Z,37.8778,37.604,38.2058,39.4424,36.9903
991,M,422.023,444.561,449.314,454.879,440.123
991,Y,117.462,120.201,121.534,122.654,116.566
991,Z,37.8293,37.6076,38.182,39.4709,37.066
992,M,416.721,444.205,446.683,456.191,446.51
992,Y,117.242,120.262,121.229,122.884,117.015
992,Z,37.801,37.501,38.0143,39.5144,37.1281
993,M,414.648,444.784,454.215,462.772,441.459
993,Y,117.084,120.396,120.899,123.729,117.084
993,Z,37.8386,37.4365,37.8647,39.5568,37.1235
994,M,407.384,449.806,451.993,472.295,440.513
994,Y,116.767,120.664,120.702,124.671,117.048
994,Z,37.7687,37.4472,37.8181,39.4418,37.2018
995,M,421.545,444.425,453.594,471.865,437.862
995,Y,117.16,120.656,120.42,125.446,116.758
995,Z,37.6268,37.4544,37.9028,39.276,36.9661
996,M,424.391,444.083,448.734,470.579,431.876
996,Y,117.466,120.713,119.67,126.084,116.519
996,Z,37.4927,37.5765,37.9905,39.0411,36.7719
997,M,449.452,445.575,444.361,470.321,430.988
997,Y,118.249,120.963,119.111,126.771,116.474
997,Z,37.22,37.7484,38.0626,38.9161,36.6341
998,M,455.806,446.017,444.025,456.589,429.289
998,Y,119.13,120.923,118.893,126.565,116.429
998,Z,37.0202,37.8066,38.0875,38.7798,36.5786
999,M,459.726,441.915,448.222,458.63,428.661
999,Y,120.407,120.944,119.144,126.515,116.198
999,Z,36.8198,37.7461,38.0836,38.5964,36.6451
