time,state,patch1,patch2,patch3,patch4,patch5
875,M,454.989,454.277,475.855,437.425,413.546
875,Y,123.503,117.258,117.883,119.211,112.164
875,Z,36.8299,35.7545,35.5033,35.8998,34.3063
876,M,452.69,447.55,467.87,440.483,409.991
876,Y,122.778,117.861,118.47,119.012,111.659
876,Z,37.0815,35.927,35.7567,36.14,34.52
877,M,458.721,451.395,465.183,443.234,415.792
877,Y,121.986,118.365,118.679,119.09,111.699
877,Z,37.3469,35.9769,36.1382,36.2675,34.9111
878,M,464.149,444.055,467.265,441.211,412.913
878,Y,121.391,118.421,119,118.985,111.803
878,Z,37.4305,35.897,36.3397,36.622,35.3322
879,M,455.534,453.65,464.638,444.79,419.321
879,Y,121.038,118.931,119.263,119.17,111.668
879,Z,37.6789,35.958,36.4711,36.9119,35.4452
880,M,445.08,461.385,455.074,456.111,434.989
880,Y,120.279,119.56,119.026,119.997,112.423
880,Z,37.939,35.8498,36.6812,37.3114,35.4696
881,M,455.472,465.646,463.567,466.3,431.09
881,Y,119.97,119.863,119.416,120.767,112.671
881,Z,38.2682,35.7823,36.7456,37.4863,35.6027
882,M,456.725,461.382,452.31,464.67,434.781
882,Y,119.693,120.127,119.136,121.288,112.924
882,Z,38.7636,35.8367,36.7795,37.6429,35.6487
883,M,448.853,480.043,453.879,459.603,426.403
883,Y,119.311,121.376,119.297,121.249,112.818
883,Z,39.0728,35.9379,36.7728,37.709,35.6928
884,M,447.167,485.139,446.291,455.042,425.163
884,Y,119.014,122.579,118.903,120.929,112.627
884,Z,39.2434,36.2221,36.7748,37.6745,35.6611
885,M,446.551,483.425,445.762,447.338,434.847
885,Y,118.618,123.506,118.566,120.624,112.792
885,Z,39.0621,36.5365,36.8529,37.5761,35.4835
886,M,460.396,479.183,443.486,442.204,434.562
886,Y,119.012,124.035,118.172,120.338,112.776
886,Z,38.7566,36.7969,36.9928,37.4097,35.1984
887,M,451.256,491.564,445.937,442.984,430.706
887,Y,119.236,124.843,117.981,120.044,112.223
887,Z,38.529,36.9859,37.1772,37.3473,35.0398
888,M,444.83,482.908,453.544,449.086,427.235
888,Y,119.112,124.94,118.474,120.109,111.703
888,Z,38.2805,37.1441,37.2427,37.3719,35.0524
889,M,439.047,481.417,454.989,453.677,416.012
889,Y,118.875,124.823,118.661,120.21,110.914
889,Z,38.0937,37.1618,37.3434,37.3389,35.0849
890,M,441.943,474.675,453.59,449.709,413.11
890,Y,118.762,124.32,118.996,119.967,109.999
890,Z,37.9831,37.322,37.4261,37.3969,35.0427
891,M,446.348,465.908,453.231,455.138,416.799
891,Y,118.864,123.813,119.362,119.394,109.506
891,Z,37.7449,37.5193,37.3517,37.6563,35.2794
892,M,438.614,460.717,447.508,459.125,414.719
892,Y,118.695,123.442,118.948,119.175,108.799
892,Z,37.6479,37.6141,37.4739,37.898,35.3574
893,M,435.252,456.045,447.757,454.612,413.748
893,Y,118.048,122.782,119.303,119.127,107.896
893,Z,37.5611,37.6971,37.3862,38.0614,35.4367
894,M,441.227,460.841,455.182,455.951,423.673
894,Y,118.098,122.417,119.446,119.257,107.769
894,Z,37.4412,38.0892,37.4366,38.0494,35.4034
895,M,436.704,466.957,448.363,454.456,420.006
895,Y,118.183,122.518,119.162,119.163,107.742
895,Z,37.3477,38.4667,37.313,37.9488,35.3434
896,M,433.534,458.061,456.627,457.61,428.405
896,Y,118.041,121.857,119.395,119.12,108.112
896,Z,37.2236,38.7576,37.2072,37.8529,35.3953
897,M,433.38,443.755,458.664,446.949,417.964
897,Y,117.728,120.879,120.006,118.817,108.185
897,Z,37.3471,38.9234,37.0837,37.7634,35.3904
898,M,429.642,444.379,460.498,443.654,420.268
898,Y,117.252,120.163,120.695,118.701,108.122
898,Z,37.4176,39.1769,37.0238,37.6709,35.2168
899,M,427.178,447.642,459.448,449.689,410.641
899,Y,116.469,119.674,121.239,119.067,107.885
899,Z,37.3785,39.2075,37.1785,37.6916,35.0535
900,M,428.56,452.377,448.603,452.42,418.177
900,Y,116.229,119.462,121.278,119.832,107.375
900,Z,37.3044,39.1709,37.237,37.7233,34.8059
901,M,431.604,440.44,444.243,442.278,425.859
901,Y,116.117,118.628,121.258,120.068,107.872
901,Z,37.2687,39.013,37.3421,37.6468,34.519
902,M,433.444,450.396,461.019,434.05,431.873
902,Y,115.99,118.493,121.816,119.65,108.707
902,Z,37.3009,38.8538,37.4571,37.4671,34.3642
903,M,442.3,453.056,459.917,429.345,437.286
903,Y,116.45,118.383,122.581,118.872,109.379
903,Z,37.2476,38.7375,37.3271,37.3984,34.1424
904,M,444.87,449.151,467.025,427.811,437.657
904,Y,117.019,117.923,123.778,117.979,110.003
904,Z,37.0447,38.5304,37.4385,37.3834,33.8591
905,M,447.183,445.635,473.423,425.53,437.992
905,Y,117.735,117.184,124.625,117.399,110.829
905,Z,37.0603,38.4158,37.4836,37.4241,33.8189
906,M,442.064,453.272,473.78,435.177,443.693
906,Y,118.284,116.708,125.343,117.098,111.647
906,Z,37.0871,38.4474,37.3944,37.3945,33.8107
907,M,440.158,452.045,473.202,444.759,452.423
907,Y,118.782,116.595,125.783,117.071,112.66
907,Z,37.0424,38.2402,37.4674,37.381,33.9266
908,M,449.242,449.14,471.782,439.883,444.981
908,Y,119.228,116.424,125.984,117.471,112.78
908,Z,36.9444,37.933,37.6592,37.2861,33.9496
909,M,446.618,446.526,475.004,431.895,442.783
909,Y,119.786,115.931,126.256,117.42,112.81
909,Z,36.7949,37.7085,37.8754,37.2496,33.9298
910,M,446.956,456.774,468.904,426.505,433.605
910,Y,120.386,115.514,126.31,117.198,112.981
910,Z,36.5493,37.5551,38.0461,37.3644,33.8553
911,M,452.661,462.396,474.213,423.455,439.744
911,Y,121.118,115.379,126.455,116.94,113.139
911,Z,36.474,37.4884,38.0583,37.6046,33.6955
912,M,456.894,476.457,478.092,418.009,448.87
912,Y,121.788,115.77,126.775,116.505,113.351
912,Z,36.4387,37.2269,38.052,37.6787,33.8515
913,M,455.305,470.211,470.783,436.508,457.983
913,Y,122.1,115.585,126.954,116.827,113.931
913,Z,36.3988,37.1845,38.2271,37.5476,34.1134
914,M,454.775,465.49,466.904,447.758,456.284
914,Y,122.528,115.397,126.861,117.121,114.603
914,Z,36.5433,37.1499,38.4673,37.3032,34.3244
915,M,456.997,458.541,465.214,448.882,441.256
915,Y,122.545,114.704,126.916,117.929,114.922
915,Z,36.7217,37.0054,38.8429,37.0231,34.5202
916,M,451.797,456.787,459.193,447.194,434.93
916,Y,122.53,114.473,126.852,118.366,115.142
916,Z,36.9465,36.7737,39.1086,36.8411,34.7793
917,M,454.318,449.808,460.973,450.174,436.437
917,Y,122.5,114.784,127.042,119.012,114.978
917,Z,37.1188,36.6241,39.334,36.7466,35.0361
918,M,461.986,451.627,463.476,467.257,442.294
918,Y,122.764,115.143,127.206,120.183,115.281
918,Z,37.2752,36.5888,39.4721,36.7382,35.354
919,M,461.687,444.265,467.528,469.131,442.164
919,Y,122.999,114.827,127.522,121.531,115.266
919,Z,37.4151,36.535,39.5353,36.8636,35.3914
920,M,460.519,443.938,462.176,484.318,440.248
920,Y,123.216,114.791,127.432,122.909,115.764
920,Z,37.59,36.3803,39.6206,36.8476,35.4011
921,M,456.767,437.344,460.958,477.286,435.823
921,Y,123.035,115.008,127.201,123.801,115.855
921,Z,37.7784,36.2496,39.6373,36.778,35.4546
922,M,456.09,433.21,452.662,475.458,439.041
922,Y,122.78,115.014,126.742,124.168,116.133
922,Z,38.008,36.207,39.683,36.6969,35.5042
923,M,453.681,431.289,443.396,477.412,440.137
923,Y,122.108,115.11,125.987,124.948,116.549
923,Z,38.2184,36.3298,39.7833,36.5606,35.5706
924,M,464.113,434.96,448.556,471.971,439.323
924,Y,122.359,115.543,125.391,125.379,116.683
924,Z,38.3163,36.2718,39.8395,36.6614,35.7528
925,M,455.502,434.664,449.601,474.274,427.791
925,Y,122.491,115.862,124.542,126.044,116.513
925,Z,38.4505,36.2128,39.8102,36.7538,35.9636
926,M,449.551,440.698,446.041,461.946,439.912
926,Y,122.302,116.403,123.886,125.773,116.881
926,Z,38.4559,35.9953,39.8277,37.0072,36.0637
927,M,447.796,447.028,441.937,457.152,445.42
927,Y,122.165,116.993,123.321,125.036,117.456
927,Z,38.4513,35.9229,39.8076,37.1444,36.1326
928,M,448.017,443.725,444.543,456.436,444.978
928,Y,122.03,117.201,122.622,124.663,118.189
928,Z,38.4417,36.0205,39.8672,37.3472,36.0813
929,M,445.515,448.853,449.589,458.493,436.481
929,Y,121.984,117.497,122.037,124.746,118.648
929,Z,38.5247,36.133,39.9185,37.7147,36.1764
930,M,454.964,455.267,437.93,456.744,444.133
930,Y,122.054,118.116,121.128,124.672,119.216
930,Z,38.5985,36.034,40.0177,38.1377,36.1716
931,M,458.067,460.141,444.537,462.369,449.219
931,Y,122.276,118.674,120.545,124.887,120.046
931,Z,38.6666,36.0226,39.9897,38.5702,36.3281
932,M,464.46,456.427,441.483,459.332,444.797
932,Y,122.713,119.327,119.934,124.796,120.61
932,Z,38.6097,36.0907,39.9169,38.8502,36.3567
933,M,457.614,464.784,448.635,454.799,439.018
933,Y,122.986,120.138,119.574,124.878,120.704
933,Z,38.5296,36.0925,39.773,38.9653,36.4439
934,M,456.853,465.105,445.171,460.619,437.416
934,Y,123.135,120.834,119.173,125.15,120.618
934,Z,38.3187,36.1228,39.536,39.2099,36.5742
935,M,450.768,462.695,442.054,450.557,446.774
935,Y,122.985,121.24,119.446,124.845,120.379
935,Z,38.3976,36.2587,39.3489,39.3453,36.6162
936,M,450.691,467.725,444.649,460.401,446.197
936,Y,122.548,122.042,119.733,124.951,120.383
936,Z,38.4391,36.3589,39.0825,39.554,36.5631
937,M,460.522,457.853,448.784,459.361,453.777
937,Y,122.686,122.351,120.052,124.915,120.395
937,Z,38.3795,36.5283,38.8767,39.4688,36.6784
938,M,453.17,458.868,450.706,454.825,447.099
938,Y,122.216,122.474,120.138,125.192,120.323
938,Z,38.3368,36.7137,38.6994,39.2377,36.8589
939,M,452.853,459.781,456.035,441.743,444.689
939,Y,121.654,122.402,120.649,124.913,120.37
939,Z,38.2943,36.7788,38.48,39.1207,37.0889
940,M,452.567,457.903,457.231,440.768,452.421
940,Y,121.488,121.851,121.01,124.299,120.827
940,Z,38.28,36.8718,38.2966,39.1466,37.233
941,M,446.911,458.912,455.608,437.192,444.978
941,Y,120.628,121.751,121.213,123.61,121
941,Z,38.3018,37.0661,38.0114,39.1235,37.4113
942,M,446.32,466.121,455.947,430.372,443.681
942,Y,119.986,122.157,121.276,122.588,120.985
942,Z,38.3714,37.2411,37.8284,39.1908,37.6716
943,M,433.188,454.609,453.553,429.635,442.513
943,Y,118.897,122.049,121.011,121.395,121.17
943,Z,38.5087,37.4459,37.6364,39.1622,37.8487
944,M,428.569,451.448,441.497,436.172,442.361
944,Y,117.995,121.949,120.347,120.439,121.325
944,Z,38.5943,37.7004,37.5236,39.1881,37.8782
945,M,438.812,454.903,441.448,435.754,438.625
945,Y,117.742,121.756,120.039,119.603,121.187
945,Z,38.641,37.919,37.3979,39.2736,37.8511
946,M,453.431,455.313,441.403,429.979,433.463
946,Y,118.052,121.78,120.008,118.739,120.905
946,Z,38.594,38.0465,37.4834,39.1778,37.7763
947,M,444.088,461.082,435.063,431.981,431.516
947,Y,118.033,121.949,119.71,118.207,120.402
947,Z,38.4569,38.2982,37.5736,39.211,37.7773
948,M,443.779,460.874,431.156,435.583,425.265
948,Y,117.966,121.984,118.985,118.02,119.678
948,Z,38.5001,38.3949,37.6737,39.1997,37.7813
949,M,448.001,466.986,419.541,437.025,433.138
949,Y,118.283,122.39,118.237,117.782,119.293
949,Z,38.3528,38.4338,37.7007,39.2867,37.7587
950,M,441.901,465.288,439.687,441.022,451.024
950,Y,118.359,122.376,118.47,117.826,119.454
950,Z,38.1762,38.411,37.861,39.1989,37.7734
951,M,440.911,468.259,437.118,438.32,436.522
951,Y,118.225,122.632,118.318,117.578,119.291
951,Z,38.1243,38.2382,37.9743,39.0064,37.9168
952,M,435.52,471.833,434.806,437.688,423.47
952,Y,118.082,123.124,118.089,116.905,118.412
952,Z,37.8543,38.2066,38.0381,38.7901,37.9711
953,M,440.568,480.45,435.426,435.319,413.523
953,Y,118.052,123.841,117.686,116.423,117.19
953,Z,37.653,38.3342,38.0578,38.4695,37.9664
954,M,431.611,474.705,435.083,428.687,414.471
954,Y,117.93,124.244,116.936,116.371,116.273
954,Z,37.3111,38.3002,37.9746,38.095,38.0244
955,M,433.45,473.134,440.175,435.319,414.423
955,Y,117.786,124.483,116.773,116.499,115.143
955,Z,37.0282,38.269,37.7661,37.795,38.073
956,M,438.705,470.821,451.957,438.587,426.081
956,Y,117.52,124.71,117.177,116.76,114.512
956,Z,36.9488,38.2084,37.6694,37.5326,38.0296
957,M,447.934,467.839,442.762,439.728,425.773
957,Y,117.768,124.36,117.361,116.681,114.496
957,Z,37.046,38.216,37.6597,37.2615,37.9413
958,M,447.241,471.455,438.985,446.155,425.496
958,Y,118.102,124.405,117.309,116.502,114.504
958,Z,37.0399,38.2689,37.5661,37.0946,37.7834
959,M,443.917,476.509,440.087,445.64,427.046
959,Y,118.273,124.536,117.347,116.725,114.761
959,Z,37.0189,38.2798,37.3387,37.0358,37.5563
960,M,438.225,463.058,430.278,452.376,426.642
960,Y,118.153,124.245,117.3,117.05,114.954
960,Z,37.1184,38.4072,37.1041,36.9612,37.4353
961,M,439.403,455.453,432.25,460.238,425.377
961,Y,117.824,123.418,117.437,117.706,115.062
961,Z,37.1424,38.403,37.177,36.9749,37.486
962,M,432.362,451.307,436.725,461.014,435.04
962,Y,117.486,122.1,117.798,118.5,115.639
962,Z,37.1004,38.4833,37.1295,36.8972,37.4347
963,M,439.526,454.777,438.953,454.513,435.636
963,Y,117.617,120.874,118.018,119.089,116.09
963,Z,37.0553,38.6376,37.0575,36.6861,37.159
964,M,444.174,438.099,443.657,455.862,430.772
964,Y,117.74,119.64,118.29,119.429,116.628
964,Z,37.0461,38.8627,36.9312,36.5348,36.7753
965,M,442.956,430.289,431.692,450.775,444.395
965,Y,117.726,118.284,118.212,119.462,117.499
965,Z,37.0077,38.989,36.6958,36.5184,36.4876
966,M,431.061,429.56,437.123,447.998,439.555
966,Y,117.28,117.254,117.991,119.413,118.238
966,Z,36.9626,39.064,36.6445,36.5588,36.1331
967,M,427.555,433.404,441.11,449.098,443.3
967,Y,116.26,116.573,118.151,119.292,118.921
967,Z,36.879,39.1355,36.7713,36.6405,35.9349
968,M,436.099,443.164,442.899,438.388,444.87
968,Y,116.259,116.063,117.979,118.999,119.468
968,Z,36.957,39.0254,36.8292,36.6157,35.9302
969,M,437.489,451.047,463.409,436.849,441.783
969,Y,116.316,115.744,118.624,118.621,119.93
969,Z,37.0618,39.0395,36.8128,36.5596,35.9327
970,M,436.04,450.943,473.768,443.565,442.605
970,Y,116.287,115.777,119.395,118.413,119.912
970,Z,37.1153,39.0806,36.8246,36.6294,36.0131
971,M,431.136,454.448,479.492,450.508,437.944
971,Y,115.992,115.873,119.68,119.34,119.488
971,Z,37.0777,38.9894,36.81,36.7316,36.0738
972,M,428.523,443.204,471.142,444.157,431.95
972,Y,115.59,115.7,119.573,120.029,118.694
972,Z,36.9743,38.7299,36.8528,36.9374,36.1078
973,M,428.87,454.683,465.428,452.842,432.855
973,Y,115.526,115.746,119.599,120.49,118.068
973,Z,36.8684,38.3162,36.9663,37.1864,36.2886
974,M,424.683,459.615,473.785,457.057,435.469
974,Y,115.339,115.859,120.244,120.958,117.962
974,Z,36.9096,37.9316,37.0352,37.3715,36.4301
975,M,430.815,463.153,466.907,457.252,434.222
975,Y,115.231,116.361,120.93,121.389,117.634
975,Z,36.948,37.5442,37.1207,37.478,36.5989
976,M,421.933,460.938,472.416,462.826,442.1
976,Y,115.123,116.816,121.83,121.568,117.624
976,Z,36.9438,37.1186,37.0963,37.4884,36.8723
977,M,417.54,456.244,462.075,460.644,441.99
977,Y,115.102,117.228,122.208,121.54,117.592
977,Z,36.8038,36.7956,37.0267,37.4729,37.1043
978,M,416.286,461.92,457.267,464.979,443.691
978,Y,115.015,117.878,122.457,121.896,117.541
978,Z,36.4835,36.5817,37.0772,37.4352,37.3187
979,M,419.658,448.128,454.74,455.382,444.322
979,Y,114.909,118.078,122.13,121.992,117.75
979,Z,36.4832,36.4217,37.0231,37.3431,37.4902
980,M,412.792,452.815,457.866,459.343,452.09
980,Y,114.682,118.486,121.76,122.284,118.259
980,Z,36.5013,36.3216,37.2253,37.2245,37.6354
981,M,420.113,441.734,463.38,459.309,459.081
981,Y,114.459,118.08,121.674,122.362,118.948
981,Z,36.4922,36.3322,37.4676,37.1592,37.6297
982,M,428.501,454.26,456.642,451.178,451.873
982,Y,114.801,118.251,121.246,122.124,118.784
982,Z,36.3995,36.3621,37.557,37.4502,37.4965
983,M,424.351,455.634,465.878,454.66,450.785
983,Y,114.502,118.749,121.281,121.9,118.723
983,Z,36.2732,36.3079,37.5234,37.6664,37.2476
984,M,430.516,451.471,467.89,443.394,447.107
984,Y,114.364,118.895,121.546,121.274,118.381
984,Z,36.2533,36.3223,37.5315,37.8109,37.051
985,M,424.364,463.024,462.501,457.555,441.996
985,Y,113.884,119.426,121.33,121.57,118.168
985,Z,36.1945,36.3577,37.7338,37.958,37.0176
986,M,430.528,453.621,459.451,453.199,445.497
986,Y,113.827,119.715,120.879,121.87,118.005
986,Z,36.1607,36.5154,37.9493,38.093,36.9147
987,M,438.775,454.159,460.306,448.379,435.147
987,Y,114.062,119.829,120.703,121.986,117.568
987,Z,36.1268,36.6581,38.2315,38.1493,36.9117
988,M,437.198,446.543,457.475,442.241,422.232
988,Y,114.327,119.583,120.679,121.709,116.664
988,Z,36.1203,36.7874,38.35,38.1405,36.9017
989,M,441.178,465.789,460.328,445.717,426.809
989,Y,114.638,120.037,120.756,121.656,116.132
989,Z,36.0928,36.9913,38.4282,38.2523,36.8857
990,M,447.46,464.21,466.495,450.646,434.528
990,Y,115.165,120.103,121.125,121.728,115.848
990,Z,36.0595,37.0541,38.3255,38.2824,36.9513
991,M,447.714,474.489,468.445,448.781,441.475
991,Y,115.419,120.589,121.467,122.034,115.799
991,Z,35.9884,37.1821,38.2095,38.3741,37.1109
992,M,442.543,474.74,466.601,450.703,447.728
992,Y,115.372,120.864,122.06,122.474,116.34
992,Z,35.9184,37.0547,38.1825,38.3984,37.3273
993,M,431.588,472.266,454.141,448.833,456.955
993,Y,115.039,121.198,121.938,122.776,116.955
993,Z,36.0258,37.1085,38.0484,38.3239,37.2758
994,M,429.83,470.94,452.827,448.049,455.359
994,Y,114.44,121.148,121.718,123.086,117.879
994,Z,35.9321,37.2646,38.0594,38.2535,37.2565
995,M,424.647,471.546,451.644,441.944,461.124
995,Y,113.831,121.478,121.574,123.018,118.744
995,Z,35.8887,37.3107,38.1423,38.0569,37.1492
996,M,424.482,463.991,443.38,434.65,451.911
996,Y,113.254,121.661,121.051,122.655,119.534
996,Z,35.7379,37.4771,38.0747,38.1498,37.0824
997,M,421.634,460.792,438.642,431.685,450.82
997,Y,112.636,121.927,120.331,122.491,120.063
997,Z,35.7201,37.5679,37.9332,38.2442,37.0314
998,M,425.37,479.513,441.577,420.916,456.138
998,Y,112.838,122.857,119.887,121.907,120.409
998,Z,35.794,37.6036,37.878,38.2806,36.8941
999,M,439.533,469.361,436.12,416.625,454.624
999,Y,113.751,123.232,119.349,121.121,120.709
999,Z,35.877,37.5265,37.8704,38.1937,36.6102
