time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
254,Y,5.69628510845838,6.86473504616319,60.3138189549497,16.5698422084232,0,0,0,0,0,0,0
254,Z,1.84293105505431,2.38531770149091,19.0311075334022,5.2704061206699,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11
255,M,84.7202230273828,96.3499684779506,770.80178619942,141.709926138409,0,0,0,0,0,0,0
255,Y,5.70089013173943,6.82773632696605,60.3712465243427,16.6624173729105,0,0,0,0,0,0,0
255,Z,1.83192479436829,2.35091906121608,18.9795516524068,5.25232454713051,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12
256,M,87.0482007246446,102.914971630156,772.921607579478,146.438933524568,0,0,0,0,0,0,0
256,Y,5.73517797251109,6.8598886523653,60.4405115077003,16.8041514478796,0,0,0,0,0,0,0
256,Z,1.83331622110333,2.31651706625731,18.9599868818939,5.2363793593573,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12
257,M,90.0433806521801,101.62347446714,771.22944682153,141.695040172111,0,0,0,0,0,0,0
257,Y,5.79049897214569,6.8897356875913,60.4970143727827,16.8646888197105,0,0,0,0,0,0,0
257,Z,1.84069986550336,2.28044109195067,18.9690383191395,5.22360224792307,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12
258,M,90.9390425869621,101.361127020426,767.906502139377,138.3255361549,0,0,0,0,0,0,0
258,Y,5.85800396237525,6.9144647354571,60.4821104752271,16.8774030121669,0,0,0,0,0,0,0
258,Z,1.84803477272133,2.25347964937006,18.9886939245684,5.22455801110099,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12
259,M,90.8451383282659,103.825014318383,769.41585192544,134.39298253941,0,0,0,0,0,0,0
259,Y,5.91504599954226,6.93087920259295,60.505003190224,16.8244019866727,0,0,0,0,0,0,0
259,Z,1.83570052850875,2.22955355180208,19.0159354119759,5.20799307161712,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12
260,M,92.5606244954393,106.942512886545,771.674266732896,136.253684285469,0,0,0,0,0,0,0
260,Y,5.99306401625203,6.98684751855218,60.5476531148986,16.7873672629283,0,0,0,0,0,0,0
260,Z,1.81734419336432,2.21306580609037,19.0009581117689,5.18509609379983,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12
261,M,90.5045620458954,109.748261597891,776.406840059606,141.528315856922,0,0,0,0,0,0,0
261,Y,6.03317380988583,7.07198283881802,60.6022310941411,16.8367979108098,0,0,0,0,0,0,0
261,Z,1.79745767240256,2.19562829363046,18.9910211693872,5.16165179859516,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12
262,M,94.0541058413058,105.973435438101,771.666156053646,139.07548427123,0,0,0,0,0,0,0
262,Y,6.09561059951704,7.08239194753253,60.6229001457899,16.8418692248564,0,0,0,0,0,0,0
262,Z,1.78417702358862,2.18849172177529,18.9693718444377,5.14672301471653,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12
263,M,90.9486952571753,107.976091894291,778.199540448281,140.467935844107,0,0,0,0,0,0,0
263,Y,6.11415265486555,7.10355451925326,60.696750808488,16.870700064173,0,0,0,0,0,0,0
263,Z,1.78229169615895,2.17999682560723,18.9405924847071,5.16168334380916,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12
264,M,89.0538257314577,106.178482704862,780.479586403453,138.121142259696,0,0,0,0,0,0,0
264,Y,6.12781631661314,7.12302165161479,60.8020509370063,16.864228457162,0,0,0,0,0,0,0
264,Z,1.78237480334256,2.1714933709847,18.9358333325302,5.17807733164907,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12
265,M,87.348443158312,109.960634434376,781.631627763108,134.209028033727,0,0,0,0,0,0,0
265,Y,6.12976507959737,7.1566300191291,60.9497655402837,16.7746844523736,0,0,0,0,0,0,0
265,Z,1.78755462538466,2.15422659683562,18.9271154786936,5.19979206054155,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12
266,M,88.5135988424808,108.864570990938,767.368464986797,140.588125230354,0,0,0,0,0,0,0
266,Y,6.14026860124679,7.17872642592474,60.9420040150775,16.7806550985854,0,0,0,0,0,0,0
266,Z,1.78899973048542,2.14261600670987,18.9451368584792,5.22884312809255,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12
267,M,91.3622389582327,111.478113891845,780.631618488117,139.129312707319,0,0,0,0,0,0,0
267,Y,6.17105005875577,7.21729522277109,61.0445088685412,16.7557894469625,0,0,0,0,0,0,0
267,Z,1.79975961823655,2.15270574710916,18.9668729441969,5.27332078264495,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12
268,M,91.2260150624094,110.23030250266,777.268456639305,140.516381436587,0,0,0,0,0,0,0
268,Y,6.21145654743331,7.24527649225266,61.1643489142833,16.7574546127258,0,0,0,0,0,0,0
268,Z,1.81711993410811,2.16207206302502,18.9846041419711,5.29231805138502,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12
269,M,88.4034135561685,115.407272252394,783.241610975375,141.764743292928,0,0,0,0,0,0,0
269,Y,6.22849762882847,7.32249975052944,61.3696575155374,16.7649885731223,0,0,0,0,0,0,0
269,Z,1.83830371533105,2.16983230027658,18.9799271409969,5.29630789969862,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12
270,M,90.3630722005516,111.066545027155,773.317449877837,144.688268963635,0,0,0,0,0,0,0
270,Y,6.24757601126711,7.35957506180467,61.4584693329153,16.8161306421571,0,0,0,0,0,0,0
270,Z,1.85620411101657,2.17498333399303,18.9871111175377,5.27967561629496,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12
271,M,92.1267649804965,108.959890524439,788.685704890054,145.519442067272,0,0,0,0,0,0,0
271,Y,6.26374390982694,7.39109277368377,61.6677975373593,16.8726425740756,0,0,0,0,0,0,0
271,Z,1.88068699134598,2.19254678458639,19.0004951158244,5.26805372756076,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12
272,M,91.0140884824468,104.363901471995,787.217134401048,142.667497860545,0,0,0,0,0,0,0
272,Y,6.26988629597012,7.38482273108905,61.8890066399444,16.9009413407817,0,0,0,0,0,0,0
272,Z,1.8932738695952,2.21926315018737,19.0176222640251,5.28356558863764,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12
273,M,91.8126796342021,102.027511324796,793.995420960944,142.80074807449,0,0,0,0,0,0,0
273,Y,6.2838847389419,7.35110133111402,62.1455557718735,16.9170950653499,0,0,0,0,0,0,0
273,Z,1.91286719576728,2.22252963879787,19.0241084314448,5.28515702072159,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12
274,M,92.5314116707819,103.524760192316,797.395878864849,139.320673267041,0,0,0,0,0,0,0
274,Y,6.30174665358776,7.33200306977542,62.398857978931,16.8533573688377,0,0,0,0,0,0,0
274,Z,1.9186858892089,2.22917067804438,19.0472835519287,5.29420444359336,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12
275,M,91.3782705037037,109.372284173085,797.756290978364,141.588605940337,0,0,0,0,0,0,0
275,Y,6.29501462888642,7.36956542463525,62.6045807722733,16.8155119165826,0,0,0,0,0,0,0
275,Z,1.92297369104666,2.23527967045495,19.0803278480283,5.29217358473962,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12
276,M,90.3404434533334,113.735055755776,797.180661880528,140.929745346303,0,0,0,0,0,0,0
276,Y,6.30927468037998,7.43587709926653,62.7298580660701,16.762373989913,0,0,0,0,0,0,0
276,Z,1.92358523352035,2.24582633229825,19.1266822557348,5.26407372722071,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12
277,M,91.206399108,112.261550180199,805.662595692475,136.736770811673,0,0,0,0,0,0,0
277,Y,6.32870903452946,7.45281175593177,62.9470599479604,16.6046510797903,0,0,0,0,0,0,0
277,Z,1.92688134991018,2.25276041888626,19.124246606884,5.26594737926751,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13
278,M,93.7857591972,113.635395162179,806.096336123228,138.363093730506,0,0,0,0,0,0,0
278,Y,6.36296916515228,7.48031907393387,63.1650417416693,16.4845942226245,0,0,0,0,0,0,0
278,Z,1.93654089743957,2.26486371601511,19.1564137160522,5.25814427430959,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13
279,M,89.80718327748,110.371855645961,800.186702510905,132.626784357455,0,0,0,0,0,0,0
279,Y,6.37125732499932,7.48131856613306,63.3081756841974,16.3259202424701,0,0,0,0,0,0,0
279,Z,1.94922088173735,2.2736445348705,19.1940207922426,5.25866682097038,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13
280,M,85.326464949732,111.034670081365,796.668032259814,134.66410592171,0,0,0,0,0,0,0
280,Y,6.33358511091605,7.4960572407634,63.4201371750677,16.2059933979627,0,0,0,0,0,0,0
280,Z,1.95456855364797,2.29787801158236,19.2584488067851,5.26103105757334,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13
281,M,84.8938184547588,112.531203073228,797.101229033833,140.097695329539,0,0,0,0,0,0,0
281,Y,6.30485562840893,7.52278921215109,63.589633395284,16.1728912533134,0,0,0,0,0,0,0
281,Z,1.96055555221346,2.30951263711388,19.2863188961368,5.27707998074246,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13
282,M,84.5044366092829,112.078082765905,795.69110613045,144.087925796585,0,0,0,0,0,0,0
282,Y,6.28121067276247,7.54335476169118,63.7859459516435,16.1774641897529,0,0,0,0,0,0,0
282,Z,1.96562921009802,2.31940322906607,19.3520083047522,5.294814023784,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13
283,M,87.7539929483547,111.670274489315,796.221995517405,144.979133216926,0,0,0,0,0,0,0
283,Y,6.27144728503984,7.55616935515736,64.0103932598497,16.1977860015674,0,0,0,0,0,0,0
283,Z,1.96755675595502,2.31743562326192,19.4214260650954,5.30369447663267,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13
284,M,87.0785936535192,115.803247040383,786.799795965664,153.881219895234,0,0,0,0,0,0,0
284,Y,6.25257738304242,7.61255508115434,64.0645131712471,16.2813319748373,0,0,0,0,0,0,0
284,Z,1.97194961568831,2.30685349063478,19.5019339011128,5.30876368656853,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13
285,M,88.2707342881673,115.022922336345,790.919816369098,151.99309790571,0,0,0,0,0,0,0
285,Y,6.23713790918622,7.65448263415326,64.1377034661119,16.3498104135978,0,0,0,0,0,0,0
285,Z,1.97755487377063,2.30086025385984,19.5814228177007,5.28876212203264,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13
286,M,89.3436608593505,112.520630102711,789.227834732188,146.693788115139,0,0,0,0,0,0,0
286,Y,6.2287501997407,7.68756188660097,64.2110247039576,16.3620233320055,0,0,0,0,0,0,0
286,Z,1.9754422930862,2.31264771882896,19.6459808101091,5.27688581810118,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13
287,M,89.4092947734155,113.86856709244,799.405051258969,149.124409303625,0,0,0,0,0,0,0
287,Y,6.20809830270497,7.75612623539304,64.3815992480642,16.3980253415822,0,0,0,0,0,0,0
287,Z,1.97991724834566,2.33345702497274,19.6852941523522,5.26021057365801,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13
288,M,92.1683652960739,115.981710383196,802.264546133072,145.011968373263,0,0,0,0,0,0,0
288,Y,6.21192420895448,7.83399265719965,64.4674039317626,16.3839210827615,0,0,0,0,0,0,0
288,Z,1.98601595460593,2.33877129967544,19.7534544043803,5.21071545321536,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13
289,M,89.2515287664665,112.483539344876,780.538091519765,143.110771535937,0,0,0,0,0,0,0
289,Y,6.19188483106787,7.87613335724919,64.3566255500847,16.3639696262125,0,0,0,0,0,0,0
289,Z,1.99676714661879,2.34740338753452,19.8218594010011,5.17304033930348,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13
290,M,90.2263758898199,112.035185410388,778.984282367789,150.399694382343,0,0,0,0,0,0,0
290,Y,6.18097403649036,7.91025241151562,64.1653173277764,16.409014476864,0,0,0,0,0,0,0
290,Z,1.99936805900087,2.34771703877735,19.8667763488267,5.12324676300727,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13
291,M,87.5037383008379,109.83166686935,779.38585413101,154.259724944109,0,0,0,0,0,0,0
291,Y,6.14930623392354,7.92346557320711,64.078932903423,16.4790317885836,0,0,0,0,0,0,0
291,Z,1.98754611904336,2.35234219104867,19.9019110510161,5.08561244844522,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13
292,M,85.9533644707541,119.548500182415,775.247268717909,157.733752449698,0,0,0,0,0,0,0
292,Y,6.11221567518602,8.01134711042032,63.9492146901448,16.5838272186383,0,0,0,0,0,0,0
292,Z,1.97853050301244,2.36073096692451,19.9551007609173,5.07522464470098,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13
293,M,82.7580280236787,118.393650164173,769.722541846118,155.460377204728,0,0,0,0,0,0,0
293,Y,6.06868914608234,8.08077871707663,63.7983119775161,16.6545406396137,0,0,0,0,0,0,0
293,Z,1.9711104653865,2.36718465428461,20.0167057212485,5.07665968061092,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13
294,M,83.4822252213109,117.354285147756,775.550287661506,149.814339484255,0,0,0,0,0,0,0
294,Y,6.05022877537504,8.13751277980695,63.7085490746933,16.6546660494752,0,0,0,0,0,0,0
294,Z,1.9680466108654,2.37120600949889,20.0871396648276,5.08303688049009,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13
295,M,81.4340026991798,113.71885663298,773.595258895356,151.93290553583,0,0,0,0,0,0,0
295,Y,6.02067235594199,8.15962126505939,63.5825790790535,16.6809709160379,0,0,0,0,0,0,0
295,Z,1.96212503567143,2.38890044778497,20.1041230664837,5.10925449216283,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13
296,M,82.2906024292618,117.646970969682,780.83573300582,154.739614982247,0,0,0,0,0,0,0
296,Y,6.00313636408929,8.21022261500607,63.519855099017,16.7266591139838,0,0,0,0,0,0,0
296,Z,1.95727996517729,2.40205775818416,20.1270909565433,5.13074375184958,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13
297,M,83.9615421863356,113.982273872714,794.552159705238,150.065653484022,0,0,0,0,0,0,0
297,Y,6.00018960310848,8.22383339286096,63.5960025074532,16.7310036763265,0,0,0,0,0,0,0
297,Z,1.95464781307636,2.41243837811299,20.1500999378979,5.13457629505512,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13
298,M,87.2653879677021,120.584046485443,780.796943734714,153.05908813562,0,0,0,0,0,0,0
298,Y,6.02016015546858,8.28766981635066,63.4835089676429,16.7597362245348,0,0,0,0,0,0,0
298,Z,1.94816702895719,2.43395459727795,20.2036280372618,5.14587410714081,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13
299,M,92.0388491709319,119.325641836898,782.817249361243,155.753179322058,0,0,0,0,0,0,0
299,Y,6.07149243710265,8.33481940121011,63.3858858876787,16.8145431377386,0,0,0,0,0,0,0
299,Z,1.94936763887793,2.45838990552049,20.2305544562006,5.14144804127287,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14
300,M,92.7349642538387,118.193077653209,768.435524425119,157.277861389852,0,0,0,0,0,0,0
300,Y,6.12258277972989,8.38294752592259,63.1483418535646,16.8765096066147,0,0,0,0,0,0,0
300,Z,1.94307906975806,2.47161410372268,20.1957910262124,5.13518706280037,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14
301,M,93.3614678284548,121.673769887888,764.491971982607,150.550075250867,0,0,0,0,0,0,0
301,Y,6.18728929814427,8.45672114858225,62.7907736719597,16.8438574857834,0,0,0,0,0,0,0
301,Z,1.93965514680787,2.48232102448006,20.135756478933,5.14932261423412,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14
302,M,93.0253210456093,123.906392899099,776.242774784346,148.09506772578,0,0,0,0,0,0,0
302,Y,6.25406184830037,8.54043938054975,62.5735492755306,16.7965430832746,0,0,0,0,0,0,0
