humanID,time,event,vectorID
99,84.1990334913135,S,NULL
1147,84,P2S,NULL
2452,84.4220039384074,S,NULL
1492,84.8235400393605,S,NULL
2761,84,I,SimBite
2878,84.7823075018823,S,NULL
3048,85,I,SimBite
3172,85,I,SimBite
232,85,I,SimBite
3334,85.441383151426,S,NULL
1452,85.3922689333558,S,NULL
1516,85,I,SimBite
808,85.5462568812072,S,NULL
1846,85,I,SimBite
200,86,I,SimBite
2109,86.8834285065532,S,NULL
340,86,I,SimBite
2282,86,I,SimBite
1195,86,I,SimBite
1246,86.3770111463964,S,NULL
3596,86.1944827251136,S,NULL
1575,86,I,SimBite
859,86.0845166370273,S,NULL
1775,86.4036419606207,S,NULL
2049,87,I,SimBite
3201,87,I,SimBite
2193,87,P2S,NULL
3292,87.7549878504289,S,NULL
353,87,I,SimBite
1140,87.103370949626,S,NULL
2356,87.5030890963972,S,NULL
535,87.98355951236,S,NULL
919,87.018755543977,S,NULL
1933,87.2736507959958,S,NULL
1942,87.4119440950453,S,NULL
1964,87,I,SimBite
3264,88.4776084460318,S,NULL
2385,88.0790556780994,S,NULL
584,88,I,SimBite
1379,88,I,SimBite
644,88.1314013315993,S,NULL
738,88,F,NULL
2812,88.1274275481701,S,NULL
1964,88.7424481349893,S,NULL
3078,89.8692974820733,S,NULL
2162,89,I,SimBite
387,89.3470976501703,S,NULL
611,89,I,SimBite
621,89.0344598596847,S,NULL
2561,89.13281192258,S,NULL
1553,89,I,SimBite
947,89,I,SimBite
2807,89.6267594769597,S,NULL
3091,90,P2S,NULL
3198,90,F,NULL
3217,90,I,SimBite
1105,90,I,SimBite
3368,90,I,SimBite
1191,90,I,SimBite
541,90,I,SimBite
2464,90,F,NULL
2475,90,I,SimBite
2536,90,I,SimBite
2604,90,I,SimBite
2661,90,I,SimBite
849,90.8548831008375,S,NULL
2693,90,I,SimBite
3063,91.2190108717416,S,NULL
3198,91,P,NULL
3285,91.469453740865,S,NULL
396,91,I,SimBite
404,91,I,SimBite
511,91,I,SimBite
3569,91.1093970760703,S,NULL
892,91,I,SimBite
246,92,F,NULL
299,92,I,SimBite
3266,92,I,SimBite
477,92,I,SimBite
3419,92,I,SimBite
550,92.683470923377,S,NULL
1608,92.7586304955184,S,NULL
2950,92,I,SimBite
231,93.936756439507,S,NULL
246,93,P,NULL
3413,93.3849946595728,S,NULL
2325,93.7424309551716,S,NULL
518,93,F,NULL
3538,93.343883600086,S,NULL
1389,93.1050642393529,S,NULL
2629,93,I,SimBite
2719,93,F,NULL
1625,93.3121136389673,S,NULL
1917,93,I,SimBite
3099,94,I,SimBite
2061,94.9650869389585,S,NULL
2093,94.7603302391806,S,NULL
286,94.1872936673462,S,NULL
2380,94.4221526384354,S,NULL
2438,94.6213974193646,S,NULL
617,94.5920611321926,S,NULL
664,94.2709064111114,S,NULL
1468,94,I,SimBite
2670,94.2326184362173,S,NULL
2719,94,P,NULL
1975,94.9832529053092,S,NULL
3140,95.3223615884781,S,NULL
1290,95.3757495619357,S,NULL
2671,95,I,SimBite
869,95.700044836849,S,NULL
3072,96,I,SimBite
440,96.4230820499361,S,NULL
590,96.3919877074659,S,NULL
2442,96.4406007751822,S,NULL
621,96,I,SimBite
1575,96,F,NULL
1810,96.0483279574494,S,NULL
1880,96,I,SimBite
2049,97,F,NULL
2260,97,I,SimBite
469,97,I,SimBite
1386,97.1398215219378,S,NULL
3592,97.8372476659715,S,NULL
752,97.6816603913903,S,NULL
1533,97.635636292398,S,NULL
1925,97.7044008970261,S,NULL
2049,98,P,NULL
250,98,I,SimBite
1177,98,I,SimBite
1273,98.5032418671749,S,NULL
2372,98,I,SimBite
3481,98.9443979226053,S,NULL
3503,98,I,SimBite
2554,98,I,SimBite
1537,98,I,SimBite
1576,98.1116260066628,S,NULL
1627,98.584495842465,S,NULL
1742,98.9426140673459,S,NULL
2044,99,I,SimBite
218,99,I,SimBite
3179,99.3180659599602,S,NULL
3188,99,P2S,NULL
3433,99.625640659284,S,NULL
1404,99,I,SimBite
3143,100.79025151208,S,NULL
2272,100.009273644537,S,NULL
1361,100,I,SimBite
2536,100,F,NULL
835,100.941498074681,S,NULL
2696,100,I,SimBite
2803,100.408899597824,S,NULL
1739,100,I,SimBite
2916,100,I,SimBite
1868,100,I,SimBite
2966,100.25382271409,S,NULL
2137,101.749394834042,S,NULL
469,101.327035881579,S,NULL
558,101,I,SimBite
592,101.281333528459,S,NULL
594,101.811117772013,S,NULL
2536,101,P,NULL
1657,101.448800047533,S,NULL
1992,101.810222491622,S,NULL
1025,102.455842681229,S,NULL
1177,102.185667727143,S,NULL
3375,102,I,SimBite
492,102,I,SimBite
2350,102,I,SimBite
3495,102.077428530902,S,NULL
1307,102.85653071478,S,NULL
1350,102,I,SimBite
1361,102.122847912548,S,NULL
2781,102.803697038442,S,NULL
2784,102,I,SimBite
1772,102.899736598134,S,NULL
3077,103,I,SimBite
250,103.224953126162,S,NULL
821,103,I,SimBite
851,103.289768800139,S,NULL
1700,103,I,SimBite
2866,103,I,SimBite
2932,103.815618440509,S,NULL
3085,104,I,SimBite
172,104,I,SimBite
176,104.081062469631,S,NULL
1226,104,I,SimBite
2649,104.98875802486,S,NULL
3345,105.536077544093,S,NULL
3419,105.512904196978,S,NULL
3606,105,I,SimBite
1508,105,I,SimBite
826,105.818209704012,S,NULL
1904,105,I,SimBite
1034,106,I,SimBite
407,106,I,SimBite
2551,106,P2S,NULL
2569,106.304084230214,S,NULL
2876,106.446361478418,S,NULL
1880,106,F,NULL
172,107.252975363284,S,NULL
3121,107.170841563493,S,NULL
2260,107,F,NULL
1418,107,I,SimBite
1430,107,I,SimBite
3085,108.358448409834,S,NULL
2260,108,P,NULL
3385,108,I,SimBite
723,108,I,SimBite
774,108,I,SimBite
2622,108,I,SimBite
1566,108.187217495632,S,NULL
829,108.868862502277,S,NULL
128,109.366738051176,S,NULL
3141,109,I,SimBite
3252,109,I,SimBite
386,109.762270189822,S,NULL
2280,109.001741344046,S,NULL
1289,109.0676096268,S,NULL
1331,109,I,SimBite
655,109,I,SimBite
1404,109,F,NULL
704,109,I,SimBite
1563,109,P2S,NULL
129,110.022325158119,S,NULL
3098,110,I,SimBite
2144,110.207658261061,S,NULL
455,110.733008634652,S,NULL
3453,110,I,SimBite
2497,110.171628415585,S,NULL
2511,110,I,SimBite
2845,110.427598897054,S,NULL
2883,110.408969689161,S,NULL
1800,110.123394336551,S,NULL
3369,111.818082351238,S,NULL
3555,111.329497862607,S,NULL
2481,111,I,SimBite
2842,111.80597897619,S,NULL
279,112,I,SimBite
3375,112,F,NULL
3582,112,I,SimBite
1611,112,I,SimBite
1695,112,I,SimBite
2798,112.493356410414,S,NULL
962,112,I,SimBite
2923,112.150596827269,S,NULL
135,113,I,SimBite
26,113,P2S,NULL
1170,113,I,SimBite
681,113,I,SimBite
1419,113.814596273005,S,NULL
2558,113.820768985897,S,NULL
1508,113.946020938939,S,NULL
2661,113.110086807443,S,NULL
821,113,F,NULL
1604,113,I,SimBite
3123,114,I,SimBite
218,114.166648011655,S,NULL
2089,114,I,SimBite
336,114,I,SimBite
2465,114.166436064988,S,NULL
850,114,I,SimBite
892,114.688439501034,S,NULL
2762,114.583016786724,S,NULL
1970,114,I,SimBite
3090,115,I,SimBite
1177,115,I,SimBite
2294,115,I,SimBite
3572,115,I,SimBite
975,115.222998406904,S,NULL
3192,116,I,SimBite
2333,116,I,SimBite
3480,116,I,SimBite
2425,116.252237185836,S,NULL
1479,116,I,SimBite
2604,116.878324952593,S,NULL
1759,116.386873088777,S,NULL
3162,117,I,SimBite
376,117.847597226501,S,NULL
497,117,I,SimBite
507,117,I,SimBite
781,117,I,SimBite
930,117,I,SimBite
976,117.47228904657,S,NULL
978,117,I,SimBite
3118,118.443534594029,S,NULL
244,118,I,SimBite
2326,118.363946303725,S,NULL
1235,118,I,SimBite
1251,118.181518072924,S,NULL
528,118,I,SimBite
607,118.40262459591,S,NULL
723,118,F,NULL
794,118,I,SimBite
796,118,I,SimBite
1785,118,I,SimBite
2931,118,I,SimBite
489,119,I,SimBite
511,119.86305777546,S,NULL
3452,119.359554742958,S,NULL
1360,119.168565049767,S,NULL
2606,119,I,SimBite
3098,120,F,NULL
3453,120,F,NULL
719,120,I,SimBite
2564,120.246989443898,S,NULL
1474,120,I,SimBite
2721,120,I,SimBite
915,120,I,SimBite
3017,121,I,SimBite
3077,121.250109441578,S,NULL
3098,121,P,NULL
3128,121.026571281254,S,NULL
3195,121,I,SimBite
3198,121,P2S,NULL
14,121,I,SimBite
311,121,I,SimBite
3264,121,I,SimBite
46,121.908388566226,S,NULL
343,121.434432547539,S,NULL
2258,121,I,SimBite
3433,121,I,SimBite
2351,121.199260391295,S,NULL
1369,121.447939798236,S,NULL
2481,121,F,NULL
1575,121.245346137297,S,NULL
1589,121,I,SimBite
911,121,I,SimBite
2947,121.107254549861,S,NULL
1105,122.434624899179,S,NULL
638,122,I,SimBite
2481,122,P,NULL
1451,122,I,SimBite
1537,122.690662324429,S,NULL
1611,122,F,NULL
2714,122.878220304847,S,NULL
963,122.790877334774,S,NULL
3088,123,I,SimBite
246,123,P2S,NULL
2331,123,I,SimBite
541,123.66197841242,S,NULL
1604,123,F,NULL
1611,123,P,NULL
9,124.087356418371,S,NULL
2000,124.435855355114,S,NULL
76,124,I,SimBite
376,124,I,SimBite
85,124.596352688968,S,NULL
380,124,I,SimBite
3407,124,I,SimBite
598,124,I,SimBite
801,124,I,SimBite
1604,124,P,NULL
2719,124,P2S,NULL
3008,125.067281536758,S,NULL
3036,125.685653243214,S,NULL
193,125,I,SimBite
3372,125,I,SimBite
2294,125,F,NULL
2323,125,I,SimBite
3468,125,I,SimBite
2524,125.70965597406,S,NULL
729,125,I,SimBite
2813,125.033657532185,S,NULL
2986,125,I,SimBite
1900,125,I,SimBite
1997,125.451199159026,S,NULL
2294,126,P,NULL
1415,126,I,SimBite
2574,126,I,SimBite
1749,126.188788236809,S,NULL
2906,126.9631347619,S,NULL
3148,127,I,SimBite
371,127,I,SimBite
3390,127.984165690839,S,NULL
507,127,F,NULL
3468,127.207343187183,S,NULL
2517,127,I,SimBite
781,127,F,NULL
2605,127.657324936241,S,NULL
2646,127,I,SimBite
1555,127,I,SimBite
943,127,I,SimBite
949,127,I,SimBite
2049,128,P2S,NULL
3265,128,I,SimBite
507,128,P,NULL
636,128,I,SimBite
2806,128.070366442204,S,NULL
1772,128,I,SimBite
2301,129,I,SimBite
1261,129,I,SimBite
1459,129.914742650506,S,NULL
881,129.985816560686,S,NULL
1663,129,I,SimBite
1817,129.184006085634,S,NULL
2921,129.029662162066,S,NULL
254,130,I,SimBite
3215,130.507352389395,S,NULL
2290,130.938263683612,S,NULL
2359,130.209651403129,S,NULL
2428,130,I,SimBite
955,130.56359263137,S,NULL
1879,130.718262679875,S,NULL
2987,130,I,SimBite
160,131.128281261772,S,NULL
299,131.584275893867,S,NULL
1152,131.67610386014,S,NULL
2259,131,I,SimBite
1263,131,I,SimBite
3533,131,I,SimBite
2468,131.707064528018,S,NULL
650,131.495195981115,S,NULL
2536,131,P2S,NULL
1497,131,I,SimBite
1853,131.397298708558,S,NULL
8,132,I,SimBite
1152,132,I,SimBite
3387,132,I,SimBite
576,132,I,SimBite
1317,132,I,SimBite
2751,132,I,SimBite
2108,133.931407984346,S,NULL
1173,133,I,SimBite
3428,133.515057060868,S,NULL
1932,133,I,SimBite
199,134.107788931578,S,NULL
2162,134.027578036073,S,NULL
3381,134.610398892313,S,NULL
3497,134,I,SimBite
570,134.915284030139,S,NULL
1331,134.945498701185,S,NULL
637,134,I,SimBite
1397,134,I,SimBite
2534,134,I,SimBite
1648,134.134367387742,S,NULL
1840,134.876420535147,S,NULL
1009,135,I,SimBite
1043,135,I,SimBite
3378,135,I,SimBite
621,135.172093773396,S,NULL
3622,135,I,SimBite
1581,135,I,SimBite
1086,136,I,SimBite
2257,136,I,SimBite
599,136,I,SimBite
3513,136,I,SimBite
2776,136.316679324955,S,NULL
1763,136,I,SimBite
1790,136.235554888844,S,NULL
1941,136,I,SimBite
2062,137.339389137924,S,NULL
395,137.689825333655,S,NULL
477,137.527325477451,S,NULL
3487,137.116794820875,S,NULL
1311,137,I,SimBite
3597,137,I,SimBite
2517,137,F,NULL
949,137,F,NULL
1812,137,I,SimBite
3160,138,I,SimBite
3217,138.769890796393,S,NULL
1089,138,I,SimBite
2256,138.286057207733,S,NULL
2260,138,P2S,NULL
3526,138.871943576968,S,NULL
2486,138.477681018412,S,NULL
2517,138,P,NULL
908,138.004679791629,S,NULL
949,138,P,NULL
1732,138,I,SimBite
1809,138,I,SimBite
1054,139,I,SimBite
2158,139.615201010349,S,NULL
3470,139,I,SimBite
1523,139,I,SimBite
2688,139.258200565425,S,NULL
879,139.681785576046,S,NULL
3003,140.877253909549,S,NULL
175,140.202118767033,S,NULL
2028,140,I,SimBite
3280,140.466440884412,S,NULL
3293,140,I,SimBite
1167,140,I,SimBite
3483,140,I,SimBite
598,140.424153652042,S,NULL
2761,140.177503538932,S,NULL
921,140,I,SimBite
927,140,I,SimBite
1683,140.109723052921,S,NULL
1811,140,I,SimBite
1901,140,I,SimBite
3090,141.789795359205,S,NULL
1295,141,I,SimBite
2406,141,I,SimBite
3603,141.826788050128,S,NULL
2549,141.208720996976,S,NULL
1483,141,I,SimBite
1554,141.932674665236,S,NULL
8,142,F,NULL
3050,142.174981237042,S,NULL
3099,142.163774237037,S,NULL
1054,142.596607883358,S,NULL
2159,142.195165521445,S,NULL
327,142,I,SimBite
3308,142,I,SimBite
2315,142,I,SimBite
1221,142.577141619895,S,NULL
1281,142.404132141712,S,NULL
3571,142,I,SimBite
2483,142,I,SimBite
688,142.345565921607,S,NULL
1435,142,I,SimBite
723,142.528707433492,S,NULL
2688,142,I,SimBite
2754,142,I,SimBite
130,143,I,SimBite
229,143,I,SimBite
279,143.853311800751,S,NULL
3333,143,I,SimBite
443,143,I,SimBite
3497,143.361467882991,S,NULL
2407,143,I,SimBite
3509,143,I,SimBite
947,143.212675616145,S,NULL
2970,143,I,SimBite
2130,144.465893347355,S,NULL
3511,144.337231679485,S,NULL
1523,144.914438515902,S,NULL
2662,144,I,SimBite
1684,144,I,SimBite
2064,145,I,SimBite
2437,145,I,SimBite
644,145,I,SimBite
2901,145,I,SimBite
1991,145.115222967742,S,NULL
1091,146.238877896219,S,NULL
2194,146,I,SimBite
1171,146.482358270564,S,NULL
2489,146.99786696583,S,NULL
3167,147,I,SimBite
291,147.894780888202,S,NULL
3314,147,I,SimBite
2237,147.628351106288,S,NULL
1315,147.643198250773,S,NULL
2812,147,I,SimBite
1734,147.415125900447,S,NULL
1809,147.351842224127,S,NULL
3127,148.884033775868,S,NULL
1089,148,F,NULL
3313,148,I,SimBite
3339,148,I,SimBite
3589,148,I,SimBite
2536,148,I,SimBite
2808,148.099246039987,S,NULL
1986,148,I,SimBite
104,149.81655011976,S,NULL
1089,149,P,NULL
470,149,I,SimBite
2437,149.032005742192,S,NULL
2604,149,I,SimBite
1675,149,I,SimBite
1813,149,I,SimBite
2026,150,I,SimBite
3555,150,I,SimBite
3571,150.444777655721,S,NULL
1390,150.688309556756,S,NULL
2592,150.28157261759,S,NULL
2599,150.043402603807,S,NULL
1910,150,I,SimBite
156,151,I,SimBite
3098,151,P2S,NULL
300,151,I,SimBite
317,151,I,SimBite
445,151.137392400744,S,NULL
3392,151,I,SimBite
1258,151,I,SimBite
1288,151.102079256418,S,NULL
704,151.324639271469,S,NULL
1483,151,F,NULL
1681,151.758557312191,S,NULL
1994,151,I,SimBite
2169,152,I,SimBite
1191,152.456804700196,S,NULL
1194,152.698571659625,S,NULL
2481,152,P2S,NULL
2637,152,I,SimBite
1786,152,I,SimBite
2980,152,I,SimBite
2012,153,I,SimBite
3172,153.636863864958,S,NULL
1033,153.833745039048,S,NULL
1069,153.927909760716,S,NULL
3333,153,F,NULL
581,153,I,SimBite
1371,153.367463756353,S,NULL
1611,153,P2S,NULL
2820,153,I,SimBite
2847,153,I,SimBite
3100,154.222104206401,S,NULL
3252,154.141382566413,S,NULL
313,154,I,SimBite
3288,154.671077726137,S,NULL
1122,154.629209376872,S,NULL
1604,154,P2S,NULL
76,155.580822262913,S,NULL
1538,155,I,SimBite
2999,155,I,SimBite
3256,156,I,SimBite
323,156.293251543286,S,NULL
355,156,I,SimBite
2294,156,P2S,NULL
3405,156.983766105026,S,NULL
1301,156,I,SimBite
3555,156.783770238278,S,NULL
3579,156,I,SimBite
3067,157.172587132993,S,NULL
25,157,I,SimBite
450,157.859834476959,S,NULL
2313,157,I,SimBite
1226,157.11692673713,S,NULL
3455,157,I,SimBite
1297,157.426046926528,S,NULL
3494,157,I,SimBite
719,157.861675955355,S,NULL
1587,157,I,SimBite
876,157.998617962501,S,NULL
2812,157,F,NULL
3156,158.237820296528,S,NULL
3229,158.214643618436,S,NULL
3324,158.489220528319,S,NULL
3339,158,F,NULL
507,158,P2S,NULL
3470,158.09920889315,S,NULL
1299,158.096001084894,S,NULL
3589,158,F,NULL
2671,158.701296877116,S,NULL
2781,158,I,SimBite
2812,158,P,NULL
1788,158,I,SimBite
2981,158,I,SimBite
1022,159.152558810058,S,NULL
3339,159,P,NULL
3424,159,I,SimBite
3589,159,P,NULL
2542,159,I,SimBite
1468,159.652728173882,S,NULL
1769,159,I,SimBite
1910,159.06237307936,S,NULL
106,160,I,SimBite
3322,160.973481453004,S,NULL
1303,160.389862387421,S,NULL
1359,160,I,SimBite
663,160,I,SimBite
2908,160,I,SimBite
3155,161,I,SimBite
3216,161,I,SimBite
317,161,F,NULL
3606,161.575140915811,S,NULL
1691,161,I,SimBite
1792,161,I,SimBite
2018,162,I,SimBite
233,162,I,SimBite
2080,162,I,SimBite
2084,162.332828893306,S,NULL
3254,162,I,SimBite
317,162,P,NULL
493,162.549065859194,S,NULL
585,162,I,SimBite
2637,162.150536706576,S,NULL
2739,162.333078100644,S,NULL
3063,163,I,SimBite
3157,163.27319001779,S,NULL
221,163,I,SimBite
3185,163.984155766173,S,NULL
3423,163,I,SimBite
1308,163.494122573801,S,NULL
2618,163,I,SimBite
1839,163,I,SimBite
6,164,I,SimBite
1003,164.497710197213,S,NULL
1004,164,I,SimBite
2520,164,I,SimBite
775,164.689273343358,S,NULL
1567,164,I,SimBite
1824,164.635593617694,S,NULL
1920,164.932443379405,S,NULL
3192,165.915517959744,S,NULL
3242,165,I,SimBite
584,165.808089740574,S,NULL
625,165.844055817491,S,NULL
2574,165.825885210479,S,NULL
1538,165,F,NULL
1757,165.161273758953,S,NULL
3001,166.869998243521,S,NULL
1197,166.273965175413,S,NULL
463,166.926381360739,S,NULL
608,166,I,SimBite
3579,166,F,NULL
1538,166,P,NULL
2888,166,I,SimBite
3118,167,I,SimBite
77,167,I,SimBite
3308,167.238117948174,S,NULL
2445,167.227251086384,S,NULL
3579,167,P,NULL
794,167.207086674869,S,NULL
850,167.570003062487,S,NULL
2716,167,I,SimBite
1659,167.036518818679,S,NULL
1725,167,I,SimBite
1136,168.024658877403,S,NULL
3356,168.652363113108,S,NULL
2517,168,P2S,NULL
1423,168,I,SimBite
1498,168,I,SimBite
2703,168,I,SimBite
2781,168,F,NULL
949,168,P2S,NULL
987,168.304340194911,S,NULL
1706,168,I,SimBite
1769,168.214512910694,S,NULL
1397,169.4288415052,S,NULL
110,170.078079766574,S,NULL
1027,170.729281403026,S,NULL
357,170,I,SimBite
3409,170.004505469444,S,NULL
2344,170.212438507917,S,NULL
1696,170.263297326863,S,NULL
2856,170,I,SimBite
1917,170.686025481671,S,NULL
3037,171.335639848744,S,NULL
101,171.805398420466,S,NULL
240,171,I,SimBite
1003,171,I,SimBite
1009,171.052339617163,S,NULL
2131,171,I,SimBite
353,171.123302157968,S,NULL
3409,171,I,SimBite
1489,171,I,SimBite
1792,171,F,NULL
1883,171,I,SimBite
135,172.756084159017,S,NULL
3105,172,I,SimBite
2080,172,F,NULL
3267,172.276148063027,S,NULL
3269,172,I,SimBite
3365,172,I,SimBite
1289,172,I,SimBite
793,172.410393870416,S,NULL
915,172.313472051173,S,NULL
1792,172,P,NULL
2956,172,I,SimBite
2965,172.241139106452,S,NULL
145,173.846548785939,S,NULL
242,173.059037830216,S,NULL
2160,173,I,SimBite
376,173.881490785629,S,NULL
492,173.022936608642,S,NULL
512,173.419278119829,S,NULL
638,173.415153499693,S,NULL
1512,173,I,SimBite
1593,173.501301362159,S,NULL
2728,173.343534014168,S,NULL
2822,173.016512162983,S,NULL
2875,173.891178088837,S,NULL
6,174,F,NULL
3185,174,I,SimBite
472,174,I,SimBite
2343,174,I,SimBite
3506,174.98012379662,S,NULL
2892,174.025451290237,S,NULL
1935,174,I,SimBite
6,175,P,NULL
3112,175,I,SimBite
3197,175.386447358876,S,NULL
290,175.969324800673,S,NULL
1041,175,I,SimBite
3254,175.009826373309,S,NULL
3384,175,I,SimBite
694,175,I,SimBite
958,175.961055145257,S,NULL
2888,175.93866333738,S,NULL
2939,175,I,SimBite
114,176.286063826837,S,NULL
3287,176.176326340976,S,NULL
3327,176.792589105666,S,NULL
2289,176,I,SimBite
1199,176,I,SimBite
2360,176,I,SimBite
560,176,I,SimBite
666,176.06523259634,S,NULL
2755,176,I,SimBite
3120,177.185093975606,S,NULL
2167,177,I,SimBite
1371,177,I,SimBite
2533,177,I,SimBite
1493,177.562585305423,S,NULL
1664,177,I,SimBite
2762,177,I,SimBite
1754,177.063055802137,S,NULL
1106,178,I,SimBite
3332,178,I,SimBite
3441,178,I,SimBite
1276,178,I,SimBite
2500,178,I,SimBite
3036,179,I,SimBite
3255,179.87190055752,S,NULL
1089,179,P2S,NULL
569,179,I,SimBite
1450,179.719300076365,S,NULL
1786,179.274029701948,S,NULL
1905,179.494693308117,S,NULL
3032,180.185731026987,S,NULL
1003,180.501672443002,S,NULL
1395,180,I,SimBite
1418,180.748928239347,S,NULL
1491,180,I,SimBite
1564,180,I,SimBite
2117,181,I,SimBite
2131,181,F,NULL
31,181,I,SimBite
666,181,I,SimBite
2666,181,I,SimBite
1884,181.418621487916,S,NULL
2125,182,I,SimBite
2301,182.209386579692,S,NULL
1330,182.91539805122,S,NULL
706,182,I,SimBite
812,182,I,SimBite
1438,183,I,SimBite
1556,183,I,SimBite
3348,184.189220695736,S,NULL
1315,184,I,SimBite
3567,184.694923566738,S,NULL
749,184,I,SimBite
750,184,I,SimBite
846,184.255567741222,S,NULL
1862,184.107642059825,S,NULL
2127,185,I,SimBite
25,185.001273050904,S,NULL
3267,185,I,SimBite
2183,185.678528099301,S,NULL
1195,185.763965420425,S,NULL
1497,185.720396559973,S,NULL
140,186,I,SimBite
156,186.132521577179,S,NULL
168,186,I,SimBite
31,186.718557231469,S,NULL
2264,186,I,SimBite
1651,186,I,SimBite
2945,186,I,SimBite
224,187,I,SimBite
1167,187.246615078409,S,NULL
2350,187.689886396577,S,NULL
1283,187,I,SimBite
1371,187,F,NULL
1983,187.284676469862,S,NULL
1106,188,F,NULL
2207,188,I,SimBite
1133,188.948008775225,S,NULL
3441,188,F,NULL
2396,188,I,SimBite
1371,188,P,NULL
777,188.765362641754,S,NULL
1706,188.027908589691,S,NULL
2812,188,P2S,NULL
2990,188,I,SimBite
106,189.784236929106,S,NULL
176,189,I,SimBite
297,189.120736903983,S,NULL
47,189,I,SimBite
355,189.559068366263,S,NULL
1106,189,P,NULL
3321,189.422693653944,S,NULL
3339,189,P2S,NULL
1213,189,I,SimBite
3441,189,P,NULL
3589,189,P2S,NULL
1844,189,I,SimBite
2062,190,I,SimBite
266,190,I,SimBite
2183,190,I,SimBite
2372,190.521662544459,S,NULL
2457,190.280534283861,S,NULL
1412,190,I,SimBite
2554,190.247326815685,S,NULL
1019,191,I,SimBite
2342,191.140407687964,S,NULL
566,191.238985202255,S,NULL
2463,191,I,SimBite
1589,191.576450323296,S,NULL
2691,191.222927578204,S,NULL
1704,191,I,SimBite
204,192,I,SimBite
317,192,P2S,NULL
382,192,I,SimBite
2315,192.908510480076,S,NULL
1227,192.360643945634,S,NULL
1680,192,I,SimBite
1697,192,I,SimBite
3019,193,I,SimBite
229,193.908976513892,S,NULL
309,193.072092017368,S,NULL
82,193,I,SimBite
93,193,I,SimBite
3383,193,I,SimBite
1239,193.369166251404,S,NULL
1740,193.134297422113,S,NULL
1968,193.584467086991,S,NULL
3046,194,I,SimBite
130,194.723055448383,S,NULL
3248,194.609110910445,S,NULL
1050,194.972019447925,S,NULL
1304,194,I,SimBite
2412,194.416660054248,S,NULL
902,194,I,SimBite
2460,195,I,SimBite
2479,195,I,SimBite
1395,195.064759552479,S,NULL
1476,195,I,SimBite
2657,195,I,SimBite
2772,195.545408308506,S,NULL
999,195,I,SimBite
2824,195,I,SimBite
139,196,I,SimBite
3250,196.673896830217,S,NULL
1077,196,I,SimBite
1261,196.762588243932,S,NULL
746,196.679662458599,S,NULL
1538,196,P2S,NULL
2750,196,I,SimBite
2965,196,I,SimBite
1919,196,I,SimBite
104,197,I,SimBite
1025,197,I,SimBite
407,197.727200802416,S,NULL
3579,197,P2S,NULL
766,197.622322468998,S,NULL
801,197.481090062449,S,NULL
134,198,I,SimBite
378,198.191124192419,S,NULL
1173,198.337548591197,S,NULL
2396,198,F,NULL
2404,198,I,SimBite
2441,198,I,SimBite
2974,198.013297273758,S,NULL
1883,198.427120227367,S,NULL
1906,198,I,SimBite
3,199,I,SimBite
1065,199,I,SimBite
384,199.004233061316,S,NULL
1173,199,I,SimBite
1209,199,I,SimBite
2396,199,P,NULL
1319,199.305726765635,S,NULL
2440,199.097674704137,S,NULL
2463,199.219950371595,S,NULL
627,199,I,SimBite
1597,199,I,SimBite
958,199,I,SimBite
1852,199.188200365752,S,NULL
2316,200.110273054781,S,NULL
3448,200,I,SimBite
3460,200,I,SimBite
650,200,I,SimBite
1415,200.377685133368,S,NULL
845,200.028246819022,S,NULL
323,201,I,SimBite
3270,201,I,SimBite
1584,201.751619293335,S,NULL
2721,201.097533553839,S,NULL
1808,201.941305204275,S,NULL
3247,202.248086982882,S,NULL
1159,202,I,SimBite
1199,202.20395636186,S,NULL
2327,202,I,SimBite
2341,202,I,SimBite
1680,202,F,NULL
1792,202,P2S,NULL
2983,202,I,SimBite
3063,203.58998292312,S,NULL
2070,203.810104570332,S,NULL
3242,203.2476459742,S,NULL
1090,203.070547318997,S,NULL
349,203,I,SimBite
435,203.004190317335,S,NULL
2591,203.41321666513,S,NULL
899,203.596039853039,S,NULL
1680,203,P,NULL
1785,203.463783615096,S,NULL
1880,203.309806812555,S,NULL
1893,203,I,SimBite
1893,203.655231838556,S,NULL
1004,204.611184598327,S,NULL
1087,204,I,SimBite
3316,204,I,SimBite
1296,204,I,SimBite
1548,204,I,SimBite
2668,204,I,SimBite
888,204.061380579116,S,NULL
958,204.080123897642,S,NULL
1728,204.973654390633,S,NULL
6,205,P2S,NULL
3094,205,I,SimBite
3263,205,I,SimBite
1175,205,I,SimBite
3372,205.580955278128,S,NULL
1322,205.917862608078,S,NULL
1585,205,I,SimBite
1684,205.403522640467,S,NULL
1695,205.917982745916,S,NULL
3048,206.944419015199,S,NULL
139,206,F,NULL
2062,206.5068927221,S,NULL
2257,206.497737452388,S,NULL
3452,206,I,SimBite
3456,206,I,SimBite
2750,206,F,NULL
2969,206,I,SimBite
1958,206,I,SimBite
1981,206.212608423084,S,NULL
2343,207.993024346624,S,NULL
1258,207.212165951729,S,NULL
2377,207,I,SimBite
654,207,I,SimBite
695,207,I,SimBite
2656,207,I,SimBite
134,208,F,NULL
265,208,I,SimBite
3244,208,I,SimBite
1208,208,I,SimBite
1209,208.446722920984,S,NULL
3616,208,I,SimBite
2559,208,I,SimBite
729,208.071884140372,S,NULL
1557,208,I,SimBite
825,208,I,SimBite
