time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
258,M,54.9042336140559,173.695047812855,220.092318509234,67.5628216840162,0,0,0,0,0,0,0
258,Y,2.97618814613908,9.04274071614585,16.8840612455976,2.97039683175319,0,0,0,0,0,0,0
258,Z,1.06610455209609,2.75767895277864,5.38132605142168,0.96345076098116,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,52.1138102526503,183.32554303157,216.983086658311,64.4065395156146,0,0,0,0,0,0,0
259,Y,2.93020256757648,9.04333341373248,16.826742776499,2.95688432889969,0,0,0,0,0,0,0
259,Z,1.05852067483376,2.77951829242196,5.38511871684391,0.962201469817217,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,55.0024292273853,192.892988728413,215.98477799248,62.4658855640531,0,0,0,0,0,0,0
260,Y,2.90373000068402,9.09325074573421,16.7674606684319,2.9358658884399,0,0,0,0,0,0,0
260,Z,1.04783416185453,2.80091679963466,5.37358781692617,0.964145815927992,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,54.0021863046467,186.203689855572,212.386300193232,59.8192970076478,0,0,0,0,0,0,0
261,Y,2.87493456616388,9.10154038256112,16.6686999922354,2.90488096340032,0,0,0,0,0,0,0
261,Z,1.03629618882419,2.8274555016303,5.36335530322491,0.959277079835817,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,54.9019676741821,182.883320870014,206.447670173908,62.837367306883,0,0,0,0,0,0,0
262,Y,2.85373062591333,9.12224892780215,16.5655042598811,2.89098395069886,0,0,0,0,0,0,0
262,Z,1.01673222769036,2.84719087502963,5.31380242557039,0.958189836827612,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,57.5117709067639,178.094988783013,203.802903156518,63.7536305761947,0,0,0,0,0,0,0
263,Y,2.83593502131136,9.11350673237487,16.5126428002462,2.88274228147085,0,0,0,0,0,0,0
263,Z,1.00231267353679,2.86574506411008,5.27026610916054,0.959258577652288,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,54.4605938160875,178.285489904712,213.122612840866,63.6782675185753,0,0,0,0,0,0,0
264,Y,2.80507548033554,9.10669015996988,16.5615266272924,2.85228371256455,0,0,0,0,0,0,0
264,Z,0.992803221873302,2.87144478910136,5.28003876886208,0.956700794671566,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,57.1145344344787,172.156940914241,212.510351556779,63.6104407667177,0,0,0,0,0,0,0
265,Y,2.77834270056062,9.05460718839606,16.5867045301021,2.83739235886508,0,0,0,0,0,0,0
265,Z,0.989322677741175,2.86578805761568,5.28961229307525,0.945025069139734,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,59.5030809910309,173.841246822816,209.259316401101,66.249396690046,0,0,0,0,0,0,0
266,Y,2.76687825738128,9.00324131929917,16.5484834182462,2.86253741518453,0,0,0,0,0,0,0
266,Z,0.97512856164749,2.85560196720982,5.30959739377557,0.932798250731802,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,58.9527728919278,172.657122140535,200.033384760991,62.3244570210414,0,0,0,0,0,0,0
267,Y,2.75404438172989,8.94941272714008,16.437374010165,2.86466081043262,0,0,0,0,0,0,0
267,Z,0.960440832828866,2.85198188658003,5.3308760196885,0.933283429567062,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,62.057495602735,169.791409926481,201.630046284892,59.6920113189372,0,0,0,0,0,0,0
268,Y,2.75858628020704,8.88647105511203,16.3482633792076,2.86429879105728,0,0,0,0,0,0,0
268,Z,0.945114275972857,2.85017960812558,5.30236556504222,0.931794691849728,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,60.3517460424615,167.212268933833,200.367041656403,59.1228101870435,0,0,0,0,0,0,0
269,Y,2.75316214603497,8.81849870743315,16.2739452266432,2.86117628259716,0,0,0,0,0,0,0
269,Z,0.93395937621579,2.83770785441866,5.29839732389626,0.932142000397363,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,62.4165714382154,173.89104204045,201.030337490763,63.1105291683391,0,0,0,0,0,0,0
270,Y,2.74912634446093,8.79034712692217,16.2481639651328,2.87836008242278,0,0,0,0,0,0,0
270,Z,0.919528614395526,2.83789384920186,5.28041018094196,0.927901633822134,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,64.2749142943938,167.301937836405,204.327303741686,63.0994762515052,0,0,0,0,0,0,0
271,Y,2.76777595162084,8.70686578768064,16.2627988979248,2.89525536324946,0,0,0,0,0,0,0
271,Z,0.911221242398981,2.85355843691276,5.26180682727237,0.921305824492469,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,64.1474228649545,168.571744052764,202.794573367518,62.1895286263547,0,0,0,0,0,0,0
272,Y,2.78395205620271,8.63839590086048,16.2592419538867,2.90580985024534,0,0,0,0,0,0,0
272,Z,0.902184929927554,2.85615981278698,5.23081468060528,0.911582426695912,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
273,M,64.032680578459,170.614569647488,199.615116030766,58.6705757637193,0,0,0,0,0,0,0
273,Y,2.79789661764859,8.60224114570951,16.228640964264,2.89609095228055,0,0,0,0,0,0,0
273,Z,0.895530908798082,2.86265837371339,5.19843076632158,0.90722139685612,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13
274,M,64.8294125206131,165.253112682739,210.253604427689,56.4035181873473,0,0,0,0,0,0,0
274,Y,2.82647954695644,8.54103106367977,16.2930862116058,2.87602168405288,0,0,0,0,0,0,0
274,Z,0.889946459510161,2.85991498015538,5.18184228016368,0.904635073722833,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13
275,M,68.2464712685518,165.827801414465,208.12824398492,59.7631663686126,0,0,0,0,0,0,0
275,Y,2.86905926035659,8.48751938988182,16.3357404093149,2.88675743560813,0,0,0,0,0,0,0
275,Z,0.880262408561482,2.85777586750582,5.19718254306851,0.895076852058234,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13
276,M,68.6218241416966,178.045021273019,204.415419586428,60.0868497317513,0,0,0,0,0,0,0
276,Y,2.90725356871391,8.50144911793775,16.3256770286991,2.91005938040024,0,0,0,0,0,0,0
276,Z,0.871873379005178,2.84143167915023,5.20508363575775,0.890403787477162,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13
277,M,68.059641727527,178.240519145717,205.573877627786,62.1781647585762,0,0,0,0,0,0,0
277,Y,2.93868193515758,8.53058241143839,16.3138219064497,2.95470011500949,0,0,0,0,0,0,0
277,Z,0.868275715257233,2.82531252515037,5.19308944586328,0.898294572589436,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13
278,M,64.8536775547743,190.116467231145,209.316489865007,59.5603482827186,0,0,0,0,0,0,0
278,Y,2.95104632566707,8.63088854933324,16.3315430220667,2.97995851490976,0,0,0,0,0,0,0
278,Z,0.864248309088932,2.80842054255834,5.15822213628231,0.898960916517929,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13
279,M,65.5683097992968,178.304820508031,213.584840878506,59.9043134544467,0,0,0,0,0,0,0
279,Y,2.96563738361365,8.66078986959522,16.4207424167189,3.00450204628389,0,0,0,0,0,0,0
279,Z,0.86567360495743,2.78866877894041,5.13025827606381,0.898847311001915,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13
280,M,71.6114788193672,179.374338457228,220.126356790656,61.1138821090021,0,0,0,0,0,0,0
280,Y,3.00845310939669,8.69135644459581,16.57445518544,3.03328457049931,0,0,0,0,0,0,0
280,Z,0.863971454179622,2.76733833599775,5.10693645230742,0.897867434760713,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13
281,M,71.6503309374305,172.236904611505,214.31372111159,60.4024938981019,0,0,0,0,0,0,0
281,Y,3.04698882783175,8.70821607705478,16.6475160821387,3.05503302101386,0,0,0,0,0,0,0
281,Z,0.862704976881976,2.75850407173679,5.09884601926502,0.90325989322705,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13
282,M,71.6852978436874,170.313214150354,210.882349000431,60.6622445082917,0,0,0,0,0,0,0
282,Y,3.08354741725208,8.70149354690265,16.6757944103354,3.07596040768663,0,0,0,0,0,0,0
282,Z,0.868557421221677,2.73230674290708,5.10343861624837,0.908561811374348,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13
283,M,75.3167680593187,165.881892735319,214.994114100388,59.0960200574625,0,0,0,0,0,0,0
283,Y,3.13230044203506,8.68479112831493,16.7534540579524,3.08586071484379,0,0,0,0,0,0,0
283,Z,0.87363365424293,2.7108201669099,5.10232240951964,0.911873921229922,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13
284,M,74.9850912533868,172.693703461787,216.894702690349,57.6864180517163,0,0,0,0,0,0,0
284,Y,3.17237741186687,8.69495856850567,16.8393594606058,3.08677540788023,0,0,0,0,0,0,0
284,Z,0.878009605382477,2.69947442164454,5.0927194947253,0.908824028066231,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13
285,M,72.8865821280481,176.124333115608,216.805232421314,60.9177762465446,0,0,0,0,0,0,0
285,Y,3.19798596507868,8.72051040573313,16.9115526252355,3.1058078583702,0,0,0,0,0,0,0
285,Z,0.886979231466575,2.68026604931611,5.11294309620888,0.902526079040593,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13
286,M,68.2979239152433,175.611899804048,214.924709179183,60.2259986218902,0,0,0,0,0,0,0
286,Y,3.19845651865831,8.74065585129645,16.9294363473441,3.10862045712068,0,0,0,0,0,0,0
286,Z,0.900341196710017,2.66347351906385,5.12632843541783,0.905895071635601,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13
287,M,66.868131523719,173.350709823643,214.132238261265,62.3033987597012,0,0,0,0,0,0,0
287,Y,3.19187824539469,8.73315258982838,16.9395093557956,3.12241900419972,0,0,0,0,0,0,0
287,Z,0.912326975382877,2.66784481532849,5.12317043994817,0.913207468820852,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13
288,M,64.6813183713471,169.515638841279,218.819014435138,60.573058883731,0,0,0,0,0,0,0
288,Y,3.17528101153594,8.71779590771267,16.9886292340067,3.1132702479453,0,0,0,0,0,0,0
288,Z,0.922189529790701,2.67698715152803,5.11945017696845,0.92721620435846,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13
289,M,66.3131865342124,166.964074957151,205.937112991624,58.1157529953579,0,0,0,0,0,0,0
289,Y,3.16840561015615,8.70349531234658,16.8862120194226,3.09362962096657,0,0,0,0,0,0,0
289,Z,0.926069606546773,2.70846428045233,5.12501125082366,0.935142557887431,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13
290,M,65.0818678807911,162.867667461436,207.843401692462,55.9041776958221,0,0,0,0,0,0,0
290,Y,3.15789392148714,8.66100782837752,16.8236970342503,3.07255067748614,0,0,0,0,0,0,0
290,Z,0.930648435138574,2.71784763158765,5.1530029660304,0.942844578098086,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14
291,M,64.873681092712,169.080900715292,207.759061523216,58.4137599262399,0,0,0,0,0,0,0
291,Y,3.15258210117975,8.63949281086344,16.7801694538927,3.06734606876412,0,0,0,0,0,0,0
291,Z,0.944084463568579,2.72743974670904,5.20123966160944,0.951876839179091,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14
292,M,62.8863129834408,170.172810643763,206.783155370894,61.5723839336159,0,0,0,0,0,0,0
292,Y,3.13959469835523,8.64267148667308,16.7424489894559,3.07983206072763,0,0,0,0,0,0,0
292,Z,0.956177380341441,2.73273047802087,5.22416694515338,0.958701733399085,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14
293,M,65.5976816850967,165.755529579387,205.904839833805,59.0151455402543,0,0,0,0,0,0,0
293,Y,3.13985797351533,8.6236747408382,16.6978922767137,3.07712819181348,0,0,0,0,0,0,0
293,Z,0.967649853079646,2.73062087682662,5.23304098418128,0.965268969085464,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14
294,M,59.0379135165871,167.179976621448,201.514355850424,57.6136309862289,0,0,0,0,0,0,0
294,Y,3.10568502988196,8.61602806062982,16.6239580684413,3.06710072851415,0,0,0,0,0,0,0
294,Z,0.982949068847985,2.72537948089348,5.25741140449212,0.968375790375919,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14
295,M,59.4341221649283,173.861978959303,201.162920265382,54.552267887606,0,0,0,0,0,0,0
295,Y,3.08655153762255,8.67049712094481,16.5583197342924,3.05376970473363,0,0,0,0,0,0,0
295,Z,0.995525646640387,2.72857013136046,5.28436943010618,0.968662830742915,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14
296,M,57.0907099484355,169.975781063373,203.546628238844,53.5970410988454,0,0,0,0,0,0,0
296,Y,3.07110920383242,8.69425346292482,16.536183680753,3.03649084273294,0,0,0,0,0,0,0
296,Z,1.00356188198879,2.73658856863202,5.30702441013229,0.97463541537622,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14
297,M,55.881638953592,171.878202957036,212.891965414959,52.7373369889609,0,0,0,0,0,0,0
297,Y,3.05083313040135,8.72778352385194,16.597401364478,3.01615738136125,0,0,0,0,0,0,0
297,Z,1.0037095466881,2.74291042291276,5.31263651162752,0.975518038666663,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14
298,M,54.7934750582328,168.190382661332,206.002768873463,59.1636032900648,0,0,0,0,0,0,0
298,Y,3.0252632582737,8.73041187476175,16.5761685892956,3.03437091218362,0,0,0,0,0,0,0
298,Z,1.00164521483401,2.74055581995886,5.31579752841413,0.979848168950708,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14
299,M,53.8141275524095,165.771344395199,212.402491986117,62.2472429610583,0,0,0,0,0,0,0
299,Y,2.99560692857403,8.70063125812382,16.638338834107,3.06641224011414,0,0,0,0,0,0,0
299,Z,0.996436826983347,2.73573673039018,5.33121186667545,0.976977192297022,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14
300,M,57.4327147971685,168.094209955679,214.562242787505,59.6225186649525,0,0,0,0,0,0,0
300,Y,2.98837618444103,8.69249689213415,16.6958279778,3.08193563216722,0,0,0,0,0,0,0
300,Z,0.994279253177998,2.73124905203391,5.29907225951694,0.970813755437238,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14
301,M,60.6894433174517,169.284788960111,212.906018508755,57.2602667984572,0,0,0,0,0,0,0
301,Y,2.99929629934593,8.6933781333303,16.7363661330294,3.06118407956901,0,0,0,0,0,0,0
301,Z,0.990980573890865,2.71791602936322,5.2794543947555,0.964198959618694,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14
302,M,59.1204989857065,166.7563100641,220.415416657879,56.0342401186115,0,0,0,0,0,0,0
302,Y,2.98663629332556,8.69700842990468,16.8548035028805,3.04421461193759,0,0,0,0,0,0,0
302,Z,0.98931366839388,2.71116438889225,5.26579497881714,0.96256569825322,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14
303,M,57.7084490871359,163.58067905769,214.573874992091,52.2308161067504,0,0,0,0,0,0,0
303,Y,2.95887037081711,8.68112266926234,16.9204917528701,2.99947485786626,0,0,0,0,0,0,0
303,Z,0.985238083771856,2.71216189104286,5.25395789738744,0.96648393483406,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14
304,M,60.9376041784223,159.822611151921,218.316487492882,51.5077344960753,0,0,0,0,0,0,0
304,Y,2.94828173220103,8.62895219619063,17.015737938342,2.95558102493341,0,0,0,0,0,0,0
304,Z,0.985320702306782,2.70620051090865,5.23997552880202,0.965635432118357,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14
305,M,57.5438437605801,158.240350036729,216.284838743594,49.9569610464678,0,0,0,0,0,0,0
305,Y,2.92217524038163,8.57697344754538,17.0620181739485,2.90943367480651,0,0,0,0,0,0,0
305,Z,0.974596870495045,2.70380090163436,5.21677419083262,0.962488707883122,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14
306,M,57.1894593845221,153.216315033056,218.956354869235,51.261264941821,0,0,0,0,0,0,0
