time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
199,M,63.0604903682839,185.14924052886,202.628017195457,62.770961474075,0,0,0,0,0,0,0
199,Y,2.56200265639779,10.4497459370379,14.8821396793084,1.65313459617362,0,0,0,0,0,0,0
199,Z,0.752360727899046,3.24015678516666,4.90732034082047,0.560111873224966,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09
200,M,63.0544413314555,184.634316475974,191.365215475911,61.8938653266675,0,0,0,0,0,0,0
200,Y,2.56556999389207,10.4921880928606,14.7777210726964,1.65346073285729,0,0,0,0,0,0,0
200,Z,0.753384920977321,3.234750733086,4.87317944837297,0.55532636485874,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09
201,M,63.0489971983099,177.870884828376,191.12869392832,62.0044787940008,0,0,0,0,0,0,0
201,Y,2.56725007384019,10.486074368167,14.6855407936573,1.65492615864307,0,0,0,0,0,0,0
201,Z,0.76127554595319,3.23994547047679,4.84354361146529,0.550522824893849,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09
202,M,64.8440974784789,182.583796345539,206.215824535488,59.4040309146007,0,0,0,0,0,0,0
202,Y,2.5749264135669,10.5119472714451,14.7473100663947,1.64907768509733,0,0,0,0,0,0,0
202,Z,0.7667252812289,3.23860014273833,4.80668837027326,0.551545378916011,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10
203,M,63.7596877306311,185.025416710985,208.994242081939,59.7636278231406,0,0,0,0,0,0,0
203,Y,2.563615139556,10.5381056794077,14.834638231848,1.64566093482988,0,0,0,0,0,0,0
203,Z,0.773562216744102,3.25084407098248,4.78863747284464,0.549331320807485,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10
204,M,69.0837189575679,189.022875039886,209.694817873745,63.6872650408266,0,0,0,0,0,0,0
204,Y,2.57472683455573,10.5713492709984,14.9048334365957,1.65257359372411,0,0,0,0,0,0,0
204,Z,0.779114219295085,3.2498403527,4.76984912293004,0.54621214216083,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10
205,M,66.6753470618112,191.720587535898,220.225336086371,67.2185385367439,0,0,0,0,0,0,0
205,Y,2.57645654751411,10.6196198132569,15.0508072531358,1.68136182515894,0,0,0,0,0,0,0
205,Z,0.780273943645891,3.25151795458928,4.74849671957137,0.541940820012962,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10
206,M,69.90781235563,190.548528782308,214.402802477734,66.7966846830695,0,0,0,0,0,0,0
206,Y,2.59103395296014,10.6408851879976,15.1350714366992,1.70502175100254,0,0,0,0,0,0,0
206,Z,0.781424582125245,3.24834913302286,4.733899345717,0.535326507617662,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10
207,M,66.517031120067,184.093675904077,214.56252222996,68.2170162147626,0,0,0,0,0,0,0
207,Y,2.59044402875451,10.6476424379461,15.2185897836906,1.73042102915794,0,0,0,0,0,0,0
207,Z,0.782555861887576,3.25304417624155,4.70673610861832,0.530906287526487,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10
208,M,66.1653280080603,176.484308313669,214.706270006964,71.2953145932863,0,0,0,0,0,0,0
208,Y,2.58849870759385,10.5954594123256,15.2976512360043,1.7622566959289,0,0,0,0,0,0,0
208,Z,0.790783435513763,3.25970150353446,4.68891029897037,0.526172703358164,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10
209,M,73.9487952072543,173.235877482302,207.635643006268,69.5657831339577,0,0,0,0,0,0,0
209,Y,2.61810385177388,10.5270464353109,15.3250741021264,1.78574356232127,0,0,0,0,0,0,0
209,Z,0.798489867218565,3.26246573942065,4.67392114022777,0.518163766091226,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10
210,M,74.6539156865289,172.112289734072,209.372078705641,72.5092048205619,0,0,0,0,0,0,0
210,Y,2.66189023139979,10.4438061700585,15.3668111797049,1.8291245103246,0,0,0,0,0,0,0
210,Z,0.803983580734601,3.27924100029722,4.67017312146628,0.518771153566226,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10
211,M,73.488524117876,175.601060760665,214.534870835077,69.7582843385057,0,0,0,0,0,0,0
211,Y,2.68211424159656,10.3961175400197,15.4253351580536,1.8760039986672,0,0,0,0,0,0,0
211,Z,0.805103049045513,3.29255979863468,4.6374054565217,0.518873498660935,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10
212,M,74.2396717060884,175.140954684599,207.481383751569,68.1824559046552,0,0,0,0,0,0,0
212,Y,2.70478873670117,10.3507080397375,15.454155834859,1.9116638001734,0,0,0,0,0,0,0
212,Z,0.805630275940349,3.29064124715167,4.608478308424,0.51933336475314,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10
213,M,73.1157045354796,173.826859216139,209.233245376412,64.0642103141897,0,0,0,0,0,0,0
213,Y,2.72056946554183,10.2946622664381,15.4974814594601,1.92981727062703,0,0,0,0,0,0,0
213,Z,0.808039192690129,3.29876043844864,4.62786216091552,0.517498051741091,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10
214,M,72.1041340819316,178.044173294525,206.309920838771,66.6577892827707,0,0,0,0,0,0,0
214,Y,2.73061778606759,10.2536683406574,15.5157632556908,1.96836157253622,0,0,0,0,0,0,0
214,Z,0.804489595054151,3.30696922413116,4.65526666474626,0.516425839264775,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10
215,M,73.8937206737384,180.039755965072,203.678928754894,66.2920103544936,0,0,0,0,0,0,0
215,Y,2.75952018875779,10.2385982210126,15.5459987953935,2.0028852687925,0,0,0,0,0,0,0
215,Z,0.807976562689114,3.31740141550274,4.67729466394774,0.51859510483856,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10
216,M,71.0043486063646,180.035780368565,209.411035879405,65.9628093190443,0,0,0,0,0,0,0
216,Y,2.77170067670077,10.2090944789221,15.6575310757106,2.03267122033498,0,0,0,0,0,0,0
216,Z,0.808519364946821,3.33254922321294,4.72310279447098,0.527629156874563,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10
217,M,67.5039137457281,177.332202331709,211.869932291464,67.4665283871398,0,0,0,0,0,0,0
217,Y,2.76938354493417,10.1689074900603,15.774561544029,2.05215528126972,0,0,0,0,0,0,0
217,Z,0.813093909242143,3.33922252319984,4.74954578827117,0.535053892279142,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10
218,M,67.0535223711553,175.798982098538,216.782939062318,65.2198755484259,0,0,0,0,0,0,0
218,Y,2.765410799377,10.1122928820115,15.924408574084,2.06306922777338,0,0,0,0,0,0,0
218,Z,0.812908784778096,3.3413430198912,4.7757547306394,0.543024454872282,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10
219,M,67.5481701340398,176.219083888684,214.004645156086,61.3978879935833,0,0,0,0,0,0,0
219,Y,2.76394187122298,10.0659875329459,16.0514289600995,2.0587712152547,0,0,0,0,0,0,0
219,Z,0.812298322387396,3.32496743356683,4.80056505222068,0.553014824416044,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10
220,M,68.8933531206358,172.097175499816,225.004180640477,62.458099194225,0,0,0,0,0,0,0
220,Y,2.76831288895324,10.0103129107505,16.2557205839307,2.05850759364755,0,0,0,0,0,0,0
220,Z,0.821588730331945,3.30349871651581,4.80917063827762,0.560385251938617,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10
221,M,67.4040178085722,169.287457949834,216.00376257643,62.5122892748025,0,0,0,0,0,0,0
221,Y,2.76444164485242,9.96112306434336,16.3814193423869,2.05528883415671,0,0,0,0,0,0,0
221,Z,0.835329360224847,3.27737703929988,4.822268175555,0.573998653072222,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10
222,M,67.863616027715,167.658712154851,208.803386318787,60.7610603473222,0,0,0,0,0,0,0
222,Y,2.7804653833868,9.90556504801487,16.4239258975094,2.05984872426179,0,0,0,0,0,0,0
222,Z,0.841675868921714,3.26241184191815,4.84063362016123,0.588709933236964,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10
223,M,66.4772544249435,164.392840939366,211.323047686908,66.38495431259,0,0,0,0,0,0,0
223,Y,2.78715009151965,9.83277592416983,16.4836570200713,2.08406893319506,0,0,0,0,0,0,0
223,Z,0.848791365748051,3.24816185960016,4.84967785399681,0.599900356789277,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10
224,M,61.6295289824492,164.153556845429,206.390742918217,64.246458881331,0,0,0,0,0,0,0
224,Y,2.77155647512923,9.76254335436859,16.4942338140612,2.09931381282919,0,0,0,0,0,0,0
224,Z,0.853743525673639,3.23057410210308,4.86327389413966,0.605597108160116,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11
225,M,63.5665760842043,156.738201160886,202.851668626396,65.0218129931979,0,0,0,0,0,0,0
225,Y,2.76472836422502,9.65785675475844,16.4889502219714,2.1146043970732,0,0,0,0,0,0,0
225,Z,0.856896795128761,3.21770977384509,4.86901091556715,0.617692718506124,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11
226,M,64.4099184757838,159.064381044798,203.266501763756,61.2196316938781,0,0,0,0,0,0,0
226,Y,2.77753674099178,9.59017906402996,16.4593553859457,2.11584349403033,0,0,0,0,0,0,0
226,Z,0.865966675346511,3.21298061064079,4.87849914835359,0.62852662019675,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11
227,M,64.2689266282055,162.057942940318,209.93985158738,68.5976685244903,0,0,0,0,0,0,0
227,Y,2.78843457117065,9.56194179603222,16.4997333506331,2.12826162549452,0,0,0,0,0,0,0
227,Z,0.86978904152956,3.2037220237706,4.91349915976749,0.637873767395693,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11
228,M,64.1420339653849,168.352148646286,211.445866428642,72.5379016720413,0,0,0,0,0,0,0
228,Y,2.79760425797385,9.57685912087844,16.5452548702714,2.15133575560083,0,0,0,0,0,0,0
228,Z,0.869061901029563,3.19111092086073,4.95022456083108,0.643988072163138,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11
229,M,59.5278305688464,172.216933781657,216.401279785778,72.4841115048371,0,0,0,0,0,0,0
229,Y,2.78571968805914,9.62304966438699,16.6080199959094,2.17184677743916,0,0,0,0,0,0,0
229,Z,0.86781521137896,3.17334465697944,4.99724814669087,0.647412984213283,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11
230,M,58.9750475119618,178.395240403492,211.8611518072,70.6357003543534,0,0,0,0,0,0,0
230,Y,2.77103448153102,9.69811430375309,16.6287900048512,2.18525344841284,0,0,0,0,0,0,0
230,Z,0.867354246160057,3.15881354780314,5.03710848977429,0.646064222335716,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11
231,M,60.2775427607656,174.955716363142,209.57503662648,68.0721303189181,0,0,0,0,0,0,0
231,Y,2.7639583401763,9.73272841368423,16.6148230055569,2.18867781739971,0,0,0,0,0,0,0
231,Z,0.868725917840165,3.14134226143942,5.10121736605402,0.645981495075662,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11
232,M,56.9497884846891,175.460144726828,205.717532963832,66.6649172870263,0,0,0,0,0,0,0
232,Y,2.74206867778652,9.78030190753729,16.5696482472743,2.18702469612238,0,0,0,0,0,0,0
232,Z,0.867511080421866,3.12590596642989,5.14066296839912,0.644971414235438,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11
233,M,60.2548096362202,175.914130254145,203.145779667449,66.2984255583237,0,0,0,0,0,0,0
233,Y,2.73790466235091,9.83719875462246,16.466286317014,2.18431138173742,0,0,0,0,0,0,0
233,Z,0.872539499363457,3.10847127222002,5.15400197582342,0.646402356062259,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11
234,M,59.6293286725981,179.922717228731,199.931201700704,65.9685830024913,0,0,0,0,0,0,0
234,Y,2.73125164068862,9.92469902938516,16.3348709667121,2.18300858362278,0,0,0,0,0,0,0
234,Z,0.87463723160779,3.08562927388792,5.17274623502089,0.654002914260389,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11
235,M,62.6663958053383,174.530445505858,206.038081530634,65.6717247022422,0,0,0,0,0,0,0
235,Y,2.74103027298269,9.97129538926392,16.2642418348217,2.17972467982505,0,0,0,0,0,0,0
235,Z,0.869743789553543,3.06358954930318,5.17606534506664,0.658786919021516,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11
236,M,65.3997562248045,173.277400955272,203.43427337757,63.604552232018,0,0,0,0,0,0,0
236,Y,2.7626419537965,10.0226837141297,16.1799198082979,2.15585556775781,0,0,0,0,0,0,0
236,Z,0.86760105600091,3.03073778508546,5.17440729790062,0.66358526637393,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,66.9597806023241,177.549660859745,201.090846039813,59.9440970088162,0,0,0,0,0,0,0
237,Y,2.79100528781203,10.0821773159534,16.0887093710974,2.12284717443995,0,0,0,0,0,0,0
237,Z,0.871620460349382,3.00949980862367,5.16512012478168,0.663974108125275,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,64.7638025420917,181.39469477377,198.981761435832,57.5496873079346,0,0,0,0,0,0,0
238,Y,2.7921156344047,10.1476744770752,15.9837163979182,2.08569597348001,0,0,0,0,0,0,0
238,Z,0.875040314934212,3.00063865472828,5.17779115796302,0.66787104935933,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,67.2874222878825,180.355225296393,204.283585292249,57.1947185771411,0,0,0,0,0,0,0
239,Y,2.78989610173268,10.1933270421835,15.9587905500215,2.05124781273215,0,0,0,0,0,0,0
239,Z,0.877917859816165,3.00531986933659,5.19207629318818,0.675111955879506,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,72.2586800590942,178.519702766754,198.255226763024,61.375246719427,0,0,0,0,0,0,0
240,Y,2.82125597518483,10.2248894853924,15.8742781815317,2.03350097260116,0,0,0,0,0,0,0
240,Z,0.87418835584721,3.01981495133435,5.21177265468957,0.68154853186654,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,69.5328120531848,175.967732490079,200.029704086722,64.2377220474843,0,0,0,0,0,0,0
241,Y,2.83566829637174,10.235208918506,15.823021322767,2.02658921465233,0,0,0,0,0,0,0
241,Z,0.869579982433142,3.04337103056417,5.21829050358651,0.685755687274151,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,67.9795308478663,175.470959241071,201.626733678049,65.0139498427359,0,0,0,0,0,0,0
242,Y,2.84169833046494,10.2143159585509,15.7649500566962,2.0228315205257,0,0,0,0,0,0,0
242,Z,0.867359414296806,3.05423330503934,5.21390751122154,0.686830290545156,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,66.5815777630797,167.823863316964,200.364060310244,65.7125548584623,0,0,0,0,0,0,0
243,Y,2.84091363375252,10.1384560221116,15.6839238560663,2.02062788022755,0,0,0,0,0,0,0
243,Z,0.860490206294245,3.06916237150755,5.19973119340484,0.686311523569909,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11
244,M,64.4234199867717,169.041476985267,205.52765427922,68.1412993726161,0,0,0,0,0,0,0
244,Y,2.8321544010379,10.077824610267,15.6691728558463,2.04116727372006,0,0,0,0,0,0,0
244,Z,0.859183494128435,3.08701720501068,5.16729512446426,0.685460056763764,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11
245,M,66.9810779880946,171.937329286741,212.874888851298,68.5271694353545,0,0,0,0,0,0,0
245,Y,2.83569733508811,10.0428000829949,15.7358498803648,2.0609630839368,0,0,0,0,0,0,0
245,Z,0.857095705434941,3.11447571839532,5.12605559505729,0.685051224909367,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11
246,M,62.9829701892851,174.543596358067,204.187399966168,71.574452491819,0,0,0,0,0,0,0
246,Y,2.82255580435639,10.040550772853,15.7495153765116,2.08895118553105,0,0,0,0,0,0,0
246,Z,0.860164343864223,3.12909814986749,5.10389142508343,0.684020701099789,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12
