time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
272,Z,1.1049750246355,2.55963667620085,5.80883880951453,0.920574672281142,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
273,M,56.574358846024,193.181581434022,194.892811420364,67.3871841951414,0,0,0,0,0,0,0
273,Y,3.53684810100011,8.24096855339776,17.4222036270787,2.85583225126792,0,0,0,0,0,0,0
273,Z,1.11611110021516,2.56147745044986,5.7858751517082,0.917723403046098,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13
274,M,57.2169229614216,195.46342329062,190.703530278328,66.9484657756273,0,0,0,0,0,0,0
274,Y,3.53179341422927,8.3128233217818,17.3443435234717,2.84184462825082,0,0,0,0,0,0,0
274,Z,1.12309225817675,2.56563113963503,5.76429715998403,0.91376413088424,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13
275,M,55.9952306652795,193.917080961558,194.133177250495,62.9536191980646,0,0,0,0,0,0,0
275,Y,3.51760262284468,8.38696897883089,17.3075643684917,2.81245561759564,0,0,0,0,0,0,0
275,Z,1.12540397118725,2.56811465443758,5.7262160000159,0.90729625743626,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13
276,M,58.4957075987515,190.725372865402,199.019859525445,58.4582572782581,0,0,0,0,0,0,0
276,Y,3.51064665732198,8.43431508223576,17.3176056802489,2.76715228630567,0,0,0,0,0,0,0
276,Z,1.13184395627643,2.56130531752319,5.67615313407825,0.913058433011223,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13
277,M,59.8461368388764,181.552835578862,198.017873572901,63.4124315504323,0,0,0,0,0,0,0
277,Y,3.51278315062326,8.43064880157119,17.3206628625588,2.74745172194143,0,0,0,0,0,0,0
277,Z,1.13853438630136,2.55699073176835,5.63084262992131,0.911966067968418,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13
278,M,64.6615231549887,178.697552020976,204.316086215611,64.2711883953891,0,0,0,0,0,0,0
278,Y,3.5561513805731,8.42586001869567,17.3795414129733,2.73341889503358,0,0,0,0,0,0,0
278,Z,1.1484532726678,2.54716330371488,5.60787195481555,0.910359469180029,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13
279,M,61.7953708394899,174.327796818878,206.38447759405,65.9440695558502,0,0,0,0,0,0,0
279,Y,3.57659948801253,8.41544989011212,17.4280628092837,2.72790009910189,0,0,0,0,0,0,0
279,Z,1.14916631772703,2.53827110051395,5.56948337088473,0.912591358272793,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13
280,M,61.9158337555409,171.29501713699,204.646029834645,70.1496626002651,0,0,0,0,0,0,0
280,Y,3.59565812901559,8.37765367045405,17.4549923720915,2.74069648259779,0,0,0,0,0,0,0
280,Z,1.14490488271573,2.53382665163812,5.53867624935426,0.908131282295341,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13
281,M,62.0242503799868,170.365515423291,203.08142685118,67.6346963402386,0,0,0,0,0,0,0
281,Y,3.61545841431177,8.31575217124009,17.4680043502755,2.75522979241053,0,0,0,0,0,0,0
281,Z,1.14157574435066,2.53609386953365,5.51349292709783,0.904667711634498,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13
282,M,64.8218253419881,178.528963880962,200.773284166062,64.4712267062148,0,0,0,0,0,0,0
282,Y,3.64906919077045,8.29915515784703,17.4543398109673,2.73995251637105,0,0,0,0,0,0,0
282,Z,1.12988647257534,2.55007248346469,5.50086165290696,0.904459422834949,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13
283,M,62.8396428077893,182.276067492866,204.095955749456,64.3241040355933,0,0,0,0,0,0,0
283,Y,3.65733894919995,8.34336726111261,17.4574061988894,2.72556955687736,0,0,0,0,0,0,0
283,Z,1.11727787201021,2.57069203723244,5.48316725323472,0.900440169809441,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13
284,M,63.7556785270104,184.748460743579,206.18636017451,65.091693632034,0,0,0,0,0,0,0
284,Y,3.66630684379079,8.3936198581102,17.4671206122909,2.71455218964754,0,0,0,0,0,0,0
284,Z,1.10990041085461,2.58610325410021,5.46727210541394,0.896190421103647,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13
285,M,71.7801106743093,192.373614669221,206.267724157059,64.8825242688306,0,0,0,0,0,0,0
285,Y,3.72403046758824,8.47667448754419,17.4838546788161,2.70379770782206,0,0,0,0,0,0,0
285,Z,1.108314196586,2.60865204179876,5.44283877988951,0.891800956786747,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13
286,M,68.2020996068784,191.136253202299,203.640951741353,67.3942718419475,0,0,0,0,0,0,0
286,Y,3.75348772460551,8.54672526027918,17.4744812392895,2.70464624477054,0,0,0,0,0,0,0
286,Z,1.10386097588262,2.63191973463486,5.43129709134162,0.882578373834531,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13
287,M,64.9818896461906,185.522627882069,203.076856567218,68.7548446577528,0,0,0,0,0,0,0
287,Y,3.7598802269413,8.59776508937844,17.4681878741613,2.71251483122994,0,0,0,0,0,0,0
287,Z,1.10167812019556,2.64677744356692,5.43444816136975,0.868361708437547,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13
288,M,62.0837006815715,178.670365093862,202.569170910496,66.3793601919775,0,0,0,0,0,0,0
288,Y,3.74763855841815,8.62440752096741,17.4542330496809,2.71099491571879,0,0,0,0,0,0,0
288,Z,1.10234857443198,2.64562692584618,5.43540753757285,0.862179462591077,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13
289,M,64.8753306134144,177.003328584476,206.612253819447,64.2414241727798,0,0,0,0,0,0,0
289,Y,3.76752550717704,8.63787159553174,17.4755748716374,2.7019785306603,0,0,0,0,0,0,0
289,Z,1.11595798452391,2.6441241550375,5.4538842505754,0.857775812814285,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13
290,M,64.6877975520729,181.802995726029,204.851028437502,63.2172817555018,0,0,0,0,0,0,0
290,Y,3.78632862845016,8.68718265970404,17.4498514642408,2.68822643038525,0,0,0,0,0,0,0
290,Z,1.12237481730839,2.64085734638135,5.46911077887475,0.856043956173248,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14
291,M,65.4190177968656,183.422696153426,204.165925593752,65.8955535799516,0,0,0,0,0,0,0
291,Y,3.80787315811145,8.71473942333589,17.417024911623,2.68719383172694,0,0,0,0,0,0,0
291,Z,1.12835562080223,2.62899649216053,5.47756156103196,0.860059596905882,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14
292,M,66.9771160171791,178.580426538083,200.849333034377,66.5059982219564,0,0,0,0,0,0,0
292,Y,3.8349641986667,8.71819917787331,17.3524473120374,2.68884368966916,0,0,0,0,0,0,0
292,Z,1.13456916013377,2.60957114579335,5.48164485766224,0.864620303521369,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14
293,M,62.0794044154612,182.322383884275,197.864399730939,62.5553983997608,0,0,0,0,0,0,0
293,Y,3.81483934076379,8.77796261105631,17.271290838315,2.67105369012704,0,0,0,0,0,0,0
293,Z,1.14511657792932,2.60436282712718,5.47735678043667,0.859826132420779,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14
294,M,65.7714639739151,177.590145495847,201.477959757845,67.0998585597847,0,0,0,0,0,0,0
294,Y,3.81964770041054,8.77667142271149,17.2246267606433,2.67407049456241,0,0,0,0,0,0,0
294,Z,1.1477117157516,2.61823705360737,5.47831904545839,0.855312607328517,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14
295,M,69.0943175765236,172.431130946263,200.230163782061,70.2898727038063,0,0,0,0,0,0,0
295,Y,3.84676205597304,8.76401872450979,17.1823054582208,2.6900933398319,0,0,0,0,0,0,0
295,Z,1.15052593609883,2.63400685102627,5.48136753131863,0.851855240750776,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14
296,M,68.4848858188712,174.088017851636,196.407147403855,66.8608854334256,0,0,0,0,0,0,0
296,Y,3.86722784562259,8.76143309629631,17.1288260168022,2.69013678500703,0,0,0,0,0,0,0
296,Z,1.16864022089118,2.660070273797,5.48661885870994,0.848480370398476,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14
297,M,67.9363972369841,175.579216066473,190.266432663469,64.6747968900831,0,0,0,0,0,0,0
297,Y,3.87993218851517,8.77889772513834,17.0178912884899,2.68104823931405,0,0,0,0,0,0,0
297,Z,1.17788422027495,2.68205294854554,5.4836773740647,0.848746650284079,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14
298,M,66.5427575132857,178.721294459826,193.739789397122,69.0073172010748,0,0,0,0,0,0,0
298,Y,3.87082853302536,8.82902599224062,16.9777570062998,2.69242533002422,0,0,0,0,0,0,0
298,Z,1.17989025524345,2.69806978773953,5.48170244940244,0.851215896091282,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14
299,M,67.9884817619571,184.249165013843,197.76581045741,68.4065854809673,0,0,0,0,0,0,0
299,Y,3.8713060920522,8.89139892422757,16.9759543692242,2.7015427658173,0,0,0,0,0,0,0
299,Z,1.17604868994706,2.70643046507776,5.47732327761395,0.850738930498718,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14
300,M,67.4896335857614,184.724248512459,195.089229411669,66.9659269328706,0,0,0,0,0,0,0
300,Y,3.87084871945275,8.937108153022,16.9035672930201,2.7036435352307,0,0,0,0,0,0,0
300,Z,1.1822894251915,2.7106556343426,5.48402056748378,0.847909493328931,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14
301,M,63.4406702271853,200.451823661213,198.080306470502,65.6693342395835,0,0,0,0,0,0,0
301,Y,3.85727940347161,9.05913000133148,16.8710548058038,2.70005628878979,0,0,0,0,0,0,0
301,Z,1.18819004388657,2.72612996878435,5.47594828967521,0.843593938544123,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14
302,M,67.8966032044668,194.806641295092,204.372275823452,62.7024008156252,0,0,0,0,0,0,0
302,Y,3.87296872862207,9.11927279843943,16.9151077628531,2.68301394652505,0,0,0,0,0,0,0
302,Z,1.19495094558206,2.73477757320599,5.46564696963064,0.843269898143636,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14
303,M,68.3069428840201,191.525977165582,217.235048241107,62.7321607340627,0,0,0,0,0,0,0
303,Y,3.89177739070626,9.15227754414254,17.0588796640133,2.6665601702868,0,0,0,0,0,0,0
303,Z,1.2034524011674,2.7358632808397,5.44538183461064,0.843787641047944,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14
304,M,67.7762485956181,187.673379449024,214.411543416996,63.6589446606564,0,0,0,0,0,0,0
304,Y,3.90528642406842,9.16196252255865,17.1614199179776,2.65567647082247,0,0,0,0,0,0,0
304,Z,1.19713700751267,2.75461767943125,5.41991407321526,0.838204950687188,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14
305,M,72.6986237360563,186.906041504122,208.270389075296,68.9930501945908,0,0,0,0,0,0,0
305,Y,3.94820807956637,9.16853920926044,17.1970758700371,2.65709870907126,0,0,0,0,0,0,0
305,Z,1.19864592171963,2.75421249084711,5.40527039118514,0.839151655885335,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14
306,M,71.7287613624507,186.21543735371,214.443350167767,68.3937451751317,0,0,0,0,0,0,0
306,Y,3.9805191733701,9.1727251442461,17.2811817896569,2.65729193990036,0,0,0,0,0,0,0
306,Z,1.20715469380129,2.75024194008229,5.39198951804464,0.84417979451041,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14
307,M,70.8558852262056,186.493893618339,222.69901515099,67.8543706576185,0,0,0,0,0,0,0
307,Y,4.00394822828819,9.19253056612281,17.4291805424326,2.65258006609532,0,0,0,0,0,0,0
307,Z,1.21357707545067,2.74943054255136,5.37520710265451,0.844193428066711,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14
308,M,70.070296703585,184.944504256505,226.529113635891,68.2689335918567,0,0,0,0,0,0,0
308,Y,4.0199804049073,9.20402935155806,17.5818718219163,2.64999518976316,0,0,0,0,0,0,0
308,Z,1.21756383286672,2.75491112813877,5.34039460943576,0.841341346125205,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14
309,M,68.4632670332265,182.650053830854,221.876202272302,70.442040232671,0,0,0,0,0,0,0
309,Y,4.02425061201011,9.16820849054139,17.6859451427304,2.66908568504707,0,0,0,0,0,0,0
309,Z,1.21470700931087,2.7706419095191,5.32780004641803,0.84491159774273,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14
310,M,71.5169403299039,190.485048447769,224.888582045072,69.6978362094039,0,0,0,0,0,0,0
310,Y,4.04257792136602,9.17955204591981,17.7843082822106,2.68315350440793,0,0,0,0,0,0,0
310,Z,1.21485687239375,2.79021519648581,5.32723435980283,0.847772745703769,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14
311,M,75.1652462969135,193.036543602992,230.299723840565,67.2280525884635,0,0,0,0,0,0,0
311,Y,4.08155270161665,9.21592893124848,17.9243629411233,2.68684493358487,0,0,0,0,0,0,0
311,Z,1.21471334402568,2.8045592368206,5.30451852827001,0.848431989405632,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14
312,M,77.5487216672222,200.732889242693,232.469751456508,69.5052473296172,0,0,0,0,0,0,0
312,Y,4.13118222835092,9.2725322410498,18.083027414936,2.69971760569895,0,0,0,0,0,0,0
312,Z,1.2104551488891,2.84285098577461,5.2943157652763,0.847306273461687,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15
313,M,76.0938495004999,195.959600318424,228.122776310857,71.5547225966555,0,0,0,0,0,0,0
313,Y,4.17148506773846,9.32763787716162,18.1673755080986,2.71985585097983,0,0,0,0,0,0,0
313,Z,1.21537862536682,2.86172443278558,5.30814004998749,0.841958205876821,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15
314,M,72.98446455045,197.963640286581,226.010498679772,67.0992503369899,0,0,0,0,0,0,0
314,Y,4.18807655675149,9.38953032060443,18.2020196202524,2.71781361288163,0,0,0,0,0,0,0
314,Z,1.22128098282712,2.87208167170847,5.35325719599155,0.836794836547563,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15
315,M,73.786018095405,193.467276257923,225.009448811794,67.5893253032909,0,0,0,0,0,0,0
315,Y,4.20554027765823,9.45365503782688,18.2279011992664,2.71802232665461,0,0,0,0,0,0,0
315,Z,1.22552026063909,2.87512092055835,5.38543541421132,0.833379416330996,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15
316,M,72.7074162858645,191.220548632131,221.408503930615,69.8303927729618,0,0,0,0,0,0,0
316,Y,4.21209216500868,9.48792491246537,18.219132681917,2.72756638217528,0,0,0,0,0,0,0
316,Z,1.23898953093608,2.87718475453254,5.39662462978126,0.833825729763628,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15
317,M,76.236674657278,187.398493768918,219.967653537554,70.0473534956656,0,0,0,0,0,0,0
317,Y,4.23980940317522,9.4833650272812,18.1775445343775,2.73702603488084,0,0,0,0,0,0,0
317,Z,1.24912909454294,2.87849834528559,5.42301795855185,0.833886367645293,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15
318,M,78.5130071915502,184.858644392026,221.370888183798,68.4426181460991,0,0,0,0,0,0,0
318,Y,4.25054828085871,9.46207641575065,18.1564289073187,2.73880399179952,0,0,0,0,0,0,0
318,Z,1.25648138023262,2.88471349653053,5.46946153538098,0.832407731717829,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15
319,M,77.8617064723952,184.372779952823,215.433799365418,68.7983563314892,0,0,0,0,0,0,0
319,Y,4.24202681651379,9.44421370892409,18.0892340841929,2.7418827705499,0,0,0,0,0,0,0
319,Z,1.26151244713408,2.88832193724228,5.5173776768135,0.831596570135216,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15,4.33295735855376e-15
320,M,78.1755358251557,183.035501957541,212.790419428877,65.5185206983403,0,0,0,0,0,0,0
320,Y,4.23608670517252,9.41558613535144,18.0264713976599,2.73094794311308,0,0,0,0,0,0,0
320,Z,1.26285248337044,2.87708097149418,5.55003698765525,0.837587369839913,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15,4.33295735855376e-15,3.89966162269839e-15
