time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
254,Z,1.05144377213647,2.84604892452235,5.76743781279582,0.829893127317471,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12
255,M,65.4488285360687,185.383395324454,215.904823244014,57.3101500351629,0,0,0,0,0,0,0
255,Y,3.58917107794104,8.96742917050428,18.7516368661937,2.39746990306374,0,0,0,0,0,0,0
255,Z,1.04427404469866,2.84256377251709,5.74668082170255,0.824342184912988,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12
256,M,67.0039456824618,183.945055792009,210.514340919613,57.8791350316466,0,0,0,0,0,0,0
256,Y,3.61140468472752,8.94669306365626,18.7592540368276,2.39157933653116,0,0,0,0,0,0,0
256,Z,1.03914840749066,2.84066133470339,5.72530645269666,0.812400058106536,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12
257,M,70.2035511142157,188.950550212808,214.662906827652,63.7912215284819,0,0,0,0,0,0,0
257,Y,3.65033798337106,8.95486819494184,18.7849246314004,2.41245310821166,0,0,0,0,0,0,0
257,Z,1.03060999059356,2.83547917014348,5.71377959652237,0.808161353310895,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12
258,M,68.5831960027941,193.455495191527,214.796616144887,61.9120993756338,0,0,0,0,0,0,0
258,Y,3.68985848619473,9.00920798025319,18.8050662402506,2.42721909895381,0,0,0,0,0,0,0
258,Z,1.0368336039396,2.84020694737482,5.71366547855509,0.796285028959623,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,70.7248764025147,193.909945672374,213.116954530398,63.8208894380704,0,0,0,0,0,0,0
259,Y,3.73855602358762,9.05082724023491,18.7981122384218,2.44865304131306,0,0,0,0,0,0,0
259,Z,1.04832800625638,2.83693368710166,5.72848721496929,0.783528425182328,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,68.1523887622632,196.118951105137,212.505259077358,69.1388004942633,0,0,0,0,0,0,0
260,Y,3.76617166799137,9.08582807748073,18.8193362169696,2.48915016937678,0,0,0,0,0,0,0
260,Z,1.06125940119831,2.84204861170469,5.751142777209,0.781609484334756,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,68.5371498860369,190.007055994623,211.954733169622,66.724920444837,0,0,0,0,0,0,0
261,Y,3.79546201297809,9.05682444589377,18.8661566239816,2.513711772735,0,0,0,0,0,0,0
261,Z,1.07315887582671,2.83990599229167,5.78723596023524,0.782654263647263,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,69.7834348974332,188.106350395161,208.75925985266,64.5524284003533,0,0,0,0,0,0,0
262,Y,3.82718904532766,9.02335552656111,18.8803364412839,2.53820530587667,0,0,0,0,0,0,0
262,Z,1.07676681950733,2.83483543335916,5.79757000187077,0.776915678254184,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,68.2050914076899,185.495715355645,209.483333867394,67.997185560318,0,0,0,0,0,0,0
263,Y,3.84796664329012,8.99350525870797,18.8917421687236,2.56168214082348,0,0,0,0,0,0,0
263,Z,1.08546937163684,2.83094641474081,5.81489774187784,0.769892754262564,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,64.0845822669209,187.64614382008,212.835000480655,69.2974670042862,0,0,0,0,0,0,0
264,Y,3.84088794807067,8.97737600277395,18.9268247218421,2.60066522196421,0,0,0,0,0,0,0
264,Z,1.09862584901027,2.82672302788438,5.83865497874559,0.7630418842215,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,62.1761240402288,187.781529438072,216.751500432589,71.3677203038576,0,0,0,0,0,0,0
265,Y,3.81160930857832,8.93592119740424,19.0052839245792,2.64478264156543,0,0,0,0,0,0,0
265,Z,1.1169712460263,2.81821274196925,5.86923989762545,0.755268892267723,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,60.4585116362059,187.003376494265,212.17635038933,70.5309482734718,0,0,0,0,0,0,0
266,Y,3.76228981375034,8.91322374324002,19.0631883233381,2.66639892945173,0,0,0,0,0,0,0
266,Z,1.12631991543752,2.81407429338753,5.88446234263692,0.752351459389703,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,58.9126604725854,189.003038844839,208.058715350397,68.8778534461246,0,0,0,0,0,0,0
267,Y,3.70733194695695,8.90266387545063,19.1059251329889,2.67876073602468,0,0,0,0,0,0,0
267,Z,1.13329705683643,2.8075670833373,5.8868526914947,0.750502937194663,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,58.4213944253268,186.302734960355,199.852843815358,71.8900681015122,0,0,0,0,0,0,0
268,Y,3.64144696151062,8.89295162080964,19.0254270323337,2.70248123740174,0,0,0,0,0,0,0
268,Z,1.14551473849152,2.81013252615943,5.89490839608018,0.757053347928238,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,60.6792549827941,188.372461464319,198.767559433822,70.1010612913609,0,0,0,0,0,0,0
269,Y,3.5948954656814,8.89450233214244,18.9198494114356,2.72882971405136,0,0,0,0,0,0,0
269,Z,1.1579166910404,2.82718492657966,5.9012290463602,0.761687072284774,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,60.0113294845147,183.935215317887,203.19080349044,68.4909551622249,0,0,0,0,0,0,0
270,Y,3.55125155911177,8.87221651175565,18.8343001285397,2.7454452561314,0,0,0,0,0,0,0
270,Z,1.1731984942778,2.84024549136358,5.89904680690156,0.768413270512983,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,57.6101965360633,186.241693786099,205.371723141396,67.9418596460024,0,0,0,0,0,0,0
271,Y,3.49884199123287,8.87823738419174,18.8306442864776,2.75792676266813,0,0,0,0,0,0,0
271,Z,1.18186457610956,2.85122912496356,5.90570711626149,0.7811216984105,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,55.4491768824569,186.517524407489,210.034550827256,69.2476736814021,0,0,0,0,0,0,0
272,Y,3.43833239901547,8.90152150110172,18.8700101276825,2.77483558858623,0,0,0,0,0,0,0
272,Z,1.19105619672953,2.84212747804667,5.92039985609548,0.788829389801182,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
273,M,52.6042591942112,185.86577196674,210.63109574453,72.2229063132619,0,0,0,0,0,0,0
273,Y,3.36842615458218,8.93368818057205,18.927322982716,2.80303029734687,0,0,0,0,0,0,0
273,Z,1.20101247566332,2.83162457652057,5.92484963301592,0.796515720036646,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13
274,M,54.5438332747901,187.979194770066,208.467986170077,71.3006156819357,0,0,0,0,0,0,0
274,Y,3.31658983914234,8.95130456302622,18.9405829389115,2.80996631015839,0,0,0,0,0,0,0
274,Z,1.20753270606525,2.82225724617229,5.92842887114291,0.80388299960554,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13
275,M,57.1894499473111,188.081275293059,212.82118755307,71.3705541137422,0,0,0,0,0,0,0
275,Y,3.28483290758328,8.95468909507189,18.9832485115787,2.79048791805893,0,0,0,0,0,0,0
275,Z,1.2053113364989,2.81719571475329,5.93943814804969,0.816116303535675,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13
276,M,60.47050495258,189.973147763753,207.739068797763,73.2334987023679,0,0,0,0,0,0,0
276,Y,3.2635735105447,8.96897028719025,18.9548804154163,2.79189700681178,0,0,0,0,0,0,0
276,Z,1.1961233891871,2.80418675756955,5.96405947722961,0.829960817278634,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13
277,M,55.323454457322,182.675832987378,212.165161917986,72.2101488321312,0,0,0,0,0,0,0
277,Y,3.2169935129192,8.96315486636123,18.9644525002907,2.78916154137947,0,0,0,0,0,0,0
277,Z,1.18064640911628,2.79706405594867,5.98223049112061,0.836744237465434,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13
278,M,59.6911090115898,182.40824968864,199.948645726188,67.689133948918,0,0,0,0,0,0,0
278,Y,3.23447650381946,8.95123660554437,18.8499535230773,2.76877711127404,0,0,0,0,0,0,0
278,Z,1.16340004817802,2.79375025754315,5.99564175483232,0.840623503354798,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13
279,M,60.9219981104308,182.167424719776,206.053781153569,63.6202205540262,0,0,0,0,0,0,0
279,Y,3.24489836334776,8.93933216646361,18.8311672436153,2.73436457090197,0,0,0,0,0,0,0
279,Z,1.14272464162173,2.79070244912497,5.97038059788177,0.848067248031444,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13
280,M,59.3297982993878,181.950682247799,210.648403038212,62.6581984986236,0,0,0,0,0,0,0
280,Y,3.26111358022065,8.93114457827152,18.8473595830056,2.69970027649789,0,0,0,0,0,0,0
280,Z,1.12811628896668,2.79118907877277,5.93724922173415,0.856335679194889,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13
281,M,61.496818469449,181.755614023019,213.883562734391,62.6923786487613,0,0,0,0,0,0,0
281,Y,3.2887992083698,8.91925923900309,18.8894373817295,2.66999385414696,0,0,0,0,0,0,0
281,Z,1.11442036863038,2.78419555219291,5.91040295027366,0.861549812359354,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13
282,M,60.7471366225041,185.180052620717,210.495206460952,62.7231407838851,0,0,0,0,0,0,0
282,Y,3.3129161734136,8.92598076055084,18.9062079739993,2.64349367200849,0,0,0,0,0,0,0
282,Z,1.09797369089348,2.78608496576113,5.90925570829707,0.865466641365716,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13
283,M,62.7724229602537,180.162047358645,211.945685814857,61.8508267054966,0,0,0,0,0,0,0
283,Y,3.34688274464456,8.89248959551101,18.9229389286771,2.61626067566267,0,0,0,0,0,0,0
283,Z,1.07898513969058,2.79339176836814,5.92160912639129,0.870772810106229,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13
284,M,58.2951806642283,175.645842622781,214.151117233371,62.865744034947,0,0,0,0,0,0,0
284,Y,3.36041892650187,8.80208514751255,19.009612584548,2.59840835454868,0,0,0,0,0,0,0
284,Z,1.05704781945456,2.80348601322701,5.93959450759309,0.879620608468965,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13
285,M,58.7656625978055,172.481258360503,210.736005510034,64.6791696314523,0,0,0,0,0,0,0
285,Y,3.37554680781906,8.7091411452399,19.0362134154145,2.58842367104495,0,0,0,0,0,0,0
285,Z,1.04078103440727,2.80901422070596,5.94375562235103,0.881797202783816,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13
286,M,61.8890963380249,178.633132524452,211.26240495903,61.811252668307,0,0,0,0,0,0,0
286,Y,3.40875408167012,8.66268574524508,19.0401545319424,2.56674390136744,0,0,0,0,0,0,0
286,Z,1.03081537278474,2.81007632272474,5.95714453114231,0.875684676948192,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13
287,M,60.2001867042224,181.469819272007,211.736164463127,61.9301274014763,0,0,0,0,0,0,0
287,Y,3.41312104916434,8.63647969208024,19.0523032160853,2.5477774953152,0,0,0,0,0,0,0
287,Z,1.02414394872755,2.81455791213631,5.94824232197573,0.876126863929647,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13
288,M,61.3801680338002,176.822837344806,218.462548016815,62.9371146613287,0,0,0,0,0,0,0
288,Y,3.42407564616345,8.59385137291762,19.138170354866,2.53479066008924,0,0,0,0,0,0,0
288,Z,1.00952665190682,2.81273297145948,5.95124614363606,0.875268445891737,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13
289,M,61.5421512304202,178.940553610326,221.816293215133,62.0434031951958,0,0,0,0,0,0,0
289,Y,3.43485337865828,8.55024475842983,19.2652827528157,2.52082042171387,0,0,0,0,0,0,0
289,Z,1.01501299970267,2.80899289492822,5.9153151513451,0.868871595729381,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13
290,M,62.5879361073782,179.046498249293,211.33466389362,63.9390628756763,0,0,0,0,0,0,0
290,Y,3.45081277661206,8.52069382190625,19.2782986918633,2.52884262464007,0,0,0,0,0,0,0
290,Z,1.01828348965361,2.8052571558042,5.90941981778887,0.858072575922239,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14
291,M,59.0291424966404,180.941848424364,219.001197504258,65.6451565881086,0,0,0,0,0,0,0
291,Y,3.44358923334857,8.50169893991539,19.3623540485221,2.543296808155,0,0,0,0,0,0,0
291,Z,1.02337199652623,2.80268780387312,5.91450114546509,0.847194553032242,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14
292,M,63.9262282469763,179.047663581928,213.301077753832,66.2806409292978,0,0,0,0,0,0,0
292,Y,3.48024843146346,8.4755754579295,19.3927997774509,2.55893199931295,0,0,0,0,0,0,0
292,Z,1.03206003999884,2.79895805847259,5.92770560456484,0.837872362926586,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14
293,M,66.5336054222787,180.042897223735,215.370969978449,66.852576836368,0,0,0,0,0,0,0
293,Y,3.54582616805925,8.47098397861913,19.4407346435463,2.5739534600603,0,0,0,0,0,0,0
293,Z,1.03962819917511,2.80106734315614,5.93296839412184,0.829556324973209,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14
294,M,66.1802448800508,181.838607501361,213.633872980604,66.4673191527312,0,0,0,0,0,0,0
294,Y,3.59998802626623,8.47567983793459,19.4783612470061,2.58579191525738,0,0,0,0,0,0,0
294,Z,1.05028726914024,2.79055746069126,5.93821874498249,0.821010322156605,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14
295,M,64.0622203920458,185.254746751225,206.670485682544,67.0205872374581,0,0,0,0,0,0,0
295,Y,3.6368422319626,8.45325153868927,19.4294997006437,2.58389509696008,0,0,0,0,0,0,0
295,Z,1.05453506643766,2.7621875869757,5.96541785659667,0.815408074626227,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14
296,M,61.2559983528412,190.129272076103,206.703437114289,65.7185285137123,0,0,0,0,0,0,0
296,Y,3.62169660145474,8.44087074105862,19.4023370171061,2.57695407003775,0,0,0,0,0,0,0
296,Z,1.05928235589139,2.73302077421954,5.97376547918741,0.812274775144143,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14
297,M,61.4303985175571,185.516344868492,211.23309340286,67.2466756623411,0,0,0,0,0,0,0
297,Y,3.62190637971373,8.42316770498459,19.4404867715599,2.57679292990176,0,0,0,0,0,0,0
297,Z,1.06970315029312,2.71844257745558,5.97500224331431,0.805471433698545,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14
298,M,66.9873586658014,179.564710381643,203.609784062574,67.722008096107,0,0,0,0,0,0,0
298,Y,3.65462956132343,8.37809252563394,19.3769265264721,2.57987109841739,0,0,0,0,0,0,0
298,Z,1.07107355096558,2.71021884029077,5.97881462912692,0.799519574509599,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14
299,M,67.4886227992212,180.508239343479,195.848805656317,70.8498072864963,0,0,0,0,0,0,0
299,Y,3.68699280586056,8.34369357431383,19.2569601675369,2.59510797694631,0,0,0,0,0,0,0
299,Z,1.0745112195798,2.69684162204404,6.00576064713228,0.795444168006012,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14
300,M,62.5397605192991,183.157415409131,205.963925090685,70.0648265578466,0,0,0,0,0,0,0
300,Y,3.68527245220548,8.341141571689,19.2411949550993,2.60563677495134,0,0,0,0,0,0,0
300,Z,1.0778933862385,2.68315740435817,6.04564986450332,0.791060159173914,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14
301,M,62.5857844673692,190.041673868218,204.267532581617,71.158343902062,0,0,0,0,0,0,0
301,Y,3.68401892568213,8.37498360555307,19.2059889038703,2.60777745233105,0,0,0,0,0,0,0
301,Z,1.08290161442362,2.6738840073527,6.04973440409452,0.793577611456137,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14
302,M,65.3272060206323,192.637506481396,203.640779323455,68.5425095118558,0,0,0,0,0,0,0
302,Y,3.69988556815134,8.41764707224605,19.1447135686908,2.58820138701413,0,0,0,0,0,0,0
302,Z,1.08063479000622,2.6679232121125,6.07611186567218,0.798113487400949,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14
