time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
224,M,61.4382686421058,183.924290194353,214.487711434869,64.3498559683815,0,0,0,0,0,0,0
224,Y,4.5434334274001,10.386478975809,19.9490628272916,3.98054391956201,0,0,0,0,0,0,0
224,Z,1.45437274687974,3.13893588538939,6.20668931554932,1.16111270263356,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11
225,M,59.7944417778952,187.131861174918,211.938940291383,61.5148703715434,0,0,0,0,0,0,0
225,Y,4.56013691031405,10.4387492861269,19.9429319772218,4.02013414589965,0,0,0,0,0,0,0
225,Z,1.4513335783363,3.15639131330491,6.18244671031091,1.16181054999847,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11
226,M,60.1149976001057,186.418675057426,207.845046262244,64.3633833343891,0,0,0,0,0,0,0
226,Y,4.57775363464109,10.4811567121814,19.879418321984,4.08969635128208,0,0,0,0,0,0,0
226,Z,1.44719632855365,3.16533924701629,6.17174308961266,1.15524727616536,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11
227,M,58.6034978400951,186.676807551683,203.26054163602,66.0270450009502,0,0,0,0,0,0,0
227,Y,4.5661971250355,10.5228704812079,19.7998325722845,4.16730683445659,0,0,0,0,0,0,0
227,Z,1.4355873117448,3.17940697621423,6.16056201108741,1.1498116475179,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11
228,M,57.2431480560856,194.109126796515,203.634487472418,64.8243405008551,0,0,0,0,0,0,0
228,Y,4.5446633821545,10.5801557487155,19.7170654254483,4.21927875273006,0,0,0,0,0,0,0
228,Z,1.42542025444233,3.18493018089997,6.16537531010689,1.14972469238621,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11
229,M,62.3188332504771,194.498214116863,210.271038725176,61.9419064507696,0,0,0,0,0,0,0
229,Y,4.56700366586856,10.6336885780922,19.7110623244898,4.24121017328352,0,0,0,0,0,0,0
229,Z,1.41408299948012,3.19097880100782,6.17709737372055,1.15597427245388,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11
230,M,62.3869499254294,194.848392705177,214.443934852658,62.9477158056927,0,0,0,0,0,0,0
230,Y,4.58750305322581,10.6966188050939,19.7399345910029,4.26846332440467,0,0,0,0,0,0,0
230,Z,1.40680362700158,3.19887855613399,6.1850898176135,1.16086505917516,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11
231,M,64.2482549328864,194.263553434659,212.799541367393,63.8529442251234,0,0,0,0,0,0,0
231,Y,4.63427559510265,10.7342453803603,19.7365424526943,4.30993342130687,0,0,0,0,0,0,0
231,Z,1.39884869600519,3.21692002851976,6.20242700992552,1.16948566823884,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11
232,M,65.9234294395978,186.537198091193,217.619587230653,67.3676498026111,0,0,0,0,0,0,0
232,Y,4.69017671815893,10.7338698364213,19.7610813140918,4.37189515520376,0,0,0,0,0,0,0
232,Z,1.40124952212584,3.2313044618259,6.20518870936237,1.1773707163799,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11
233,M,64.731086495638,186.783478282074,212.957628507588,66.93088482235,0,0,0,0,0,0,0
233,Y,4.73003761438167,10.7328864060948,19.7569103663035,4.41067244429332,0,0,0,0,0,0,0
233,Z,1.40145042761712,3.24044042017059,6.23664050650993,1.2033042246556,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11
234,M,67.2579778460742,181.605130453867,203.361865656829,66.537796340115,0,0,0,0,0,0,0
234,Y,4.78686146388996,10.7027529527791,19.6444581821132,4.43984702462841,0,0,0,0,0,0,0
234,Z,1.41502074686441,3.25294266196356,6.24881786593964,1.22770314475164,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11
235,M,67.7321800614668,185.94461740848,200.125679091146,68.8840167061035,0,0,0,0,0,0,0
235,Y,4.82760062506259,10.6898389684161,19.5311229821675,4.48604070872617,0,0,0,0,0,0,0
235,Z,1.4257775521438,3.25938715858919,6.26022729709752,1.2491368601978,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11
236,M,70.8589620553201,185.350155667632,198.113111182032,70.0956150354931,0,0,0,0,0,0,0
236,Y,4.88949351678559,10.6891032089294,19.4020802432689,4.53646674656987,0,0,0,0,0,0,0
236,Z,1.43101928207419,3.27579013583641,6.25830337139972,1.26156069272039,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,68.2730658497881,175.815140100869,199.001800063828,70.2860535319438,0,0,0,0,0,0,0
237,Y,4.92642392399484,10.6441350773481,19.2845421082246,4.56912527471043,0,0,0,0,0,0,0
237,Z,1.43654759683676,3.28909803549293,6.23837211340516,1.2833900498534,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,70.4457592648093,178.033626090782,192.601620057446,72.2574481787494,0,0,0,0,0,0,0
238,Y,4.99190135788509,10.6292952624354,19.0821610855443,4.62693606534112,0,0,0,0,0,0,0
238,Z,1.43292104166902,3.30218825822325,6.2133972618656,1.30774504183818,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,67.9011833383284,180.030263481704,198.541458051701,69.5317033608745,0,0,0,0,0,0,0
239,Y,5.03184169585804,10.6242127673277,18.9485897642358,4.65552194532522,0,0,0,0,0,0,0
239,Z,1.42616352497977,3.32016498217322,6.18742405419278,1.32405438048877,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,67.4110650044955,179.127237133533,202.987312246531,73.3785330247871,0,0,0,0,0,0,0
240,Y,5.0213524175363,10.6098370080298,18.8686562486702,4.70995397047971,0,0,0,0,0,0,0
240,Z,1.43317414272915,3.33696415127594,6.18554021751388,1.33093669264329,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,63.369958504046,180.11451342018,205.188581021878,71.4406797223084,0,0,0,0,0,0,0
241,Y,4.97758893479837,10.6051893101256,18.8150282361417,4.74401068426491,0,0,0,0,0,0,0
241,Z,1.43960706769544,3.35671232332848,6.19460064068896,1.33948902023972,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,65.1329626536414,184.603062078162,206.26972291969,71.4966117500775,0,0,0,0,0,0,0
242,Y,4.95222471646771,10.6167509120665,18.7860989524607,4.78881425587598,0,0,0,0,0,0,0
242,Z,1.45428478694266,3.36851994134621,6.19353615175344,1.35250277606651,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,63.1196663882772,183.242755870346,199.142750627721,68.8469505750698,0,0,0,0,0,0,0
243,Y,4.91894267801767,10.6045841975671,18.6640792584571,4.80843103829305,0,0,0,0,0,0,0
243,Z,1.47182715169123,3.36840209168294,6.20123670648418,1.37194702471367,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11
244,M,63.1076997494495,182.018480283311,207.128475564949,72.7622555175628,0,0,0,0,0,0,0
244,Y,4.87602818351915,10.5883754094759,18.6284238219393,4.85891759369691,0,0,0,0,0,0,0
244,Z,1.48433592329574,3.36809348082966,6.19992781887986,1.384115748916,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11
245,M,60.3969297745046,176.41663225498,205.315628008454,69.0860299658065,0,0,0,0,0,0,0
245,Y,4.83187308480532,10.5359054254022,18.5829755829929,4.87547362400505,0,0,0,0,0,0,0
245,Z,1.50216784938221,3.35863728388573,6.16463913193415,1.39327104136017,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11
246,M,59.7572367970541,177.674969029482,200.084065207609,72.0774269692259,0,0,0,0,0,0,0
246,Y,4.78264357114035,10.4945145318797,18.492048135309,4.91348437942191,0,0,0,0,0,0,0
246,Z,1.51495222983414,3.35458473875787,6.12907334528719,1.40776710890117,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12
247,M,63.6815131173487,178.807472126534,204.375658686848,70.2696842723033,0,0,0,0,0,0,0
247,Y,4.76939090030284,10.466344964763,18.4243998464981,4.9333926833107,0,0,0,0,0,0,0
247,Z,1.53437487507959,3.35435384963747,6.08857836647774,1.42359133389418,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12
248,M,60.0133618056138,179.826724913881,203.738092818163,69.5427158450729,0,0,0,0,0,0,0
248,Y,4.72882965592059,10.4195788119489,18.3700767917835,4.9455266774226,0,0,0,0,0,0,0
248,Z,1.54596402817988,3.34024237346329,6.051693654261,1.43383992607633,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12
249,M,63.9120256250524,182.544052422493,204.964283536347,65.2884442605657,0,0,0,0,0,0,0
249,Y,4.73379236888301,10.3815568121658,18.3052879511976,4.92333125927077,0,0,0,0,0,0,0
249,Z,1.56651154073952,3.33558548230186,5.98818434490077,1.45198156474362,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12
250,M,62.9208230625472,178.689647180243,198.867855182712,67.7595998345091,0,0,0,0,0,0,0
250,Y,4.73034071691526,10.3251655550819,18.1937206472436,4.90702275023613,0,0,0,0,0,0,0
250,Z,1.57904524200694,3.33399054148444,5.94626824894435,1.46095211678033,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12
251,M,61.1287407562925,180.620682462219,196.981069664441,68.1836398510582,0,0,0,0,0,0,0
251,Y,4.71290307726098,10.2758979459658,18.0764817215281,4.89803219682826,0,0,0,0,0,0,0
251,Z,1.57575359532432,3.32947927589168,5.92118426478069,1.47803346303967,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12
252,M,57.7158666806632,180.558614215997,199.782962697997,67.6652758659524,0,0,0,0,0,0,0
252,Y,4.66766626878114,10.2154650011812,18.0019935109602,4.88857421745617,0,0,0,0,0,0,0
252,Z,1.56202015071942,3.32802077904354,5.90435522620516,1.48872082069277,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12
253,M,58.2442800125969,179.602752794397,197.804666428197,66.2987482793571,0,0,0,0,0,0,0
253,Y,4.61957942267422,10.1439548588525,17.9287099299766,4.86733958433015,0,0,0,0,0,0,0
253,Z,1.55406059024578,3.33164893224179,5.89527691045163,1.50278065620638,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12
254,M,57.8198520113372,183.242477514958,200.524199785377,65.9688734514214,0,0,0,0,0,0,0
254,Y,4.56147266743811,10.1266981022258,17.89294377685,4.84586835569749,0,0,0,0,0,0,0
254,Z,1.54361633392075,3.32783088831355,5.85698583754424,1.50893661038948,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12
255,M,58.3378668102035,180.218229763462,206.57177980684,70.1719861062793,0,0,0,0,0,0,0
255,Y,4.51340340478801,10.0920168615874,17.9186986250356,4.85844217999664,0,0,0,0,0,0,0
255,Z,1.53014931082132,3.32274439886192,5.84579678375904,1.52477982643479,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12
256,M,65.1040801291832,176.596406787116,204.814601826156,68.5547874956514,0,0,0,0,0,0,0
256,Y,4.50794334892655,10.0285292829001,17.9493121272556,4.85996837929784,0,0,0,0,0,0,0
256,Z,1.51629297297356,3.30627876188394,5.83153464480612,1.52997528417421,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12
257,M,60.3936721162648,178.736766108404,204.13314164354,64.3993087460862,0,0,0,0,0,0,0
257,Y,4.46859071086613,9.98570819422978,17.9700668717225,4.82978888236205,0,0,0,0,0,0,0
257,Z,1.50084422994518,3.29328986091591,5.80300064824938,1.541903461989,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12
258,M,62.4543049046384,182.463089497564,210.719827479186,60.6593778714776,0,0,0,0,0,0,0
258,Y,4.45081297266204,9.96649196622861,18.0935154509267,4.77443355613629,0,0,0,0,0,0,0
258,Z,1.49668540140991,3.28444995226824,5.78177189841485,1.54815089869911,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,59.8088744141745,178.616780547807,205.847844731268,63.5934400843298,0,0,0,0,0,0,0
259,Y,4.43018607365518,9.95727207780405,18.1594113363681,4.74495157344313,0,0,0,0,0,0,0
259,Z,1.4839568531322,3.26977423797758,5.76472474823497,1.55195867462398,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,57.4279869727571,178.755102493027,199.663060258141,64.4340960758969,0,0,0,0,0,0,0
260,Y,4.40793457984641,9.94393374081351,18.1531861187641,4.72495692782471,0,0,0,0,0,0,0
260,Z,1.48551420504519,3.25784253156179,5.74439332355208,1.54499351722299,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,59.7851882754814,181.579592243724,212.096754232327,71.4906864683072,0,0,0,0,0,0,0
261,Y,4.40190377810341,9.92613325599373,18.2538919673155,4.76040596281442,0,0,0,0,0,0,0
261,Z,1.48443104008373,3.24014635756266,5.70938232139536,1.53987573428122,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,59.2066694479332,172.421633019352,211.587078809094,70.6416178214765,0,0,0,0,0,0,0
262,Y,4.41893793616799,9.83160047686131,18.321495001997,4.77180193796721,0,0,0,0,0,0,0
262,Z,1.47895892398944,3.22468565977856,5.67259150423274,1.53705440335688,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,58.6860025031399,167.779469717416,208.428370928185,69.8774560393288,0,0,0,0,0,0,0
263,Y,4.42750404722173,9.74926190428988,18.3510734760997,4.77382900359016,0,0,0,0,0,0,0
263,Z,1.46476313415519,3.20572116135272,5.64921631447375,1.5340863892121,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,56.4174022528259,162.701522745675,207.385533835366,67.3897104353959,0,0,0,0,0,0,0
264,Y,4.41645878611189,9.64861965675133,18.4036900439735,4.75744978738344,0,0,0,0,0,0,0
264,Z,1.44967297231431,3.18328052096252,5.62621915024256,1.52742273633287,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,56.1756620275433,158.131370471107,204.64698045183,67.8507393918564,0,0,0,0,0,0,0
265,Y,4.40227360872231,9.49085912167369,18.4196673767932,4.74618473950317,0,0,0,0,0,0,0
265,Z,1.43143845681683,3.17786516787933,5.61499535241088,1.52068483727669,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,57.758095824789,162.118233423997,206.682282406647,65.5656654526707,0,0,0,0,0,0,0
266,Y,4.40255659415716,9.39789234277306,18.4339524843021,4.71942392327481,0,0,0,0,0,0,0
266,Z,1.41635381285102,3.16698182708182,5.62307749667294,1.52463063657498,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,65.4822862423101,165.706410081597,201.314054165982,70.7090989074036,0,0,0,0,0,0,0
267,Y,4.45251776394074,9.34941278835495,18.370369825435,4.72172515102766,0,0,0,0,0,0,0
267,Z,1.41464038946646,3.14705875216995,5.63268433805364,1.5251095740873,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,67.9340576180791,166.235769073437,206.382648749384,70.8381890166633,0,0,0,0,0,0,0
268,Y,4.50795622050961,9.32199769591618,18.398706292864,4.73603746693403,0,0,0,0,0,0,0
268,Z,1.40229111465902,3.1336210408094,5.63919739678709,1.51563892816405,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,68.3406518562712,165.812192166094,212.744383874445,68.254370114997,0,0,0,0,0,0,0
269,Y,4.56059649323581,9.29140623282906,18.4578237524695,4.73000337992546,0,0,0,0,0,0,0
269,Z,1.39671227203607,3.12759078484601,5.67793686901414,1.49826784024427,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,69.6065866706441,167.230972949484,214.869945487001,67.7289331034973,0,0,0,0,0,0,0
270,Y,4.62920879843968,9.24620575433957,18.5397606187966,4.7099134430978,0,0,0,0,0,0,0
270,Z,1.39023933256325,3.12469748616386,5.69861569610487,1.48901608168131,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,68.0459280035797,173.007875654536,208.682950938301,62.7560397931475,0,0,0,0,0,0,0
271,Y,4.6780266709626,9.23783992275964,18.5688460817673,4.64420912266934,0,0,0,0,0,0,0
271,Z,1.38325657802724,3.12051177468222,5.69666215685819,1.48274155002109,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,63.0413352032217,174.607088089082,212.114655844471,69.0804358138328,0,0,0,0,0,0,0
272,Y,4.68151938746559,9.23924989144367,18.5994159663373,4.63154579899135,0,0,0,0,0,0,0
272,Z,1.38136404853738,3.11492579393043,5.72826471922227,1.49386583282195,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
