time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
278,Z,0.9089528368241,3.48396634233185,7.00663059947199,0.304032284318686,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13
279,M,67.1806963442096,180.837196176468,235.689127888344,86.880812495105,0,0,0,0,0,0,0
279,Y,2.98791463802032,10.8509722971046,22.3639371546373,0.96249832851209,0,0,0,0,0,0,0
279,Z,0.916995088114513,3.49757560303062,7.03650347905111,0.308079031007392,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13
280,M,70.3626267097886,175.353476558821,234.62021509951,82.6927312455945,0,0,0,0,0,0,0
280,Y,3.03738817674902,10.7452857401415,22.358699273892,0.96927354914491,0,0,0,0,0,0,0
280,Z,0.923222644273359,3.51179844176425,7.06489422512464,0.305268948562719,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13
281,M,68.7263640388097,167.718128902939,226.458193589559,77.1234581210351,0,0,0,0,0,0,0
281,Y,3.05858960092406,10.5778260770539,22.2208171828863,0.952433077999737,0,0,0,0,0,0,0
281,Z,0.920109733257641,3.52540141358821,7.05406135631225,0.303838846125699,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13
282,M,63.6537276349288,171.646316012645,220.012374230603,72.1111123089316,0,0,0,0,0,0,0
282,Y,3.05088723948792,10.4484531774248,22.0196547982548,0.931568014443384,0,0,0,0,0,0,0
282,Z,0.913096474554463,3.51912312969946,7.05936311958505,0.300545507795337,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13
283,M,64.4883548714359,176.08168441138,217.811136807543,71.2000010780384,0,0,0,0,0,0,0
283,Y,3.03440136171995,10.3404426830177,21.8559857480478,0.911855668037464,0,0,0,0,0,0,0
283,Z,0.905047525169243,3.51491309721149,7.04994980407656,0.297343081832305,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13
284,M,62.5395193842923,183.673515970242,219.430023126788,72.1800009702346,0,0,0,0,0,0,0
284,Y,3.01045161617353,10.2987743538254,21.7482628878963,0.895539948721561,0,0,0,0,0,0,0
284,Z,0.904317821371022,3.50642253365888,7.04561375160712,0.2931748958828,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13
285,M,58.9855674458631,186.906164373218,219.98702081411,73.0620008732111,0,0,0,0,0,0,0
285,Y,2.97529517348743,10.292451970338,21.6878217100786,0.8821914132536,0,0,0,0,0,0,0
285,Z,0.903273323746916,3.49422640245278,7.04957224948237,0.291127193462402,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13
286,M,61.1870107012768,184.415547935896,215.988318732699,72.05580078589,0,0,0,0,0,0,0
286,Y,2.95422174625724,10.2663642813184,21.5998297231662,0.868743803916903,0,0,0,0,0,0,0
286,Z,0.90946863818193,3.47179401331592,7.03473628619831,0.290815619160523,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13
287,M,63.1683096311491,185.773993142307,216.889486859429,73.850220707301,0,0,0,0,0,0,0
287,Y,2.9068294049976,10.2528303064308,21.5310366801954,0.858931641983505,0,0,0,0,0,0,0
287,Z,0.9184318050136,3.46040295316132,7.02184684401507,0.290839330419098,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13
288,M,61.3514786680342,179.796593828076,218.600538173486,71.8651986365709,0,0,0,0,0,0,0
288,Y,2.85804991739156,10.180433962435,21.4666952841121,0.848803610990407,0,0,0,0,0,0,0
288,Z,0.924358554348944,3.45045851794955,7.03092219608324,0.295065988151301,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13
289,M,61.5163308012308,181.616934445268,225.540484356137,66.4786787729139,0,0,0,0,0,0,0
289,Y,2.82417993832209,10.1520310751705,21.4562128219417,0.834329945989884,0,0,0,0,0,0,0
289,Z,0.926674780855983,3.43228645931612,7.01925048855926,0.297835891599807,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13
290,M,63.4646977211077,180.555241000742,226.386435920524,67.0308108956225,0,0,0,0,0,0,0
290,Y,2.80220720396767,10.1346003742959,21.4691321605534,0.82228687086041,0,0,0,0,0,0,0
290,Z,0.937639273623182,3.40515008471022,7.01804044941552,0.302042174206122,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14
291,M,64.3182279489969,177.799716900667,224.447792328471,66.6277298060602,0,0,0,0,0,0,0
291,Y,2.7847138816191,10.1029930067525,21.4604582481938,0.810284471417396,0,0,0,0,0,0,0
291,Z,0.953164594302316,3.37198452327096,7.01639674693662,0.304168310231537,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14
292,M,64.1864051540972,184.319745210601,219.103013095624,65.3649568254542,0,0,0,0,0,0,0
292,Y,2.76846842233136,10.1126641241796,21.3839481605147,0.79814409384863,0,0,0,0,0,0,0
292,Z,0.959817825860645,3.31943390657641,6.97312788576803,0.298883591943024,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14
293,M,63.1677646386875,187.487770689541,213.392711786062,65.1284611429088,0,0,0,0,0,0,0
293,Y,2.74957899516233,10.1376645985615,21.2852571603943,0.773033272778039,0,0,0,0,0,0,0
293,Z,0.957400743227072,3.27883531982595,6.910000997936,0.29233591391094,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14
294,M,65.8509881748188,190.338993620587,210.053440607456,64.9156150286179,0,0,0,0,0,0,0
294,Y,2.74258585829187,10.174475012585,21.1665407081984,0.749917320605648,0,0,0,0,0,0,0
294,Z,0.952227300097638,3.24494048219209,6.85863991572907,0.286149970734957,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14
295,M,62.8658893573369,186.605094258528,210.64809654671,65.6240535257561,0,0,0,0,0,0,0
295,Y,2.72509262385685,10.2002212749611,21.0550515797392,0.729443946383052,0,0,0,0,0,0,0
295,Z,0.944711616171512,3.2318645189702,6.82483534077246,0.281029925130789,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14
296,M,62.8793004216032,183.244584832675,210.283286892039,61.7616481731805,0,0,0,0,0,0,0
296,Y,2.7094803289127,10.1893449071975,20.9639406514465,0.707789890892844,0,0,0,0,0,0,0
296,Z,0.933679151935785,3.22988048803934,6.80586825873312,0.276841013258653,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14
297,M,61.0913703794429,189.220126349408,207.254958202835,58.2854833558625,0,0,0,0,0,0,0
297,Y,2.68788786985724,10.2037130238294,20.8149486229921,0.673178482742843,0,0,0,0,0,0,0
297,Z,0.927066087175019,3.22169389479748,6.77825544086904,0.272621010956712,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14
298,M,63.9822333414986,185.598113714467,206.329462382552,55.1569350202762,0,0,0,0,0,0,0
298,Y,2.66712794675533,10.2101965064662,20.6648027363357,0.640201767812854,0,0,0,0,0,0,0
298,Z,0.912193868314233,3.21744679007057,6.75666745504754,0.269541850571456,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14
299,M,66.5840100073487,185.03830234302,209.996516144296,56.8412415182486,0,0,0,0,0,0,0
299,Y,2.67471273527039,10.2148402620411,20.5605716100543,0.611602337975431,0,0,0,0,0,0,0
299,Z,0.896886348231617,3.19472805020652,6.73647644318942,0.266363567128289,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14
300,M,67.1256090066139,187.234472108718,211.496864529867,56.5571173664237,0,0,0,0,0,0,0
300,Y,2.68391199674316,10.2276217140105,20.4994075481689,0.58570019247414,0,0,0,0,0,0,0
300,Z,0.886257589910269,3.18581492322337,6.73318693548723,0.261821577686863,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14
301,M,70.3130481059525,192.811024897846,203.84717807688,60.8014056297814,0,0,0,0,0,0,0
301,Y,2.7209752641368,10.2864365018767,20.4170239134337,0.564880271453988,0,0,0,0,0,0,0
301,Z,0.879362313044782,3.18034498459166,6.73724116083809,0.258042333101722,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14
302,M,69.5817432953572,194.229922408062,204.162460269192,60.1212650668032,0,0,0,0,0,0,0
302,Y,2.73754859598071,10.3172396476514,20.3985756462712,0.545727115622357,0,0,0,0,0,0,0
302,Z,0.873872723130983,3.17042625774204,6.73451919523012,0.254275852977996,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14
303,M,68.9235689658215,187.406930167256,197.246214242273,65.8091385601229,0,0,0,0,0,0,0
303,Y,2.74949692312457,10.2931530594541,20.2765608672392,0.532273182376066,0,0,0,0,0,0,0
303,Z,0.868774725868143,3.17346115686668,6.71050951900865,0.250466073856381,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14
304,M,68.3312120692394,181.26623715053,207.221592818046,65.5282247041106,0,0,0,0,0,0,0
304,Y,2.75765730900865,10.2469359914221,20.2629808283105,0.519996507385208,0,0,0,0,0,0,0
304,Z,0.86284702346843,3.18130657063501,6.67953923743216,0.242586032127906,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14
305,M,66.8980908623154,175.739613435477,203.599433536241,64.3754022336996,0,0,0,0,0,0,0
305,Y,2.75880926163512,10.1856408830477,20.203993471665,0.508437175878857,0,0,0,0,0,0,0
305,Z,0.860652503018573,3.19285806860206,6.64228475680289,0.235332001397498,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14
306,M,65.6082817760839,177.065652091929,210.239490182617,67.8378620103296,0,0,0,0,0,0,0
306,Y,2.75279755072706,10.1384899329288,20.205650729305,0.500232528552794,0,0,0,0,0,0,0
306,Z,0.855162940692979,3.20093751854538,6.60729828694357,0.228907239628729,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14
307,M,68.9474535984755,178.259086882736,215.315541164355,65.5540758092966,0,0,0,0,0,0,0
307,Y,2.76167681966782,10.1012434703808,20.2648857225424,0.491407816208614,0,0,0,0,0,0,0
307,Z,0.850263637110221,3.19752439909422,6.57870671222573,0.222111967567579,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14
308,M,68.352708238628,178.433178194463,208.18398704792,61.698668228367,0,0,0,0,0,0,0
308,Y,2.76865576010291,10.0571081570383,20.2142903366953,0.481232745845027,0,0,0,0,0,0,0
308,Z,0.84348769466298,3.20203326633915,6.53195143496381,0.21125054094451,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14
309,M,67.8174374147652,178.589860375016,206.265588343128,65.4288014055303,0,0,0,0,0,0,0
309,Y,2.77261742948317,10.0165449407217,20.1492137298989,0.474240667506717,0,0,0,0,0,0,0
309,Z,0.836973010819588,3.20406785189015,6.48483406477169,0.200902098375239,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14
310,M,68.2356936732887,177.830874337515,205.439029508815,65.1859212649773,0,0,0,0,0,0,0
310,Y,2.78948911357477,9.98962270386876,20.0822234232359,0.467796977406444,0,0,0,0,0,0,0
310,Z,0.839353197824714,3.20552511159521,6.45212523290221,0.191927294250122,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14
311,M,65.9121243059598,182.547786903763,201.995126557934,62.2673291384795,0,0,0,0,0,0,0
311,Y,2.79427071084013,10.0150941467876,19.9867423908264,0.460772353431807,0,0,0,0,0,0,0
311,Z,0.842240023551073,3.20953606665664,6.43293130218266,0.18379892653035,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14
312,M,63.8209118753638,180.493008213387,199.79561390214,63.2405962246316,0,0,0,0,0,0,0
312,Y,2.78769756362317,9.99773894521571,19.8788286719054,0.454871724069615,0,0,0,0,0,0,0
312,Z,0.853870869584915,3.22799277029583,6.40707844465838,0.177265414704468,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15
313,M,66.4388206878274,185.843707392048,205.016052511926,61.4165366021684,0,0,0,0,0,0,0
313,Y,2.79345100382331,10.0087751756692,19.852796529564,0.44839702551733,0,0,0,0,0,0,0
313,Z,0.859071756730047,3.23765912383283,6.40128918294326,0.171254951455938,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15
314,M,67.8949386190447,186.159336652843,216.914447260734,66.0748829419516,0,0,0,0,0,0,0
314,Y,2.80350511635811,10.0369531424713,19.9755793529661,0.445117225314006,0,0,0,0,0,0,0
314,Z,0.862821268393341,3.23010049723287,6.36299965240347,0.167032964644164,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15
315,M,69.2054447571402,185.543402987559,211.42300253466,63.9673946477564,0,0,0,0,0,0,0
315,Y,2.81830577297072,10.0606926821161,20.0189636160494,0.440831372906121,0,0,0,0,0,0,0
315,Z,0.865382083951948,3.21559709156423,6.35873809229232,0.163180413947279,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15
316,M,71.2849002814262,192.189062688803,210.080702281194,63.8706551829808,0,0,0,0,0,0,0
316,Y,2.84077150369866,10.1184723531237,20.0640179280217,0.437124520965489,0,0,0,0,0,0,0
316,Z,0.865743578892329,3.19636203706785,6.34022723474162,0.159552973236868,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15
317,M,71.3564102532836,186.470156419923,207.972632053075,61.9835896646827,0,0,0,0,0,0,0
317,Y,2.87810791456296,10.136946003563,20.081710293804,0.43279628147197,0,0,0,0,0,0,0
317,Z,0.86385704030875,3.18156556930484,6.34074729974951,0.156978267968767,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15
318,M,74.1207692279552,187.623140777931,204.275368847767,59.3852306982144,0,0,0,0,0,0,0
318,Y,2.92274732656706,10.1726328911541,20.0781128555289,0.427046363864378,0,0,0,0,0,0,0
318,Z,0.866643448987893,3.16987723469039,6.35933586828673,0.154208979727716,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15
319,M,71.2086923051597,190.460826700138,199.147831962991,63.346707628393,0,0,0,0,0,0,0
319,Y,2.94919272959409,10.2234191746482,20.0351893279443,0.424393709380616,0,0,0,0,0,0,0
319,Z,0.868833514445905,3.15602710570178,6.34345850009466,0.151015934831661,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15,4.33295735855376e-15
320,M,67.6878230746437,193.914744030124,191.833048766692,63.3120368655537,0,0,0,0,0,0,0
320,Y,2.97256383282739,10.2503074169002,19.9097276766269,0.421573083146995,0,0,0,0,0,0,0
320,Z,0.870076728275637,3.14329793861013,6.32303677132435,0.148821746560407,7.33790133372921e-15,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15,4.33295735855376e-15,3.89966162269839e-15
321,M,69.0190407671794,195.223269627111,186.149743890022,65.0808331789983,0,0,0,0,0,0,0
321,Y,2.99833445567121,10.2795841991567,19.7261091142569,0.42014750748416,0,0,0,0,0,0,0
321,Z,0.875371241517465,3.13484945541524,6.3020145032582,0.146799648329021,6.60411120035629e-15,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15,4.33295735855376e-15,3.89966162269839e-15,3.50969546042855e-15
322,M,71.1171366904614,194.6009426644,181.93476950102,66.6727498610985,0,0,0,0,0,0,0
322,Y,3.03162130400181,10.2697995205514,19.5516758154118,0.419653426909996,0,0,0,0,0,0,0
322,Z,0.87687175740557,3.14284266410087,6.27205154356249,0.144595246892232,5.94370008032066e-15,5.3493300722886e-15,4.81439706505974e-15,4.33295735855376e-15,3.89966162269839e-15,3.50969546042855e-15,3.15872591438569e-15
323,M,72.1054230214153,187.74084839796,181.741292550918,70.8054748749886,0,0,0,0,0,0,0
323,Y,3.06624537491399,10.2232941927359,19.4183619524238,0.421796214431,0,0,0,0,0,0,0
323,Z,0.874809034159227,3.13739641795034,6.2381870751016,0.142743566874776,5.3493300722886e-15,4.81439706505974e-15,4.33295735855376e-15,3.89966162269839e-15,3.50969546042855e-15,3.15872591438569e-15,2.84285332294713e-15
324,M,71.1948807192738,191.466763558164,185.167163295826,68.2249273874898,0,0,0,0,0,0,0
324,Y,3.09282202078328,10.2021353101679,19.3700965280554,0.422107341788377,0,0,0,0,0,0,0
324,Z,0.876614524658002,3.14085970400753,6.23001791299595,0.14071173786258,4.81439706505974e-15,4.33295735855376e-15,3.89966162269839e-15,3.50969546042855e-15,3.15872591438569e-15,2.84285332294713e-15,2.55856799065241e-15
325,M,70.3753926473464,187.620087202348,181.050446966244,66.8024346487408,0,0,0,0,0,0,0
325,Y,3.09775702299634,10.1620674509651,19.2568174393759,0.421710721291788,0,0,0,0,0,0,0
325,Z,0.879769611705703,3.1497022485663,6.26854846399737,0.139682501805718,4.33295735855376e-15,3.89966162269839e-15,3.50969546042855e-15,3.15872591438569e-15,2.84285332294713e-15,2.55856799065241e-15,2.30271119158717e-15
326,M,66.9378533826117,187.758078482113,192.645402269619,65.5221911838667,0,0,0,0,0,0,0
