time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
226,Z,1.00290262856195,3.20511434082824,5.98303947377351,0.494980864687214,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11
227,M,65.6222733324909,208.166583686555,214.628738084179,65.798156217807,0,0,0,0,0,0,0
227,Y,3.36350110513304,10.794785931558,19.5497049241719,1.44212731537505,0,0,0,0,0,0,0
227,Z,1.00717170248744,3.21745675731758,5.97829686240229,0.491364941627833,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11
228,M,66.2600459992418,201.7499253179,212.965864275761,61.9183405960263,0,0,0,0,0,0,0
228,Y,3.36309746392484,10.9142528298075,19.5481236160274,1.43705794846463,0,0,0,0,0,0,0
228,Z,1.01336206351866,3.23198839943133,6.00846252151672,0.486973836415344,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11
229,M,70.4340413993176,200.47493278611,211.469277848185,61.1265065364237,0,0,0,0,0,0,0
229,Y,3.38482018906483,11.0263404844527,19.5316655015404,1.43075218746792,0,0,0,0,0,0,0
229,Z,1.02460517306729,3.23529691657154,6.03343612007794,0.482000880557818,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11
230,M,67.8906372593859,201.127439507499,212.822350063366,59.5138558827813,0,0,0,0,0,0,0
230,Y,3.39263914336552,11.1356249689365,19.5470370947394,1.42138708412457,0,0,0,0,0,0,0
230,Z,1.02847634501144,3.23289028160276,6.0419872300716,0.477197881538553,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11
231,M,69.2015735334473,197.214695556749,219.44011505703,66.1624702945032,0,0,0,0,0,0,0
231,Y,3.42128951990365,11.2239448709122,19.6786904024748,1.4282456713977,0,0,0,0,0,0,0
231,Z,1.03020141768652,3.2245602205939,6.05565974577362,0.473170800627072,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11
232,M,68.5814161801026,191.893226001074,220.896103551327,64.9462232650529,0,0,0,0,0,0,0
232,Y,3.44158097761098,11.2687858979737,19.8199170878154,1.43161124530239,0,0,0,0,0,0,0
232,Z,1.03334268569881,3.23499265665945,6.07065897651066,0.468632712659094,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11
233,M,71.6232745620923,197.003903400967,213.206493196194,62.0516009385476,0,0,0,0,0,0,0
233,Y,3.47656187240534,11.3368504118874,19.8990761223421,1.4279861191707,0,0,0,0,0,0,0
233,Z,1.03231911564552,3.25351998198389,6.07051851033867,0.462548590497413,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11
234,M,71.6609471058831,193.50351306087,209.885843876575,58.5464408446928,0,0,0,0,0,0,0
234,Y,3.52316336372503,11.3579925912314,19.9140998373078,1.41668177715997,0,0,0,0,0,0,0
234,Z,1.0331556226052,3.26906565793489,6.08823904020621,0.459626253731142,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11
235,M,68.9948523952948,190.353161754783,214.097259488917,57.1917967602236,0,0,0,0,0,0,0
235,Y,3.5225388953719,11.3400564716061,19.9509051189141,1.40342043912504,0,0,0,0,0,0,0
235,Z,1.03920400599328,3.27680211100168,6.09266212198813,0.458508720844376,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11
236,M,67.4953671557653,189.317845579305,212.487533540025,59.5726170842012,0,0,0,0,0,0,0
236,Y,3.51382414847355,11.3029595063034,20.0455343377548,1.39697993895452,0,0,0,0,0,0,0
236,Z,1.04416496487046,3.29758279481474,6.08721901064362,0.457675047141272,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,64.3458304401887,184.786061021374,207.438780186023,59.0153553757811,0,0,0,0,0,0,0
237,Y,3.48920137413062,11.2277655918845,20.0799946709656,1.38991710853013,0,0,0,0,0,0,0
237,Z,1.05133742765022,3.3324252473806,6.11489615864882,0.455893979573083,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,67.8112473961699,175.307454919237,208.294902167421,56.713819838203,0,0,0,0,0,0,0
238,Y,3.47317349265915,11.1031983419772,20.1199012900253,1.37828993104441,0,0,0,0,0,0,0
238,Z,1.05550228674836,3.38751820778368,6.13490455551279,0.452554832502939,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,66.4301226565529,179.376709427313,203.665411950679,54.6424378543827,0,0,0,0,0,0,0
239,Y,3.46387583876426,11.0225684183064,20.0897691123874,1.36309279730221,0,0,0,0,0,0,0
239,Z,1.05537561986049,3.42500818634263,6.13440832427388,0.450964011448238,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,67.8871103908976,188.439038484582,212.098870755611,54.5781940689444,0,0,0,0,0,0,0
240,Y,3.46152041157192,11.0033536891808,20.1651335383757,1.34929925675053,0,0,0,0,0,0,0
240,Z,1.06219244118562,3.46018248006679,6.12924359356749,0.448985196828592,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,70.0983993518078,190.295134636124,215.18898368005,51.82037466205,0,0,0,0,0,0,0
241,Y,3.47114714799961,10.9804854564093,20.2486908778577,1.33117957122095,0,0,0,0,0,0,0
241,Z,1.06464611189575,3.49447710929111,6.13406736240224,0.446046328163749,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,68.4885594166271,187.465621172511,214.370085312045,50.238337195845,0,0,0,0,0,0,0
242,Y,3.47121451124283,10.9120166611966,20.3765611927566,1.31126078394049,0,0,0,0,0,0,0
242,Z,1.07363690363559,3.52219283038127,6.17538156538905,0.448198625522267,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,66.1397034749643,181.31905905526,220.83307678084,56.9145034762605,0,0,0,0,0,0,0
243,Y,3.45879892527436,10.8130589743773,20.5396418829611,1.30945238619144,0,0,0,0,0,0,0
243,Z,1.08000457807445,3.53626441981682,6.21969999570781,0.449254778273683,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11
244,M,64.0257331274679,192.887153149734,217.649769102756,60.2230531286344,0,0,0,0,0,0,0
244,Y,3.43822390823478,10.7786449249095,20.5995537569127,1.31550892661149,0,0,0,0,0,0,0
244,Z,1.09098195352179,3.55762378550436,6.24454093952593,0.448117175279778,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11
245,M,66.6231598147211,188.898437834761,209.384792192481,63.200747815771,0,0,0,0,0,0,0
245,Y,3.43368691845029,10.7229684417642,20.5650782454643,1.32711462240562,0,0,0,0,0,0,0
245,Z,1.10560599529166,3.56425842541025,6.24925554048145,0.444569752973527,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11
246,M,64.460843833249,191.608594051285,208.246312973233,60.4806730341939,0,0,0,0,0,0,0
246,Y,3.41987817114921,10.6651161464469,20.4781886854963,1.33125309220581,0,0,0,0,0,0,0
246,Z,1.10541003050566,3.55862988102209,6.26080542784758,0.440408204578523,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12
247,M,64.3147594499241,190.447734646156,217.121681675909,59.8326057307745,0,0,0,0,0,0,0
247,Y,3.40674243628596,10.6216169701024,20.4674247996372,1.33277909238362,0,0,0,0,0,0,0
247,Z,1.10267525058683,3.54698846023,6.29050107942491,0.438387107379713,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12
248,M,66.8832835049317,185.802961181541,220.609513508318,61.0493451576971,0,0,0,0,0,0,0
248,Y,3.40877721601092,10.5976065290444,20.5062821690803,1.33764833691197,0,0,0,0,0,0,0
248,Z,1.094948363093,3.52339181312628,6.3013150971361,0.436170716353092,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12
249,M,65.5949551544385,187.022665063387,217.448562157487,62.1444106419273,0,0,0,0,0,0,0
249,Y,3.38976615924227,10.5936276654184,20.546248980486,1.3445519029152,0,0,0,0,0,0,0
249,Z,1.08991864405447,3.48430129018176,6.31383821705552,0.432521984854496,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12
250,M,64.4354596389947,186.320398557048,210.103705941738,60.4299695777346,0,0,0,0,0,0,0
250,Y,3.364974277041,10.6067490770168,20.5047533685994,1.33507466672361,0,0,0,0,0,0,0
250,Z,1.08700094174357,3.4589987657739,6.3043824204334,0.427752963255137,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12
251,M,66.0919136750952,182.088358701343,211.593335347564,59.7869726199612,0,0,0,0,0,0,0
251,Y,3.35301733591436,10.5949728845853,20.5040597258233,1.33814760153557,0,0,0,0,0,0,0
251,Z,1.08626178373237,3.45296898017504,6.32803257588031,0.423424404071648,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12
252,M,64.8827223075857,183.679522831209,216.534001812808,62.808275357965,0,0,0,0,0,0,0
252,Y,3.34986483077272,10.5941159716851,20.5603287754306,1.34877354253815,0,0,0,0,0,0,0
252,Z,1.08928275562922,3.4457926864191,6.35425375439404,0.41773825475395,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12
253,M,68.2944500768271,173.411570548088,212.880601631527,64.6274478221685,0,0,0,0,0,0,0
253,Y,3.365440026423,10.507999429071,20.5550822463858,1.36258425573958,0,0,0,0,0,0,0
253,Z,1.08930389492879,3.42430645298125,6.39438081413752,0.411487528243451,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12
254,M,65.9650050691444,173.170413493279,214.092541468374,63.5647030399517,0,0,0,0,0,0,0
254,Y,3.36687335841604,10.3852741817852,20.5422727460004,1.37326222023787,0,0,0,0,0,0,0
254,Z,1.08540775249528,3.39325248229408,6.44555726274394,0.410920033867291,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12
255,M,62.06850456223,164.853372143951,215.183287321537,62.6082327359565,0,0,0,0,0,0,0
255,Y,3.3340939306701,10.2228932765801,20.5255463091438,1.37909233915228,0,0,0,0,0,0,0
255,Z,1.07895109413358,3.38245298891788,6.46435824362388,0.412820640426241,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12
256,M,60.361654106007,174.468034929556,212.564958589383,63.5474094623609,0,0,0,0,0,0,0
256,Y,3.29588792592892,10.1317326735894,20.5242440050272,1.38650997324197,0,0,0,0,0,0,0
256,Z,1.0775273386649,3.36498111855492,6.45353946282785,0.41646263074098,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12
257,M,59.7254886954063,175.9212314366,215.608462730445,62.5926685161248,0,0,0,0,0,0,0
257,Y,3.24424746272467,10.0447451952768,20.5430172070932,1.39094333555606,0,0,0,0,0,0,0
257,Z,1.07319400744313,3.34682645527714,6.42627259822219,0.417761326415464,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12
258,M,59.1529398258657,187.12910829294,210.2476164574,62.6334016645123,0,0,0,0,0,0,0
258,Y,3.19362206161663,10.0165467121236,20.4955533523115,1.39427724952728,0,0,0,0,0,0,0
258,Z,1.06907187465565,3.33317595281991,6.42289477678619,0.418240201440526,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,59.5376458432791,190.016197463646,213.52285481166,59.0700614980611,0,0,0,0,0,0,0
259,Y,3.15165314092909,10.0051119289102,20.491831890603,1.3889989024624,0,0,0,0,0,0,0
259,Z,1.06971041009409,3.32564122199988,6.43508863105512,0.419768221968142,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,60.7838812589512,187.214577717282,211.070569330494,55.863055348255,0,0,0,0,0,0,0
260,Y,3.12017529481075,9.96502370903919,20.4827301196527,1.37681813755691,0,0,0,0,0,0,0
260,Z,1.06374453903725,3.3243926124343,6.44763063996755,0.421934634130464,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,60.1054931330561,182.893119945554,204.363512397445,60.1767498134295,0,0,0,0,0,0,0
261,Y,3.0997500095493,9.93611341967905,20.4077520398248,1.3751850892189,0,0,0,0,0,0,0
261,Z,1.0559645837055,3.32851025043016,6.43460887726751,0.418960576991623,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,59.4949438197505,191.603807950998,198.3271611577,60.4590748320866,0,0,0,0,0,0,0
262,Y,3.09089458864853,9.96953664826429,20.2729442251431,1.37507508413034,0,0,0,0,0,0,0
262,Z,1.05221236888316,3.32481475646412,6.43439120481557,0.419924896496469,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,63.4454494377754,188.643427155898,199.19444504193,62.5131673488779,0,0,0,0,0,0,0
263,Y,3.10401818635304,9.98485741882938,20.1467798391824,1.37901321716957,0,0,0,0,0,0,0
263,Z,1.05122307936551,3.3245458481166,6.45204902881526,0.423259429376286,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,65.2009044939979,192.279084440309,197.275000537737,65.2618506139901,0,0,0,0,0,0,0
264,Y,3.12509114176733,10.019056115658,20.0181641850809,1.38889035672584,0,0,0,0,0,0,0
264,Z,1.05611074079677,3.29752156454611,6.45040261240921,0.427593377518259,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,65.8808140445981,194.651175996278,197.347500483964,68.6356655525911,0,0,0,0,0,0,0
265,Y,3.14756739107853,10.0588341910709,19.9195946388496,1.40635292261765,0,0,0,0,0,0,0
265,Z,1.05656053556391,3.25900908154047,6.44638285545848,0.430944235922318,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,70.0927326401383,191.38605839665,202.812750435567,65.372098997332,0,0,0,0,0,0,0
266,Y,3.19201225631053,10.0613045575631,19.8625772984722,1.41369771150948,0,0,0,0,0,0,0
266,Z,1.04627400380349,3.20805223288478,6.44113392233876,0.432773789013966,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,72.0834593761245,184.847452556985,197.831475392011,64.2348890975988,0,0,0,0,0,0,0
267,Y,3.24244146592517,10.0025884709342,19.7901693029442,1.41691850824191,0,0,0,0,0,0,0
267,Z,1.03428455468146,3.17944506972067,6.44072524550829,0.435101521189083,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,72.075113438512,184.362707301286,200.548327852809,65.9114001878389,0,0,0,0,0,0,0
268,Y,3.27418089534799,9.94546893351188,19.7472566509377,1.42442175663414,0,0,0,0,0,0,0
268,Z,1.01807923014098,3.15214747729932,6.44661647523975,0.436492757259423,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,68.4676020946608,178.526436571158,203.893495067529,64.720260169055,0,0,0,0,0,0,0
269,Y,3.28396021655402,9.84735404142234,19.6968630702084,1.42841351957801,0,0,0,0,0,0,0
269,Z,1.00219244284198,3.14329849449246,6.43172181467849,0.437538974789928,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,69.7208418851947,183.173792914042,202.404145560776,65.4482341521495,0,0,0,0,0,0,0
270,Y,3.31402272084255,9.7593518916564,19.6401439289473,1.43367820852192,0,0,0,0,0,0,0
270,Z,0.989022150823782,3.13971013835633,6.43055398056189,0.435882573551023,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,63.6487576966753,178.356413622638,199.263731004698,63.4034107369346,0,0,0,0,0,0,0
271,Y,3.30840725114361,9.65748496787454,19.5378226615338,1.44828091802235,0,0,0,0,0,0,0
271,Z,0.979144069169766,3.12713003018264,6.42769774839493,0.432060120455105,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,62.6838819270077,180.320772260374,201.837357904228,65.1630696632411,0,0,0,0,0,0,0
272,Y,3.29819933359088,9.5781933417652,19.4613628765031,1.46510145927829,0,0,0,0,0,0,0
272,Z,0.97273439822657,3.11805767504559,6.40416883247085,0.431547652582624,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
273,M,63.615493734307,185.688695034337,202.353622113805,63.146762696917,0,0,0,0,0,0,0
273,Y,3.29228475644191,9.5475426339098,19.3671637770222,1.47509389212053,0,0,0,0,0,0,0
273,Z,0.969955473315082,3.12854623833136,6.36186471178836,0.431513131820134,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13
274,M,62.6539443608763,183.319825530903,204.618259902425,66.7320864272253,0,0,0,0,0,0,0
274,Y,3.28184503236707,9.5077226234813,19.3256824913128,1.49313964851378,0,0,0,0,0,0,0
274,Z,0.974073797333584,3.1333540584751,6.32227299062501,0.432748959696591,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13
