time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
267,Z,1.16650869689722,4.33813807330106,6.85739314414297,0.903959479251591,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,58.5190278872319,176.387236286396,209.923108551233,69.7150874597551,0,0,0,0,0,0,0
268,Y,3.50873570692426,13.8112311439071,21.4104584267879,2.90088080290851,0,0,0,0,0,0,0
268,Z,1.16781634377526,4.31284900248236,6.86867121394181,0.908832517204688,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,58.9671250985087,177.648512657757,216.830797696109,68.1435787137796,0,0,0,0,0,0,0
269,Y,3.50363941977174,13.8853456477375,21.3953432847513,2.9149223502141,0,0,0,0,0,0,0
269,Z,1.16615728791235,4.27351558080219,6.87911518868889,0.917575864541994,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,61.1704125886578,179.683661391981,214.947717926499,69.4292208424016,0,0,0,0,0,0,0
270,Y,3.52759560970443,13.9526931153359,21.3493688412173,2.93345082516414,0,0,0,0,0,0,0
270,Z,1.16019165232314,4.24035992648005,6.86804125530969,0.914980196832307,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,56.8533713297921,175.215295252783,215.052946133849,67.8862987581614,0,0,0,0,0,0,0
271,Y,3.52123915060204,13.9681227661044,21.3095346059392,2.92770713625337,0,0,0,0,0,0,0
271,Z,1.15082495927535,4.20694748308494,6.8444531644322,0.915588621560158,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,60.1680341968128,175.693765727505,211.547651520464,72.7976688823453,0,0,0,0,0,0,0
272,Y,3.52433165411815,13.9755387099053,21.1797440925486,2.94412548019619,0,0,0,0,0,0,0
272,Z,1.13417416133985,4.17644112847163,6.82731586113248,0.910614736689382,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
273,M,59.5512307771316,178.824389154754,202.992886368417,73.6179019941108,0,0,0,0,0,0,0
273,Y,3.51256967014042,14.0226857161773,20.9826195640142,2.96407139484058,0,0,0,0,0,0,0
273,Z,1.12666224106087,4.17549095885615,6.80760795583669,0.907242910434215,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13
274,M,58.9961076994184,173.541950239279,205.193597731576,73.4561117946997,0,0,0,0,0,0,0
274,Y,3.52150585912098,14.0085087368735,20.8300587897075,2.99608948355762,0,0,0,0,0,0,0
274,Z,1.11948919591894,4.18979977813176,6.79660703906687,0.904231333389286,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13
275,M,57.5964969294766,177.787755215351,205.374237958418,73.3105006152297,0,0,0,0,0,0,0
275,Y,3.52058909936536,14.0430982337638,20.703700295979,3.02417332202996,0,0,0,0,0,0,0
275,Z,1.11620605283067,4.21618399245749,6.78102994085238,0.901557767628372,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13
276,M,56.3368472365289,172.608979693816,199.236814162576,68.6794505537068,0,0,0,0,0,0,0
276,Y,3.51164111098466,14.0103445550974,20.5268389944655,3.01400005085905,0,0,0,0,0,0,0
276,Z,1.11231464463517,4.25652615866132,6.76497261122076,0.897874007101469,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13
277,M,57.903162512876,172.448081724434,209.013132746319,72.6115054983361,0,0,0,0,0,0,0
277,Y,3.51374779181673,13.9927271538357,20.4718309733719,3.01065146000147,0,0,0,0,0,0,0
277,Z,1.11565887092925,4.28720568628792,6.76285038499248,0.894724812195244,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13
278,M,55.7128462615884,168.703273551991,200.711819471687,70.7503549485025,0,0,0,0,0,0,0
278,Y,3.5014968084091,13.9245366622606,20.3358089945176,3.01092725688483,0,0,0,0,0,0,0
278,Z,1.10748024646694,4.31091606150145,6.73747175344197,0.901713760418614,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13
279,M,53.7415616354296,170.732946196792,204.940637524518,68.1753194536522,0,0,0,0,0,0,0
279,Y,3.47782079207085,13.868009889998,20.2549409290376,3.00286243893316,0,0,0,0,0,0,0
279,Z,1.10107844371213,4.33411067800543,6.71882872146881,0.910327133947124,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13
280,M,53.7674054718866,168.959651577113,206.046573772066,67.657787508287,0,0,0,0,0,0,0
280,Y,3.4698803533263,13.8052396814445,20.2227297866204,2.99333614849903,0,0,0,0,0,0,0
280,Z,1.09947917480296,4.35736859463144,6.71408542973647,0.914733520277078,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13
281,M,52.890664924698,168.263686419401,207.04191639486,67.1920087574583,0,0,0,0,0,0,0
281,Y,3.46804310951416,13.7661780221149,20.2366706185606,2.98271597685877,0,0,0,0,0,0,0
281,Z,1.10699688104578,4.37850294358372,6.69965816220632,0.920547952045757,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13
282,M,52.1015984322282,172.137317777461,200.737724755374,64.9728078817125,0,0,0,0,0,0,0
282,Y,3.46098897122217,13.7834187033758,20.1770620244184,2.96181456429546,0,0,0,0,0,0,0
282,Z,1.10500215682584,4.38334493148893,6.68715775708905,0.918745521604884,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13
283,M,49.5914385890054,166.623585999715,195.963952279836,61.1755270935412,0,0,0,0,0,0,0
283,Y,3.43727298209026,13.7579081930636,20.068629174925,2.92617065728761,0,0,0,0,0,0,0
283,Z,1.10597261719765,4.3856721332337,6.64642811871525,0.923897771904363,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13
284,M,50.0322947301048,172.461227399744,196.167557051853,62.2579743841871,0,0,0,0,0,0,0
284,Y,3.41913463098504,13.8096848591831,19.9711716201464,2.91163098390273,0,0,0,0,0,0,0
284,Z,1.1022815819944,4.40046736337583,6.58456835291202,0.930157011268456,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13
285,M,50.4290652570943,177.715104659769,199.950801346667,61.4321769457684,0,0,0,0,0,0,0
285,Y,3.40567553393069,13.9027703379778,19.9249522438821,2.89481955127375,0,0,0,0,0,0,0
285,Z,1.10508585278516,4.39601847704981,6.53669316538696,0.940204626774391,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13
286,M,48.9861587313849,177.043594193792,202.455721212001,64.2889592511916,0,0,0,0,0,0,0
286,Y,3.39385639533175,13.9768592258139,19.9419890939664,2.8815138742279,0,0,0,0,0,0,0
286,Z,1.10479816385978,4.40687302768746,6.4970405311491,0.949017632865872,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13
287,M,48.5875428582464,171.939234774413,196.610149090801,62.3600633260724,0,0,0,0,0,0,0
287,Y,3.36362994181746,14.0133818038278,19.926621121343,2.8608974224393,0,0,0,0,0,0,0
287,Z,1.10199019029223,4.39659457626106,6.44153958069597,0.945825152575527,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13
288,M,49.1287885724218,171.845311296972,198.549134181721,61.5240569934652,0,0,0,0,0,0,0
288,Y,3.33506130612142,14.0451429679359,19.9275559909001,2.84974339320765,0,0,0,0,0,0,0
288,Z,1.10265128905991,4.39106604906959,6.42427748080691,0.944774329282431,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13
289,M,49.6159097151796,172.660780167275,198.494220763549,59.8716512941187,0,0,0,0,0,0,0
289,Y,3.31274456909332,14.0750261735798,19.9166152205367,2.83071572688654,0,0,0,0,0,0,0
289,Z,1.09880680065408,4.36966715026077,6.38159234254136,0.944860877266783,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13
290,M,51.8543187436616,175.194702150547,195.744798687194,57.4844861647068,0,0,0,0,0,0,0
290,Y,3.30596346978167,14.1508170346048,19.8794812593088,2.81274011425742,0,0,0,0,0,0,0
290,Z,1.09137701585394,4.35192845016204,6.3562150867085,0.942330051938,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14
291,M,52.9688868692955,175.675231935492,197.770318818474,60.7360375482361,0,0,0,0,0,0,0
291,Y,3.30910515883153,14.2125594024846,19.8964053683881,2.81238580687547,0,0,0,0,0,0,0
291,Z,1.0888852220383,4.33223049359919,6.34610688890587,0.939340601058328,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14
292,M,52.1719981823659,177.907708741943,201.393286936627,63.6624337934125,0,0,0,0,0,0,0
292,Y,3.30481894039502,14.2818392432205,19.9448735090461,2.82772151995801,0,0,0,0,0,0,0
292,Z,1.08830867546245,4.31997253100071,6.35048166968706,0.936007878665311,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14
293,M,56.8547983641293,174.516937867749,198.353958242964,61.7961904140713,0,0,0,0,0,0,0
293,Y,3.33206803579628,14.315937749648,19.9611513907751,2.82946210855088,0,0,0,0,0,0,0
293,Z,1.08609501212014,4.32538283946421,6.33177586122726,0.929448793929686,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14
294,M,53.8693185277164,175.965244080974,197.418562418668,58.3165713726641,0,0,0,0,0,0,0
294,Y,3.33660771127814,14.3432628425963,19.9417022044289,2.81429847949543,0,0,0,0,0,0,0
294,Z,1.07865268343379,4.31737737101662,6.29774848409205,0.918263358224569,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14
295,M,53.8823866749448,174.568719672877,203.776706176801,57.8849142353977,0,0,0,0,0,0,0
295,Y,3.34075305642393,14.3741030786016,19.9587514260928,2.77816754488029,0,0,0,0,0,0,0
295,Z,1.07296067666137,4.33362543747516,6.26716527073354,0.913700654652695,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14
296,M,52.9941480074503,173.311847705589,201.399035559121,59.296422811858,0,0,0,0,0,0,0
296,Y,3.34037534851754,14.3902542045358,19.9294591781382,2.75194020767527,0,0,0,0,0,0,0
296,Z,1.06873706939191,4.36283664706304,6.25266114071716,0.908425048958264,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14
297,M,57.5947332067053,171.28066293503,201.059132003209,62.3667805306722,0,0,0,0,0,0,0
297,Y,3.37076028388639,14.3762139638613,19.8760153039032,2.72947272863233,0,0,0,0,0,0,0
297,Z,1.06502809846291,4.38608652511854,6.25800748479762,0.904249586513116,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14
298,M,58.1352598860347,174.852596641527,197.153218802888,62.430102477605,0,0,0,0,0,0,0
298,Y,3.40559730943035,14.369377044467,19.7679273021265,2.70953932347063,0,0,0,0,0,0,0
298,Z,1.0555427170679,4.39754769709586,6.25318485214799,0.89777992548807,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14
299,M,59.5217338974313,178.067336977374,199.937896922599,64.2870922298445,0,0,0,0,0,0,0
299,Y,3.44195531395586,14.3916314545223,19.7088140073178,2.68653020848564,0,0,0,0,0,0,0
299,Z,1.04657757647065,4.40751468693715,6.253478224121,0.894279672926077,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14
300,M,64.3695605076881,171.060603279637,202.444107230339,64.15838300686,0,0,0,0,0,0,0
300,Y,3.50679968610037,14.3366592445029,19.6785151419237,2.66404642000499,0,0,0,0,0,0,0
300,Z,1.03957434792108,4.41689235351333,6.25004489445162,0.888308589615642,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14
301,M,62.4326044569193,171.054542951673,204.699696507305,65.842544706174,0,0,0,0,0,0,0
301,Y,3.55183910808517,14.2875383026067,19.6752220621788,2.66384454247347,0,0,0,0,0,0,0
301,Z,1.03744636710395,4.44067632878979,6.23839186394352,0.882667651901411,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14
302,M,67.8893440112274,173.749088656506,210.329726856575,67.3582902355566,0,0,0,0,0,0,0
302,Y,3.62618505556857,14.2644719063837,19.7441947295405,2.67009326207428,0,0,0,0,0,0,0
302,Z,1.03843226241741,4.46005173805815,6.243702828702,0.88255646649068,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14
303,M,66.5004096101047,177.974179790855,215.396754170917,64.222461212001,0,0,0,0,0,0,0
303,Y,3.65557983120002,14.2866314049513,19.8716117145368,2.66253313405829,0,0,0,0,0,0,0
303,Z,1.03708720165488,4.48179248617653,6.25891264481327,0.887368975754574,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14
304,M,67.0503686490942,176.37676181177,205.557078753826,66.8002150908009,0,0,0,0,0,0,0
304,Y,3.6851277818855,14.2790199807709,19.8921689321911,2.66657612928966,0,0,0,0,0,0,0
304,Z,1.04563825652566,4.49249295880431,6.26402081658176,0.887915190898446,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14
305,M,68.4453317841848,181.239085630593,203.901370878443,65.5201935817208,0,0,0,0,0,0,0
305,Y,3.7224048954357,14.2898092514344,19.8729036112106,2.66482744280076,0,0,0,0,0,0,0
305,Z,1.04706285479468,4.50106786251065,6.25791745582101,0.883156683425666,3.56397153149653e-14,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14
306,M,68.8007986057663,182.915177067534,199.711233790599,65.2681742235487,0,0,0,0,0,0,0
306,Y,3.74348716066033,14.3107714486612,19.8267028077812,2.64907764518701,0,0,0,0,0,0,0
306,Z,1.04836370802588,4.51074585535504,6.26326768223422,0.871818413296796,3.20757437834688e-14,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14
307,M,68.2207187451897,189.82365936078,210.340110411539,62.3413568011938,0,0,0,0,0,0,0
307,Y,3.75878284800948,14.4142288368621,19.8827932721198,2.62322231515076,0,0,0,0,0,0,0
307,Z,1.04824517928263,4.51581424981197,6.25407546444277,0.863587996974635,2.88681694051219e-14,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14
308,M,64.9986468706707,192.441293424702,210.006099370385,59.7072211210745,0,0,0,0,0,0,0
308,Y,3.75514091979198,14.5407800351483,19.9008707468179,2.60028040577017,0,0,0,0,0,0,0
308,Z,1.05778029396288,4.51140827351666,6.23730421041175,0.856537463983526,2.59813524646097e-14,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14
309,M,62.0987821836036,192.097164082232,207.005489433346,57.336499008967,0,0,0,0,0,0,0
309,Y,3.734374815287,14.653850841548,19.8855747310251,2.58129789439608,0,0,0,0,0,0,0
309,Z,1.06871252171484,4.50926277576612,6.20338505014404,0.850282150227629,2.33832172181488e-14,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14
310,M,59.4889039652433,198.987447674009,209.704940490012,58.8028491080703,0,0,0,0,0,0,0
310,Y,3.7000308777119,14.8150513765624,19.8959615081238,2.5825062747735,0,0,0,0,0,0,0
310,Z,1.08012204878763,4.5162464454512,6.18483467186327,0.843061646138685,2.10448954963339e-14,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14
311,M,57.140013568719,197.988702906608,206.734446441011,58.3225641972633,0,0,0,0,0,0,0
311,Y,3.64314320002298,14.9501182013429,19.8545164096153,2.58276915640119,0,0,0,0,0,0,0
311,Z,1.10047089986338,4.49899558345662,6.17532656685312,0.83600599507321,1.89404059467005e-14,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14
312,M,54.1260122118471,197.089832615947,205.86100179691,58.790307777537,0,0,0,0,0,0,0
312,Y,3.57302537827586,15.0894386498627,19.804481984396,2.58652184374544,0,0,0,0,0,0,0
312,Z,1.11460474772398,4.48358091139969,6.17429316353541,0.835942643764703,1.70463653520304e-14,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15
313,M,55.0134109906624,193.580849354352,217.674901617219,61.0112769997833,0,0,0,0,0,0,0
313,Y,3.51540951608844,15.1531980509127,19.9110936301975,2.60161568164957,0,0,0,0,0,0,0
313,Z,1.13793529382062,4.47634243185132,6.19593751739409,0.837903558187432,1.53417288168274e-14,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15
314,M,58.5120698915961,193.122764418917,210.307411455497,60.3101492998049,0,0,0,0,0,0,0
314,Y,3.45959905969231,15.191392965831,19.9497091682885,2.61047234896715,0,0,0,0,0,0,0
314,Z,1.14715968588346,4.48329631730585,6.23592231740779,0.835531109908216,1.38075559351447e-14,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15
315,M,55.3608629024365,190.910487977025,211.776670309947,60.5791343698245,0,0,0,0,0,0,0
315,Y,3.40423738177957,15.2062935262243,19.995362941847,2.61964739636816,0,0,0,0,0,0,0
315,Z,1.15643214590131,4.48090777174671,6.24237339013384,0.836799844651761,1.24268003416302e-14,1.11841203074672e-14,1.00657082767205e-14,9.05913744904841e-15,8.15322370414357e-15,7.33790133372921e-15,6.60411120035629e-15
