time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
252,Z,0.424057370809773,2.69003869603607,6.59895027181866,1.00705847028969,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12
253,M,64.4328184863423,170.143057456549,204.376485222941,59.1908574147919,0,0,0,0,0,0,0
253,Y,1.64394362720352,9.15947004936747,20.707012700469,2.97075110225928,0,0,0,0,0,0,0
253,Z,0.423198363342594,2.7056831287788,6.60350922761066,0.994809175785172,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12
254,M,65.1895366377081,168.428751710894,195.638836700647,60.4717716733127,0,0,0,0,0,0,0
254,Y,1.66385357986585,9.1497060476897,20.5448701192967,2.96476277442926,0,0,0,0,0,0,0
254,Z,0.422327045143018,2.7259121416277,6.59481517918801,0.981598739726936,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12
255,M,64.9705829739373,168.685876539805,198.574953030583,58.0245945059814,0,0,0,0,0,0,0
255,Y,1.68108687757387,9.11791734304511,20.4322382888308,2.94852028282328,0,0,0,0,0,0,0
255,Z,0.422377069598149,2.74512811171199,6.58706301990127,0.969183553251031,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12
256,M,59.3735246765436,171.617288885824,198.517457727524,55.8221350553833,0,0,0,0,0,0,0
256,Y,1.69218640805164,9.10920623170743,20.3088517967348,2.91167646677957,0,0,0,0,0,0,0
256,Z,0.428355414678977,2.75985267035353,6.60048633075459,0.957539125543441,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12
257,M,57.9361722088892,168.855559997242,196.665711954772,58.3399215498449,0,0,0,0,0,0,0
257,Y,1.68533884108126,9.09573094276903,20.201478443104,2.88944191303893,0,0,0,0,0,0,0
257,Z,0.438154256460115,2.78489172728145,6.58092386089623,0.948052639256778,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12
258,M,56.6425549880003,164.570003997518,198.599140759295,59.7059293948604,0,0,0,0,0,0,0
258,Y,1.6762714753054,9.07257127290605,20.146176153081,2.86693815099227,0,0,0,0,0,0,0
258,Z,0.44460200118987,2.80013580417656,6.55729208235298,0.946064707732599,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,54.5782994892003,169.713003597766,202.139226683365,56.4353364553744,0,0,0,0,0,0,0
259,Y,1.67391215930653,9.0581501992743,20.1199178294224,2.84147383549637,0,0,0,0,0,0,0
259,Z,0.45455655738223,2.81626735284308,6.53665092901069,0.946382562965441,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,55.4204695402802,173.441703237989,201.725304015029,59.791802809837,0,0,0,0,0,0,0
260,Y,1.67448327101374,9.04855379524026,20.0764451694319,2.8470131491489,0,0,0,0,0,0,0
260,Z,0.471066005399427,2.82952677921649,6.52939729074728,0.945767200779723,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,56.1784225862522,173.19753291419,204.952773613526,61.9126225288533,0,0,0,0,0,0,0
261,Y,1.67735734188919,9.01154149374246,20.0522810973464,2.86277244449653,0,0,0,0,0,0,0
261,Z,0.486555864080776,2.84446990466657,6.53877194458742,0.945393560524761,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,55.960580327627,176.577779622771,202.457496252173,57.5213602759679,0,0,0,0,0,0,0
262,Y,1.68018935094923,8.99433334869948,20.0001533985325,2.85465357787421,0,0,0,0,0,0,0
262,Z,0.49876868920583,2.86344703414231,6.53613641899974,0.940462680809011,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,55.7645222948643,171.520001660494,203.811746626956,58.0692242483711,0,0,0,0,0,0,0
263,Y,1.68119243291605,8.93901443004928,19.9837801855019,2.8487088590056,0,0,0,0,0,0,0
263,Z,0.509663487377304,2.86841345169682,6.53311120931918,0.936612464374087,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,52.8880700653779,169.668001494445,200.53057196426,54.962301823534,0,0,0,0,0,0,0
264,Y,1.6731260907663,8.89140599658961,19.938282444262,2.82773079129592,0,0,0,0,0,0,0
264,Z,0.51588692959091,2.87433875605647,6.4980799987693,0.932253174236782,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,49.3992630588401,169.801201345,201.177514767834,54.8660716411806,0,0,0,0,0,0,0
265,Y,1.6550199978138,8.84950341469291,19.8851172656055,2.80982624067459,0,0,0,0,0,0,0
265,Z,0.522134883704018,2.87127470887015,6.44719793872085,0.930373973510683,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,48.0593367529561,175.3210812105,197.259763291051,55.6794644770626,0,0,0,0,0,0,0
266,Y,1.63620402085597,8.84266309447942,19.7585196658721,2.7867652286596,0,0,0,0,0,0,0
266,Z,0.527542875130386,2.86129907651707,6.41185287686436,0.925276907537664,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,47.7534030776605,180.28897308945,196.433786961946,55.5115180293563,0,0,0,0,0,0,0
267,Y,1.60876488085602,8.8467146761705,19.6635054474229,2.75411597454825,0,0,0,0,0,0,0
267,Z,0.531026025405949,2.85856543747591,6.37313288823091,0.913714927662615,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,50.1780627698944,184.760075780505,192.990408265751,55.3603662264207,0,0,0,0,0,0,0
268,Y,1.60133257706964,8.87152314122364,19.5240209314641,2.72410864012734,0,0,0,0,0,0,0
268,Z,0.528877186333221,2.85433674902196,6.33943799212446,0.906737489099338,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,54.160256492905,181.584068202455,194.391367439176,57.0243296037786,0,0,0,0,0,0,0
269,Y,1.60544910083586,8.89520606495015,19.4331911234329,2.69349712740809,0,0,0,0,0,0,0
269,Z,0.526031750874144,2.84706899921727,6.32208354752772,0.899675570117092,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,53.2442308436145,180.525661382209,200.152230695259,54.9218966434007,0,0,0,0,0,0,0
270,Y,1.63021928948855,8.90039111519429,19.3860099523983,2.64683378381974,0,0,0,0,0,0,0
270,Z,0.525291372514184,2.84254351350488,6.31384340732858,0.891684598092196,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,56.019807759253,179.573095243988,195.437007625733,54.8297069790607,0,0,0,0,0,0,0
271,Y,1.64837059938981,8.9000722485654,19.2724133394647,2.59241397146883,0,0,0,0,0,0,0
271,Z,0.525470593419468,2.83953206023485,6.30020122598377,0.893422893411331,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,58.5178269833277,181.415785719589,201.093306863159,56.5467362811546,0,0,0,0,0,0,0
272,Y,1.67390374905881,8.90752246143564,19.2135050267653,2.54933072280239,0,0,0,0,0,0,0
272,Z,0.526372507314107,2.82791720783935,6.29261828411902,0.898368327278245,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
273,M,60.766044284995,179.474207147631,207.083976176843,58.9920626530391,0,0,0,0,0,0,0
273,Y,1.70650211824262,8.91456265615338,19.2299281883832,2.5428459927901,0,0,0,0,0,0,0
273,Z,0.527261221765376,2.82251710958599,6.2762600598818,0.895820540903842,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13
274,M,62.7894398564955,175.026786432867,212.475578559159,60.2928563877352,0,0,0,0,0,0,0
274,Y,1.74373120062203,8.88222985356613,19.3243068455124,2.53205444980585,0,0,0,0,0,0,0
274,Z,0.527575999515318,2.80515744674947,6.27112197214106,0.893955025132029,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13
275,M,67.3104958708459,172.824107789581,215.528020703243,61.4635707489617,0,0,0,0,0,0,0
275,Y,1.792473914554,8.85535005417418,19.4567263681746,2.53959670662191,0,0,0,0,0,0,0
275,Z,0.525044695877048,2.79021741586672,6.25684429884211,0.887371885199176,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13
276,M,69.5794462837613,175.341697010623,212.875218632919,62.5172136740655,0,0,0,0,0,0,0
276,Y,1.84261959460302,8.84271172279338,19.5428090435175,2.56363546158875,0,0,0,0,0,0,0
276,Z,0.519362812054767,2.77706794166413,6.24016050243693,0.881753247495917,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13
277,M,68.9215016553852,174.90752730956,214.987696769627,62.565492306659,0,0,0,0,0,0,0
277,Y,1.88412345992261,8.83440565060367,19.6371702962348,2.58545849155499,0,0,0,0,0,0,0
277,Z,0.513458159109619,2.7749213767006,6.20043283420126,0.874516457569006,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13
278,M,66.5293514898467,175.416774578604,215.088927092664,58.1089430759931,0,0,0,0,0,0,0
278,Y,1.91212667584056,8.8278805179998,19.7555003510595,2.58311423741034,0,0,0,0,0,0,0
278,Z,0.504847466230043,2.77619280596629,6.17061636567288,0.864270775674382,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13
279,M,67.076416340862,175.875097120744,208.880034383398,57.6980487683938,0,0,0,0,0,0,0
279,Y,1.92349404829299,8.85185909639856,19.8115494233741,2.57912017896256,0,0,0,0,0,0,0
279,Z,0.502515130548522,2.78397796517279,6.12684464657472,0.854854156172645,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13
280,M,67.5687747067758,177.18758740867,205.992030945058,57.3282438915544,0,0,0,0,0,0,0
280,Y,1.93624852717669,8.88046601101516,19.830787809789,2.57384356761324,0,0,0,0,0,0,0
280,Z,0.503806939325422,2.79140991758464,6.09834129037389,0.845247939118966,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13
281,M,68.0118972360982,177.468828667803,200.692827850552,57.895419502399,0,0,0,0,0,0,0
281,Y,1.94907791867538,8.89740285094335,19.7842378098906,2.57436654635454,0,0,0,0,0,0,0
281,Z,0.511580086991789,2.79303704129259,6.08353533896743,0.830604487451918,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13
282,M,67.5107075124884,183.121945801022,207.623545065497,61.1058775521591,0,0,0,0,0,0,0
282,Y,1.97357970787814,8.93895982314718,19.8482730600473,2.5747391372198,0,0,0,0,0,0,0
282,Z,0.517276160371719,2.79293697756577,6.04788751814908,0.813526973698945,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13
283,M,70.6596367612396,177.40975122092,208.461190558947,58.5952897969432,0,0,0,0,0,0,0
283,Y,2.00741139450035,8.93194688377368,19.9025067243394,2.56398962301397,0,0,0,0,0,0,0
283,Z,0.525288733289407,2.79527493330764,6.02940146542633,0.800006993753407,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13
284,M,68.9936730851156,183.068776098828,212.815071503053,59.0357608172488,0,0,0,0,0,0,0
284,Y,2.03094129494508,8.92848338683398,19.9938994642912,2.5562881302931,0,0,0,0,0,0,0
284,Z,0.535518446954541,2.79748422100866,6.03455522756345,0.797972016762746,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13
285,M,71.9943057766041,179.161898488945,205.933564352747,66.632184735524,0,0,0,0,0,0,0
285,Y,2.06078379646214,8.92305603872093,19.9891721384568,2.58269005113205,0,0,0,0,0,0,0
285,Z,0.547201327487911,2.78733784495554,6.06417225021542,0.794585516226104,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13
286,M,68.3948751989437,182.845708640051,209.640207917473,64.4689662619716,0,0,0,0,0,0,0
286,Y,2.07559700008897,8.93550127607158,20.0122677371999,2.59826835877006,0,0,0,0,0,0,0
286,Z,0.56249730760195,2.77890267908562,6.10572689955608,0.796952356333398,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13
287,M,70.5553876790493,188.861137776046,202.176187125725,67.0220696357744,0,0,0,0,0,0,0
287,Y,2.09730279120165,9.00352843553299,19.9622418224168,2.62202337824094,0,0,0,0,0,0,0
287,Z,0.578233553349471,2.77493663678146,6.13274055521855,0.804495972358784,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13
288,M,69.7998489111444,190.675023998441,203.558568413153,67.519862672197,0,0,0,0,0,0,0
288,Y,2.11425768340387,9.06114958960871,19.9440189264677,2.65901728457666,0,0,0,0,0,0,0
288,Z,0.591257906065453,2.77233010331648,6.16235211618165,0.811344270400964,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13
289,M,69.11986402003,188.707521598597,204.802711571838,64.3678764049773,0,0,0,0,0,0,0
289,Y,2.14338686732384,9.11521971156619,19.9960719046911,2.67775187541979,0,0,0,0,0,0,0
289,Z,0.600045611945102,2.77028244756452,6.1994853412216,0.810608618610433,1.92333119354993e-13,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13
290,M,66.707877618027,192.336769438737,198.722440414654,66.9310887644796,0,0,0,0,0,0,0
290,Y,2.14654800501568,9.19798590052666,19.964730557811,2.71970872400397,0,0,0,0,0,0,0
290,Z,0.603612813870379,2.77780717954526,6.21707413401501,0.809355240748103,1.73099807419494e-13,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14
291,M,68.1370898562243,190.203092494864,205.850196373188,63.8379798880316,0,0,0,0,0,0,0
291,Y,2.15288744454829,9.27745113803697,20.0217760620486,2.74250560969201,0,0,0,0,0,0,0
291,Z,0.607615304491692,2.78678433247342,6.22311134352371,0.807699384195225,1.55789826677544e-13,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14
292,M,64.9233808706018,189.182783245377,213.16517673587,68.2541818992284,0,0,0,0,0,0,0
292,Y,2.14783974075015,9.34100405196366,20.1569854488626,2.78412922656773,0,0,0,0,0,0,0
292,Z,0.611641303485369,2.79209929230719,6.20850346030767,0.807863500465766,1.4021084400979e-13,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14
293,M,63.8310427835417,182.86450492084,213.448659062283,65.9287637093056,0,0,0,0,0,0,0
293,Y,2.12702702334541,9.33663290745728,20.2804553661671,2.81024500832512,0,0,0,0,0,0,0
293,Z,0.619330224560358,2.80514031052619,6.22859840033014,0.80798042342728,1.26189759608811e-13,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14
294,M,65.5479385051875,180.778054428756,220.003793156054,63.835887338375,0,0,0,0,0,0,0
294,Y,2.1125738809944,9.30927498276348,20.4496612337144,2.81085438929374,0,0,0,0,0,0,0
294,Z,0.629946966306007,2.80293957584106,6.24561749884984,0.804607111966662,1.1357078364793e-13,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14
295,M,65.2931446546688,179.80024898588,219.603413840449,64.6522986045375,0,0,0,0,0,0,0
295,Y,2.09880645380766,9.24094728412988,20.5742700939938,2.81655532025319,0,0,0,0,0,0,0
295,Z,0.637330898390506,2.80185269380188,6.27429750905244,0.802190301945136,1.02213705283137e-13,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14
296,M,66.8638301892019,187.920224087292,212.043072456404,68.9870687440838,0,0,0,0,0,0,0
296,Y,2.0902475075409,9.2591469157075,20.5708459650327,2.84168152291814,0,0,0,0,0,0,0
296,Z,0.646695791580392,2.80014953445535,6.27281402411446,0.810475504461522,9.19923347548232e-14,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14
297,M,63.7774471702817,188.028201678563,212.438765210764,69.2883618696754,0,0,0,0,0,0,0
297,Y,2.07299961437284,9.27229084739038,20.5512344470142,2.8655816917277,0,0,0,0,0,0,0
297,Z,0.65134433184053,2.80405498180686,6.28006166772312,0.815364142467474,8.27931012793409e-14,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14
298,M,62.7997024532535,183.625381510707,210.994888689687,70.4595256827079,0,0,0,0,0,0,0
298,Y,2.05552683946722,9.26288953910542,20.4901673809457,2.89239931231911,0,0,0,0,0,0,0
298,Z,0.658155839088205,2.82540262526776,6.26436300558511,0.822818719287755,7.45137911514068e-14,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14
299,M,62.8197322079282,188.662843359636,218.695399820719,69.7135731144371,0,0,0,0,0,0,0
299,Y,2.02546609133115,9.28853121777349,20.5833511184013,2.91297999578364,0,0,0,0,0,0,0
299,Z,0.663476463916826,2.84348475397567,6.25864446774486,0.83442779908666,6.70624120362661e-14,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14
300,M,63.7377589871354,187.796559023672,209.425859838647,72.6422158029934,0,0,0,0,0,0,0
300,Y,2.00202535763337,9.31780527168587,20.6071068439083,2.94493741393506,0,0,0,0,0,0,0
300,Z,0.672617510486369,2.86045253117781,6.27497924386943,0.84030691220664,6.03561708326395e-14,5.43205537493756e-14,4.8888498374438e-14,4.39996485369942e-14,3.95996836832948e-14,3.56397153149653e-14,3.20757437834688e-14
