time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
236,Z,1.11703061715742,2.72809989042919,6.69567729971515,0.986473377348652,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,61.9134534555606,173.987560005273,210.493317363419,54.7742922406065,0,0,0,0,0,0,0
237,Y,3.58906826001786,8.45733173444742,21.4912550110977,2.98697743373755,0,0,0,0,0,0,0
237,Z,1.12291251797822,2.72357543630211,6.75378614394744,0.990121606967372,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,68.3221081100046,171.888804004746,206.543985627077,55.5968630165459,0,0,0,0,0,0,0
238,Y,3.60676520849389,8.39277397416476,21.2655649931994,2.97695421850291,0,0,0,0,0,0,0
238,Z,1.12606502888463,2.71293320123574,6.82441040068425,0.982815492968227,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,65.9898972990041,177.199923604271,207.489587064369,56.3371767148913,0,0,0,0,0,0,0
239,Y,3.60910643940949,8.36344822861156,21.0621092277763,2.97051290198906,0,0,0,0,0,0,0
239,Z,1.13365839848602,2.69922572632025,6.88988260465156,0.977391518035626,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,64.7909075691037,175.679931243844,204.740628357932,53.4034590434022,0,0,0,0,0,0,0
240,Y,3.59064423382593,8.32830545691681,20.8605642183222,2.94881570772338,0,0,0,0,0,0,0
240,Z,1.14322800919122,2.69379858415029,6.94008141351248,0.969394428885426,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,60.1118168121933,177.91193811946,208.566565522139,49.8631131390619,0,0,0,0,0,0,0
241,Y,3.54629581324173,8.30745924265888,20.6800884944482,2.91017777367338,0,0,0,0,0,0,0
241,Z,1.15205144860164,2.69498745376542,7.01231804948647,0.963624682931075,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,61.300635130974,177.220744307514,212.009908969925,48.4768018251558,0,0,0,0,0,0,0
242,Y,3.50038053787156,8.2977479495812,20.5537777797808,2.85854343255007,0,0,0,0,0,0,0
242,Z,1.15910573519786,2.68252488245449,7.05815693841338,0.965443766567939,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,58.7705716178766,176.598669876762,212.408918072933,51.7291216426402,0,0,0,0,0,0,0
243,Y,3.44576832728117,8.29990378296743,20.449335319763,2.82030071834949,0,0,0,0,0,0,0
243,Z,1.15874271843335,2.69270602292542,7.04571791703535,0.966328538455056,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11
244,M,60.093514456089,174.238802889086,208.268026265639,56.4562094783762,0,0,0,0,0,0,0
244,Y,3.40390481853899,8.29025424238909,20.3307840517767,2.81962197696472,0,0,0,0,0,0,0
244,Z,1.15698283940222,2.69033129041013,7.00722160492891,0.965941220306574,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11
245,M,63.0841630104801,173.914922600178,208.141223639075,57.1105885305385,0,0,0,0,0,0,0
245,Y,3.38231253620996,8.26640031648025,20.23194346188,2.823947714938,0,0,0,0,0,0,0
245,Z,1.14846419294553,2.68225337565133,6.94226743635052,0.962088448431955,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11
246,M,58.5757467094321,175.42343034016,211.627101275168,62.1995296774847,0,0,0,0,0,0,0
246,Y,3.34227762253558,8.25066663949413,20.1753124806833,2.85292045824929,0,0,0,0,0,0,0
246,Z,1.13910489514412,2.67538547565401,6.88285831284096,0.952089392751753,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12
247,M,59.9181720384888,172.281087306144,213.864391147651,63.1795767097362,0,0,0,0,0,0,0
247,Y,3.31366654816045,8.22301006176149,20.1476015942079,2.87294367138215,0,0,0,0,0,0,0
247,Z,1.13306375958741,2.66833294074675,6.8151610741819,0.941933845070319,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12
248,M,64.72635483464,176.652978575529,215.877952032886,65.8616190387626,0,0,0,0,0,0,0
248,Y,3.32572847983357,8.23155924180373,20.1768271091201,2.88954828018517,0,0,0,0,0,0,0
248,Z,1.12628765008292,2.65400031289604,6.74418354571112,0.937345168998121,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12
249,M,65.453719351176,169.787680717976,215.890156829597,67.3754571348863,0,0,0,0,0,0,0
249,Y,3.34254428387626,8.20553790456802,20.215935936806,2.89969397452517,0,0,0,0,0,0,0
249,Z,1.13184114003326,2.63374140366168,6.67335962666725,0.934199777849642,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12
250,M,64.3083474160584,169.008912646179,214.101141146638,66.0379114213977,0,0,0,0,0,0,0
250,Y,3.35119757720909,8.16364367897697,20.2155168886392,2.9025462093743,0,0,0,0,0,0,0
250,Z,1.13257584310256,2.62453867397081,6.60951305164581,0.932178424473967,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12
251,M,62.3775126744525,171.908021381561,216.991027031974,63.9341202792579,0,0,0,0,0,0,0
251,Y,3.35183068620355,8.15346726189367,20.244923172377,2.9066730288256,0,0,0,0,0,0,0
251,Z,1.12678220736332,2.61351049983879,6.54626609209358,0.925369615007199,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12
252,M,59.7397614070073,171.817219243405,220.491924328776,67.4407082513322,0,0,0,0,0,0,0
252,Y,3.31362197967014,8.14393542068876,20.2383936176632,2.92886865239391,0,0,0,0,0,0,0
252,Z,1.11286520306422,2.60696873691787,6.48963089760809,0.913244621890587,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12
253,M,60.9657852663066,176.235497319064,225.442731895899,65.1966374261989,0,0,0,0,0,0,0
253,Y,3.29881598298613,8.17250491456159,20.2374232628918,2.93792604851241,0,0,0,0,0,0,0
253,Z,1.09845650313073,2.60392123024979,6.44999325694863,0.897041218523339,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12
254,M,59.3692067396759,173.011947587158,217.298458706309,63.1769736835791,0,0,0,0,0,0,0
254,Y,3.28439146338447,8.19386750841543,20.216558099906,2.93629064906095,0,0,0,0,0,0,0
254,Z,1.08131861277162,2.60459775361108,6.41721810631593,0.885040249583392,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12
255,M,61.5322860657083,169.210752828442,218.968612835678,62.2592763152212,0,0,0,0,0,0,0
255,Y,3.27058871591035,8.15108806191979,20.2234200773423,2.9303966961848,0,0,0,0,0,0,0
255,Z,1.06818140013887,2.60156962553135,6.38001546224424,0.884827253344337,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12
256,M,58.0790574591375,167.589677545598,215.97175155211,63.233348683699,0,0,0,0,0,0,0
256,Y,3.2396171373136,8.10800184131358,20.2034972256718,2.92831922261659,0,0,0,0,0,0,0
256,Z,1.0614055131503,2.59408401082386,6.34899823781294,0.886184715755803,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12
257,M,58.5711517132237,168.830709791038,214.174576396899,65.9100138153291,0,0,0,0,0,0,0
257,Y,3.22521864548237,8.06223264043993,20.188405378753,2.93930291623115,0,0,0,0,0,0,0
257,Z,1.04884213302578,2.58914661627109,6.33122683584833,0.895276669604269,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12
258,M,61.7140365419014,165.447638811934,214.357118757209,65.6190124337962,0,0,0,0,0,0,0
258,Y,3.22987491179819,8.00821410612996,20.197826677651,2.94930209046608,0,0,0,0,0,0,0
258,Z,1.03986367472138,2.58046768912785,6.32253086604701,0.90156016605276,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,63.6426328877112,166.002874930741,213.621406881488,63.5571111904166,0,0,0,0,0,0,0
259,Y,3.24477171697712,7.96400335105102,20.2067782322218,2.94831433684254,0,0,0,0,0,0,0
259,Z,1.04364883668976,2.58315051241374,6.33170214230415,0.906770868238744,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,65.3783695989401,167.402587437667,207.55926619334,63.5014000713749,0,0,0,0,0,0,0
260,Y,3.26776048478422,7.94108076737244,20.1518415761265,2.94716080368772,0,0,0,0,0,0,0
260,Z,1.04892581418016,2.57498474106543,6.34397490683401,0.909954694627026,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,67.8405326390461,172.2623286939,209.303339574006,63.4512600642375,0,0,0,0,0,0,0
261,Y,3.28957459654643,7.9472564541778,20.1047846391048,2.94588563777418,0,0,0,0,0,0,0
261,Z,1.0516413093191,2.56183788916059,6.34384340508024,0.910849756144949,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,66.4564793751415,170.33609582451,211.773005616605,64.3061340578137,0,0,0,0,0,0,0
262,Y,3.28747123755222,7.94186020135203,20.1169095864416,2.94886951259999,0,0,0,0,0,0,0
262,Z,1.05183998563007,2.55864442165017,6.35307140850988,0.912144795816675,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,66.1108314376274,166.802486242059,214.895705054945,64.1755206520323,0,0,0,0,0,0,0
263,Y,3.28373110580168,7.91993162365545,20.1440938995445,2.94938892961174,0,0,0,0,0,0,0
263,Z,1.03984968865701,2.55565322888032,6.35102236505395,0.919110017679016,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,64.8997482938646,167.222237617853,216.80613454945,67.6579685868291,0,0,0,0,0,0,0
264,Y,3.24658049811838,7.90232171602873,20.1667917985468,2.96656748912601,0,0,0,0,0,0,0
264,Z,1.03520341001192,2.56461863878299,6.35071785744562,0.921952324553789,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,65.6097734644782,166.700013856068,214.925521094505,67.1921717281462,0,0,0,0,0,0,0
265,Y,3.21487728472249,7.91013782909046,20.146702316835,2.97971736986422,0,0,0,0,0,0,0
265,Z,1.03067684291742,2.5713224470947,6.34417014821233,0.921439118876904,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,64.4487961180304,169.830012470461,213.232968985055,67.6729545553316,0,0,0,0,0,0,0
266,Y,3.17947942550121,7.94782992890411,20.1240030556706,2.99541248553853,0,0,0,0,0,0,0
266,Z,1.02634539450491,2.55789780348986,6.34632350944272,0.919589534011352,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,62.5039165062273,170.847011223415,206.309672086549,66.3056590997984,0,0,0,0,0,0,0
267,Y,3.1270371147817,7.98342850280914,20.0733041261531,3.01615842001308,0,0,0,0,0,0,0
267,Z,1.01662618496363,2.54437689091849,6.34007150748482,0.918937600792408,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,62.5535248556046,173.562310101074,209.078704877894,65.0750931898186,0,0,0,0,0,0,0
268,Y,3.09191013649969,8.03077697316339,20.0613006016557,3.02860676478712,0,0,0,0,0,0,0
268,Z,1.01210778565929,2.53001403071006,6.33533552600772,0.922384400232735,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,58.9981723700441,173.306079090966,203.470834390105,64.8675838708367,0,0,0,0,0,0,0
269,Y,3.05785121361819,8.07529964910569,20.0154527337995,3.06465494334069,0,0,0,0,0,0,0
269,Z,1.01356897136742,2.51306244225861,6.3382920294314,0.925522247059691,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,62.0983551330397,172.17547118187,196.623750951094,61.9808254837531,0,0,0,0,0,0,0
270,Y,3.042601604264,8.10600173296411,19.9062589605905,3.08297920999737,0,0,0,0,0,0,0
270,Z,1.01824374668047,2.49918863885393,6.34110112210766,0.925212279506193,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,62.1885196197358,175.657924063683,196.761375855985,60.2827429353777,0,0,0,0,0,0,0
271,Y,3.0293859950183,8.10822018982338,19.8551553640263,3.09007701737785,0,0,0,0,0,0,0
271,Z,1.0254578656094,2.49199528920605,6.32386141731164,0.924850288579174,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,61.3696676577622,176.992131657314,200.485238270386,59.65446864184,0,0,0,0,0,0,0
272,Y,3.02488899159683,8.11327129519604,19.8346998186764,3.10491893826151,0,0,0,0,0,0,0
272,Z,1.03230336502468,2.4939332851639,6.30909445185506,0.924450128003647,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13
273,M,65.132700891986,177.292918491583,195.736714443348,57.289021777656,0,0,0,0,0,0,0
273,Y,3.05562645881671,8.11923478930822,19.7733852897047,3.11622587663465,0,0,0,0,0,0,0
273,Z,1.03164330868492,2.49223988384816,6.31289938880673,0.925386499541318,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13
274,M,63.1194308027874,175.763626642425,193.263042999013,58.7601195998904,0,0,0,0,0,0,0
274,Y,3.07247558317428,8.10673428806434,19.7109982960026,3.13509023867002,0,0,0,0,0,0,0
274,Z,1.03046961571084,2.48535846380995,6.32143011430619,0.925549498103325,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13
275,M,64.9074877225086,177.087263978182,191.936738699112,64.5841076399013,0,0,0,0,0,0,0
275,Y,3.09893218199443,8.10017613877757,19.6478325281973,3.18636613467967,0,0,0,0,0,0,0
275,Z,1.01881136136864,2.47983228820066,6.32855295552235,0.930940312104405,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13
276,M,63.8167389502578,180.978537580364,192.543064829201,65.3256968759112,0,0,0,0,0,0,0
276,Y,3.11497690562197,8.12520060059016,19.5942629474335,3.22168147827464,0,0,0,0,0,0,0
276,Z,1.00886255707491,2.4822850672998,6.32224866329149,0.93506688401732,7.56661178617092e-13,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13
277,M,61.935065055232,183.580683822328,198.48875834628,65.9931271883201,0,0,0,0,0,0,0
277,Y,3.11928092311827,8.16015009471529,19.5778498654059,3.25698972707816,0,0,0,0,0,0,0
277,Z,0.99775433377238,2.49411324761032,6.31512539461492,0.939992177622725,6.80995060755382e-13,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13
278,M,61.1415585497088,186.822615440095,202.039882511652,66.5938144694881,0,0,0,0,0,0,0
278,Y,3.10598592260384,8.20704017328392,19.6284792566507,3.29199008124656,0,0,0,0,0,0,0
278,Z,0.981297380985158,2.50528445730751,6.29921553332213,0.946502471686582,6.12895554679844e-13,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13
279,M,61.3274026947379,183.440353896085,202.535894260487,66.2344330225393,0,0,0,0,0,0,0
279,Y,3.09496229242061,8.23277695150872,19.6820230155771,3.32313317228992,0,0,0,0,0,0,0
279,Z,0.970274162991645,2.52014290901342,6.29544870014459,0.950408894180418,5.5160599921186e-13,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13
280,M,62.3946624252641,186.696318506477,199.382304834438,66.8109897202853,0,0,0,0,0,0,0
280,Y,3.09055379287751,8.25690231264177,19.6687128178887,3.35429561568693,0,0,0,0,0,0,0
280,Z,0.95958611210002,2.53411459649048,6.28106115340333,0.961721194580235,4.96445399290674e-13,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13
281,M,59.7551961827377,195.926686655829,201.044074350995,70.0298907482568,0,0,0,0,0,0,0
281,Y,3.07469950354705,8.32390181526419,19.667393563305,3.39854751894572,0,0,0,0,0,0,0
281,Z,0.954800623098447,2.54374923572737,6.24679499034347,0.967471543622647,4.46800859361606e-13,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13
282,M,61.8796765644639,200.634017990246,207.039666915895,71.1269016734311,0,0,0,0,0,0,0
282,Y,3.0881268094736,8.40621273010721,19.7380133998944,3.43206839089387,0,0,0,0,0,0,0
282,Z,0.950653424883362,2.54444541099684,6.23075814024344,0.96969891078762,4.02120773425446e-13,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13
283,M,61.0917089080176,193.170616191222,213.335700224306,73.914211506088,0,0,0,0,0,0,0
283,Y,3.09595969422716,8.44636808519157,19.8686512506215,3.47729467571712,0,0,0,0,0,0,0
283,Z,0.949242217559055,2.54603050138481,6.22433897336397,0.974356462827215,3.61908696082901e-13,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13
284,M,64.8825380172158,196.353554572099,210.002130201875,74.6227903554792,0,0,0,0,0,0,0
284,Y,3.08164143772193,8.48203227190311,19.9457723001685,3.51963975497697,0,0,0,0,0,0,0
284,Z,0.958887960469627,2.54790190902699,6.20509782447848,0.977904699898017,3.25717826474611e-13,2.9314604382715e-13,2.63831439444435e-13,2.37448295499992e-13,2.13703465949992e-13,1.92333119354993e-13,1.73099807419494e-13
