time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
187,Z,3.85260256473796,1.51655644292018,1.49548972874375,2.63765603672623,8.32163257834353e-09,7.48946932050918e-09,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09
188,M,135.211968121833,86.9612367634263,90.0168588711218,102.274799932157,0,0,0,0,0,0,0
188,Y,13.8360402701139,4.63201136154374,4.61903686101521,8.69233377344406,0,0,0,0,0,0,0
188,Z,3.87478948124337,1.50967025511792,1.51208211318963,2.66843603292124,7.48946932050918e-09,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09
189,M,135.19077130965,84.5651130870836,90.0151729840096,99.2473199389417,0,0,0,0,0,0,0
189,Y,13.9193681885946,4.60207500778339,4.58119542824327,8.62737175006872,0,0,0,0,0,0,0
189,Z,3.89339553493846,1.50262487200067,1.51759910032587,2.6890044177445,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09
190,M,128.871694178685,83.3086017783753,89.1136556856087,98.3225879450475,0,0,0,0,0,0,0
190,Y,13.923539493724,4.55729785423766,4.54627315982979,8.55804635392661,0,0,0,0,0,0,0
190,Z,3.93575688222167,1.4888239020811,1.52170002183923,2.71281999826358,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09
191,M,128.584524760816,83.9777416005378,85.6022901170478,96.5903291505428,0,0,0,0,0,0,0
191,Y,13.9353349420941,4.53371991994683,4.49919216463651,8.48101025974349,0,0,0,0,0,0,0
191,Z,3.97920207732311,1.48482058106464,1.51956180890523,2.72461275363796,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09
192,M,127.426072284735,80.979967440484,84.242061105343,95.0312962354885,0,0,0,0,0,0,0
192,Y,13.9395282977479,4.50728296390417,4.46354754933312,8.38423736371245,0,0,0,0,0,0,0
192,Z,4.00634527109194,1.48850476996837,1.51225012502433,2.72421393346843,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09
193,M,127.283465056261,76.4819706964356,84.8178549948087,98.1281666119397,0,0,0,0,0,0,0
193,Y,13.9415529945562,4.45869078320835,4.43126859220837,8.33936533491281,0,0,0,0,0,0,0
193,Z,4.04041647879547,1.49437432971279,1.50103105097565,2.72380346293305,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09
194,M,131.655118550635,76.033773626792,84.4360694953279,100.915349950746,0,0,0,0,0,0,0
194,Y,14.0163115606993,4.41271223162948,4.40039637306843,8.32381383606264,0,0,0,0,0,0,0
194,Z,4.07499267829977,1.49421328315343,1.48453609497998,2.73503554353366,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09
195,M,131.989606695572,73.8303962641128,86.7924625457951,97.1238149556711,0,0,0,0,0,0,0
195,Y,14.1067851088323,4.35932722373421,4.39846601002011,8.27992713908483,0,0,0,0,0,0,0
195,Z,4.12117724652936,1.49727598351517,1.47728123372365,2.74715148568112,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09
196,M,128.690646026014,76.3473566377015,90.7132162912156,100.011433460104,0,0,0,0,0,0,0
196,Y,14.1326723874668,4.32391419764422,4.41753328452639,8.2355911180019,0,0,0,0,0,0,0
196,Z,4.18837237633832,1.49047748646799,1.47157196731608,2.75875528235625,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09
197,M,125.721581423413,79.5126209739314,90.641894662094,96.3102901140936,0,0,0,0,0,0,0
197,Y,14.113122478035,4.30971658885989,4.43236995802557,8.16457082600314,0,0,0,0,0,0,0
197,Z,4.24850902485041,1.47567774149412,1.47001552894985,2.74733563857463,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09
198,M,124.849423281072,79.6613588765383,88.7777051958846,101.979261102684,0,0,0,0,0,0,0
198,Y,14.0849642214178,4.29783191564197,4.43582400679821,8.1242313591778,0,0,0,0,0,0,0
198,Z,4.30307060754113,1.45953946999817,1.46213071206486,2.74118477640927,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09
199,M,124.064480952965,89.6952229888844,90.6999346762962,101.681334992416,0,0,0,0,0,0,0
199,Y,14.0687418793831,4.34458950149572,4.44904311119719,8.08567776156115,0,0,0,0,0,0,0
199,Z,4.34189603882835,1.45357424600931,1.44950271020682,2.72774644052877,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09
200,M,120.658032857668,86.125700689996,94.2299412086666,100.513201493174,0,0,0,0,0,0,0
200,Y,14.0063094465039,4.36846655151195,4.47947473471836,8.05085553723747,0,0,0,0,0,0,0
200,Z,4.36804522318387,1.44417990103625,1.43762766768276,2.70736066948304,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09
201,M,127.492229571901,88.3131306209964,92.9069470877999,105.761881343857,0,0,0,0,0,0,0
201,Y,14.0358749054642,4.40394277478352,4.51432167550626,8.06672362599313,0,0,0,0,0,0,0
201,Z,4.36935422346052,1.43012835583157,1.42666868986102,2.68560562580511,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09
202,M,132.743006614711,87.5818175588968,90.8162523790199,107.785693209471,0,0,0,0,0,0,0
202,Y,14.1076631549988,4.41606409108662,4.5342139465212,8.09434564864649,0,0,0,0,0,0,0
202,Z,4.37305576061945,1.42272935025384,1.41189417473622,2.66143088335771,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10
203,M,133.86870595324,87.8236358030071,92.5346271411179,112.307123888524,0,0,0,0,0,0,0
203,Y,14.1852246824137,4.42633797016771,4.56330927097854,8.13567610074485,0,0,0,0,0,0,0
203,Z,4.37437168048408,1.41443315335226,1.40070851679764,2.63106252333863,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10
204,M,129.481835357916,88.9412722227064,92.2811644270061,110.976411499672,0,0,0,0,0,0,0
204,Y,14.2120883930251,4.44155013028088,4.58797749401598,8.16170868644534,0,0,0,0,0,0,0
204,Z,4.37500705218095,1.39918441219247,1.39057903805463,2.61698120538605,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10
205,M,128.233651822124,86.3471450004357,90.2530479843055,107.078770349704,0,0,0,0,0,0,0
205,Y,14.2146976598829,4.44118721704606,4.58667504133469,8.14018779149067,0,0,0,0,0,0,0
205,Z,4.39846708273125,1.38475585554086,1.38089100859382,2.61210098039931,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10
206,M,128.010286639912,85.8124305003922,93.827743185875,109.870893314734,0,0,0,0,0,0,0
206,Y,14.2333625258632,4.43975859027264,4.60444569199915,8.14316491150682,0,0,0,0,0,0,0
206,Z,4.42685864111275,1.36800307441502,1.38028524024206,2.59832886998405,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10
207,M,126.909257975921,82.631187450353,93.4449688672875,106.983803983261,0,0,0,0,0,0,0
207,Y,14.230444962474,4.42127346613155,4.62222488537036,8.10634711588006,0,0,0,0,0,0,0
207,Z,4.43498234373252,1.35689009161001,1.38626875304508,2.58441575689115,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10
208,M,128.618332178329,85.1680687053177,94.0004719805587,106.185423584935,0,0,0,0,0,0,0
208,Y,14.2491042730773,4.41845379161246,4.63915961600798,8.06717401066909,0,0,0,0,0,0,0
208,Z,4.42884737525256,1.35243473155382,1.39092465842181,2.56212883682479,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10
209,M,124.756498960496,85.6512618347859,95.4004247825029,108.166881226441,0,0,0,0,0,0,0
209,Y,14.2104265128481,4.41854434078658,4.66177798724927,8.04765078802861,0,0,0,0,0,0,0
209,Z,4.42001101618571,1.3487051951845,1.39200857554584,2.5494698847846,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10
210,M,127.580849064446,84.2861356513073,98.4603823042526,109.050193103797,0,0,0,0,0,0,0
210,Y,14.1976591053121,4.39812373964564,4.69425833145609,8.04036288872293,0,0,0,0,0,0,0
210,Z,4.4149202735662,1.36337822108877,1.39615687059484,2.53737135741631,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10
211,M,124.722764158002,86.6575220861766,96.7143440738273,108.945173793417,0,0,0,0,0,0,0
211,Y,14.1324576436172,4.39223133147328,4.71408320567532,8.01298083757509,0,0,0,0,0,0,0
211,Z,4.39532831477298,1.37087109240143,1.40570663652801,2.5264437745172,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10
212,M,120.350487742202,87.8917698775589,96.0429096664446,111.550656414076,0,0,0,0,0,0,0
212,Y,14.0141956395798,4.39166305368378,4.72827939262774,8.0083368189368,0,0,0,0,0,0,0
212,Z,4.40460626923852,1.38200390718608,1.41664197580298,2.5314233489742,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10
213,M,124.515438967981,87.202592889803,95.4386186998001,106.695590772668,0,0,0,0,0,0,0
213,Y,13.9894758263126,4.38754566624067,4.75280366219038,7.96711915176415,0,0,0,0,0,0,0
213,Z,4.42713418276622,1.38580770469205,1.42288438124073,2.54009143242746,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10
214,M,121.963895071183,84.7823336008227,90.3947568298201,105.926031695401,0,0,0,0,0,0,0
214,Y,13.9491388785001,4.3597142168979,4.75951985873971,7.90810580415684,0,0,0,0,0,0,0
214,Z,4.45147381205202,1.38903175682099,1.43201480236379,2.5530613662904,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10
215,M,119.667505564065,83.5041002407405,87.6552811468381,103.433428525861,0,0,0,0,0,0,0
215,Y,13.8973459833387,4.33956888239879,4.75024592596263,7.83670595296014,0,0,0,0,0,0,0
215,Z,4.45990392921287,1.39380549386323,1.43975595215015,2.56123066757478,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10
216,M,117.600755007658,82.3536902166664,89.6897530321543,101.190085673275,0,0,0,0,0,0,0
216,Y,13.8487754591862,4.30280666030455,4.75527793092015,7.75905137725841,0,0,0,0,0,0,0
216,Z,4.46072274490949,1.39369160785307,1.4393472287073,2.55447718274383,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10
217,M,120.240679506893,80.4183211949998,88.8207777289389,100.971077105948,0,0,0,0,0,0,0
217,Y,13.8336786877194,4.24910141477403,4.73911949250259,7.68805567251023,0,0,0,0,0,0,0
217,Z,4.46657997772644,1.39324328964126,1.44492384719373,2.55541143458956,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10
218,M,119.916611556203,79.5764890754998,88.038699956045,104.373969395353,0,0,0,0,0,0,0
218,Y,13.8104548987447,4.23393166739264,4.72405844700585,7.66633638551253,0,0,0,0,0,0,0
218,Z,4.46566441550813,1.38744246182253,1.4505031464712,2.54385762023217,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10
219,M,125.924950400583,77.0188401679498,87.3348299604405,100.236572455817,0,0,0,0,0,0,0
219,Y,13.8849103555695,4.19470760955226,4.70673724064738,7.63077754369769,0,0,0,0,0,0,0
219,Z,4.47151990497037,1.38655761808703,1.45581744439411,2.53156468476668,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10
220,M,128.632455360525,75.6169561511548,87.6013469643965,101.012915210236,0,0,0,0,0,0,0
220,Y,13.9602729271295,4.16392013753365,4.68072760351316,7.59917468297603,0,0,0,0,0,0,0
220,Z,4.45938241404868,1.38658603338283,1.46291532896212,2.52543809066059,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10
221,M,129.269209824472,79.7552605360394,86.0412122679568,97.2116236892122,0,0,0,0,0,0,0
221,Y,14.0351644504176,4.16046560120822,4.64729271144607,7.541395266635,0,0,0,0,0,0,0
221,Z,4.4553758663434,1.38017783237123,1.47310800514445,2.52315107066071,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10
222,M,132.542288842025,78.9797344824354,87.3370910411611,95.5904613202909,0,0,0,0,0,0,0
222,Y,14.1429698808574,4.16380521216048,4.62244128021397,7.48001838671851,0,0,0,0,0,0,0
222,Z,4.43491495684071,1.37832873225471,1.47932926074562,2.51455829289078,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10
223,M,125.588059957823,80.9817610341919,87.603381937045,93.2314151882618,0,0,0,0,0,0,0
223,Y,14.1511226363893,4.17799812041947,4.60339622274042,7.39522626151466,0,0,0,0,0,0,0
223,Z,4.39780308691088,1.37815040066685,1.48378417463989,2.51310095065428,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11
224,M,123.82925396204,79.1835849307727,86.9430437433405,98.3082736694357,0,0,0,0,0,0,0
224,Y,14.117608061913,4.17898738850321,4.58284666632734,7.34035477449414,0,0,0,0,0,0,0
224,Z,4.39004574762101,1.37685832086261,1.49148015029408,2.50016640996797,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11
225,M,121.346328565836,85.6652264376954,89.0487393690065,95.6774463024921,0,0,0,0,0,0,0
225,Y,14.038684764817,4.21585479924117,4.57563467936758,7.27161520131298,0,0,0,0,0,0,0
225,Z,4.37738758602559,1.36812451715755,1.49358776394035,2.48164739619477,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11
226,M,120.011695709253,85.1987037939259,87.3438654321058,96.0097016722429,0,0,0,0,0,0,0
226,Y,13.9520769463079,4.24808342358557,4.57388070422787,7.20058200748765,0,0,0,0,0,0,0
226,Z,4.36113442675965,1.36180269773287,1.49067750557077,2.45924136634504,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11
227,M,118.810526138327,89.2788334145333,92.1094788888952,101.708731505019,0,0,0,0,0,0,0
227,Y,13.8603503176118,4.29776786101622,4.60044568500189,7.19175565070412,0,0,0,0,0,0,0
227,Z,4.34589248165704,1.35026632290652,1.49225660204898,2.43487253766851,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11
228,M,120.429473524495,94.75095007308,92.7985310000057,100.537858354517,0,0,0,0,0,0,0
228,Y,13.7932197294547,4.37059292696566,4.62603051187788,7.1780576098412,0,0,0,0,0,0,0
228,Z,4.34115495483468,1.33341304779579,1.48718591285995,2.41259333325385,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11
229,M,122.786526172045,93.375855065772,94.3186779000052,97.6840725190651,0,0,0,0,0,0,0
229,Y,13.73094293027,4.41367082393679,4.62555651302986,7.15957211469806,0,0,0,0,0,0,0
229,Z,4.33386708380067,1.32865262032964,1.48245959719728,2.40577759086542,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11
230,M,126.707873554841,92.1382695591948,95.6868101100046,102.315665267159,0,0,0,0,0,0,0
230,Y,13.7356641885778,4.44553213703826,4.63201422226902,7.17563361075492,0,0,0,0,0,0,0
230,Z,4.35723199511387,1.31634369535959,1.4770240191071,2.39461884952911,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11
231,M,123.937086199357,93.7244426032753,93.3181290990042,108.284098740443,0,0,0,0,0,0,0
231,Y,13.7251258855029,4.48256691305706,4.64033458542933,7.23553706853609,0,0,0,0,0,0,0
231,Z,4.38088156864032,1.30668226041506,1.46886191937587,2.38470153697678,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11
232,M,127.743377579421,92.4519983429478,93.8863161891038,104.655688866398,0,0,0,0,0,0,0
232,Y,13.762335260715,4.50888949956218,4.64892730871347,7.31000595331347,0,0,0,0,0,0,0
232,Z,4.40438332222559,1.30559819031311,1.45836969596784,2.36656974390106,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11
233,M,124.869039821479,95.806798508653,89.8976845701934,99.5901199797586,0,0,0,0,0,0,0
233,Y,13.779046437005,4.55243720575776,4.63559920219037,7.33548227887576,0,0,0,0,0,0,0
233,Z,4.43821380863177,1.30664619561815,1.45057105352078,2.34730902863552,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11
234,M,118.682135839331,91.6261186577877,92.6079161131741,95.9311079817828,0,0,0,0,0,0,0
234,Y,13.7350704421455,4.55466008227337,4.63794536491163,7.31369913313083,0,0,0,0,0,0,0
234,Z,4.4407722297213,1.31110008062041,1.44459451268386,2.32070036128804,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11
235,M,117.613922255398,89.6635067920089,91.4471245018566,98.9379971836045,0,0,0,0,0,0,0
235,Y,13.7057277733509,4.54633683672606,4.63579941967866,7.32420287569015,0,0,0,0,0,0,0
235,Z,4.43025500114188,1.31141052342859,1.43814584413776,2.30348110724362,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11
