time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
224,Z,4.34837890449129,1.67796383690927,1.71946148763285,3.11668238852894,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11
225,M,121.712972377527,84.2131493567957,94.1431349962429,91.4064033284304,0,0,0,0,0,0,0
225,Y,14.3789154206682,5.18463503097861,5.8058634313239,9.8686568095336,0,0,0,0,0,0,0
225,Z,4.33315926236756,1.66276577746548,1.72308604448798,3.08598115068876,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11
226,M,120.341675139774,89.2918344211161,94.6288214966186,93.0657629955873,0,0,0,0,0,0,0
226,Y,14.3730323583254,5.16169068987181,5.86083190918763,9.78353821794742,0,0,0,0,0,0,0
226,Z,4.31816838928834,1.65114008630894,1.73000547658828,3.08831167627953,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11
227,M,123.607507625797,87.5626509790045,90.5659393469567,91.8591866960286,0,0,0,0,0,0,0
227,Y,14.4297225359498,5.13298623766121,5.86697081601783,9.68091250375714,0,0,0,0,0,0,0
227,Z,4.31907577844153,1.64147944105258,1.73859666413868,3.09428421794961,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11
228,M,130.146756863217,88.7063858811041,94.1093454122611,95.2732680264257,0,0,0,0,0,0,0
228,Y,14.5489634027753,5.11403599346467,5.89700153283666,9.62546191298114,0,0,0,0,0,0,0
228,Z,4.33789128273586,1.62605700414027,1.73921292332415,3.09356706436169,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11
229,M,126.132081176895,88.8357472929937,92.798410871035,96.5459412237832,0,0,0,0,0,0,0
229,Y,14.6012408991678,5.11359421606812,5.92914367912147,9.60029025949483,0,0,0,0,0,0,0
229,Z,4.3503015879608,1.62007126411799,1.74050796487958,3.09402469158569,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11
230,M,128.818873059206,91.6521725636943,91.6185697839315,98.5913471014048,0,0,0,0,0,0,0
230,Y,14.6834868939055,5.13248734726284,5.94705500723171,9.61466970219568,0,0,0,0,0,0,0
230,Z,4.36102003950892,1.62830757268879,1.74261219360616,3.10351790964764,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11
231,M,129.436985753285,88.7869553073249,92.3567128055383,95.9322123912644,0,0,0,0,0,0,0
231,Y,14.7711398946109,5.12987578742496,5.9968085724369,9.58423820674655,0,0,0,0,0,0,0
231,Z,4.39092431473448,1.63442751250848,1.74444691558516,3.11093580148471,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11
232,M,124.593287177957,89.8082597765924,90.3210415249845,93.5389911521379,0,0,0,0,0,0,0
232,Y,14.7655982654297,5.13372739368978,6.04282812242832,9.52785827379512,0,0,0,0,0,0,0
232,Z,4.42281272145415,1.64894433500208,1.74594910372924,3.1120061118603,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11
233,M,122.033958460161,90.7274337989332,84.888937372486,99.4850920369241,0,0,0,0,0,0,0
233,Y,14.7086392694012,5.14274922165864,6.05577256616998,9.5408051807805,0,0,0,0,0,0,0
233,Z,4.44984892145948,1.65036918893722,1.75152729318045,3.11306689830604,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11
234,M,126.030562614145,90.6546904190399,80.9000436352374,98.5365828332317,0,0,0,0,0,0,0
234,Y,14.7228284827364,5.14828228681225,6.03639423016147,9.55712684482502,0,0,0,0,0,0,0
234,Z,4.48616879123505,1.65448276416925,1.76680281111021,3.12973174587383,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11
235,M,129.627506352731,86.0892213771359,84.5100392717137,97.6829245499086,0,0,0,0,0,0,0
235,Y,14.763525396829,5.15422654127198,6.04713689188873,9.5555718111775,0,0,0,0,0,0,0
235,Z,4.50789138484379,1.64545268153347,1.79872681883985,3.12696201613415,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11
236,M,126.564755717457,84.6802992394223,90.4590353445423,101.414632094918,0,0,0,0,0,0,0
236,Y,14.7597817505671,5.15480905992558,6.10295022805109,9.61669877568697,0,0,0,0,0,0,0
236,Z,4.51225601916874,1.62699340957132,1.82194146419055,3.09688907596016,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11
237,M,125.608280145712,81.6122693154801,90.4131318100881,99.3731688854259,0,0,0,0,0,0,0
237,Y,14.7626657939339,5.13759339322006,6.16916617108639,9.64883831721811,0,0,0,0,0,0,0
237,Z,4.51040985187998,1.61979323221262,1.83919115499616,3.07017796000088,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11
238,M,123.847452131141,81.5510423839321,88.5718186290793,103.835851996883,0,0,0,0,0,0,0
238,Y,14.7361777199208,5.12181158351616,6.21368387988521,9.73776365114057,0,0,0,0,0,0,0
238,Z,4.52819983032345,1.6107854709548,1.84111760900881,3.03797292346091,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11
239,M,128.562706918026,82.3959381455388,86.9146367661714,102.452266797195,0,0,0,0,0,0,0
239,Y,14.7997910875229,5.11112234318796,6.24022775538139,9.80163259505339,0,0,0,0,0,0,0
239,Z,4.56561887782988,1.60483868352818,1.85054156615558,3.02057194051978,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11
240,M,129.206436226224,82.256344330985,87.2231730895542,100.307040117476,0,0,0,0,0,0,0
240,Y,14.8842018195518,5.09661830998493,6.26638508641778,9.83471870752841,0,0,0,0,0,0,0
240,Z,4.58202411014357,1.60470004910069,1.86062811224158,3.01267280893811,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11
241,M,131.585792603601,84.8307098978865,89.3008557805988,93.876336105728,0,0,0,0,0,0,0
241,Y,14.9913464529802,5.10009423357064,6.3090242096478,9.77894504758461,0,0,0,0,0,0,0
241,Z,4.60783377478601,1.61062891386352,1.8662488767933,3.0171852304266,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11
242,M,135.527213343241,79.0476389080978,92.0707702025389,88.9887024951552,0,0,0,0,0,0,0
242,Y,15.0986684136078,5.06814895282612,6.39500441160782,9.66271278386809,0,0,0,0,0,0,0
242,Z,4.63534021519349,1.60980937871461,1.88186207274855,3.00763550470259,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11
243,M,136.374492008917,78.3428750172881,93.663693182285,89.0898322456397,0,0,0,0,0,0,0
243,Y,15.2393001293683,5.04286355408952,6.47346815081043,9.54702500881716,0,0,0,0,0,0,0
243,Z,4.63360119324313,1.61101805357297,1.8963034951637,2.9899428843381,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11
244,M,134.437042808025,76.8085875155593,88.7973238640565,89.1808490210757,0,0,0,0,0,0,0
244,Y,15.3247964466541,5.00834009173268,6.49821074311453,9.44839642146152,0,0,0,0,0,0,0
244,Z,4.6157268567524,1.61384919878613,1.90036559877082,2.99400576093896,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11
245,M,138.093338527223,79.9277287640033,88.0175914776509,89.2627641189681,0,0,0,0,0,0,0
245,Y,15.4285162742025,4.99573661864061,6.51667690950559,9.36497379752109,0,0,0,0,0,0,0
245,Z,4.62017958225229,1.61558553326059,1.8942844715972,2.99912767206399,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12
246,M,142.284004674501,82.734955887603,89.1158323298858,87.5364877070713,0,0,0,0,0,0,0
246,Y,15.5687245205373,5.00057210271067,6.54210449446777,9.2591645135149,0,0,0,0,0,0,0
246,Z,4.63295070512733,1.61745090329626,1.89765563267783,2.99863968602995,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12
247,M,140.655604207051,81.6614602988427,96.4042490968972,86.8828389363642,0,0,0,0,0,0,0
247,Y,15.7000543319932,4.97942314622733,6.62709852810678,9.15801898599901,0,0,0,0,0,0,0
247,Z,4.63177590926647,1.6176337038225,1.91517044896907,3.01782197520148,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12
248,M,141.890043786346,86.0953142689584,100.263824187207,87.1945550427278,0,0,0,0,0,0,0
248,Y,15.7911017921993,5.00122217910722,6.74376451282804,9.07121663683491,0,0,0,0,0,0,0
248,Z,4.6326809526383,1.61223124519184,1.93594971352396,3.02790770388891,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12
249,M,140.301039407711,89.1857828420626,100.137441768487,91.075099538455,0,0,0,0,0,0,0
249,Y,15.8720786487923,5.04045238708923,6.86561266734392,9.0311071923239,0,0,0,0,0,0,0
249,Z,4.62436871434631,1.60727874608154,1.94991984225897,3.05581341593595,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12
250,M,136.17093546694,93.7672045578563,99.1236975916381,95.4675895846095,0,0,0,0,0,0,0
250,Y,15.8831532923175,5.12394641235116,6.95682763201735,9.0124282583334,0,0,0,0,0,0,0
250,Z,4.64433126315584,1.60392434920263,1.95824959165123,3.07585616729807,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12
251,M,136.953841920246,92.4904841020707,99.1113278324743,92.2208306261486,0,0,0,0,0,0,0
251,Y,15.9032293964003,5.20467567823294,7.03809386572445,8.95933422369798,0,0,0,0,0,0,0
251,Z,4.67082024529295,1.59937282989769,1.96645803929612,3.08623893997724,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12
252,M,135.858457728221,93.1414356918636,101.800195049227,94.6987475635337,0,0,0,0,0,0,0
252,Y,15.8866051813413,5.27888655158528,7.13312112815985,8.93700341008976,0,0,0,0,0,0,0
252,Z,4.70444336657939,1.60046361155028,1.9798386479739,3.06873657450513,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12
253,M,135.772611955399,90.1272921226773,98.8201755443041,96.9288728071803,0,0,0,0,0,0,0
253,Y,15.8835876876412,5.3412774206545,7.19299390055776,8.93959613071512,0,0,0,0,0,0,0
253,Z,4.7381221350197,1.59043884395774,2.0068201464031,3.03226165854423,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12,4.22346808049422e-12
254,M,129.395350759859,91.9145629104095,95.2381579898737,102.535985526462,0,0,0,0,0,0,0
254,Y,15.7915556368445,5.39281140401495,7.22573950648361,8.98289000511155,0,0,0,0,0,0,0
254,Z,4.78225385757364,1.58250401790799,2.0314428991739,2.99595760889596,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12,4.22346808049422e-12,3.8011212724448e-12
255,M,129.955815683873,94.4231066193686,97.4143421908864,103.082386973816,0,0,0,0,0,0,0
255,Y,15.7362760892417,5.44105014117436,7.25185755074084,9.01496629581702,0,0,0,0,0,0,0
255,Z,4.8090835078664,1.57167018960684,2.03920738681381,2.96500691310708,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12,4.22346808049422e-12,3.8011212724448e-12,3.42100914520032e-12
256,M,129.560234115486,93.9807959574317,95.7729079717977,105.374148276434,0,0,0,0,0,0,0
256,Y,15.6498365199359,5.48358550021462,7.24662908340377,9.06207502630015,0,0,0,0,0,0,0
256,Z,4.84163188877731,1.56771508620314,2.04500226549663,2.93882800976158,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12,4.22346808049422e-12,3.8011212724448e-12,3.42100914520032e-12,3.07890823068029e-12
257,M,129.204210703937,93.5827163616886,95.195617174618,107.436733448791,0,0,0,0,0,0,0
257,Y,15.5622435228046,5.51900306220174,7.27863598712928,9.14050497448783,0,0,0,0,0,0,0
257,Z,4.88563072213782,1.56923251234166,2.05298171109087,2.90562393527632,5.21415812406693e-12,4.69274231166024e-12,4.22346808049422e-12,3.8011212724448e-12,3.42100914520032e-12,3.07890823068029e-12,2.77101740761226e-12
258,M,125.283789633544,95.0244447255197,95.5760554571562,104.793060103912,0,0,0,0,0,0,0
258,Y,15.4525542784062,5.56016330050365,7.31061350996607,9.2041096502774,0,0,0,0,0,0,0
258,Z,4.92684340855648,1.56259574570104,2.07965373945133,2.87388339699524,4.69274231166024e-12,4.22346808049422e-12,3.8011212724448e-12,3.42100914520032e-12,3.07890823068029e-12,2.77101740761226e-12,2.49391566685103e-12
259,M,115.455410670189,92.7220002529677,97.7184499114406,106.913754093521,0,0,0,0,0,0,0
259,Y,15.1990072635837,5.57716133379981,7.35424590641155,9.28642039730885,0,0,0,0,0,0,0
259,Z,4.95541506631741,1.56943651320335,2.11626476166024,2.8466439000625,4.22346808049422e-12,3.8011212724448e-12,3.42100914520032e-12,3.07890823068029e-12,2.77101740761226e-12,2.49391566685103e-12,2.24452410016593e-12
260,M,114.70986960317,92.449800227671,96.0466049202965,107.022378684169,0,0,0,0,0,0,0
260,Y,14.9923905871372,5.61900411684788,7.36411398310683,9.36086839044499,0,0,0,0,0,0,0
260,Z,4.98082646195538,1.581747368155,2.15450200366143,2.83405713137208,3.8011212724448e-12,3.42100914520032e-12,3.07890823068029e-12,2.77101740761226e-12,2.49391566685103e-12,2.24452410016593e-12,2.02007169014934e-12
261,M,115.838882642853,90.4048202049039,95.4419444282669,108.020140815752,0,0,0,0,0,0,0
261,Y,14.8236455518535,5.62861037321661,7.35606489894531,9.42903475702215,0,0,0,0,0,0,0
261,Z,4.98430180244247,1.60794867799247,2.18312622609801,2.82819548396257,3.42100914520032e-12,3.07890823068029e-12,2.77101740761226e-12,2.49391566685103e-12,2.24452410016593e-12,2.02007169014934e-12,1.8180645211344e-12
262,M,115.054994378568,87.6643381844135,95.7977499854402,105.318126734177,0,0,0,0,0,0,0
262,Y,14.658162214502,5.61879373228421,7.34875215825133,9.44628186983977,0,0,0,0,0,0,0
262,Z,4.99060189663271,1.63328237704081,2.20862843133969,2.81153401330515,3.07890823068029e-12,2.77101740761226e-12,2.49391566685103e-12,2.24452410016593e-12,2.02007169014934e-12,1.8180645211344e-12,1.63625806902096e-12
263,M,117.049494940711,87.8979043659722,94.3179749868961,102.886314060759,0,0,0,0,0,0,0
263,Y,14.5362433118126,5.6093628843202,7.32720365683791,9.43362088319982,0,0,0,0,0,0,0
263,Z,4.9853850417963,1.65657053544393,2.23844899320941,2.80452636737588,2.77101740761226e-12,2.49391566685103e-12,2.24452410016593e-12,2.02007169014934e-12,1.8180645211344e-12,1.63625806902096e-12,1.47263226211887e-12
264,M,118.84454544664,89.9081139293749,94.7861774882065,100.697682654683,0,0,0,0,0,0,0
264,Y,14.4511607680853,5.61432828227,7.30884796444998,9.3853440109798,0,0,0,0,0,0,0
264,Z,4.98443812030026,1.67614945125717,2.25723770360523,2.8053399905811,2.49391566685103e-12,2.24452410016593e-12,2.02007169014934e-12,1.8180645211344e-12,1.63625806902096e-12,1.47263226211887e-12,1.32536903590698e-12
265,M,124.060090901976,88.1173025364374,97.0075597393859,99.6279143892148,0,0,0,0,0,0,0
265,Y,14.4371519507307,5.60904958057287,7.3134326634404,9.34706628600569,0,0,0,0,0,0,0
265,Z,4.95555748758097,1.69232136129445,2.2675136217202,2.81892606711273,2.24452410016593e-12,2.02007169014934e-12,1.8180645211344e-12,1.63625806902096e-12,1.47263226211887e-12,1.32536903590698e-12,1.19283213231628e-12
266,M,124.254081811778,82.9055722827937,95.4068037654473,104.965122950293,0,0,0,0,0,0,0
266,Y,14.4397734251046,5.5441169036866,7.30747899772475,9.38181030502726,0,0,0,0,0,0,0
266,Z,4.93821017979671,1.70745918815712,2.27570974075731,2.8289919470196,2.02007169014934e-12,1.8180645211344e-12,1.63625806902096e-12,1.47263226211887e-12,1.32536903590698e-12,1.19283213231628e-12,1.07354891908465e-12
267,M,121.728673630601,84.5150150545144,96.6661233889026,112.468610655264,0,0,0,0,0,0,0
267,Y,14.4093232835816,5.49417250941107,7.32435043272231,9.49684638853153,0,0,0,0,0,0,0
267,Z,4.91108452702759,1.72080723453248,2.27406899230568,2.84377516581375,1.8180645211344e-12,1.63625806902096e-12,1.47263226211887e-12,1.32536903590698e-12,1.19283213231628e-12,1.07354891908465e-12,9.66194027176188e-13
268,M,126.655806267541,85.9635135490629,95.0995110500123,109.321749589738,0,0,0,0,0,0,0
268,Y,14.446327353396,5.45868753718207,7.35261249935608,9.57994751417072,0,0,0,0,0,0,0
268,Z,4.88359691638499,1.73192164077175,2.28411309784281,2.86838731460601,1.63625806902096e-12,1.47263226211887e-12,1.32536903590698e-12,1.19283213231628e-12,1.07354891908465e-12,9.66194027176188e-13,8.69574624458569e-13
269,M,124.790225640787,91.7671621941566,95.4895599450111,109.189574630764,0,0,0,0,0,0,0
269,Y,14.4920556484501,5.4637683234414,7.36665766370468,9.6526680602725,0,0,0,0,0,0,0
269,Z,4.84917526921606,1.74483815968851,2.29414798334574,2.88834713582981,1.47263226211887e-12,1.32536903590698e-12,1.19283213231628e-12,1.07354891908465e-12,9.66194027176188e-13,8.69574624458569e-13,7.82617162012712e-13
270,M,122.211203076708,89.790445974741,93.14060395051,109.970617167687,0,0,0,0,0,0,0
270,Y,14.4984275122955,5.45577297526216,7.34800571178751,9.72968780348391,0,0,0,0,0,0,0
270,Z,4.76960952935815,1.75017232264956,2.30784029168316,2.91417712042051,1.32536903590698e-12,1.19283213231628e-12,1.07354891908465e-12,9.66194027176188e-13,8.69574624458569e-13,7.82617162012712e-13,7.04355445811441e-13
271,M,123.490082769037,98.8114013772669,91.026543555459,110.673555450919,0,0,0,0,0,0,0
271,Y,14.5148249493508,5.52105809234606,7.32772088561855,9.7886959676815,0,0,0,0,0,0,0
271,Z,4.70477102696065,1.76330303133997,2.3109369987132,2.9375396895244,1.19283213231628e-12,1.07354891908465e-12,9.66194027176188e-13,8.69574624458569e-13,7.82617162012712e-13,7.04355445811441e-13,6.33919901230297e-13
272,M,129.141074492133,98.8302612395402,88.2238891999131,112.206199905827,0,0,0,0,0,0,0
272,Y,14.604382832302,5.57961597663469,7.2965808935122,9.85245929399094,0,0,0,0,0,0,0
272,Z,4.65181704685133,1.76631757637726,2.30841111081452,2.95893101765339,1.07354891908465e-12,9.66194027176188e-13,8.69574624458569e-13,7.82617162012712e-13,7.04355445811441e-13,6.33919901230297e-13,5.70527911107267e-13
