time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
206,Z,4.45175975303661,0.878935733084029,1.12141977456302,2.84053298115837,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10
207,M,113.658521122376,85.7529146331949,77.9295833981748,103.602437710507,0,0,0,0,0,0,0
207,Y,13.6005612476358,2.85266178039024,3.22793882139115,9.1008752747526,0,0,0,0,0,0,0
207,Z,4.40548427628757,0.876567070157437,1.11638997431253,2.83688991133797,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10
208,M,114.892669010139,84.3776231698754,80.0366250583573,103.142193939456,0,0,0,0,0,0,0
208,Y,13.5805453390994,2.86137229119669,3.23664720488876,9.10870071349139,0,0,0,0,0,0,0
208,Z,4.36715005018159,0.87405939412104,1.11425057737472,2.83133090914072,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10
209,M,116.903402109125,86.7398608528879,81.0329625525216,102.727974545511,0,0,0,0,0,0,0
209,Y,13.5889662071115,2.87761706431706,3.24873894674505,9.13113771787122,0,0,0,0,0,0,0
209,Z,4.35947271190733,0.870136751153525,1.1127830329514,2.80358739729607,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10
210,M,113.313061898212,87.0658747675991,81.9296662972694,104.155177090959,0,0,0,0,0,0,0
210,Y,13.5441707416648,2.89457968874837,3.26205400914155,9.19728293985196,0,0,0,0,0,0,0
210,Z,4.36805262758673,0.871879672391085,1.09813824432534,2.7872901169195,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10
211,M,113.681755708391,88.2592872908392,79.1366996675425,107.239659381864,0,0,0,0,0,0,0
211,Y,13.4923037770734,2.92808877391786,3.26202544372967,9.28782631386127,0,0,0,0,0,0,0
211,Z,4.39338600374926,0.876766879522439,1.0865390037853,2.77594939588542,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10
212,M,108.613580137552,85.7333585617553,78.4230297007882,105.515693443677,0,0,0,0,0,0,0
212,Y,13.3862066479876,2.93753077937026,3.24783070007298,9.33069326972949,0,0,0,0,0,0,0
212,Z,4.38714000293146,0.881893917746563,1.07600893920185,2.75741597074001,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10
213,M,112.152222123797,84.3600227055798,75.0807267307094,104.864124099309,0,0,0,0,0,0,0
213,Y,13.3322838150874,2.96655266059333,3.22246761417334,9.34627742482649,0,0,0,0,0,0,0
213,Z,4.37295140015342,0.888218172075887,1.06421259456828,2.75847167683867,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10
214,M,112.636999911417,86.7240204350218,75.6726540576385,104.277711689379,0,0,0,0,0,0,0
214,Y,13.290575810321,3.01579540682343,3.20219660598313,9.37024508987849,0,0,0,0,0,0,0
214,Z,4.33008554404631,0.885166132215294,1.04444259474066,2.77831982026441,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10
215,M,109.473299920275,86.1516183915196,75.3053886518746,103.749940520441,0,0,0,0,0,0,0
215,Y,13.2400502570651,3.05624703610918,3.19320613231196,9.39825347465066,0,0,0,0,0,0,0
215,Z,4.3010498631325,0.879511853062882,1.02876577719663,2.80108157999296,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10
216,M,114.725969928248,82.0364565523677,79.4748497866872,104.174946468397,0,0,0,0,0,0,0
216,Y,13.2641609580521,3.07432482238349,3.20311314912758,9.42361812397198,0,0,0,0,0,0,0
216,Z,4.2789910198325,0.877042195874264,1.01759470242491,2.82481900017078,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10
217,M,118.553372935423,81.0328108971309,76.0273648080185,109.057451821557,0,0,0,0,0,0,0
217,Y,13.3237972714991,3.08771403768817,3.19717417965488,9.49543389372193,0,0,0,0,0,0,0
217,Z,4.276734181221,0.885681900510987,1.0135577075586,2.84738366826925,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10
218,M,122.898035641881,85.5295298074178,77.4246283272166,109.851706639401,0,0,0,0,0,0,0
218,Y,13.4265585600462,3.11679072397169,3.19785746233331,9.57159480475963,0,0,0,0,0,0,0
218,Z,4.26800023148737,0.895195493686311,1.01296140561391,2.85595109459625,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10
219,M,125.008232077693,86.876576826676,81.382165494495,108.766535975461,0,0,0,0,0,0,0
219,Y,13.5202909187836,3.14697404903316,3.22983348727338,9.62435316080592,0,0,0,0,0,0,0
219,Z,4.26171902737747,0.897928944280844,1.01569418863716,2.858406800223,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10
220,M,124.207408869923,88.9889191440084,78.6439489450455,108.689882377915,0,0,0,0,0,0,0
220,Y,13.6239431913106,3.18261241192821,3.24627006076189,9.65409922636486,0,0,0,0,0,0,0
220,Z,4.26436158505919,0.903026726222594,1.01948870536305,2.86544776997022,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10
221,M,125.286667982931,92.6900272296076,77.0795540505409,110.420894140124,0,0,0,0,0,0,0
221,Y,13.7369185964163,3.22960617890075,3.25398598684991,9.69770696048375,0,0,0,0,0,0,0
221,Z,4.25030429340935,0.908349777511584,1.02366711303626,2.88620484153398,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10
222,M,120.858001184638,89.7210245066468,77.4715986454868,109.278804726111,0,0,0,0,0,0,0
222,Y,13.7794869240093,3.2596558368442,3.26265617016883,9.74179082240274,0,0,0,0,0,0,0
222,Z,4.23402789039127,0.918865283507505,1.02365814891235,2.91461831172678,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10
223,M,121.372201066174,87.0489220559822,76.0244387809382,107.3509242535,0,0,0,0,0,0,0
223,Y,13.8000934953363,3.27572508127367,3.25314982801082,9.76575087996892,0,0,0,0,0,0,0
223,Z,4.20073348712138,0.921828284870819,1.01920368794862,2.92807041672099,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11
224,M,119.134980959557,88.244029850384,78.3219949028444,105.61583182815,0,0,0,0,0,0,0
224,Y,13.7596565873697,3.29498821870133,3.26567267316913,9.74961939954121,0,0,0,0,0,0,0
224,Z,4.18381193083284,0.930935658720693,1.01124448284784,2.93296088974012,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11
225,M,118.021482863601,92.0196268653456,83.9897954125599,101.354248645335,0,0,0,0,0,0,0
225,Y,13.7217203356748,3.33052742874462,3.3157366995295,9.69664408275099,0,0,0,0,0,0,0
225,Z,4.17072351703746,0.946388554271517,1.00488322568798,2.94048219701369,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11
226,M,116.119334577241,90.917664178811,81.8908158713039,102.918823780802,0,0,0,0,0,0,0
226,Y,13.6757542097508,3.37223415945888,3.34939397499698,9.66503773158948,0,0,0,0,0,0,0
226,Z,4.15486806309034,0.959082704173412,1.0020619197894,2.94927152494961,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11
227,M,116.207401119517,90.8258977609299,80.9017342841735,107.026941402721,0,0,0,0,0,0,0
227,Y,13.664333124077,3.40927692235016,3.37791641280726,9.66153389208195,0,0,0,0,0,0,0
227,Z,4.1624342565733,0.964755705062772,1.00517084664475,2.95723122068629,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11
228,M,112.686661007565,91.6433079848369,82.7115608557562,107.124247262449,0,0,0,0,0,0,0
228,Y,13.60834602702,3.44444176170986,3.41040720475065,9.65929789440471,0,0,0,0,0,0,0
228,Z,4.18114876367537,0.968957382701077,1.00330713509703,2.97976777021237,1.10700969319912e-10,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11
229,M,112.217994906809,92.3789771863532,83.4404047701806,108.111822536204,0,0,0,0,0,0,0
229,Y,13.5358362756666,3.47755697493748,3.44289420400421,9.65841978363817,0,0,0,0,0,0,0
229,Z,4.21339634491691,0.978081954958162,1.00352155644405,3.00366787111484,9.96308723879208e-11,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11
230,M,109.996195416128,94.8410794677179,78.6963642931625,101.800640282584,0,0,0,0,0,0,0
230,Y,13.426416636735,3.51764056334746,3.44994846929082,9.60809219953802,0,0,0,0,0,0,0
230,Z,4.24281055231007,0.987553802189597,1.01355597189324,3.02022400228433,8.96677851491287e-11,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11
231,M,111.596575874515,96.1569715209461,82.5267278638463,105.120576254326,0,0,0,0,0,0,0
231,Y,13.3380555750956,3.55912800530606,3.49872017380191,9.5998407506443,0,0,0,0,0,0,0
231,Z,4.27533773376022,0.998737498095092,1.0187139428193,3.0295586328576,8.07010066342158e-11,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11
232,M,111.236918287064,96.4412743688515,85.0740550774616,106.308518628893,0,0,0,0,0,0,0
232,Y,13.254952412706,3.59751109352997,3.54164219662995,9.61649277863722,0,0,0,0,0,0,0
232,Z,4.31079061300007,1.01348464012281,1.02113528218612,3.04324320190358,7.26309059707942e-11,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11
233,M,107.313226458357,92.1971469319664,86.4666495697155,109.177666766004,0,0,0,0,0,0,0
233,Y,13.1267015792373,3.60246797219891,3.58670835387588,9.66007152034091,0,0,0,0,0,0,0
233,Z,4.32414900527469,1.02291454119574,1.02385607758321,3.05707718489752,6.53678153737148e-11,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11
234,M,103.781903812521,94.6774322387697,83.2199846127439,109.059900089403,0,0,0,0,0,0,0
234,Y,12.9530523352229,3.61703169658926,3.61150911880729,9.66839772737396,0,0,0,0,0,0,0
234,Z,4.33061556572249,1.02795724037013,1.02087288668539,3.06459610485119,5.88310338363433e-11,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11
235,M,102.403713431269,90.6096890148928,86.5979861514695,108.053910080463,0,0,0,0,0,0,0
235,Y,12.7769665636383,3.62767620404243,3.64991652946444,9.6659331389469,0,0,0,0,0,0,0
235,Z,4.31792603554414,1.03400221701,1.02480268819054,3.05953387536819,5.2947930452709e-11,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11
236,M,105.663342088142,94.1487201134035,86.0381875363226,111.648519072417,0,0,0,0,0,0,0
236,Y,12.655886646664,3.6508043486644,3.68163388465654,9.70275680958938,0,0,0,0,0,0,0
236,Z,4.30602123779955,1.04515479769927,1.0405133101465,3.04290965963344,4.76531374074381e-11,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11
237,M,108.597007879328,96.4338481020631,83.7343687826903,115.783667165175,0,0,0,0,0,0,0
237,Y,12.5681985013929,3.67071572621446,3.69899843511943,9.79381256308025,0,0,0,0,0,0,0
237,Z,4.29159658043526,1.0582428117266,1.05107531982475,3.03299125173994,4.28878236666943e-11,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11
238,M,105.837307091395,97.5904632918568,81.6609319044213,117.705300448658,0,0,0,0,0,0,0
238,Y,12.4614250595842,3.69329904199099,3.70614451586524,9.90778267514235,0,0,0,0,0,0,0
238,Z,4.28801252274268,1.06986722323116,1.06002596303686,3.03189170977973,3.85990413000248e-11,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11
239,M,105.153576382256,95.0314169626711,81.5948387139792,121.234770403792,0,0,0,0,0,0,0
239,Y,12.3535334216939,3.70296420348092,3.68779748575114,10.0402008482952,0,0,0,0,0,0,0
239,Z,4.27044317845151,1.08090232243278,1.07022191782489,3.0311900300196,3.47391371700224e-11,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11
240,M,106.33821874403,95.428275266404,82.4353548425813,119.011293363413,0,0,0,0,0,0,0
240,Y,12.2562021796209,3.71172608990086,3.68817368565143,10.1359319648298,0,0,0,0,0,0,0
240,Z,4.2476888501656,1.09129422723605,1.08041668242658,3.03091446955996,3.12652234530201e-11,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11
241,M,110.104396869627,95.7854477397636,76.8918193583231,120.610164027071,0,0,0,0,0,0,0
241,Y,12.2145955321516,3.70737028238794,3.66129289415792,10.2372170212472,0,0,0,0,0,0,0
241,Z,4.21335180805632,1.10387288200901,1.08263038562183,3.01512114039682,2.81387011077181e-11,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11
242,M,110.793957182664,96.1069029657873,77.3026374224908,119.349147624364,0,0,0,0,0,0,0
242,Y,12.174160418547,3.70171716558064,3.63911639514852,10.3331325549564,0,0,0,0,0,0,0
242,Z,4.18562317063915,1.11689208090083,1.09793546328739,3.01253174830367,2.53248309969463e-11,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11
243,M,107.814561464398,92.7962126692085,74.0723736802417,116.414232861928,0,0,0,0,0,0,0
243,Y,12.1142284260864,3.68360888342317,3.60423749982291,10.4243740108416,0,0,0,0,0,0,0
243,Z,4.15954451771903,1.12893710069664,1.111404848857,3.01775733113674,2.27923478972517e-11,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11
244,M,105.133105317958,93.4165914022877,76.5651363122176,118.272809575735,0,0,0,0,0,0,0
244,Y,12.0445115650416,3.66981684463372,3.57112118916433,10.5118468448227,0,0,0,0,0,0,0
244,Z,4.11929804722486,1.13049262174693,1.12554708652632,3.03143280204989,2.05131131075265e-11,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11
245,M,110.819794786162,93.0749322620589,76.1086226809958,112.745528618161,0,0,0,0,0,0,0
245,Y,12.0349676423697,3.66929106983978,3.53804009287046,10.5194927466294,0,0,0,0,0,0,0
245,Z,4.06480507445522,1.13506287277955,1.13332982935338,3.03404565404413,1.84618017967739e-11,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12
246,M,111.437815307546,96.367439035853,74.7977604128962,106.870975756345,0,0,0,0,0,0,0
246,Y,12.033799435343,3.6823149291935,3.50256695476015,10.4743506227723,0,0,0,0,0,0,0
246,Z,4.0095474935159,1.13840323200886,1.14538248178637,3.03327224008255,1.66156216170965e-11,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12
247,M,116.494033776792,98.4306951322677,71.8179843716066,105.183878180711,0,0,0,0,0,0,0
247,Y,12.058252608499,3.68545013727798,3.45753755466219,10.4245830051828,0,0,0,0,0,0,0
247,Z,3.97155133259981,1.14566108885946,1.15533572392597,3.04482789811873,1.49540594553868e-11,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12
248,M,116.544630399112,95.787625619041,74.5361859344459,106.36549036264,0,0,0,0,0,0,0
248,Y,12.0804500455062,3.67787542990437,3.44098526558968,10.3843200988992,0,0,0,0,0,0,0
248,Z,3.94403386346599,1.1519094901177,1.16078490385789,3.07340215840061,1.34586535098481e-11,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12
249,M,115.690167359201,98.8088630571369,76.0825673410014,104.728941326376,0,0,0,0,0,0,0
249,Y,12.0556131230764,3.68287828746791,3.42136544055676,10.3315131093019,0,0,0,0,0,0,0
249,Z,3.91052722604879,1.15899637390349,1.16302741971673,3.10916718720459,1.21127881588633e-11,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12
250,M,114.921150623281,94.3279767514232,79.2743106069012,107.756047193738,0,0,0,0,0,0,0
250,Y,12.01223093451,3.68461579789308,3.40675803492553,10.3484426047998,0,0,0,0,0,0,0
250,Z,3.87666968685232,1.16202940399218,1.1572699272604,3.15072141305603,1.0901509342977e-11,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12
251,M,118.729035560953,93.8951790762809,85.7468795462111,100.580442474364,0,0,0,0,0,0,0
251,Y,12.0340053277552,3.69914610837859,3.42144112553555,10.2911170616374,0,0,0,0,0,0,0
251,Z,3.84612611176192,1.16477897679271,1.1573879827756,3.18076285180122,9.8113584086793e-12,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12
252,M,118.556132004858,97.1056611686528,85.27219159159,99.5223982269279,0,0,0,0,0,0,0
252,Y,12.0465105822505,3.72580386474349,3.4354543076465,10.2478616500938,0,0,0,0,0,0,0
252,Z,3.83306950492073,1.16341207824081,1.14895250557386,3.21254717573154,8.83022256781137e-12,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12
253,M,117.500518804372,97.2950950517875,87.544972432431,103.070158404235,0,0,0,0,0,0,0
253,Y,12.0457036531281,3.75049572936329,3.45937812361674,10.2481890271953,0,0,0,0,0,0,0
253,Z,3.82038053781969,1.16163807028592,1.14199328520073,3.24264648653997,7.94720031103023e-12,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12,4.22346808049422e-12
254,M,118.350466923935,96.5655855466088,90.4904751891879,100.863142563812,0,0,0,0,0,0,0
254,Y,12.0723507508346,3.7695393964948,3.49363870490116,10.2243730315925,0,0,0,0,0,0,0
254,Z,3.80157324354276,1.15595549946807,1.13104791826781,3.27127902220023,7.15248027992721e-12,6.43723225193449e-12,5.79350902674104e-12,5.21415812406693e-12,4.69274231166024e-12,4.22346808049422e-12,3.8011212724448e-12
255,M,121.815420231541,96.8090269919479,87.7414276702691,100.67682830743,0,0,0,0,0,0,0
