time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
188,Z,6.19673240358601,0.872019167986799,3.88414959670823,1.53994538696614,2.36193552837157,1.24948137995514,4.78768370700972,2.97659003318085,2.18754938595293,1.385367446517,9.28025164954167e-09,1.53118952657176e-08,9.98971494421726e-09,6.26481119909283e-09,1.49609137051966e-08,1.12282292746685e-08,3.98457505681605e-09
189,M,202.873042075164,61.0592158621805,119.253879924779,96.3062321197391,89.7111037081016,50.4948654855063,192.261568690519,101.781978267348,57.9100059219721,49.097325306898,0,0,0,0,0,0,0
189,Y,19.8586878309007,2.82096897296482,12.8725054948892,5.13113581832719,7.66070447029768,3.73352176071174,15.1413552461332,8.96456754273279,7.24844557479962,3.91262881329329,0,0,0,0,0,0,0
189,Z,6.21798337573347,0.872899908616067,3.86501524392828,1.54358108275944,2.37795048532931,1.24504944852263,4.78912859881976,2.97199487583492,2.17497054485837,1.37139884199494,8.3522264845875e-09,1.37807057391459e-08,8.99074344979553e-09,5.63833007918355e-09,1.3464822334677e-08,1.01054063472016e-08,3.58611755113445e-09
190,M,205.985737867647,60.3532942759625,119.928491932301,93.8756089077651,89.7399933372915,49.0453789369557,186.535411821467,99.7037804406129,57.5190053297749,46.8875927762082,0,0,0,0,0,0,0
190,Y,19.833246882825,2.80441538436565,12.8629771229352,5.15137289682487,7.65329939828646,3.73834306697478,15.0447985367257,8.91987210318091,7.31056588263069,3.86710061969651,0,0,0,0,0,0,0
190,Z,6.24785734317487,0.873994265176931,3.84710120109665,1.5421911256024,2.39253390720171,1.22907476014727,4.78705902637747,2.96393934644251,2.16188362529874,1.35050483304741,7.51700383612875e-09,1.24026351652313e-08,8.09166910481598e-09,5.07449707126519e-09,1.21183401012093e-08,9.09486571248148e-09,3.227505796021e-09
191,M,204.287164080883,57.9179648483662,120.535642739071,89.8880480169886,87.9659940035623,50.4408410432601,187.68187063932,97.8334023965516,54.4671047967974,47.5988334985874,0,0,0,0,0,0,0
191,Y,19.8045696808767,2.77838652378326,12.8953295967694,5.14357933482941,7.63050536119976,3.75417723667244,14.9708874601274,8.87402630364607,7.31834780291684,3.84608158978121,0,0,0,0,0,0,0
191,Z,6.25556106346583,0.876607585348103,3.85474835664701,1.53574612140132,2.40857155802231,1.21078232996923,4.79848857016185,2.95423812125001,2.14861285575898,1.32998802532684,6.76530345251588e-09,1.11623716487082e-08,7.28250219433438e-09,4.56704736413867e-09,1.09065060910883e-08,8.18537914123333e-09,2.9047552164189e-09
192,M,206.358447672794,56.6261683635296,121.982078465164,90.7992432152898,88.1693946032061,50.7967569389341,186.013683575388,94.3500621568965,58.0203943171177,51.8389501487287,0,0,0,0,0,0,0
192,Y,19.768956010479,2.73789365373136,12.9297209199669,5.13994488274871,7.62097017354312,3.77125593074476,14.8827744853964,8.82138362154765,7.37386472548846,3.87789346442251,0,0,0,0,0,0,0
192,Z,6.27358186700157,0.887198599219438,3.87507378407457,1.53248276478388,2.43659346694804,1.19325305291297,4.82807894369395,2.95223630188635,2.13951400317463,1.31012957366909,6.08877310726429e-09,1.00461344838373e-08,6.55425197490094e-09,4.11034262772481e-09,9.81585548197951e-09,7.36684122711e-09,2.61427969477701e-09
193,M,210.922602905515,53.6635515271767,122.383870618647,92.5193188937608,90.1524551428855,56.5170812450407,192.61231521785,96.6150559412068,57.6183548854059,52.0550551338558,0,0,0,0,0,0,0
193,Y,19.7842484643749,2.68856400180616,12.9771248971046,5.13246775269324,7.64759249985158,3.83384877803649,14.8520625234049,8.79294562613474,7.44563671783157,3.92703867083769,0,0,0,0,0,0,0
193,Z,6.26028563632646,0.893261242672832,3.90223161172178,1.53378785862947,2.45962976236583,1.1805784576557,4.85301957182111,2.94641656354218,2.14517696601462,1.2921959554854,5.47989579653786e-09,9.0415210354536e-09,5.89882677741085e-09,3.69930836495232e-09,8.83426993378156e-09,6.630157104399e-09,2.35285172529931e-09
194,M,208.730342614964,55.497196374459,116.445483556783,91.3673870043847,84.7372096285969,55.3653731205366,189.551083696065,98.6535503470861,59.0565193968653,53.1495496204702,0,0,0,0,0,0,0
194,Y,19.7793674190973,2.65240040828124,12.9150534540113,5.10485718120315,7.62379354903011,3.88018292983746,14.7997379580563,8.81720831671967,7.53226623929732,3.97738197004447,0,0,0,0,0,0,0
194,Z,6.24652147598436,0.894705203659673,3.95385160208209,1.54083690792132,2.4703266875407,1.16878072582601,4.86201639807018,2.93679779903926,2.14321375514832,1.28963140465358,4.93190621688408e-09,8.13736893190824e-09,5.30894409966976e-09,3.32937752845709e-09,7.95084294040341e-09,5.9671413939591e-09,2.11756655276938e-09
195,M,200.457308353467,55.3474767370131,118.300935201104,85.8306483039462,81.6634886657372,52.528835808483,197.595975326458,98.6881953123775,55.8508674571788,51.4345946584232,0,0,0,0,0,0,0
195,Y,19.6855781028428,2.6193394863902,12.8698728095591,5.06623759288342,7.57334284838934,3.9010221543022,14.8397181213449,8.82067968077841,7.55196957548842,4.01031182741772,0,0,0,0,0,0,0
195,Z,6.2410748849423,0.899572436098168,3.98183763193711,1.54836459524312,2.46972302997819,1.1624123174387,4.85644637468891,2.91754334117762,2.1629662834942,1.2729476892075,4.43871559519567e-09,7.32363203871742e-09,4.77804968970279e-09,2.99643977561138e-09,7.15575864636307e-09,5.37042725456319e-09,1.90580989749244e-09
196,M,205.61157751812,56.1127290633118,119.970841680994,83.5475834735516,84.2971397991635,49.9759522276347,194.936377793812,96.9193757811398,54.7657807114609,50.7911351925809,0,0,0,0,0,0,0
196,Y,19.675130778398,2.59551210306305,12.8659676685319,5.01477275528621,7.54978460256425,3.91504196940851,14.8385618826152,8.80644685330038,7.52169046330397,4.0339171298527,0,0,0,0,0,0,0
196,Z,6.25500101811392,0.9006464072827,4.00415553355419,1.55878872599581,2.45301586896757,1.15108404091625,4.83931186135243,2.89415442495023,2.17640944180995,1.25830298399053,3.9948440356761e-09,6.59126883484568e-09,4.30024472073251e-09,2.69679579805025e-09,6.44018278172676e-09,4.83338452910687e-09,1.7152289077432e-09
197,M,204.850419766308,55.0014561569806,118.773757512895,82.3928251261965,84.8674258192472,47.6783570048712,194.342740014431,92.6274382030258,52.8892026403148,49.3120216733228,0,0,0,0,0,0,0
197,Y,19.7054047467827,2.56804998011127,12.8365705253509,4.94928286432936,7.53416559387484,3.90768383510147,14.835661906043,8.7519024111988,7.45155241338099,4.04165888160693,0,0,0,0,0,0,0
197,Z,6.27227804166079,0.896902116093681,4.02122620657276,1.57296688682058,2.43839467416338,1.15232652556253,4.80960445086165,2.86424348121872,2.20685265257665,1.24573030648998,3.59535963210849e-09,5.93214195136111e-09,3.87022024865926e-09,2.42711621824522e-09,5.79616450355408e-09,4.35004607619618e-09,1.54370601696888e-09
198,M,203.265377789678,54.9013105412825,116.796381761605,84.0535426135768,81.7806832373225,49.2105213043841,198.308466012988,93.2646943827232,53.0002823762833,48.8808195059905,0,0,0,0,0,0,0
198,Y,19.7114117429835,2.54180707152491,12.7590394682413,4.89991610158029,7.49100960583908,3.90368643317031,14.8960416630905,8.70950638843926,7.40018637251806,4.04150176065159,0,0,0,0,0,0,0
198,Z,6.26949315223043,0.890155261916508,4.03782391547832,1.58712695746053,2.42151111848869,1.15913441292675,4.7877635646033,2.83890413098545,2.2261253193156,1.24170899651815,3.23582366889764e-09,5.338927756225e-09,3.48319822379333e-09,2.1844045964207e-09,5.21654805319868e-09,3.91504146857656e-09,1.38933541527199e-09
199,M,197.33884001071,57.5111794871543,118.616743585445,82.8481883522191,82.6026149135902,53.2894691739457,195.577619411689,94.7382249444509,54.000254138655,52.0927375553915,0,0,0,0,0,0,0
199,Y,19.6536140091572,2.5297275930518,12.7060905209648,4.87659949908784,7.4486096800273,3.93455840563394,14.9241039924512,8.68955288157557,7.38097188365278,4.09708790558586,0,0,0,0,0,0,0
199,Z,6.25226071174378,0.888937246498352,4.04394303497377,1.59801159012893,2.41066849631007,1.1647107900616,4.76686868662252,2.82208589514864,2.24245636459357,1.23763439249326,2.91224130200788e-09,4.8050349806025e-09,3.134878401414e-09,1.96596413677863e-09,4.69489324787881e-09,3.52353732171891e-09,1.25040187374479e-09
200,M,197.404956009639,60.7600615384389,123.8550692269,77.2633695169972,80.6423534222312,54.2605222565511,189.51985747052,95.1644024500058,54.0002287247895,51.3834637998523,0,0,0,0,0,0,0
200,Y,19.5988741039409,2.53314685636145,12.7012461365104,4.82438645287663,7.3809582233219,3.97352827508723,14.9016643126902,8.65046857704936,7.3488097557929,4.14011768164582,0,0,0,0,0,0,0
200,Z,6.23186665915948,0.885249957842966,4.03952861791482,1.61020478945212,2.40401023624944,1.17161868993669,4.75151771020019,2.81317628339255,2.27463902708834,1.22782438065793,2.62101717180709e-09,4.32453148254225e-09,2.8213905612726e-09,1.76936772310077e-09,4.22540392309093e-09,3.17118358954702e-09,1.12536168637031e-09
201,M,202.864460408675,60.084055384595,122.26956230421,73.1370325652975,82.4781180800081,57.834470030896,182.267871723468,94.6479622050052,54.9002058523106,50.7451174198671,0,0,0,0,0,0,0
201,Y,19.5925691208797,2.53324707713548,12.6617519018712,4.75471135328962,7.32202743452521,4.03537177092882,14.8182389332144,8.60390738237533,7.31252344216609,4.17241917444405,0,0,0,0,0,0,0
201,Z,6.22388302074082,0.880055266048684,4.03653851429299,1.61655539915019,2.40168644619191,1.17313166685975,4.72121719218447,2.79915038095242,2.29413303786465,1.21353715103848,2.35891545462638e-09,3.89207833428802e-09,2.53925150514534e-09,1.59243095079069e-09,3.80286353078183e-09,2.85406523059232e-09,1.01282551773328e-09
202,M,202.378014367807,61.2756498461355,121.742606073789,73.0233293087678,79.6303062720073,58.3510230278064,191.941084551121,100.483165984505,55.7101852670795,48.3706056778804,0,0,0,0,0,0,0
202,Y,19.5817915567865,2.52630789630297,12.6378732959036,4.70138501420325,7.25205445983404,4.09490612437878,14.8390651288627,8.62451395891248,7.27622000180385,4.1926824382608,0,0,0,0,0,0,0
202,Z,6.2148838114991,0.871887133534089,4.04669106380662,1.61410969684316,2.39453343583039,1.17810059702881,4.69802311364744,2.7847634833515,2.29657508686026,1.20694115668838,2.12302390916374e-09,3.50287050085922e-09,2.28532635463081e-09,1.43318785571162e-09,3.42257717770365e-09,2.56865870753308e-09,9.11542965959953e-10
203,M,197.440212931027,58.7480848615219,122.16834546641,72.920996377891,80.6672756448066,60.6159207250258,187.146976096009,99.4348493860543,52.8391667403716,48.9335451100923,0,0,0,0,0,0,0
203,Y,19.5049751269614,2.50947262436177,12.6262998359767,4.65309713026017,7.19578068911961,4.16720053513087,14.8399223679405,8.64817009870093,7.20327983485863,4.21637071362332,0,0,0,0,0,0,0
203,Z,6.20370786489891,0.859180041611982,4.05748342581282,1.61296916729484,2.3915411929116,1.18346007213997,4.67037232894499,2.76824365197382,2.31399688538224,1.21692405999347,1.91072151824737e-09,3.1525834507733e-09,2.05679371916772e-09,1.28986907014046e-09,3.08031945993329e-09,2.31179283677978e-09,8.20388669363957e-10
204,M,191.196191637924,53.7732763753697,124.351510919769,74.6288967401019,81.6005480803259,58.1543286525232,185.532278486408,99.3913644474488,52.9552500663344,50.3401905990831,0,0,0,0,0,0,0
204,Y,19.3456869181893,2.474721423607,12.6659747019845,4.62039398344296,7.15399537232426,4.20416198922597,14.8217236126191,8.66889694169388,7.14541921192815,4.2512791135981,0,0,0,0,0,0,0
204,Z,6.20850679945431,0.84369987392607,4.07235929647138,1.61062276467812,2.39989556100297,1.20310237080906,4.66073459022438,2.75931950774595,2.33651969704303,1.23234634647863,1.71964936642263e-09,2.83732510569597e-09,1.85111434725095e-09,1.16088216312641e-09,2.77228751393996e-09,2.0806135531018e-09,7.38349802427562e-10
205,M,199.076572474132,54.6959487378328,128.116359827792,80.6660070660917,86.0404932722933,62.2388957872709,193.979050637768,98.452228002704,50.359725059701,52.5061715391748,0,0,0,0,0,0,0
205,Y,19.2735932516655,2.43650115652976,12.7576715898053,4.62441361682858,7.1567862220449,4.27115897272863,14.8945155224496,8.67471603841006,7.05219553434795,4.30363374540942,0,0,0,0,0,0,0
205,Z,6.2069750761606,0.832351354895943,4.05288062021644,1.60195827480115,2.39242719806225,1.2176425185596,4.64431458752332,2.76693339719899,2.36370495877812,1.24814460718039,1.54768442978037e-09,2.55359259512637e-09,1.66600291252586e-09,1.04479394681377e-09,2.49505876254596e-09,1.87255219779162e-09,6.64514822184806e-10
206,M,194.468915226719,56.4263538640495,125.204723845013,81.5994063594825,89.136443945064,60.5150062085438,199.781145573991,102.107005202434,52.5237525537309,57.1555543852573,0,0,0,0,0,0,0
206,Y,19.1659109164756,2.40908284788174,12.8054025748799,4.63367961529055,7.18720784978895,4.32005343129133,15.0126927807491,8.71507293140943,7.00004785665392,4.39589464883726,0,0,0,0,0,0,0
206,Z,6.17754299531084,0.821976487119646,4.03870245552128,1.58983903878844,2.37659523362361,1.22418208797002,4.65686078670368,2.76802274807556,2.36988807442165,1.25847834532354,1.39291598680233e-09,2.29823333561374e-09,1.49940262127327e-09,9.40314552132395e-10,2.24555288629137e-09,1.68529697801246e-09,5.98063339966325e-10
207,M,197.522023704047,57.9837184776445,121.684251460512,83.3394657235343,88.3227995505576,61.6635055876894,192.403031016592,105.39630468219,54.4713772983578,55.0399989467316,0,0,0,0,0,0,0
207,Y,19.11274251531,2.4011649736485,12.8068896903551,4.65256765960736,7.19424398138994,4.36632820708555,15.0607723456596,8.78271065498279,6.98132337198668,4.4612789083171,0,0,0,0,0,0,0
207,Z,6.17426451455111,0.814499201601141,4.0374769811326,1.57368882744117,2.36920240646074,1.22858165446879,4.65649794701501,2.76355633604748,2.36038616814956,1.26588593932606,1.2536243881221e-09,2.06841000205236e-09,1.34946235914594e-09,8.46283096919155e-10,2.02099759766223e-09,1.51676728021121e-09,5.38257005969693e-10
208,M,198.469821333642,54.8853466298801,121.215826314461,84.9055191511809,85.7905195955018,61.7971550289205,192.062727914933,105.656674213971,52.624239568522,55.8359990520584,0,0,0,0,0,0,0
208,Y,19.0752065663336,2.38118574885154,12.8076520547921,4.66576773434399,7.17800684001169,4.40868626297848,15.1269275389337,8.82934611683598,6.93858586407081,4.52347144668243,0,0,0,0,0,0,0
208,Z,6.18376480693261,0.805881296289736,4.02825184632804,1.55313740573724,2.36430099603569,1.22627259392265,4.65558790388694,2.74643971220035,2.33837610486907,1.2683153830359,1.12826194930989e-09,1.86156900184713e-09,1.21451612323135e-09,7.6165478722724e-10,1.81889783789601e-09,1.36509055219009e-09,4.84431305372723e-10
209,M,192.122839200278,53.8968119668921,119.894243683015,81.8149672360628,82.6114676359516,60.1174395260284,198.056455123439,106.791006792574,54.5618156116698,54.7523991468526,0,0,0,0,0,0,0
209,Y,18.9909585109759,2.35915239575725,12.7929092641924,4.67193309830416,7.13533823684673,4.43258896208303,15.2203784094523,8.86524735933664,6.89725254486083,4.58414813411266,0,0,0,0,0,0,0
209,Z,6.18564986627607,0.797645993378904,4.00392177927934,1.53764559250552,2.35075818970723,1.22501816681001,4.67453571166158,2.73313539106428,2.32225689694408,1.26826607679461,1.0154357543789e-09,1.67541210166241e-09,1.09306451090821e-09,6.85489308504516e-10,1.63700805410641e-09,1.22858149697108e-09,4.35988174835451e-10
210,M,194.51055528025,56.6071307702029,122.304819314713,81.7334705124565,83.3503208723565,58.6056955734256,191.750809611095,109.611906113317,56.3056340505028,58.2771592321673,0,0,0,0,0,0,0
210,Y,18.9669274045654,2.3507214542536,12.8201437425275,4.65339502327713,7.11925116670246,4.44141005483884,15.232029345156,8.90661108924304,6.89442128220281,4.6570144513062,0,0,0,0,0,0,0
210,Z,6.16751232522792,0.793855324927011,3.98730583875069,1.53032859559081,2.33745264371577,1.23470611886445,4.68334196816738,2.72687376921545,2.316227186719,1.2857095980522,9.1389217894101e-10,1.50787089149617e-09,9.83758059817393e-10,6.16940377654064e-10,1.47330724869577e-09,1.10572334727397e-09,3.92389357351906e-10
211,M,198.459499752225,58.1464176931826,119.974337383242,81.6601234612109,86.7152887851208,58.145126016083,189.675728649986,111.250715501985,56.9750706454525,55.1494433089506,0,0,0,0,0,0,0
211,Y,18.9873183778394,2.34959220775257,12.8169286125177,4.62353261397216,7.13549113647529,4.44874256592162,15.2390610557904,8.95839059564423,6.90116838750948,4.69114156597867,0,0,0,0,0,0,0
211,Z,6.15033436317293,0.79492832588379,3.98578561973805,1.51394358844661,2.31622289976222,1.24693527680299,4.67630015906678,2.71460870034505,2.30613437018513,1.29921279771048,8.22502961046909e-10,1.35708380234656e-09,8.85382253835654e-10,5.55246339888658e-10,1.32597652382619e-09,9.95151012546576e-10,3.53150421616715e-10
212,M,209.213549777003,56.8317759238643,121.476903644918,82.4941111150898,88.8437599066088,55.9306134144747,192.308155784987,113.625643951787,58.4775635809073,56.8344989780555,0,0,0,0,0,0,0
212,Y,19.1310901482793,2.34426878054945,12.8268593522643,4.58854634193469,7.15274900904848,4.43370804338183,15.2830178566954,9.04369761667509,6.94429868524143,4.75459964585691,0,0,0,0,0,0,0
212,Z,6.14835579288792,0.794959776134079,3.97339191056843,1.49207880392249,2.29772979380326,1.26634242107559,4.6501203911676,2.69999730411739,2.29474734045921,1.30934934840505,7.40252664942218e-10,1.2213754221119e-09,7.96844028452089e-10,4.99721705899792e-10,1.19337887144357e-09,8.95635911291918e-10,3.17835379455044e-10
213,M,203.592194799302,55.6485983314779,116.529213280426,81.4447000035808,88.0593839159479,55.7375520730273,188.377340206489,110.363079556608,58.9298072228166,57.45104908025,0,0,0,0,0,0,0
213,Y,19.1836793109581,2.3357024365489,12.7775473506199,4.55145317934101,7.17382703962501,4.43385504657319,15.273319573511,9.0895057234014,6.98904613965982,4.80488630176216,0,0,0,0,0,0,0
213,Z,6.14497367926241,0.79278218757916,3.96589855112608,1.47534443367542,2.27577153290648,1.28502493199998,4.65665587218515,2.70646386620879,2.28335493618392,1.31570817528857,6.66227398447996e-10,1.09923787990071e-09,7.1715962560688e-10,4.49749535309813e-10,1.07404098429921e-09,8.06072320162726e-10,2.86051841509539e-10
