time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
174,M,128.791759960681,142.72168544049,344.230541187427,609.33226862105,88.365697655859,112.45272228346,780.528312933867,138.50051157909,71.1186938808958,179.605804066906,0,0,0,0,0,0,0
174,Y,16.2288285154084,13.9536314635358,30.5136971310231,19.6742764011624,6.7640791648889,5.05614760148774,54.1761135841658,14.5895532785352,3.655567422547,12.4691908484996,0,0,0,0,0,0,0
174,Z,5.04136529118664,4.45583424240413,9.46188291389651,5.95386850446258,2.12168423181655,1.60494529409176,16.6659012497476,4.62088170513428,1.07304632614116,4.00491664771124,1.01356721290083e-07,1.59720545995788e-07,7.89255500879434e-08,6.57776329338542e-08,1.46318860121649e-07,8.87028344972359e-08,4.49315567761132e-08
175,M,124.012583964613,142.849516896441,344.907487068684,597.899041758945,86.7291278902731,115.607450055114,784.37548164048,140.850460421181,66.7068244928062,180.545223660216,0,0,0,0,0,0,0
175,Y,16.1257337801049,13.9238028530866,30.6054330480343,19.672248708584,6.78836172721052,5.08057717859185,54.2357270488067,14.6179648491166,3.62684752742762,12.4324279021772,0,0,0,0,0,0,0
175,Z,5.05502507071277,4.41902697195573,9.45274889037476,5.9910539750122,2.11793954983393,1.61103018587481,16.6901640419448,4.60193734090563,1.08537447072829,4.03953727106978,9.12210491610751e-08,1.43748491396209e-07,7.1032995079149e-08,5.91998696404688e-08,1.31686974109484e-07,7.98325510475123e-08,4.04384010985018e-08
176,M,124.211325568151,142.064565206797,342.816738361816,591.209137583051,89.7562151012458,113.046705049603,786.937933476432,137.565414379063,64.5361420435256,181.390701294194,0,0,0,0,0,0,0
176,Y,16.048885794166,13.8933748474405,30.6332850974726,19.6621332045449,6.83643854619388,5.09198032179916,54.322852161234,14.5957902461759,3.58960738588329,12.4007203489182,0,0,0,0,0,0,0
176,Z,5.08900382474814,4.37709227392809,9.45915884204306,6.04188771106057,2.11479063856677,1.62946440700568,16.7245735646897,4.59957616284944,1.09720397857832,4.0637398237322,8.20989442449676e-08,1.29373642256588e-07,6.39296955712341e-08,5.32798826764219e-08,1.18518276698536e-07,7.18492959427611e-08,3.63945609886517e-08
177,M,127.090193011336,137.758108686118,331.935064525634,602.288223824746,88.8805935911212,107.142034544642,778.444140128789,136.408872941157,66.182527839173,175.851631164775,0,0,0,0,0,0,0
177,Y,16.0210437500208,13.8294809053071,30.5431820101378,19.6804379653449,6.87172270735813,5.07558254474492,54.3053228825454,14.5581522994112,3.56501401624854,12.3018089514178,0,0,0,0,0,0,0
177,Z,5.11490759608802,4.36156613313046,9.4412114727203,6.07020179379143,2.12447602403933,1.64082181083714,16.7427907239353,4.6046513490087,1.11094378922854,4.07405996814745,7.38890498204708e-08,1.16436278030929e-07,5.75367260141107e-08,4.79518944087797e-08,1.06666449028682e-07,6.4664366348485e-08,3.27551048897865e-08
178,M,133.281173710203,137.482297817506,329.341558073071,616.759401442271,89.8925342320091,110.827831090178,779.79972611591,139.867985647041,71.2642750552558,172.666468048297,0,0,0,0,0,0,0
178,Y,16.1027398371593,13.7570517972858,30.4260622454331,19.7717039220759,6.91494166462673,5.06240252425416,54.2784247902355,14.5761013155605,3.56998912332475,12.1867401064789,0,0,0,0,0,0,0
178,Z,5.15493149521223,4.35961578483318,9.43841665479117,6.08012204461726,2.11902704692614,1.64556256674507,16.7575345342922,4.60594239884891,1.12762885501056,4.07943305403408,6.65001448384237e-08,1.04792650227836e-07,5.17830534126996e-08,4.31567049679018e-08,9.5999804125814e-08,5.81979297136365e-08,2.94795944008078e-08
179,M,128.053056339182,138.134068035755,326.107402265764,620.783461298044,87.2032808088082,110.54504798116,780.119753504319,146.581187082337,66.8378475497302,171.599821243467,0,0,0,0,0,0,0
179,Y,16.1200897637883,13.7035505668377,30.2826745476399,19.8641159081671,6.93004587485637,5.05089137109878,54.2447417879554,14.6701527851208,3.55093207620131,12.0742836658015,0,0,0,0,0,0,0
179,Z,5.16312735976805,4.35449710578843,9.45807509929299,6.09600520433187,2.11987386116069,1.65058525842052,16.7945243649931,4.59769412173709,1.13608544909812,4.06055679246945,5.98501303545814e-08,9.43133852050528e-08,4.66047480714297e-08,3.88410344711116e-08,8.63998237132326e-08,5.23781367422729e-08,2.65316349607271e-08
180,M,124.247750705264,143.22066123218,331.296662039187,627.10511516824,88.3829527279274,112.090543183044,786.707778153887,146.323068374103,66.4540627947572,171.539839119121,0,0,0,0,0,0,0
180,Y,16.0745956050695,13.7094016557724,30.2443694671268,19.970912911125,6.9480572392819,5.06077415900637,54.3131610176699,14.7677681322841,3.5179096842773,11.9711214130388,0,0,0,0,0,0,0
180,Z,5.1484591246591,4.34587790208516,9.45771194660041,6.11882965476949,2.11931731387419,1.64225949863894,16.8187160720093,4.57846595066108,1.1444681041912,4.03338726506107,5.38651173191232e-08,8.48820466845475e-08,4.19442732642867e-08,3.49569310240004e-08,7.77598413419093e-08,4.71403230680456e-08,2.38784714646544e-08
181,M,128.022975634738,140.598595108962,331.466995835269,639.094603651416,85.8446574551346,110.78148886474,788.137000338498,147.890761536693,63.4086565152815,171.485855207209,0,0,0,0,0,0,0
181,Y,16.0880992252671,13.6870427988264,30.2280252329071,20.0834693423184,6.92918888995633,5.05999821077739,54.3755336557035,14.8952564878366,3.47276350287077,11.865415326807,0,0,0,0,0,0,0
181,Z,5.14474818226082,4.36245799833968,9.47846543175732,6.13504279926449,2.12004114775156,1.62448095344045,16.8549788579077,4.56788006560781,1.15123100338609,4.01013849402515,4.84786055872109e-08,7.63938420160928e-08,3.7749845937858e-08,3.14612379216004e-08,6.99838572077184e-08,4.2426290761241e-08,2.14906243181889e-08
182,M,126.020678071264,137.338735598066,328.920296251742,650.785143286274,85.3601917096212,108.703339978266,791.223300304649,145.701685383024,61.5677908637533,166.037269686488,0,0,0,0,0,0,0
182,Y,16.0660112721006,13.6286695060968,30.1964341905822,20.2400109849438,6.91089478458966,5.06351397314672,54.5261133995795,15.0164106232879,3.43752759245189,11.7403186180031,0,0,0,0,0,0,0
182,Z,5.12707707255532,4.37818984201328,9.47653810943152,6.14232634073666,2.12331929010815,1.61000882315665,16.9154841329036,4.55279686779264,1.15211780641231,3.98502866598518,4.36307450284898e-08,6.87544578144835e-08,3.39748613440722e-08,2.83151141294404e-08,6.29854714869466e-08,3.81836616851169e-08,1.934156188637e-08
183,M,131.418610264138,132.604862038259,315.828266626568,638.806628957647,83.1241725386591,106.833005980439,780.500970274184,142.831516844721,65.311011777378,162.033542717839,0,0,0,0,0,0,0
183,Y,16.1289313145705,13.5344964881516,30.0612033146127,20.3604402637443,6.87551618457737,5.07313808410805,54.5706753270128,15.1058040149133,3.43982482397816,11.5866463041709,0,0,0,0,0,0,0
183,Z,5.10778774606364,4.39453641664823,9.50148910575301,6.15570539663723,2.11743199018879,1.59175114358993,16.9580113536502,4.56015821152497,1.15126119618723,3.95224007533005,3.92676705256408e-08,6.18790120330352e-08,3.0577375209665e-08,2.54836027164963e-08,5.66869243382519e-08,3.43652955166052e-08,1.7407405697733e-08
184,M,134.476749237724,126.544375834433,326.545439963911,645.125966061882,90.1117552847932,111.449705382395,778.050873246765,142.048365160249,62.3799105996402,162.030188446055,0,0,0,0,0,0,0
184,Y,16.2284280709047,13.3649413609124,30.0359084406808,20.5049002075505,6.90352530785119,5.11777583357644,54.5746650999836,15.1707148823191,3.43877053660666,11.4512924188557,0,0,0,0,0,0,0
184,Z,5.09900154052436,4.39264179322543,9.53826938370476,6.16448858615072,2.11855052624064,1.58339297555555,16.9808040846701,4.57558408144133,1.14900889750115,3.92908638033201,3.53409034730767e-08,5.56911108297316e-08,2.75196376886985e-08,2.29352424448467e-08,5.10182319044267e-08,3.09287659649447e-08,1.56666651279597e-08
185,M,136.329074313951,130.98993825099,322.69089596752,637.313369455694,93.7005797563138,109.304734844156,786.645785922089,142.243528644224,65.1419195396762,162.92716960145,0,0,0,0,0,0,0
185,Y,16.3632598209078,13.2445261593684,29.9597034453238,20.6095754415163,6.94483077857797,5.11493986271129,54.6129199135451,15.2307963572863,3.45387943343206,11.3238171307031,0,0,0,0,0,0,0
185,Z,5.09277835102022,4.37879741965132,9.57552142161009,6.17399638171149,2.1226397490242,1.58667270280879,17.0010383690685,4.57835641477095,1.14715581302278,3.91296420423357,3.18068131257691e-08,5.01219997467585e-08,2.47676739198287e-08,2.0641718200362e-08,4.59164087139841e-08,2.78358893684502e-08,1.40999986151637e-08
186,M,136.196166882556,134.090944425891,326.421806370768,633.882032510125,96.0305217806825,107.37426135974,776.38120732988,148.719175779802,63.1277275857086,170.034452641305,0,0,0,0,0,0,0
186,Y,16.4810189235369,13.1610057841789,29.9210372140405,20.689235502496,7.01578269687576,5.10457727291755,54.5439942222306,15.3464352819152,3.45574563959363,11.2659899013442,0,0,0,0,0,0,0
186,Z,5.06042613060511,4.36943688437982,9.60430913080883,6.17336007263245,2.1302598709519,1.59433896195536,17.0197457188043,4.58727226629626,1.13814320350511,3.90142760300355,2.86261318131922e-08,4.51097997720826e-08,2.22909065278458e-08,1.85775463803258e-08,4.13247678425857e-08,2.50523004316052e-08,1.26899987536474e-08
187,M,131.576550194301,143.181849983302,326.179625733691,637.993829259112,99.0274696026142,111.036835223766,788.743086596892,145.547258201822,64.0149548271377,166.531007377174,0,0,0,0,0,0,0
187,Y,16.4994636394739,13.1789134021948,29.9194514341575,20.7529168722861,7.10790717206713,5.11489719039937,54.5780494387509,15.3889575109527,3.46254875304153,11.1886407307944,0,0,0,0,0,0,0
187,Z,5.03631041826115,4.35988825266887,9.61304940480412,6.17018572238409,2.14534688308903,1.59791738821653,17.0470865138451,4.58031364059216,1.12645685058906,3.89147743759725,2.57635186318729e-08,4.05988197948744e-08,2.00618158750612e-08,1.67197917422932e-08,3.71922910583271e-08,2.25470703884447e-08,1.14209988782826e-08
188,M,128.318895174871,138.763664984972,331.361663160322,636.294446333201,99.9247226423528,108.03315170139,777.368777937203,148.99253238164,63.0134593444239,168.777906639457,0,0,0,0,0,0,0
188,Y,16.450489272084,13.1377662440384,29.9538792763369,20.8041698251882,7.19457537749283,5.10944962380384,54.501423864941,15.4628909498948,3.44958583358942,11.123729813245,0,0,0,0,0,0,0
188,Z,5.0275732897302,4.33983765559229,9.58477410644093,6.17592995217554,2.15641942395899,1.59277159120917,17.0415856508689,4.5685024537788,1.11873918889452,3.86043799369175,2.31871667686857e-08,3.65389378153869e-08,1.80556342875551e-08,1.50478125680639e-08,3.34730619524944e-08,2.02923633496002e-08,1.02788989904544e-08
189,M,122.687005657384,139.287298486474,335.12549684429,637.465001699881,100.732250378118,107.129836531251,778.831900143483,149.393279143476,61.2121134099815,168.100115975511,0,0,0,0,0,0,0
189,Y,16.3453326874455,13.0815437718112,29.9733882793733,20.8363732391847,7.25708498556045,5.10015124480415,54.4197986464712,15.5334035053625,3.42613357194805,11.074109577652,0,0,0,0,0,0,0
189,Z,5.05321038747816,4.31710863312158,9.54802068792959,6.20457017816417,2.16998198820207,1.58863556038861,17.0331447538637,4.57413504496269,1.12030042867308,3.82432817150388,2.08684500918171e-08,3.28850440338482e-08,1.62500708587996e-08,1.35430313112575e-08,3.01257557572449e-08,1.82631270146402e-08,9.25100909140894e-09
190,M,121.218305091645,137.058568637827,327.712947159861,643.918501529893,96.9590253403058,104.516852878126,795.448710129134,139.853951229128,63.1909020689834,170.19010437796,0,0,0,0,0,0,0
190,Y,16.2311501182532,13.0133376203232,29.9263380679834,20.8615646940712,7.29613979032033,5.09257454259665,54.4840992332594,15.4709916807407,3.41789888026926,11.0438279803808,0,0,0,0,0,0,0
190,Z,5.05865497824601,4.30031937928568,9.50302411321127,6.23357004013906,2.1747218471679,1.58502323789475,17.0225746792787,4.60364939244272,1.11432012397079,3.78903814939119,1.87816050826354e-08,2.95965396304634e-08,1.46250637729196e-08,1.21887281801318e-08,2.71131801815205e-08,1.64368143131762e-08,8.32590818226804e-09
191,M,119.896474582481,140.452711774044,325.541652443875,633.526651376903,96.2631228062752,110.265167590313,796.903839116221,136.668556106215,63.171811862085,174.771093940164,0,0,0,0,0,0,0
191,Y,16.0935796040968,12.9820934639775,29.886402472161,20.846896295516,7.3428002133472,5.09698989120563,54.5454588935355,15.4197835004758,3.41043255973298,11.0453202117584,0,0,0,0,0,0,0
191,Z,5.04437842913512,4.30215551225638,9.49100357684047,6.26708407267829,2.18037400214985,1.58812456086462,17.0440453661342,4.63428212250229,1.1039573462305,3.75666474187111,1.69034445743718e-08,2.66368856674171e-08,1.31625573956277e-08,1.09698553621186e-08,2.44018621633684e-08,1.47931328818586e-08,7.49331736404124e-09
192,M,116.906827124233,136.30744059664,328.987487199487,629.573986239213,94.7368105256477,107.338650831282,784.713455204599,134.701700495594,64.0546306758765,169.893984546148,0,0,0,0,0,0,0
192,Y,15.9461932539752,12.9172840494703,29.8449590924665,20.8390217435007,7.3691768492311,5.08666270194939,54.5265611317659,15.3657087611186,3.40866159405925,11.0400501238825,0,0,0,0,0,0,0
192,Z,5.04861600819846,4.29513906536814,9.48587458635782,6.30240547468718,2.17445291237843,1.58788105955335,17.0636185676905,4.67428931915363,1.08978999501047,3.72349305240238,1.52131001169347e-08,2.39731971006754e-08,1.18463016560649e-08,9.87286982590674e-09,2.19616759470316e-08,1.33138195936727e-08,6.74398562763711e-09
193,M,116.016144411809,134.376696536976,332.088738479539,625.116587615292,89.7631294730829,111.004785748154,789.942109684139,141.931530446034,61.2491676082889,167.304586091533,0,0,0,0,0,0,0
193,Y,15.8256160006289,12.8365552620724,29.8703775650403,20.800512505624,7.34685727643277,5.09869038900132,54.5537532981589,15.3742987947335,3.37859307178413,11.0197810217336,0,0,0,0,0,0,0
193,Z,5.04168457441261,4.27682090698503,9.47596098559518,6.35152990199045,2.16871202662827,1.58898434255668,17.1108720930271,4.71230877043916,1.07873259194865,3.68423638005959,1.36917901052412e-08,2.15758773906078e-08,1.06616714904584e-08,8.88558284331606e-09,1.97655083523284e-08,1.19824376343054e-08,6.0695870648734e-09
194,M,114.314529970628,129.039026883278,331.279864631585,642.704928853763,93.3868165257746,110.704307173338,802.747898715725,143.038377401431,61.42425084746,174.87412748238,0,0,0,0,0,0,0
194,Y,15.7273108651735,12.700409892629,29.8968499822683,20.8643532472702,7.35206397841239,5.12237729126648,54.6755327290325,15.395185234821,3.35254062840118,11.0537976795322,0,0,0,0,0,0,0
194,Z,5.06142955041351,4.24726841555171,9.43352410655181,6.38932188676381,2.1576098455935,1.59200449012095,17.1248561035745,4.74036136379032,1.07945348663471,3.6360123800276,1.23226110947171e-08,1.9418289651547e-08,9.59550434141257e-09,7.99702455898446e-09,1.77889575170956e-08,1.07841938708749e-08,5.46262835838606e-09
195,M,115.483076973566,135.03512419495,333.251878168426,644.134435968386,99.3481348731972,114.033876456004,798.973108844153,142.234539661288,64.281825762714,172.686714734142,0,0,0,0,0,0,0
195,Y,15.6514837325435,12.6299125855376,29.9360235009146,20.9411129289136,7.41071487697305,5.16037922698905,54.7604377947323,15.3763169288015,3.34809499396016,11.040302193333,0,0,0,0,0,0,0
195,Z,5.09265268679841,4.19406021951998,9.42558630956418,6.43465494874645,2.16639940393553,1.60601228849973,17.1261081415916,4.76073108163851,1.07912263926852,3.59353689693058,1.10903499852454e-08,1.74764606863923e-08,8.63595390727131e-09,7.19732210308601e-09,1.6010061765386e-08,9.70577448378741e-09,4.91636552254746e-09
196,M,113.834769276209,136.831611775455,348.526690351584,645.420992371548,102.013321385877,113.430488810404,800.975797959737,139.711085695159,66.8536431864426,170.718043260727,0,0,0,0,0,0,0
196,Y,15.5598732861246,12.5721458350285,30.1095614056399,21.0267151281415,7.48258696787393,5.19321068539927,54.8634348131103,15.3502801716162,3.35993852056632,11.0018432598461,0,0,0,0,0,0,0
196,Z,5.13496431861235,4.15627265291076,9.40167237677722,6.4675031471282,2.17936149713044,1.60512233044103,17.1381129119233,4.77958528498127,1.08386397045163,3.55353380107182,9.98131498672083e-09,1.57288146177531e-08,7.77235851654418e-09,6.47758989277741e-09,1.44090555888474e-08,8.73519703540867e-09,4.42472897029271e-09
197,M,115.951292348588,134.84845059791,346.974021316425,637.578893134393,100.81198924729,111.087439929364,799.178218163764,136.539977125643,64.6682788677983,173.446238934655,0,0,0,0,0,0,0
197,Y,15.5267607274528,12.4893335703124,30.2739720988469,21.0629366258339,7.54854452902583,5.21442206222392,54.8970091832152,15.3000708817132,3.37255365183867,10.9700056558595,0,0,0,0,0,0,0
197,Z,5.17191837277961,4.13006307379591,9.38953850569759,6.4925013190824,2.20162695982913,1.60187043964491,17.1164833036821,4.8158740047327,1.08444960505729,3.53538700402928,8.98318348804875e-09,1.41559331559778e-08,6.99512266488976e-09,5.82983090349967e-09,1.29681500299627e-08,7.8616773318678e-09,3.98225607326344e-09
198,M,117.856163113729,137.563605538119,346.476619184783,620.621003820954,98.8307903225607,107.178695936427,796.660396347387,140.885979413079,67.2014509810185,179.501615041189,0,0,0,0,0,0,0
198,Y,15.5277818712821,12.4374464743342,30.39914809825,21.0098727318172,7.58710684190536,5.2118196754632,54.9206982621092,15.3241848803125,3.3962435899158,10.9694462755131,0,0,0,0,0,0,0
198,Z,5.17770652006115,4.13568267372814,9.38904087297438,6.51248520835629,2.23053659533495,1.60510893881716,17.1271701951109,4.82921793066819,1.08658449354754,3.51111401495753,8.08486513924387e-09,1.274033984038e-08,6.29561039840079e-09,5.2468478131497e-09,1.16713350269664e-08,7.07550959868102e-09,3.5840304659371e-09
