time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
118,Z,4.16077235791959,5.2825038771924,10.0045115823204,6.17395041098725,1.37339407970965,2.45167050114655,17.2262102952002,4.74709582444293,1.01891557111504,3.17402582743196,3.70059898051726e-05,5.83149969885127e-05,2.88162251575104e-05,2.40158361752054e-05,5.34219554169417e-05,3.23859744801728e-05,1.64047999069407e-05
119,M,116.95955130046,156.683184166304,350.51473511354,602.980183842758,86.3284950070325,117.522550035352,785.824950327267,154.973841709807,58.0946061607017,201.670914601477,0,0,0,0,0,0,0
119,Y,12.9799485385124,16.9917352053359,32.6740760448687,19.4211200399423,3.86063072492676,7.47967769620116,56.4219662861396,15.3604604430945,3.33098690573639,10.9345218814639,0,0,0,0,0,0,0
119,Z,4.14577111651146,5.32233420164001,10.0284782347053,6.16969421893448,1.34925903646886,2.45285513257718,17.2634859635674,4.76654725897219,1.03441256369124,3.17802351257848,3.33053908246553e-05,5.24834972896614e-05,2.59346026417594e-05,2.16142525576848e-05,4.80797598752476e-05,2.91473770321555e-05,1.47643199162467e-05
120,M,114.263596170414,157.214865749674,346.963261602186,592.182165458483,83.9956455063292,119.270295031817,791.842455294541,160.176457538827,59.4851455446315,204.003823141329,0,0,0,0,0,0,0
120,Y,12.9249361441461,17.0077710429098,32.6261099970016,19.3949400954144,3.87064610776331,7.46344973311441,56.6602991155595,15.42237414763,3.32477598011717,11.0422193890374,0,0,0,0,0,0,0
120,Z,4.13225024428157,5.35487056692963,10.0699928017018,6.16594499646839,1.32646395730219,2.44889310703987,17.2870527372038,4.79194443379591,1.0441975891996,3.1804556979663,2.99748517421898e-05,4.72351475606953e-05,2.33411423775834e-05,1.94528273019164e-05,4.32717838877228e-05,2.623263932894e-05,1.3287887924622e-05
121,M,116.337236553373,149.593379174706,342.866935441968,597.763948912634,88.1960809556963,123.543265528635,794.558209765087,151.358811784944,58.0366309901684,206.103440827197,0,0,0,0,0,0,0
121,Y,12.9184383517313,16.9350929661087,32.5582850725934,19.3765700917937,3.88645055515802,7.49244187380235,56.8764529285546,15.3637974011132,3.31076952908843,11.1490848197097,0,0,0,0,0,0,0
121,Z,4.14984344840123,5.36713089022524,10.0803282252069,6.16104519233923,1.29861308836145,2.43812797994969,17.3223539835903,4.78410111342793,1.05110517761757,3.1952470226683,2.69773665679708e-05,4.25116328046257e-05,2.10070281398251e-05,1.75075445717247e-05,3.89446054989505e-05,2.3609375396046e-05,1.19590991321598e-05
122,M,114.603512898036,147.234041257236,332.880241897771,608.187554021371,84.7764728601267,124.688938975771,788.002388788578,154.222930606449,59.4329678911515,201.693096744477,0,0,0,0,0,0,0
122,Y,12.8914377747304,16.8418870767967,32.3961149813402,19.4093752598871,3.88429071546397,7.49668426150212,56.9702372768651,15.342501074447,3.29554732427131,11.2331812504841,0,0,0,0,0,0,0
122,Z,4.15816589747241,5.3735770335526,10.0831264957735,6.15416613466158,1.27137462298101,2.42387287347878,17.3355701604843,4.79349154267067,1.05292011800092,3.20281038309508,2.42796299111737e-05,3.82604695241632e-05,1.89063253258426e-05,1.57567901145523e-05,3.50501449490555e-05,2.12484378564414e-05,1.07631892189438e-05
123,M,114.843161608232,140.610637131512,330.192217707994,597.768798619234,82.598825574114,126.620045078194,777.60214990972,155.900637545805,58.8896711020364,194.123787070029,0,0,0,0,0,0,0
123,Y,12.870379570807,16.694845032098,32.2558418932405,19.4071457801972,3.87049044208666,7.52634572782602,56.9841222505691,15.3284130185058,3.27882564765731,11.2610721239075,0,0,0,0,0,0,0
123,Z,4.15544858974464,5.37867300164456,10.1090758985884,6.130076037961,1.25428555093852,2.41249455361989,17.3778265914839,4.80694821018045,1.05509356265146,3.22325064746741,2.18516669200564e-05,3.44344225717469e-05,1.70156927932583e-05,1.4181111103097e-05,3.15451304541499e-05,1.91235940707972e-05,9.68687029704944e-06
124,M,115.058845447409,138.249573418361,335.872995937194,581.191918757311,77.9389430167026,124.758040570375,771.841934918748,163.710573791224,59.3007039918327,194.511408363026,0,0,0,0,0,0,0
124,Y,12.8543091751541,16.5146783043819,32.2014141232002,19.2992402099847,3.83605427030678,7.54080644598227,56.9540484658708,15.423515887128,3.2627330255577,11.2779321700498,0,0,0,0,0,0,0
124,Z,4.15464658212767,5.38198827005888,10.1350094205771,6.11543477809858,1.24047910921648,2.40018306199457,17.4369736644802,4.81256142823964,1.05247567901462,3.23260479189783,1.96665002280507e-05,3.09909803145722e-05,1.53141235139325e-05,1.27629999927873e-05,2.83906174087349e-05,1.72112346637175e-05,8.7181832673445e-06
125,M,114.352960902668,137.924616076525,330.185696343475,595.072726881579,78.2450487150324,124.882236513337,773.857741426873,156.339516412102,55.1706335926495,188.560267526724,0,0,0,0,0,0,0
125,Y,12.8483440781146,16.3329042353567,32.0706045153407,19.245549449461,3.80808641537763,7.554544104648,56.9285230427227,15.4379992626755,3.22546036948082,11.2223002646643,0,0,0,0,0,0,0
125,Z,4.13970586411307,5.37264551132218,10.1573799520534,6.10892105879752,1.22944738240082,2.38802215264741,17.5052475679884,4.8245683471714,1.0544657895391,3.24367359310648,1.76998502052457e-05,2.7891882283115e-05,1.37827111625392e-05,1.14866999935086e-05,2.55515556678614e-05,1.54901111973458e-05,7.84636494061005e-06
126,M,120.017664812401,139.432154468872,313.367126709127,602.165454193422,77.6205438435291,120.494012862004,762.171967284186,160.505564770892,53.2535702333845,185.004240774051,0,0,0,0,0,0,0
126,Y,12.9011619259226,16.2053478888936,31.8038155672697,19.2194113314608,3.78007123653608,7.53584098243452,56.8715210461043,15.5152423945169,3.18301607373041,11.1532313608302,0,0,0,0,0,0,0
126,Z,4.12161736068284,5.36641802129633,10.1727461944708,6.09624199735408,1.22030689759682,2.37917605547714,17.5389572137375,4.82807420530357,1.05396492931541,3.28165015840473,1.59298651847211e-05,2.51026940548035e-05,1.24044400462853e-05,1.03380299941577e-05,2.29964001010753e-05,1.39411000776112e-05,7.06172844654904e-06
127,M,125.115898331161,137.188939021985,313.530414038215,595.948908774079,81.5584894591762,117.444611575803,753.454770555767,157.955008293802,59.6282132100461,189.003816696646,0,0,0,0,0,0,0
127,Y,13.0109391341585,16.1124964293111,31.5643899169992,19.1653330785612,3.77370266164747,7.50173927601331,56.7374625280066,15.574304814505,3.18050036251411,11.1133449929207,0,0,0,0,0,0,0
127,Z,4.10950173823856,5.34681498507395,10.2032310451392,6.09497282074538,1.21805063432801,2.36297695771624,17.5688453423795,4.82184300893422,1.04700769755815,3.32891970374205,1.4336878666249e-05,2.25924246493231e-05,1.11639960416568e-05,9.30422699474196e-06,2.06967600909678e-05,1.25469900698501e-05,6.35555560189414e-06
128,M,125.204308498045,141.470045119787,315.477372634393,604.754017896671,79.7026405132586,116.500150418223,758.209293500191,151.159507464422,57.2653918890415,187.203435026982,0,0,0,0,0,0,0
128,Y,13.1153706187177,16.0834728449953,31.3446831836248,19.1306017236468,3.75771633127918,7.47993071007221,56.6892950609327,15.5412644279371,3.16510405309347,11.091534050603,0,0,0,0,0,0,0
128,Z,4.09040500838043,5.34613558978078,10.2293252015617,6.09096065397304,1.21015118052851,2.35180744246703,17.6096104163349,4.82524854906851,1.04442630924642,3.36908120645093,1.29031907996241e-05,2.03331821843908e-05,1.00475964374911e-05,8.37380429526777e-06,1.8627084081871e-05,1.12922910628651e-05,5.72000004170472e-06
129,M,126.18387764824,146.223040607808,305.529635370954,610.878616107004,80.7323764619328,119.250135376401,775.988364150172,153.14355671798,56.0388527001373,190.983091524283,0,0,0,0,0,0,0
129,Y,13.1955593472752,16.1169072694104,31.0508458403655,19.1150266088818,3.74974474240312,7.47873467167248,56.7848869242946,15.5387607468379,3.14450099553273,11.082728851991,0,0,0,0,0,0,0
129,Z,4.07928768043909,5.3313533931434,10.2546941251027,6.09075441602437,1.20461333556113,2.35164086870484,17.6398007672548,4.81677782858737,1.04603426484377,3.40033004304209,1.16128717196617e-05,1.82998639659517e-05,9.042836793742e-06,7.53642386574099e-06,1.67643756736839e-05,1.01630619565786e-05,5.14800003753425e-06
130,M,120.765489883416,144.200736547027,306.476671833859,609.190754496304,82.5591388157395,121.725121838761,776.689527735154,153.129201046182,55.8349674301236,194.384782371855,0,0,0,0,0,0,0
130,Y,13.2008258955997,16.1330033451671,30.8171379212351,19.1103679122895,3.76266395558899,7.49664495431596,56.8260643244332,15.5492300538363,3.12492714867626,11.1083295881256,0,0,0,0,0,0,0
130,Z,4.07324563700004,5.3321906473519,10.2534502548004,6.09454557498495,1.211518096775,2.34720542434553,17.705768609453,4.82027647911766,1.04530592184029,3.43136597275457,1.04515845476955e-05,1.64698775693566e-05,8.1385531143678e-06,6.78278147916689e-06,1.50879381063155e-05,9.1467557609207e-06,4.63320003378083e-06
131,M,120.388940895075,139.680662892324,300.129004650473,611.271679046674,81.5032249341655,123.952609654885,771.920574961639,154.916280941564,60.1514706871112,192.94630413467,0,0,0,0,0,0,0
131,Y,13.1776008065971,16.0856258842738,30.5578628957599,19.1159463407859,3.7436953369664,7.52749912478214,56.8453609048244,15.5916035556341,3.13142220417385,11.126973079735,0,0,0,0,0,0,0
131,Z,4.05598213984042,5.33722245370358,10.2384001032801,6.08633079913554,1.21465990326277,2.34211258678199,17.7805642030581,4.83970553251877,1.04335617403114,3.46516287748628,9.40642609292596e-06,1.48228898124209e-05,7.32469780293102e-06,6.1045033312502e-06,1.3579144295684e-05,8.23208018482863e-06,4.16988003040274e-06
132,M,118.250046805567,141.912596603092,298.016104185425,614.044511142006,80.552902440749,116.957348689396,764.928517465475,156.524652847407,60.4363236184001,187.151673721203,0,0,0,0,0,0,0
132,Y,13.1312912762564,16.0765055674357,30.2802421858727,19.1611182814099,3.73628201275132,7.50849877148154,56.8185301070946,15.6475788245247,3.13881992430634,11.0999377718315,0,0,0,0,0,0,0
132,Z,4.05394304132739,5.31441493464337,10.2171178156195,6.08056678868276,1.21961849222736,2.35121033001864,17.8483993636645,4.8213234179645,1.03896017710022,3.49869863910139,8.46578348363336e-06,1.33406008311788e-05,6.59222802263792e-06,5.49405299812518e-06,1.22212298661156e-05,7.40887216634577e-06,3.75289202736247e-06
133,M,115.425042125011,135.821336942783,298.814493766883,629.140060027806,80.5976121966741,123.261613820456,766.735665718928,155.272187562667,61.5926912565601,187.336506349082,0,0,0,0,0,0,0
133,Y,13.0786208706067,15.9968304714488,30.0411166739919,19.2259854611202,3.72843557500507,7.51771429182895,56.7804316964336,15.6424493836676,3.140592834194,11.0724533266188,0,0,0,0,0,0,0
133,Z,4.04546995400208,5.28516560734833,10.1662288256833,6.09086202023728,1.21893979896162,2.35254136828844,17.8778333092448,4.81464030526735,1.03418272616672,3.52508922157471,7.61920513527003e-06,1.20065407480609e-05,5.93300522037412e-06,4.94464769831267e-06,1.0999106879504e-05,6.66798494971119e-06,3.37760282462622e-06
134,M,112.88253791251,133.939203248504,310.333044390195,610.326054025025,77.9378509770067,119.935452438411,760.262099147035,151.4449688064,67.1334221309041,182.102855714174,0,0,0,0,0,0,0
134,Y,12.9792161378681,15.9129678050639,29.9388701277182,19.1841366491579,3.71022944423843,7.49130015483876,56.7182885624812,15.5954831853969,3.17187257578105,11.0137825269147,0,0,0,0,0,0,0
134,Z,4.03886164833063,5.23902195720133,10.1222111770525,6.09016294586704,1.21460830553138,2.36184920956765,17.8821936421192,4.81021923427633,1.02893478127142,3.53384188145184,6.85728462174302e-06,1.08058866732548e-05,5.33970469833671e-06,4.4501829284814e-06,9.8991961915536e-06,6.00118645474007e-06,3.0398425421636e-06
135,M,115.994284121259,134.045282923654,309.899739951175,608.693448622523,74.644065879306,116.04190719457,758.035889232331,148.00047192576,65.8200799178137,187.292570142757,0,0,0,0,0,0,0
135,Y,12.9330297491529,15.8136950680612,29.8840679330019,19.1287270329058,3.70302149736948,7.43013634881855,56.6365272178692,15.5032645914956,3.19097219537775,10.995105222152,0,0,0,0,0,0,0
135,Z,4.03381857156028,5.18248346037629,10.1051325455773,6.05630153853944,1.20380113066413,2.36638691911824,17.8727589427161,4.840063441386,1.0238842909072,3.53913293001826,6.17155615956872e-06,9.72529800592935e-06,4.80573422850304e-06,4.00516463563326e-06,8.90927657239824e-06,5.40106780926606e-06,2.73585828794724e-06
136,M,109.794855709133,141.340754631289,310.409765956058,600.02410376027,73.4796592913754,117.937716475113,768.632300309098,150.300424733184,68.2380719260323,186.563313128481,0,0,0,0,0,0,0
136,Y,12.8387945965099,15.816292422631,29.8257545162988,19.0497607034061,3.67782595665815,7.40249561200685,56.6589121593045,15.451025321934,3.23543991323843,10.9862773510651,0,0,0,0,0,0,0
136,Z,4.03194664620457,5.12544058967745,10.0640843460971,6.03945326255899,1.19502385609089,2.37069774664249,17.8647512900723,4.84460840539566,1.01218732695842,3.52167521732037,5.55440054361185e-06,8.75276820533642e-06,4.32516080565274e-06,3.60464817206993e-06,8.01834891515842e-06,4.86096102833946e-06,2.46227245915252e-06
137,M,112.315370138219,139.80667916816,314.468789360452,612.021693384243,76.9316933622379,112.443944827601,787.169070278189,146.070382259866,66.8142647334291,187.706981815633,0,0,0,0,0,0,0
137,Y,12.7975789821503,15.7783037927891,29.7894172029275,19.0186458486846,3.67219056310865,7.34021809769382,56.8257722906075,15.2907350445355,3.25325398558406,10.9899388498789,0,0,0,0,0,0,0
137,Z,4.04852143328119,5.08541183898885,9.98036426465557,6.03125125239425,1.18623179730716,2.36482833291447,17.8468657055839,4.86884805320885,0.998867488633663,3.50000081526042,4.99896048925067e-06,7.87749138480278e-06,3.89264472508746e-06,3.24418335486294e-06,7.21651402364258e-06,4.37486492550551e-06,2.21604521323726e-06
138,M,113.683833124398,144.726011251344,309.121910424407,606.619524045819,84.5385240260141,117.399550344841,797.55216325037,145.863344033879,68.2328382600862,188.73628363407,0,0,0,0,0,0,0
138,Y,12.7778683645026,15.7830615283257,29.7208256434172,18.9377642857891,3.70295687507027,7.3289132539587,57.0449488695591,15.1748091210375,3.27670029443008,11.0221956491299,0,0,0,0,0,0,0
138,Z,4.08297067252943,5.0562738712965,9.90523096426954,6.01428129101936,1.18423273209441,2.35412669787702,17.8047987435526,4.88738240754136,0.998077700080058,3.48748418701201,4.4990644403256e-06,7.0897422463225e-06,3.50338025257872e-06,2.91976501937665e-06,6.49486262127832e-06,3.93737843295496e-06,1.99444069191354e-06
139,M,105.015449811958,147.353410126209,314.209719381966,604.457571641237,86.8846716234127,112.859595310357,796.996946925333,141.177009630491,66.8095544340776,190.562655270663,0,0,0,0,0,0,0
139,Y,12.6534377361322,15.8242181823703,29.6932851738469,18.8333102764372,3.74199868477853,7.28923114385933,57.2391809443577,15.0334239441552,3.27595450537196,11.0557443225424,0,0,0,0,0,0,0
139,Z,4.11574236823466,5.04716578677005,9.83628556838446,6.00338255449339,1.17921556719461,2.34728279640322,17.7896851012976,4.877013931136,0.993245876497679,3.48063980517903,4.04915799629304e-06,6.38076802169025e-06,3.15304222732085e-06,2.62778851743898e-06,5.84537635915049e-06,3.54364058965947e-06,1.79499662272218e-06
140,M,104.413904830762,147.918069113589,322.388747443769,616.911814477113,97.0962044610714,106.073635779321,796.497252232799,143.259308667442,65.5285989906698,187.706389743596,0,0,0,0,0,0,0
140,Y,12.5307293645819,15.8504510183983,29.7098425049605,18.804219168677,3.81174743501557,7.22075260608699,57.3757671617307,14.9509180310199,3.26865339101079,11.0532911472197,0,0,0,0,0,0,0
140,Z,4.14090643129963,5.05765770481722,9.74407711111484,5.99849521604128,1.17671356160375,2.3469073387237,17.8196844782901,4.8762282017766,0.98678015003231,3.47787675123325,3.64424219666374e-06,5.74269121952123e-06,2.83773800458876e-06,2.36500966569508e-06,5.26083872323544e-06,3.18927653069352e-06,1.61549696044997e-06
141,M,107.472514347686,149.32626220223,319.849872699393,629.920633029402,94.5865840149643,110.766272201389,805.94752700952,146.033377800698,62.5757390916028,187.835750769237,0,0,0,0,0,0,0
141,Y,12.4432958494487,15.8681426378119,29.7027431166319,18.796004963276,3.86401825466695,7.17890544526013,57.5113787602643,14.907925426603,3.24700247931397,11.078587458939,0,0,0,0,0,0,0
141,Z,4.14255912128966,5.0627086811975,9.67073782281649,5.99703353552347,1.18076735471413,2.35252765985547,17.8326078564056,4.87951353831526,0.980637427660651,3.48591063311135,3.27981797699736e-06,5.1684220975691e-06,2.55396420412989e-06,2.12850869912558e-06,4.7347548509119e-06,2.87034887762417e-06,1.45394726440497e-06
142,M,109.325262912917,143.393635982007,317.564885429453,641.628569726462,94.1279256134679,106.88964498125,805.452774308568,144.930040020628,61.7181651824426,184.352175692313,0,0,0,0,0,0,0
