time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
207,Z,4.81716725196037,4.16696007599713,10.138912731158,7.05561701689039,1.08130479593655,2.33266266729868,18.790930154928,3.75721463562825,1.34542960576593,2.69271676565997,3.13224240574492e-09,4.93586869098621e-09,2.43904845910192e-09,2.03273634547904e-09,4.52171432343015e-09,2.74119738864519e-09,1.38852683570425e-09
208,M,117.355503341811,148.422024513301,336.09684455045,622.334202103735,87.3771683263111,106.138136736243,794.000765365881,147.454746146217,67.3027380813306,168.495496219189,0,0,0,0,0,0,0
208,Y,15.6523742070007,13.6384622445075,33.0761012154848,22.0580514574922,3.87766346672583,7.21065746542647,59.4140190493973,11.8225011999225,4.22322879447605,8.22174523662414,0,0,0,0,0,0,0
208,Z,4.80934301083873,4.17545426361641,10.1729840778037,7.0375612107024,1.07910942053315,2.31862944435621,18.841377986799,3.72830416839323,1.34689092536987,2.70121299507524,2.81901816517042e-09,4.44228182188759e-09,2.19514361319173e-09,1.82946271093114e-09,4.06954289108714e-09,2.46707764978068e-09,1.24967415213382e-09
209,M,111.01995300763,148.879822061971,343.887160095405,624.000781893361,82.23945149368,100.924323062619,783.900688829293,155.209271531595,67.7724642731975,171.44594659727,0,0,0,0,0,0,0
209,Y,15.5634258711947,13.714825016436,33.0064967982635,21.9872344370366,3.8385952008802,7.13135450791224,59.2598167295747,11.8828825204925,4.22563469579152,8.20979630749553,0,0,0,0,0,0,0
209,Z,4.81740723889132,4.18543847930832,10.2566029324374,7.01428501298184,1.0816379432364,2.31171334259065,18.8304351655587,3.70729685146554,1.33636738568499,2.70284836756155,2.53711634865338e-09,3.99805363969883e-09,1.97562925187255e-09,1.64651643983802e-09,3.66258860197843e-09,2.22036988480261e-09,1.12470673692044e-09
210,M,112.517957706867,150.191839855774,331.098444085864,636.300703704025,87.515506344312,102.531890756357,774.810619946364,152.288344378436,66.3952178458778,170.501351937543,0,0,0,0,0,0,0
210,Y,15.523757527071,13.7927524584487,32.7693464167215,21.9574112917894,3.82538896807548,7.07573878028763,59.0387985706366,11.8855579783385,4.2186420335127,8.18103374846661,0,0,0,0,0,0,0
210,Z,4.83809204063641,4.20152797231324,10.3405114619324,6.99257355548028,1.08601611031566,2.3174993564494,18.8443308821689,3.70217299041341,1.33367724471039,2.70081540059557,2.28340471378804e-09,3.59824827572895e-09,1.7780663266853e-09,1.48186479585422e-09,3.29632974178058e-09,1.99833289632235e-09,1.0122360632284e-09
211,M,113.86616193618,150.472655870196,333.088599677278,644.670633333623,89.5639557098808,100.378701680721,781.929557951727,155.959509940592,68.75569606129,171.451216743789,0,0,0,0,0,0,0
211,Y,15.5260800062436,13.8472259793958,32.5782530489564,21.9676641365645,3.80711112031195,7.02413088124781,58.9034555934007,11.9562112152863,4.25665849671729,8.14957057902867,0,0,0,0,0,0,0
211,Z,4.84573331766814,4.21423682349271,10.4112037074927,6.95097384966179,1.1053820876403,2.33048876742847,18.8161461961522,3.69700644922428,1.33734400370062,2.68572889006533,2.05506424240924e-09,3.23842344815605e-09,1.60025969401677e-09,1.3336783162688e-09,2.96669676760252e-09,1.79849960669011e-09,9.11012456905557e-10
212,M,115.079545742562,139.925390283177,337.57973970955,639.60357000026,86.0075601388927,102.040831512649,776.636602156555,153.863558946533,69.080126455161,167.80609506941,0,0,0,0,0,0,0
212,Y,15.5302406507688,13.7903990850345,32.4697961612324,21.9636066682148,3.76359965886463,6.98103675241859,58.7669262744013,12.015656967655,4.29308402031156,8.08759063345062,0,0,0,0,0,0,0
212,Z,4.82833978284307,4.21619554237619,10.4710564770519,6.91113815392964,1.12563654157664,2.33625565276334,18.7716833146096,3.69642279695704,1.34470275875379,2.6740866371733,1.84955781816832e-09,2.91458110334045e-09,1.44023372461509e-09,1.20031048464192e-09,2.67002709084227e-09,1.6186496460211e-09,8.19911211215001e-10
213,M,125.171591168306,136.732851254859,326.321765738595,660.243213000234,87.3068041250035,100.836748361384,781.772941940899,150.17720305188,68.4721138096449,166.325485562469,0,0,0,0,0,0,0
213,Y,15.6777081954927,13.7148972516856,32.2660475016911,22.035384976904,3.7175319563651,6.95109905477798,58.6973917949075,12.0286915130511,4.34977146054999,8.04124884434312,0,0,0,0,0,0,0
213,Z,4.83165405599425,4.20966293996912,10.4848207319368,6.90299055307011,1.14395381210016,2.33779787493439,18.7165036793489,3.68167308183177,1.34690576352767,2.66677069775118,1.66460203635148e-09,2.6231229930064e-09,1.29621035215358e-09,1.08027943617773e-09,2.40302438175805e-09,1.45678468141899e-09,7.37920090093501e-10
214,M,120.754432051475,140.159566129373,317.989589164736,658.118891700211,83.9761237125031,103.353073525246,787.295647746809,148.659482746692,64.3249024286804,160.492937006222,0,0,0,0,0,0,0
214,Y,15.7518645266409,13.7413907059594,32.0066856762308,22.0761654959498,3.66307731630171,6.96848902073033,58.6584618921876,12.0308703719255,4.36935483000667,7.98597992555009,0,0,0,0,0,0,0
214,Z,4.84528943634488,4.21493662603116,10.4776763940871,6.90969752411349,1.15734615072494,2.32889080914724,18.7138016902959,3.67118775385194,1.34744467995457,2.65014962671179,1.49814183271634e-09,2.36081069370576e-09,1.16658931693822e-09,9.72251492559953e-10,2.16272194358224e-09,1.31110621327709e-09,6.64128081084151e-10
215,M,119.478988846328,143.243609516436,319.490630248262,644.50700253019,84.5785113412528,109.217766172721,784.166082972128,148.193534472023,65.0924121858123,163.3436433056,0,0,0,0,0,0,0
215,Y,15.7389052940893,13.798895300349,31.8101726586484,22.0939942068615,3.61534675308927,7.02968910492518,58.586999799569,12.0211991706426,4.39262322320148,7.95200036860985,0,0,0,0,0,0,0
215,Z,4.88549669411901,4.21357784771298,10.4563094703002,6.91522396544137,1.17259495088885,2.31738041927229,18.6957604366707,3.66723483737655,1.34069105589209,2.63907153535567,1.3483276494447e-09,2.12472962433519e-09,1.0499303852444e-09,8.75026343303958e-10,1.94644974922402e-09,1.17999559194938e-09,5.97715272975736e-10
216,M,117.431089961695,148.719248564792,318.141567223436,627.756302277171,82.4206602071275,111.795989555449,792.149474674915,149.57418102482,63.9831709672311,165.90927897504,0,0,0,0,0,0,0
216,Y,15.6625149053277,13.9228542074738,31.6250968680716,22.0633585588231,3.56660748019644,7.09817992900494,58.5181999895941,12.0245416328617,4.40506061922625,7.93096810877538,0,0,0,0,0,0,0
216,Z,4.90108278881228,4.22026898661021,10.4330797854518,6.92895224823241,1.19110393411745,2.30648490157589,18.7078035952505,3.68459109275439,1.33539190129135,2.62663127383637,1.21349488450023e-09,1.91225666190167e-09,9.44937346719962e-10,7.87523708973562e-10,1.75180477430162e-09,1.06199603275444e-09,5.37943745678162e-10
217,M,120.087980965525,150.047323708313,321.427410501092,605.480672049454,83.1785941864148,108.716390599904,793.934527207424,149.016762922338,62.084853870508,166.418351077536,0,0,0,0,0,0,0
217,Y,15.6507368043642,14.052744105509,31.4559070314627,21.944593882454,3.52592037067818,7.12301392448597,58.4885145571522,12.0302796523659,4.40188598984057,7.90989042552061,0,0,0,0,0,0,0
217,Z,4.91217859548079,4.23077030200074,10.4294370536646,6.9391995627603,1.21157629302377,2.28500790481789,18.6863101931283,3.70011640384524,1.3297086269366,2.6101016194573,1.09214539605021e-09,1.7210309957115e-09,8.50443612047966e-10,7.08771338076206e-10,1.57662429687145e-09,9.55796429479e-10,4.84149371110346e-10
218,M,118.879182868973,150.342591337482,322.584669450983,596.232604844508,77.5607347677733,107.744751539914,784.741074486682,144.015086630104,61.2763684834572,163.276515969782,0,0,0,0,0,0,0
218,Y,15.6400284622657,14.1765359519275,31.3014879918732,21.7712088114372,3.46724930521764,7.13818263366246,58.3722223771642,11.9746238677723,4.39296680120903,7.87272296143048,0,0,0,0,0,0,0
218,Z,4.90314923324687,4.25470450451544,10.4253658509791,6.9349492881293,1.21667690205425,2.27263438845869,18.6782217789013,3.70378143807253,1.32557079809424,2.58994923249125,9.82930856445188e-10,1.54892789614035e-09,7.65399250843169e-10,6.37894204268586e-10,1.41896186718431e-09,8.602167865311e-10,4.35734433999312e-10
219,M,119.591264582076,155.108332203734,320.926202505885,593.309344360058,78.804661290996,106.870276385922,785.466967038013,138.613577967094,66.8487316351115,162.248864372804,0,0,0,0,0,0,0
219,Y,15.6347796943992,14.3581874535257,31.1778421273899,21.6065109988744,3.42078464185454,7.15901871655341,58.2978205982966,11.8818769968482,4.42951580013752,7.84867514522595,0,0,0,0,0,0,0
219,Z,4.91188088014371,4.27989396704637,10.3796310369848,6.92205027580935,1.21685188488337,2.26278071770628,18.6447487304167,3.71002614892664,1.325293946006,2.58007077336333,8.84637770800669e-10,1.39403510652632e-09,6.88859325758852e-10,5.74104783841727e-10,1.27706568046588e-09,7.7419510787799e-10,3.9216099059938e-10
220,M,123.832138123868,154.89749898336,326.633582255296,590.678409924052,79.9241951618964,109.68324874733,768.120270334212,144.552220170385,70.0638584716003,160.423977935524,0,0,0,0,0,0,0
220,Y,15.681175062286,14.4990390797647,31.118413701289,21.4495749247229,3.38482325101709,7.19825437671438,58.028604010318,11.8332467874747,4.5157479170737,7.80865242086972,0,0,0,0,0,0,0
220,Z,4.8839679498611,4.3038574139897,10.3577884335041,6.89982714447188,1.20459184899477,2.23789460930904,18.5963584088725,3.72897444711699,1.32604894327324,2.57632107281503,7.96173993720602e-10,1.25463159587368e-09,6.19973393182967e-10,5.16694305457554e-10,1.14935911241929e-09,6.96775597090191e-10,3.52944891539442e-10
221,M,121.348924311481,161.007749085024,329.970224029767,592.810568931647,82.7317756457067,112.214923872597,768.708243300791,151.696998153346,72.0574726244403,164.181580141971,0,0,0,0,0,0,0
221,Y,15.656577569474,14.6974920972531,31.1036553673646,21.3544007486039,3.3637763245203,7.26610040352145,57.7988366030895,11.8468195419767,4.61185861328668,7.80237622065273,0,0,0,0,0,0,0
221,Z,4.87151960314384,4.32831187098829,10.2833681310696,6.89046832554308,1.20044759312039,2.22044180464598,18.5270005689914,3.72981403412908,1.32385457170244,2.56729507704285,7.16556594348542e-10,1.12916843628632e-09,5.5797605386467e-10,4.65024874911799e-10,1.03442320117736e-09,6.27098037381172e-10,3.17650402385498e-10
222,M,121.814031880333,162.906974176522,332.07320162679,587.529512038482,82.5585980811361,114.493431485337,771.937418970712,151.827298338012,72.9517253619963,166.663422127774,0,0,0,0,0,0,0
222,Y,15.6349777330365,14.8757308571647,31.0921953240688,21.2613396585815,3.3429318091087,7.34372900955665,57.6187753121404,11.8419324774992,4.70488223898139,7.79436020773408,0,0,0,0,0,0,0
222,Z,4.87224842171568,4.34540623903976,10.2234010075665,6.89368577692623,1.19471181074122,2.20424669906267,18.4845285089181,3.75198576852291,1.33578454063435,2.55742160110624,6.44900934913688e-10,1.01625159265768e-09,5.02178448478203e-10,4.18522387420619e-10,9.30980881059625e-10,5.64388233643055e-10,2.85885362146948e-10
223,M,129.4326286923,159.21627675887,319.565881464111,572.876560834634,89.6027382730225,114.744088336804,769.443677073641,152.84456850421,73.7565528257966,160.797079914997,0,0,0,0,0,0,0
223,Y,15.744137934711,14.9505396681533,30.9583725707733,21.1091289313154,3.36790426268745,7.41226541606924,57.4446839797154,11.8604323786014,4.7944122882797,7.74471887136675,0,0,0,0,0,0,0
223,Z,4.87355407605273,4.327573357421,10.1893660871095,6.8924125004122,1.18105745301816,2.19072330478638,18.4416841622,3.77064047550114,1.34721525586357,2.53797163745639,5.80410841422319e-10,9.14626433391916e-10,4.51960603630383e-10,3.76670148678557e-10,8.37882792953662e-10,5.07949410278749e-10,2.57296825932253e-10
224,M,124.58936582307,157.694649082983,316.4092933177,580.388904751171,95.0424644457202,116.769679503123,772.599309366277,151.060111653789,67.280897543217,160.017371923497,0,0,0,0,0,0,0
224,Y,15.8007796838327,14.9908327289447,30.8068366012222,20.9784485993672,3.4098313808299,7.48852131130517,57.325472191612,11.8581579919694,4.81940563325054,7.69506389162553,0,0,0,0,0,0,0
224,Z,4.9198309541651,4.30388008206917,10.1254275989231,6.91493729429096,1.16660091977372,2.18132853802584,18.4198635059759,3.77473085395484,1.36500437523709,2.52342909300855,5.22369757280087e-10,8.23163790052724e-10,4.06764543267345e-10,3.39003133810701e-10,7.54094513658296e-10,4.57154469250875e-10,2.31567143339028e-10
225,M,122.030429240763,169.825184174684,316.26836398593,590.750014276054,93.6382180011482,119.492711552811,777.239378429649,150.35410048841,67.7528077888953,158.415634731147,0,0,0,0,0,0,0
225,Y,15.8377466343801,15.1923266326303,30.6742313918403,20.8651205938412,3.44011545746473,7.58246046196585,57.1824873214394,11.8501634907802,4.84548476738599,7.62923679193506,0,0,0,0,0,0,0
225,Z,4.94310199664531,4.31219400872687,10.0440371099775,6.92773465331998,1.14951247665924,2.1867856935908,18.4076468902089,3.77541460295085,1.37114984404508,2.50608512067114,4.70132781552079e-10,7.40847411047452e-10,3.6608808894061e-10,3.05102820429631e-10,6.78685062292467e-10,4.11439022325787e-10,2.08410429005125e-10
226,M,121.527386316687,168.142665757216,317.041527587337,600.975012848448,91.4743962010334,117.44344039753,767.015440586684,147.018690439569,68.1775270100058,165.074071258033,0,0,0,0,0,0,0
226,Y,15.8096558896752,15.3535125753486,30.5678560903058,20.7906837230632,3.45985009133679,7.66605804869418,57.0013139449775,11.8149043065938,4.87217029807983,7.60264609653471,0,0,0,0,0,0,0
226,Z,4.93903525215229,4.33023955975176,9.9823692428851,6.93332949175324,1.13453412011515,2.20599092847787,18.3852213285165,3.77237967750583,1.3784517123524,2.4954219756657,4.23119503396871e-10,6.66762669942707e-10,3.29479280046549e-10,2.74592538386668e-10,6.1081655606322e-10,3.70295120093208e-10,1.87569386104613e-10
227,M,130.074647685018,170.228399181494,324.937374828603,602.077511563603,98.52695658093,120.099096357777,770.413896528016,144.916821395612,67.6597743090052,171.066664132229,0,0,0,0,0,0,0
227,Y,15.8960626171526,15.5142209480038,30.5772349550353,20.7014792222686,3.50341711053035,7.7609849334436,56.8017832971997,11.7521311368488,4.88909230617335,7.60671969950004,0,0,0,0,0,0,0
227,Z,4.91506313871846,4.3691391782707,9.92429049880747,6.92371570081182,1.11923921979004,2.22748407479564,18.3636312193085,3.7734285775622,1.38235469898467,2.48882182968149,3.80807553057184e-10,6.00086402948436e-10,2.96531352041894e-10,2.47133284548001e-10,5.49734900456898e-10,3.33265608083888e-10,1.68812447494152e-10
228,M,127.867182916516,173.905559263345,322.143637345743,604.869760407243,94.074260922837,118.889186721999,759.972506875214,156.525139256051,68.0937968781047,169.259997719006,0,0,0,0,0,0,0
228,Y,15.9530370972346,15.6708253674022,30.5528839830186,20.6551996081938,3.52577262868099,7.83090181288357,56.5552424791471,11.8075327790443,4.90764375312578,7.60501442864454,0,0,0,0,0,0,0
228,Z,4.91136704583339,4.40990000458428,9.87119693540548,6.88644608695396,1.10647117365788,2.23527724570879,18.3543156162127,3.7752292288787,1.38135846661951,2.48220742934553,3.42726797751465e-10,5.40077762653593e-10,2.66878216837705e-10,2.22419956093201e-10,4.94761410411208e-10,2.99939047275499e-10,1.51931202744736e-10
229,M,124.980464624865,166.41500333701,319.629273611169,599.282784366519,93.6668348305533,120.500268049799,754.175256187693,160.672625330446,63.0844171902942,172.133997947106,0,0,0,0,0,0,0
229,Y,15.9683637357114,15.7001874801012,30.5092025511366,20.618382246774,3.54414598929221,7.90551226565043,56.259677918521,11.8807695470022,4.8842961548954,7.60493597379231,0,0,0,0,0,0,0
229,Z,4.90800665461551,4.4487471976865,9.82273860461319,6.83203601449028,1.08805957159553,2.24003734736653,18.3178218980287,3.75776385393552,1.37855953069567,2.47054388529362,3.08454117976319e-10,4.86069986388233e-10,2.40190395153934e-10,2.00177960483881e-10,4.45285269370087e-10,2.69945142547949e-10,1.36738082470263e-10
230,M,125.982418162378,165.073503003309,316.466346250052,603.254505929867,89.700151347498,130.050241244819,759.757730568924,162.605362797402,62.1759754712648,173.820598152395,0,0,0,0,0,0,0
230,Y,15.9833069187075,15.7071583030742,30.4186716619245,20.5603765857277,3.54292987573021,8.02334100069192,56.0551715010715,11.9970604863297,4.8562129810619,7.6079637122399,0,0,0,0,0,0,0
230,Z,4.90635953564185,4.5057513636716,9.78393722223767,6.78035209577788,1.07347846785518,2.24657593094896,18.2944738315768,3.7286589030817,1.39002899381544,2.46299742576424,2.77608706178687e-10,4.3746298774941e-10,2.16171355638541e-10,1.80160164435493e-10,4.00756742433079e-10,2.42950628293154e-10,1.23064274223236e-10
231,M,119.68417634614,162.966152702978,319.019711625047,602.32905533688,87.0301362127482,129.645217120337,771.981957512031,163.444826517661,61.3583779241383,173.538538337156,0,0,0,0,0,0,0
231,Y,15.9055573030567,15.6627541827928,30.3794583501158,20.5145274572547,3.52956416845878,8.10884585973261,55.9769670235953,12.0805436853261,4.82462552087727,7.6124567320011,0,0,0,0,0,0,0
231,Z,4.92091889369358,4.54995209645105,9.7652879524741,6.73110389282079,1.06219340233032,2.25888849684327,18.2099908137381,3.71339822808695,1.41708954581486,2.45043787078446,2.49847835560818e-10,3.93716688974469e-10,1.94554220074687e-10,1.62144147991944e-10,3.60681068189771e-10,2.18655565463839e-10,1.10757846800913e-10
232,M,118.515758711526,161.969537432681,321.317740462542,594.296149803192,90.9271225914734,126.580695408304,781.183761760828,162.400343865895,66.0225401317245,172.38468450344,0,0,0,0,0,0,0
232,Y,15.8197202939985,15.5409688816534,30.36038845097,20.4291901112464,3.53342462723802,8.1762713276179,56.0308954670237,12.1308882305966,4.86357018826284,7.61119063696487,0,0,0,0,0,0,0
