time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
170,Z,5.04478834296615,4.93877893112172,7.87180476651636,6.06760293934724,1.11853444737613,2.59535200596517,18.5931624753644,4.87045240858495,1.14736192733799,4.10733916191656,1.54483647751994e-07,2.43439332412419e-07,1.20295000896118e-07,1.00255499060897e-07,2.2301304697706e-07,1.35197126196061e-07,6.84827873435652e-08
171,M,136.49577099437,139.527140526045,323.851435048557,614.739915145617,89.2243894141767,126.832442303756,779.927794701874,138.992524071155,72.1599056412275,184.142436075795,0,0,0,0,0,0,0
171,Y,16.1761027141628,15.0164968178432,24.375555855669,19.6053749163047,3.60337765182707,8.02731986519901,60.0073000819714,15.6661601650362,3.95767579028985,13.10324553509,0,0,0,0,0,0,0
171,Z,5.02772010132237,4.89933613342963,7.84096476903312,6.06485383542268,1.11531012411635,2.57826420579661,18.6075344922435,4.84756537412948,1.14176843006547,4.12705936188254,1.39035282976795e-07,2.19095399171177e-07,1.08265500806507e-07,9.02299491548069e-08,2.00711742279354e-07,1.21677413576455e-07,6.16345086092087e-08
172,M,132.746193894933,135.47442647344,323.866291543701,613.565923631055,88.4019504727591,125.849198073381,775.735015231687,142.19327166404,65.8439150771048,190.028192468216,0,0,0,0,0,0,0
172,Y,16.1872639822686,14.923918491135,24.434458055297,19.7423897138912,3.61857802277205,8.07898938400168,59.9772001219198,15.7146961600321,3.97760426720593,13.1692732707285,0,0,0,0,0,0,0
172,Z,5.04561250048469,4.85703279799024,7.8069594041648,6.07004378498078,1.11422237396571,2.55081347337069,18.6544490975203,4.83933092040491,1.14326659742352,4.12103647249019,1.25131754679115e-07,1.97185859254059e-07,9.7438950725856e-08,8.12069542393262e-08,1.80640568051419e-07,1.0950967221881e-07,5.54710577482878e-08
173,M,127.57157450544,132.726983826096,319.379662389331,614.309331267949,87.6617554254832,122.264278266043,775.561513708518,148.673944497636,63.7595235693943,190.825373221394,0,0,0,0,0,0,0
173,Y,16.1193211483084,14.8119387705269,24.4436089521255,19.8678998187615,3.60142830002423,8.0892853934071,59.9140539150445,15.8394561069555,3.98379974773579,13.228822484314,0,0,0,0,0,0,0
173,Z,5.03832152243622,4.82992833870337,7.77542986010528,6.07087367938017,1.11377116483247,2.52843341180381,18.7117151330931,4.82798990473501,1.14423571447405,4.12272898040559,1.12618579211204e-07,1.77467273328653e-07,8.76950556532704e-08,7.30862588153936e-08,1.62576511246277e-07,9.85587049969288e-08,4.99239519734591e-08
174,M,123.814417054896,134.754285443487,321.641696150398,630.278398141155,86.9955798829348,123.537850439438,779.005362337666,148.206550047872,68.1835712124549,187.942835899255,0,0,0,0,0,0,0
174,Y,15.9649908065135,14.7402491546737,24.4953962849729,20.0212665878374,3.58322632770566,8.10751332604147,59.9064580763478,15.944430915615,4.01904817342059,13.2454500390091,0,0,0,0,0,0,0
174,Z,5.04231714069408,4.81379188528413,7.7422999449358,6.07044259821373,1.11068539539818,2.50540939349123,18.7483974099365,4.84931355796154,1.15250592195753,4.13897745768976,1.01356721290083e-07,1.59720545995788e-07,7.89255500879434e-08,6.57776329338542e-08,1.46318860121649e-07,8.87028344972359e-08,4.49315567761132e-08
175,M,124.932975349406,129.378856899138,333.577526535358,618.550558327039,92.6960218946413,125.584065395494,780.3048261039,146.885895043085,65.8652140912094,182.648552309329,0,0,0,0,0,0,0
175,Y,15.8303247925756,14.6034084392032,24.6214519416694,20.1178208007035,3.59018396770711,8.13553601780401,59.9193372908983,16.0094409482328,4.01675320432833,13.2060468176016,0,0,0,0,0,0,0
175,Z,5.02623148119161,4.79116124887273,7.72210222520362,6.06806590992582,1.10359797634488,2.50158910941093,18.7654566912901,4.86882960561084,1.16276800068352,4.13896197429572,9.12210491610751e-08,1.43748491396209e-07,7.1032995079149e-08,5.91998696404688e-08,1.31686974109484e-07,7.98325510475123e-08,4.04384010985018e-08
176,M,121.439677814466,127.240971209224,339.819773881823,615.195502494335,93.3264197051772,124.725658855945,783.27434349351,149.297305538777,66.4786926820884,185.983697078396,0,0,0,0,0,0,0
176,Y,15.6942671877571,14.4570162437438,24.8221828357306,20.1882840993837,3.6019723451037,8.15448124426974,59.9407206384937,16.0682337665258,4.00470234366269,13.1959272401535,0,0,0,0,0,0,0
176,Z,5.01133884141423,4.78853054873949,7.70001140376342,6.0692637782341,1.10186520022875,2.4985338959674,18.8150452993109,4.88705042938459,1.17164490127356,4.12373808349252,8.20989442449676e-08,1.29373642256588e-07,6.39296955712341e-08,5.32798826764219e-08,1.18518276698536e-07,7.18492959427611e-08,3.63945609886517e-08
177,M,119.195710033019,128.016874088302,340.03779649364,610.375952244902,92.0937777346595,125.753092970351,775.146909144159,148.767574984899,64.3308234138796,182.685327370557,0,0,0,0,0,0,0
177,Y,15.5432967166667,14.3208821835038,24.9900012637955,20.2230912101968,3.61748250524574,8.20507049403773,59.9099441156182,16.0795685488406,3.98053827163974,13.1594734161501,0,0,0,0,0,0,0
177,Z,5.00349233456217,4.76962766586561,7.69687801044376,6.07077278607891,1.09489015484858,2.49489850560063,18.8259887072401,4.89291427533657,1.17823657500249,4.10198074194589,7.38890498204708e-08,1.16436278030929e-07,5.75367260141107e-08,4.79518944087797e-08,1.06666449028682e-07,6.4664366348485e-08,3.27551048897865e-08
178,M,119.876139029717,130.515186679472,342.034016844276,605.138357020411,86.4843999611935,123.977783673315,767.832218229743,150.090817486409,65.9977410724916,186.016794633501,0,0,0,0,0,0,0
178,Y,15.4184438647641,14.2172157086177,25.193391891299,20.2350655069383,3.60770111196983,8.25311050621633,59.7761375154543,16.1054801308578,3.96925439761723,13.1634699054483,0,0,0,0,0,0,0
178,Z,4.98785103925056,4.75804500537524,7.69378455188655,6.07012784420359,1.09807938694844,2.49647061563127,18.8265598180455,4.90227375510111,1.18294122505254,4.08539588861062,6.65001448384237e-08,1.04792650227836e-07,5.17830534126996e-08,4.31567049679018e-08,9.5999804125814e-08,5.81979297136365e-08,2.94795944008078e-08
179,M,124.088525126746,131.863668011524,346.530615159849,604.92452131837,87.7359599650742,119.680005305984,764.848996406769,150.381735737768,62.0979669652425,194.415115170151,0,0,0,0,0,0,0
179,Y,15.3644604745332,14.1247566112394,25.4094286221341,20.2565294712631,3.60566290568971,8.25165157397582,59.6466772401127,16.0973022206176,3.93697781343353,13.2037384025049,0,0,0,0,0,0,0
179,Z,4.99164536672555,4.74427759451563,7.66464076854126,6.07252195803542,1.10761376164826,2.50029112102466,18.8229606797509,4.88009635971654,1.19754921636694,4.09226543762175,5.98501303545814e-08,9.43133852050528e-08,4.66047480714297e-08,3.88410344711116e-08,8.63998237132326e-08,5.23781367422729e-08,2.65316349607271e-08
180,M,126.079672614071,131.277301210372,350.577553643864,605.632069186533,84.3623639685668,123.012004775386,756.764096766092,147.043562163991,60.3881702687182,191.173603653136,0,0,0,0,0,0,0
180,Y,15.3434118126042,14.0555100982415,25.6463788045134,20.2814982697404,3.58814020819271,8.25910391303752,59.4562325791304,16.0575883944253,3.88488694078169,13.2274763899753,0,0,0,0,0,0,0
180,Z,5.01740504744991,4.73773657974341,7.63540923639287,6.09108018725984,1.11707695290593,2.5054742860633,18.8173800955939,4.89493655504996,1.21251721815473,4.09807449223239,5.38651173191232e-08,8.48820466845475e-08,4.19442732642867e-08,3.49569310240004e-08,7.77598413419093e-08,4.71403230680456e-08,2.38784714646544e-08
181,M,126.971705352664,131.649571089335,342.519798279477,611.66886226788,82.2261275717101,121.510804297847,775.587687089483,150.339205947592,62.4493532418464,189.156243287822,0,0,0,0,0,0,0
181,Y,15.3619134522419,14.0092650623194,25.7965415404119,20.3238736051013,3.56339701951334,8.27034900697752,59.5715775038666,16.044073562373,3.83755527863,13.250697880396,0,0,0,0,0,0,0
181,Z,5.04212175645299,4.71865154812246,7.64094865131323,6.11234305664177,1.11987274978045,2.50411936516572,18.8293243678662,4.90417924471459,1.22634078511479,4.10470658868403,4.84786055872109e-08,7.63938420160928e-08,3.7749845937858e-08,3.14612379216004e-08,6.99838572077184e-08,4.2426290761241e-08,2.14906243181889e-08
182,M,125.074534817397,130.184613980401,333.46781845153,615.301976041092,79.4035148145391,119.259723868062,764.628918380534,152.405285352833,68.8044179176618,183.74061895904,0,0,0,0,0,0,0
182,Y,15.3587133795018,13.940463729087,25.8861285329937,20.3873271013573,3.51694188407778,8.26668004544521,59.5426246290377,16.0612903964118,3.83190019248771,13.2443491322301,0,0,0,0,0,0,0
182,Z,5.0762324361836,4.71233583468144,7.6493076253203,6.15237435698672,1.13077813589491,2.51905804571238,18.8309264320441,4.91620706497137,1.24196062783398,4.11193728015423,4.36307450284898e-08,6.87544578144835e-08,3.39748613440722e-08,2.83151141294404e-08,6.29854714869466e-08,3.81836616851169e-08,1.934156188637e-08
183,M,126.967081335658,135.166152582361,328.021036606377,608.671778436983,78.6631633330852,121.733751481256,770.066026542481,150.66475681755,69.1239761258956,183.366557063136,0,0,0,0,0,0,0
183,Y,15.3819789368022,13.9381824460734,25.8965531113327,20.4380105066571,3.48447309095753,8.29144841586161,59.584980559563,16.0338492823511,3.8141538100711,13.2218652736416,0,0,0,0,0,0,0
183,Z,5.07973496027709,4.68328377308309,7.66779176847378,6.19537105549717,1.13554816865818,2.53527248682662,18.8214807632811,4.93143817397886,1.24821439215896,4.13265748442604,3.92676705256408e-08,6.18790120330352e-08,3.0577375209665e-08,2.54836027164963e-08,5.66869243382519e-08,3.43652955166052e-08,1.7407405697733e-08
184,M,119.670373202092,137.849537324125,323.118932945739,606.304600593285,77.0968469997767,116.76037633313,761.459423888233,146.398281135795,72.111578513306,183.929901356822,0,0,0,0,0,0,0
184,Y,15.3313545642845,13.9781766761864,25.8863398234747,20.4865916971474,3.42483635935167,8.27927908598346,59.5252203048355,15.9479241569371,3.81691140883639,13.2113115062204,0,0,0,0,0,0,0
184,Z,5.05841377895846,4.64814334867091,7.67066342476181,6.23475745920783,1.13016639970652,2.53850348243265,18.8016648303395,4.97058916682844,1.25015859699141,4.15134465971132,3.53409034730767e-08,5.56911108297316e-08,2.75196376886985e-08,2.29352424448467e-08,5.10182319044267e-08,3.09287659649447e-08,1.56666651279597e-08
185,M,120.303335881883,137.564583591713,321.407039651165,610.474140533956,78.387162299799,112.284338699817,759.11348149941,142.558453022215,71.2004206619754,185.33691122114,0,0,0,0,0,0,0
185,Y,15.2659901993858,14.0035243474685,25.8568403345391,20.5737679409802,3.377494625599,8.23496014003589,59.3558300518631,15.8366209565064,3.82721927512821,13.2241201484132,0,0,0,0,0,0,0
185,Z,5.00998328232086,4.62564638620224,7.68691484566213,6.28288557902935,1.12445442411316,2.54422359971959,18.7992811899612,5.00353137369199,1.26121992412167,4.15656256352771,3.18068131257691e-08,5.01219997467585e-08,2.47676739198287e-08,2.0641718200362e-08,4.59164087139841e-08,2.78358893684502e-08,1.40999986151637e-08
186,M,113.673002293694,143.608125232541,323.466335686049,615.126726480561,78.6484460698191,111.855904829836,748.902133349469,147.202607719994,68.5803785957779,183.003220099026,0,0,0,0,0,0,0
186,Y,15.1164851058805,14.0948705610096,25.8515405887952,20.689746247808,3.33608247317526,8.18318364273163,59.1095706352302,15.8204944394688,3.82135457291655,13.1757212900043,0,0,0,0,0,0,0
186,Z,4.96772366013819,4.58270431846514,7.72647245282915,6.31318531646153,1.12663780184035,2.55301741631895,18.8033228368183,5.02393221040491,1.2604997363922,4.14419741599938,2.86261318131922e-08,4.51097997720826e-08,2.22909065278458e-08,1.85775463803258e-08,4.13247678425857e-08,2.50523004316052e-08,1.26899987536474e-08
187,M,114.905702064325,143.647312709287,323.519702117444,626.514053832505,82.4836014628372,109.670314346852,748.711920014522,148.682346947994,70.7223407362001,185.402898089124,0,0,0,0,0,0,0
187,Y,15.0177241741582,14.2055341103075,25.8164158087319,20.838758754948,3.31398896640574,8.13470131457389,58.8685912121716,15.8700741346738,3.8285000314651,13.1502688738046,0,0,0,0,0,0,0
187,Z,4.92502734199936,4.53676489522381,7.78946394010694,6.33529744832674,1.13033711649197,2.5589626282232,18.8100331694492,5.042382019422,1.25671804672377,4.14102178615065,2.57635186318729e-08,4.05988197948744e-08,2.00618158750612e-08,1.67197917422932e-08,3.71922910583271e-08,2.25470703884447e-08,1.14209988782826e-08
188,M,114.215131857893,142.782581438358,319.967731905699,610.662648449254,81.4352413165535,106.803282912167,752.14072801307,147.314112253195,74.4501066625801,186.662608280211,0,0,0,0,0,0,0
188,Y,14.9094225979258,14.2820676704648,25.8132652938596,20.883218604256,3.29131370198322,8.09699854584963,58.656168972155,15.902787321236,3.8587187334436,13.1226359774004,0,0,0,0,0,0,0
188,Z,4.87765120841315,4.49404458362258,7.84212714623574,6.34622029041267,1.13520436631406,2.57483807003322,18.8003751808781,5.04593899391327,1.24913510316869,4.12958219061463,2.31871667686857e-08,3.65389378153869e-08,1.80556342875551e-08,1.50478125680639e-08,3.34730619524944e-08,2.02923633496002e-08,1.02788989904544e-08
189,M,122.593618672103,142.004323294523,324.87095871513,611.696383604329,86.7917171848981,112.32295462095,763.326655211763,146.082701027875,68.8050959963221,180.59634745219,0,0,0,0,0,0,0
189,Y,14.868135775651,14.3530379399772,25.9042053633487,20.9129045000881,3.27585070873744,8.11521785681692,58.6001151044663,15.9168940291151,3.85292888733104,13.0619860694518,0,0,0,0,0,0,0
189,Z,4.83847106047881,4.46151294443575,7.90595328495631,6.34997795331506,1.13213485895978,2.58991353415728,18.7583852612962,5.05407032263855,1.24559410239684,4.13083633193734,2.08684500918171e-08,3.28850440338482e-08,1.62500708587996e-08,1.35430313112575e-08,3.01257557572449e-08,1.82631270146402e-08,9.25100909140894e-09
190,M,121.134256804893,140.40389096507,322.083862843617,609.026745243896,85.3125454664083,107.390659158855,774.293989690587,147.674430925088,69.1245863966899,180.536712706971,0,0,0,0,0,0,0
190,Y,14.7996719552445,14.3858988276726,25.9729778779027,20.9415507700682,3.25887254283538,8.09528395213023,58.7352465638132,15.9488158544717,3.84960709642212,13.003678249469,0,0,0,0,0,0,0
190,Z,4.8215305005618,4.43249829915609,7.9737479044351,6.35671357428803,1.13149524598227,2.58945570510074,18.7177592635599,5.05150400750546,1.23546536688964,4.14347301357273,1.87816050826354e-08,2.95965396304634e-08,1.46250637729196e-08,1.21887281801318e-08,2.71131801815205e-08,1.64368143131762e-08,8.32590818226804e-09
191,M,119.820831124404,142.563501868563,315.975476559255,612.024070719506,89.3812909197675,113.75159324297,767.964590721528,149.106987832579,70.3121277570209,181.383041436274,0,0,0,0,0,0,0
191,Y,14.721526047753,14.4139064332823,25.9304825626535,20.9907633719265,3.25900385717033,8.13656274877303,58.8290460051877,15.9723165917609,3.85354361265014,12.9553046784479,0,0,0,0,0,0,0
191,Z,4.81492520737024,4.41076800889939,8.0481053861895,6.36454904920221,1.12599643581081,2.59179432746952,18.6579957185696,5.0390413878138,1.21911869784562,4.15092224608417,1.69034445743718e-08,2.66368856674171e-08,1.31625573956277e-08,1.09698553621186e-08,2.44018621633684e-08,1.47931328818586e-08,7.49331736404124e-09
192,M,120.438748011963,136.407151681707,318.577928903329,602.121663647556,96.6431618277908,114.076433918673,769.468131649375,151.296289049321,71.3809149813188,180.344737292647,0,0,0,0,0,0,0
192,Y,14.6602535866284,14.3259138461197,25.8964012294161,21.0013598229571,3.27257337624012,8.17604200741087,58.9749441563347,15.9721433538887,3.86112474138418,12.901914018507,0,0,0,0,0,0,0
192,Z,4.82073121789333,4.39625582594835,8.09522804725279,6.37784687969366,1.11823175919984,2.59532315656692,18.6941921849924,5.03480029011228,1.2042655196102,4.15820939629723,1.52131001169347e-08,2.39731971006754e-08,1.18463016560649e-08,9.87286982590674e-09,2.19616759470316e-08,1.33138195936727e-08,6.74398562763711e-09
193,M,124.594873210767,131.766436513536,329.020136012996,596.8094972828,95.9788456450117,117.068790526805,782.521318484438,150.566660144389,68.7428234831869,182.110263563382,0,0,0,0,0,0,0
193,Y,14.6917670739771,14.2118571901759,25.9277942893436,20.9972165500393,3.28227917230443,8.23813564357663,59.2449971798669,15.9583352287583,3.86707775289027,12.8646857477252,0,0,0,0,0,0,0
193,Z,4.81972700112299,4.37466523795899,8.12334139785722,6.39775926029584,1.10365364381726,2.59417179707994,18.6851064722356,5.04020311488554,1.20249089264745,4.1562170922667,1.36917901052412e-08,2.15758773906078e-08,1.06616714904584e-08,8.88558284331606e-09,1.97655083523284e-08,1.19824376343054e-08,6.0695870648734e-09
194,M,129.23538588969,131.189792862183,329.418122411697,600.12854755452,98.9809610805105,121.561911474125,778.969186635994,147.20999412995,73.5685411348682,175.599237207044,0,0,0,0,0,0,0
194,Y,14.7565100309122,14.1039966045879,25.9625886754547,20.9723398247541,3.3032698797594,8.34507097372479,59.4029761162231,15.8900917529471,3.90147618895131,12.8152831964703,0,0,0,0,0,0,0
194,Z,4.82702797949519,4.37394934664032,8.12661274375418,6.41366425093113,1.09346459101778,2.60194437373114,18.6983982175782,5.0315918023635,1.1969218888943,4.14916141957489,1.23226110947171e-08,1.9418289651547e-08,9.59550434141257e-09,7.99702455898446e-09,1.77889575170956e-08,1.07841938708749e-08,5.46262835838606e-09
195,M,137.011847300721,131.570813575964,327.976310170527,610.315692799068,97.1828649724595,117.505720326712,782.072267972395,148.688994716955,74.3116870213814,176.939313486339,0,0,0,0,0,0,0
195,Y,14.9441828770444,13.9969412190207,25.9972835966195,20.9863781394876,3.29872487381223,8.42546295135451,59.6048074647631,15.8561118270553,3.93440235900501,12.7788125779463,0,0,0,0,0,0,0
