time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
205,Y,14.3222415521772,15.1870505295819,29.1795580098909,20.0029550327064,7.6234063872553,8.57783725499797,48.9081932915241,13.5650653429749,2.87443046922854,11.3662237847141,0,0,0,0,0,0,0
205,Z,4.22799994142849,4.86018666907737,9.56565153353915,6.2964227967856,2.49447269576685,2.65070434178091,15.7426077705928,4.48126785631376,0.927675202474341,3.56201304765198,3.86696593301841e-09,6.09366505060026e-09,3.01117093716286e-09,2.50955104380128e-09,5.58236336225945e-09,3.38419430696938e-09,1.71423066136327e-09
206,M,126.049455330988,141.245591554654,335.99079095591,595.329511207216,88.2552518583075,122.947433108201,766.104004938422,126.91333787454,64.0769884902713,180.54999955048,0,0,0,0,0,0,0
206,Y,14.3671152221444,15.1657897950064,29.2227307419679,20.0606420023836,7.57889765212213,8.66275983112123,48.7848937161296,13.4941052548797,2.87276472235108,11.4304637033772,0,0,0,0,0,0,0
206,Z,4.24709131070368,4.82620615539091,9.51949311562087,6.27599150668444,2.49209982837191,2.6420195369866,15.71457601965,4.45996419269523,0.928134862212546,3.54986315806431,3.48026933971657e-09,5.48429854554023e-09,2.71005384344658e-09,2.25859593942115e-09,5.0241270260335e-09,3.04577487627244e-09,1.54280759522694e-09
207,M,127.84450979789,137.021032399189,348.291711860319,603.296560086494,92.0297266724767,123.252689797381,774.09360444458,130.422004087086,62.1692896412442,180.494999595432,0,0,0,0,0,0,0
207,Y,14.3861644397147,15.092675788241,29.4085523440621,20.140782383087,7.57242532075788,8.73796598462755,48.7762927155065,13.4853096100496,2.86240640904031,11.4874841530325,0,0,0,0,0,0,0
207,Z,4.28730595468449,4.80982744480538,9.48393762534598,6.26575666658061,2.48758760927021,2.63778209840823,15.6897280981668,4.42568079983229,0.931302925402186,3.54071251953302,3.13224240574492e-09,4.93586869098621e-09,2.43904845910192e-09,2.03273634547904e-09,4.52171432343015e-09,2.74119738864519e-09,1.38852683570425e-09
208,M,125.860058818101,135.91892915927,344.962540674287,609.566904077845,89.126754005229,119.027420817643,778.584244000122,132.679803678377,67.6523606771198,180.445499635889,0,0,0,0,0,0,0
208,Y,14.3906013387145,14.983375694847,29.5961880973565,20.2626550305249,7.54105136314309,8.77063485914742,48.7985776358399,13.5184263665387,2.87861005103295,11.5356736704844,0,0,0,0,0,0,0
208,Z,4.33548094663073,4.81054932846052,9.44102526091751,6.25677377825268,2.47905033732887,2.62788112926602,15.6366036168086,4.39688302726335,0.927214681384703,3.53414630465755,2.81901816517042e-09,4.44228182188759e-09,2.19514361319173e-09,1.82946271093114e-09,4.06954289108714e-09,2.46707764978068e-09,1.24967415213382e-09
209,M,121.374052936291,136.727036243343,344.666286606858,614.31021367006,91.0140786047061,118.824678735878,780.82581960011,131.111823310539,67.1871246094078,184.9009496723,0,0,0,0,0,0,0
209,Y,14.3551835904081,14.8794837652504,29.7565201107674,20.3879478437017,7.54340686303357,8.81010428398421,48.8853817589178,13.5407587754881,2.89096334875336,11.6100843568811,0,0,0,0,0,0,0
209,Z,4.38140856570769,4.80313218574474,9.39706095927552,6.2488186013365,2.47183260291892,2.61651220728292,15.5734812957729,4.39135359158042,0.920567567236283,3.52449933484643,2.53711634865338e-09,3.99805363969883e-09,1.97562925187255e-09,1.64651643983802e-09,3.66258860197843e-09,2.22036988480261e-09,1.12470673692044e-09
210,M,122.736647642661,140.154332619009,335.399657946172,626.679192303054,85.5126707442355,115.042210862291,785.543237640099,128.800640979486,66.768412148467,182.61085470507,0,0,0,0,0,0,0
210,Y,14.3348337700961,14.8257660587801,29.8530247084075,20.5472811828733,7.49614995798288,8.79966006328202,48.8901043399216,13.5339578487093,2.90008366216747,11.6580313907986,0,0,0,0,0,0,0
210,Z,4.42590384947796,4.81074249778389,9.34659376846852,6.25238112714162,2.47302375619487,2.60575985100395,15.5115141402689,4.36657490283356,0.919533947323082,3.51250284042734,2.28340471378804e-09,3.59824827572895e-09,1.7780663266853e-09,1.48186479585422e-09,3.29632974178058e-09,1.99833289632235e-09,1.0122360632284e-09
211,M,124.862982878395,140.538899357108,337.859692151555,629.711273072749,85.961403669812,114.337989776061,781.688913876089,123.120576881537,64.5915709336203,183.249769234563,0,0,0,0,0,0,0
211,Y,14.3372869515759,14.7986200387186,30.0123792315537,20.6964411667909,7.44796405132465,8.76427821743749,48.8471208979285,13.4803871968976,2.89813683715202,11.7078081998593,0,0,0,0,0,0,0
211,Z,4.45785488178326,4.82466660606542,9.29642685728158,6.25136580991117,2.4729790489938,2.60545292207605,15.430851957481,4.32731779941472,0.924597847320031,3.50800942586938,2.05506424240924e-09,3.23842344815605e-09,1.60025969401677e-09,1.3336783162688e-09,2.96669676760252e-09,1.79849960669011e-09,9.11012456905557e-10
212,M,124.076684590556,139.985009421397,330.1737229364,621.640145765474,84.5652633028308,115.504190798455,778.22002248848,125.208519193383,69.8324138402583,184.724792311107,0,0,0,0,0,0,0
212,Y,14.3234620027902,14.7610761629509,30.0806572306189,20.8151908853276,7.39818331205407,8.75073781302565,48.798237169569,13.4572596540848,2.9207498699895,11.7911218107162,0,0,0,0,0,0,0
212,Z,4.46298425770269,4.81867849528525,9.24653531426523,6.24986050451047,2.47307634325361,2.62088386900806,15.3698761469001,4.31720265737484,0.92302514016463,3.50578920515637,1.84955781816832e-09,2.91458110334045e-09,1.44023372461509e-09,1.20031048464192e-09,2.67002709084227e-09,1.6186496460211e-09,8.19911211215001e-10
213,M,124.2690161315,141.286508479257,329.55635064276,624.276131188927,81.5087369725477,114.75377171861,771.498020239632,122.587667274045,70.0491724562325,184.252313079996,0,0,0,0,0,0,0
213,Y,14.3508897953218,14.716838637447,30.1114057249974,20.915942027566,7.32381395188842,8.72980471989234,48.6834235643359,13.4059804608836,2.94201440859734,11.8455544225945,0,0,0,0,0,0,0
213,Z,4.46286522645187,4.81044045455309,9.20922820781023,6.23659096584249,2.45728445705366,2.63698345501355,15.3336537444612,4.30184384288393,0.91957222151632,3.51598181886193,1.66460203635148e-09,2.6231229930064e-09,1.29621035215358e-09,1.08027943617773e-09,2.40302438175805e-09,1.45678468141899e-09,7.37920090093501e-10
214,M,123.54211451835,139.757857631332,328.100715578484,620.348518070034,82.3578632752929,113.178394546749,770.848218215669,131.02890054664,68.4442552106092,187.427081771996,0,0,0,0,0,0,0
214,Y,14.3783473755309,14.6810483877405,30.1163232338204,20.9360706604042,7.2774378907713,8.69851622621966,48.5303663481301,13.4549197955953,2.95360462963686,11.945524324048,0,0,0,0,0,0,0
214,Z,4.46811610634835,4.78848227727748,9.18124783310689,6.25443781516792,2.4412651271794,2.65191106798498,15.3381446018788,4.29936292999175,0.911143431128375,3.52421104475727,1.49814183271634e-09,2.36081069370576e-09,1.16658931693822e-09,9.72251492559953e-10,2.16272194358224e-09,1.31110621327709e-09,6.64128081084151e-10
215,M,121.987903066515,137.482071868199,327.690644020635,609.613666263031,81.3220769477636,107.260555092074,782.863396394102,124.226010491976,66.9998296895483,188.484373594797,0,0,0,0,0,0,0
215,Y,14.3822360862012,14.6119012022441,30.0812375291128,20.9494777877853,7.21180783676734,8.61247776259549,48.4464678902599,13.4473571689076,2.95727432234096,12.0425847711289,0,0,0,0,0,0,0
215,Z,4.47404244922512,4.78307304194099,9.15511569665597,6.26520485391327,2.4197249815277,2.67233497242771,15.3613103896928,4.27503692859388,0.904043502770995,3.54659808866517,1.3483276494447e-09,2.12472962433519e-09,1.0499303852444e-09,8.75026343303958e-10,1.94644974922402e-09,1.17999559194938e-09,5.97715272975736e-10
216,M,119.689112759864,139.033864681379,338.121579618572,610.752299636728,84.8898692529873,109.134499582867,786.477056754692,125.303409442779,65.6998467205935,190.335936235317,0,0,0,0,0,0,0
216,Y,14.373088237326,14.5749664204508,30.15285815331,20.9816737142783,7.19043751030064,8.53929197821039,48.4144471630021,13.4392515631103,2.95451997210593,12.177402809289,0,0,0,0,0,0,0
216,Z,4.4944711588626,4.76585738001237,9.15685449028539,6.2771392414832,2.39230570392915,2.691816222538,15.3479092855911,4.2568612414217,0.902026739773109,3.56684146084176,1.21349488450023e-09,1.91225666190167e-09,9.44937346719962e-10,7.87523708973562e-10,1.75180477430162e-09,1.06199603275444e-09,5.37943745678162e-10
217,M,116.720201483877,137.730478213241,340.309421656715,610.877069673055,82.7008823276886,104.52104962458,776.229351079223,121.773068498501,64.5298620485341,187.502342611785,0,0,0,0,0,0,0
217,Y,14.3023683372836,14.5478744567703,30.242372375788,20.9866543103955,7.15463593973806,8.4405745523412,48.307681925044,13.390314678573,2.94661502604085,12.2570772189876,0,0,0,0,0,0,0
217,Z,4.50855299198086,4.7591855361744,9.17040255131745,6.2952420239134,2.37833839109497,2.71846582673433,15.3092165728296,4.23459321386366,0.901504010672032,3.58700062804338,1.09214539605021e-09,1.7210309957115e-09,8.50443612047966e-10,7.08771338076206e-10,1.57662429687145e-09,9.55796429479e-10,4.84149371110346e-10
218,M,117.64818133549,132.957430391917,340.478479491043,606.489362705749,88.8307940949197,104.868944662122,771.5064159713,119.495761648651,63.4768758436807,193.952108350607,0,0,0,0,0,0,0
218,Y,14.280692637139,14.4468183520622,30.3197844100067,20.9606724616252,7.16700877709377,8.36840783858547,48.1571155809314,13.3199027347547,2.93463984274479,12.3484537721091,0,0,0,0,0,0,0
218,Z,4.51453083829905,4.73624158608603,9.22871533925672,6.32039092463309,2.37630730481372,2.74206631456121,15.3065174881387,4.23183304730367,0.898253462125022,3.60489424936887,9.82930856445188e-10,1.54892789614035e-09,7.65399250843169e-10,6.37894204268586e-10,1.41896186718431e-09,8.602167865311e-10,4.35734433999312e-10
219,M,112.183363201941,135.861687352725,338.830631541939,600.740426435174,87.1477146854277,108.78205019591,764.55577437417,121.946185483786,61.6291882593127,198.856897515546,0,0,0,0,0,0,0
219,Y,14.1716721649723,14.3737255723245,30.3644532717384,20.9034941922582,7.1735654447183,8.34887846034972,47.9846883475281,13.300129479471,2.91532506364471,12.4626403677589,0,0,0,0,0,0,0
219,Z,4.51592318421662,4.70194205858688,9.28759742704356,6.35863585284489,2.36646182436696,2.75231815351677,15.3135107326698,4.24222543638651,0.903338336612336,3.62001663059263,8.84637770800669e-10,1.39403510652632e-09,6.88859325758852e-10,5.74104783841727e-10,1.27706568046588e-09,7.7419510787799e-10,3.9216099059938e-10
220,M,112.665026881747,134.875518617453,340.047568387745,602.766383791657,83.832943216885,108.703845176319,753.800196936753,127.751566935407,60.8662694333814,190.671207763992,0,0,0,0,0,0,0
220,Y,14.0646701029777,14.3247367736707,30.4038443378038,20.8582208470601,7.13695443469308,8.31706061555178,47.7161413919771,13.3518718164616,2.90729653116543,12.5058461385765,0,0,0,0,0,0,0
220,Z,4.5048087195063,4.66933967019657,9.33791131192232,6.39795406529871,2.36720100509631,2.76470407722414,15.3407507866337,4.24923358294061,0.907214932274953,3.64336749247041,7.96173993720602e-10,1.25463159587368e-09,6.19973393182967e-10,5.16694305457554e-10,1.14935911241929e-09,6.96775597090191e-10,3.52944891539442e-10
221,M,111.298524193572,132.187966755707,332.14281154897,595.589745412491,84.4496488951965,112.233460658687,765.720177243078,134.776410241866,61.0796424900433,188.704086987592,0,0,0,0,0,0,0
221,Y,13.951644790166,14.2660199417781,30.3611825473972,20.8059483123548,7.12256583121794,8.31966322105029,47.6031260070386,13.4972567581497,2.91570858681295,12.5252067544455,0,0,0,0,0,0,0
221,Z,4.49842273026199,4.65248248467735,9.36819547739335,6.44795455549967,2.35237128746715,2.76142657007469,15.3422327829155,4.24709938004481,0.91007698321113,3.65841377978659,7.16556594348542e-10,1.12916843628632e-09,5.5797605386467e-10,4.65024874911799e-10,1.03442320117736e-09,6.27098037381172e-10,3.17650402385498e-10
222,M,110.968671774215,135.169170080137,339.428530394073,583.730770871242,81.4046840056768,108.210114592818,767.44815951877,138.39876921768,61.2716782410389,192.333678288833,0,0,0,0,0,0,0
222,Y,13.8032146374754,14.2279637641507,30.4112193528874,20.7030297767759,7.07704945125774,8.30350327581974,47.5056201941992,13.6590080287319,2.92430313556192,12.5884408934623,0,0,0,0,0,0,0
222,Z,4.49919256460276,4.64396377591231,9.41820261543566,6.49476253901828,2.33725003929834,2.75032337191678,15.3287441236515,4.23028834185841,0.909466048845001,3.67403426992897,6.44900934913688e-10,1.01625159265768e-09,5.02178448478203e-10,4.18522387420619e-10,9.30980881059625e-10,5.64388233643055e-10,2.85885362146948e-10
223,M,114.271804596793,144.152253072123,336.985677354666,595.557693784118,82.2642156051091,108.189103133536,761.803343566893,134.458892295912,61.444510416935,188.40031045995,0,0,0,0,0,0,0
223,Y,13.6843395108878,14.3128863417159,30.3907167763953,20.6768818017034,7.04406851095764,8.27540051289135,47.398858711801,13.7819920331954,2.91830255294004,12.6282102761551,0,0,0,0,0,0,0
223,Z,4.49485414918188,4.63218210985287,9.43962897515188,6.5320274590252,2.32162831576451,2.74607424951658,15.3134038919766,4.22303067385463,0.916562258116341,3.70017896383199,5.80410841422319e-10,9.14626433391916e-10,4.51960603630383e-10,3.76670148678557e-10,8.37882792953662e-10,5.07949410278749e-10,2.57296825932253e-10
224,M,114.544624137114,143.237027764911,330.287109619199,597.201924405706,82.1377940445982,109.070192820183,756.723009210204,142.613003066321,64.3000593752415,190.260279413955,0,0,0,0,0,0,0
224,Y,13.5529514019379,14.3732511363049,30.2789389050519,20.6885149167354,7.01352554447469,8.2436090530113,47.3159822277069,13.9578346321175,2.92839322242109,12.6800449153346,0,0,0,0,0,0,0
224,Z,4.50346128110428,4.61829990558222,9.44927817861842,6.56364423507046,2.29829042245752,2.73950522306404,15.2773741663139,4.20693871966233,0.923235295613931,3.71726049422814,5.22369757280087e-10,8.23163790052724e-10,4.06764543267345e-10,3.39003133810701e-10,7.54094513658296e-10,4.57154469250875e-10,2.31567143339028e-10
225,M,113.890161723403,143.31332498842,331.45839865728,613.981731965136,89.2240146401384,111.663173538164,758.450708289183,142.751702759689,62.3700534377174,191.934251472559,0,0,0,0,0,0,0
225,Y,13.445112665256,14.4278160207452,30.2072797054254,20.7197347867669,7.04927948469872,8.24950441536808,47.284703345508,14.0875698215635,2.92799033338307,12.7440203707317,0,0,0,0,0,0,0
225,Z,4.51207776071563,4.60706854596713,9.45082134509853,6.56996081337826,2.28373712301774,2.72968656219733,15.2293431902717,4.22229640145429,0.926872429752492,3.7486321086086,4.70132781552079e-10,7.40847411047452e-10,3.6608808894061e-10,3.05102820429631e-10,6.78685062292467e-10,4.11439022325787e-10,2.08410429005125e-10
226,M,111.501145551062,145.181992489578,328.012558791552,607.483558768622,92.0016131761246,111.296856184348,762.705637460265,141.97653248372,60.6330480939457,190.740826325303,0,0,0,0,0,0,0
226,Y,13.314992550277,14.519544333344,30.109948410037,20.7088511690469,7.10586548422256,8.26587288023229,47.2725746215851,14.1937920578652,2.91912586246027,12.7897116856192,0,0,0,0,0,0,0
226,Z,4.51329807932799,4.58536942645015,9.43981107928457,6.57416811204815,2.26314171659865,2.70268678062588,15.2030149653865,4.21992316905987,0.928024018176237,3.77909070537668,4.23119503396871e-10,6.66762669942707e-10,3.29479280046549e-10,2.74592538386668e-10,6.1081655606322e-10,3.70295120093208e-10,1.87569386104613e-10
227,M,109.351030995956,145.96379324062,325.811302912396,615.13520289176,92.7014518585121,110.967170565913,756.635073714239,143.078879235348,59.9697432845511,191.466743692773,0,0,0,0,0,0,0
227,Y,13.1942373617783,14.6151990966945,29.9861391696424,20.7514693336582,7.17043669930597,8.29179113742269,47.2196500197189,14.3177311840089,2.9094820706052,12.8238244552432,0,0,0,0,0,0,0
227,Z,4.51042738741852,4.57377890054258,9.46228639014136,6.58427153496368,2.25643548166588,2.67972030598928,15.1929665220496,4.21737954406797,0.927159673859065,3.82139803430694,3.80807553057184e-10,6.00086402948436e-10,2.96531352041894e-10,2.47133284548001e-10,5.49734900456898e-10,3.33265608083888e-10,1.68812447494152e-10
228,M,112.81592789636,147.567413916558,324.730172621157,605.821682602584,90.6313066726609,112.470453509322,741.271566342815,145.870991311813,59.372768956096,188.520069323496,0,0,0,0,0,0,0
228,Y,13.1522568426468,14.7312890301081,29.849698107572,20.7556016573654,7.19876859376442,8.34148040338659,47.0134275950713,14.471015461595,2.89791516232588,12.8208816588749,0,0,0,0,0,0,0
228,Z,4.48823473342989,4.56527715525581,9.49037690173231,6.58583449882809,2.24520056942563,2.64874173172075,15.1594624592383,4.20202263115604,0.924679017997055,3.84640070831797,3.42726797751465e-10,5.40077762653593e-10,2.66878216837705e-10,2.22419956093201e-10,4.94761410411208e-10,2.99939047275499e-10,1.51931202744736e-10
229,M,117.734335106724,153.510672524902,327.357155359041,610.939514342326,86.0681760053948,112.02340815839,734.644409708533,142.983892180632,59.7354920604864,187.668062391146,0,0,0,0,0,0,0
229,Y,13.1772935076818,14.9223728273831,29.7886298739867,20.7647262420128,7.1835953998502,8.37093808896315,46.7722832032218,14.5778482815802,2.8908954878677,12.8069346496341,0,0,0,0,0,0,0
229,Z,4.481432669046,4.53356467878541,9.51466961840397,6.57768111940316,2.2490832968546,2.62609505224836,15.1122131451798,4.17992661709053,0.920921078565887,3.87507563893104,3.08454117976319e-10,4.86069986388233e-10,2.40190395153934e-10,2.00177960483881e-10,4.45285269370087e-10,2.69945142547949e-10,1.36738082470263e-10
