humanID,time,event,vectorID
2783,0,S,NULL
4778,0,S,NULL
2784,0,S,NULL
4779,0,S,NULL
2785,0,S,NULL
2786,0,S,NULL
2787,0,S,NULL
6770,0,S,NULL
2788,0,S,NULL
6771,0,S,NULL
2789,0,S,NULL
6772,0,S,NULL
6773,0,S,NULL
6774,0,S,NULL
4780,0,S,NULL
6775,0,S,NULL
4781,0,S,NULL
6776,0,I,initInf
4782,0,S,NULL
6777,0,S,NULL
4783,0,I,initInf
6778,0,S,NULL
4784,0,S,NULL
2790,0,S,NULL
6779,0,S,NULL
4785,0,I,initInf
2791,0,S,NULL
4786,0,S,NULL
2792,0,S,NULL
4787,0,S,NULL
2793,0,S,NULL
4788,0,S,NULL
2794,0,I,initInf
4789,0,S,NULL
2795,0,S,NULL
2796,0,S,NULL
2797,0,S,NULL
6780,0,S,NULL
2798,0,S,NULL
6781,0,S,NULL
2799,0,S,NULL
6782,0,S,NULL
6783,0,S,NULL
6784,0,S,NULL
4790,0,I,initInf
6785,0,S,NULL
4791,0,S,NULL
6786,0,S,NULL
4792,0,I,initInf
6787,0,S,NULL
4793,0,S,NULL
6788,0,S,NULL
4794,0,S,NULL
6789,0,S,NULL
4795,0,S,NULL
4796,0,I,initInf
4797,0,S,NULL
4798,0,I,initInf
4799,0,S,NULL
6790,0,S,NULL
6791,0,S,NULL
6792,0,S,NULL
6793,0,S,NULL
6794,0,S,NULL
6795,0,S,NULL
6796,0,S,NULL
6797,0,S,NULL
6798,0,S,NULL
6799,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,I,initInf
913,0,S,NULL
914,0,I,initInf
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,I,initInf
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,I,initInf
2800,0,S,NULL
2801,0,S,NULL
2802,0,S,NULL
2803,0,S,NULL
930,0,S,NULL
2804,0,S,NULL
931,0,S,NULL
2805,0,S,NULL
932,0,I,initInf
2806,0,I,initInf
933,0,S,NULL
2807,0,S,NULL
934,0,S,NULL
2808,0,I,initInf
935,0,S,NULL
2809,0,S,NULL
936,0,S,NULL
937,0,I,initInf
4800,0,I,initInf
938,0,I,initInf
4801,0,S,NULL
939,0,I,initInf
4802,0,S,NULL
4803,0,S,NULL
4804,0,S,NULL
2810,0,S,NULL
4805,0,S,NULL
2811,0,S,NULL
4806,0,S,NULL
2812,0,I,initInf
4807,0,S,NULL
2813,0,S,NULL
4808,0,S,NULL
940,0,I,initInf
2814,0,S,NULL
4809,0,S,NULL
941,0,I,initInf
2815,0,S,NULL
942,0,S,NULL
2816,0,S,NULL
943,0,S,NULL
2817,0,S,NULL
6800,0,S,NULL
944,0,S,NULL
2818,0,S,NULL
6801,0,S,NULL
945,0,S,NULL
2819,0,S,NULL
6802,0,S,NULL
946,0,S,NULL
6803,0,S,NULL
947,0,S,NULL
6804,0,I,initInf
4810,0,S,NULL
948,0,S,NULL
6805,0,S,NULL
4811,0,S,NULL
949,0,S,NULL
6806,0,S,NULL
4812,0,I,initInf
6807,0,S,NULL
4813,0,S,NULL
6808,0,S,NULL
4814,0,I,initInf
2820,0,S,NULL
6809,0,S,NULL
4815,0,S,NULL
2821,0,S,NULL
4816,0,S,NULL
2822,0,I,initInf
4817,0,S,NULL
2823,0,S,NULL
4818,0,S,NULL
950,0,S,NULL
2824,0,S,NULL
4819,0,S,NULL
951,0,S,NULL
2825,0,S,NULL
952,0,I,initInf
2826,0,S,NULL
953,0,S,NULL
2827,0,S,NULL
6810,0,I,initInf
954,0,I,initInf
2828,0,S,NULL
6811,0,S,NULL
955,0,S,NULL
2829,0,S,NULL
6812,0,S,NULL
956,0,S,NULL
6813,0,S,NULL
957,0,S,NULL
6814,0,S,NULL
4820,0,S,NULL
958,0,I,initInf
6815,0,S,NULL
4821,0,S,NULL
959,0,S,NULL
6816,0,S,NULL
4822,0,S,NULL
6817,0,S,NULL
4823,0,S,NULL
4824,0,S,NULL
2830,0,S,NULL
4825,0,S,NULL
2831,0,S,NULL
4826,0,S,NULL
2832,0,S,NULL
4827,0,S,NULL
2833,0,S,NULL
4828,0,I,initInf
960,0,I,initInf
2834,0,S,NULL
4829,0,S,NULL
961,0,S,NULL
2835,0,S,NULL
962,0,S,NULL
2836,0,S,NULL
963,0,I,initInf
2837,0,S,NULL
964,0,S,NULL
2838,0,I,initInf
965,0,S,NULL
2839,0,S,NULL
966,0,S,NULL
967,0,I,initInf
4830,0,I,initInf
968,0,S,NULL
4831,0,I,initInf
969,0,I,initInf
4832,0,S,NULL
4833,0,S,NULL
4834,0,S,NULL
2840,0,S,NULL
4835,0,S,NULL
2841,0,I,initInf
4836,0,S,NULL
2842,0,S,NULL
4837,0,S,NULL
2843,0,S,NULL
4838,0,I,initInf
970,0,S,NULL
2844,0,S,NULL
4839,0,I,initInf
971,0,S,NULL
2845,0,S,NULL
972,0,S,NULL
2846,0,S,NULL
973,0,S,NULL
2847,0,S,NULL
974,0,S,NULL
2848,0,S,NULL
975,0,S,NULL
2849,0,S,NULL
976,0,S,NULL
977,0,S,NULL
4840,0,I,initInf
978,0,S,NULL
4841,0,S,NULL
979,0,S,NULL
4842,0,S,NULL
4843,0,I,initInf
4844,0,S,NULL
2850,0,S,NULL
4845,0,S,NULL
2851,0,S,NULL
4846,0,I,initInf
2852,0,S,NULL
4847,0,S,NULL
2853,0,I,initInf
4848,0,S,NULL
980,0,S,NULL
2854,0,S,NULL
4849,0,S,NULL
981,0,S,NULL
2855,0,S,NULL
982,0,S,NULL
2856,0,S,NULL
983,0,I,initInf
2857,0,I,initInf
984,0,S,NULL
2858,0,S,NULL
985,0,S,NULL
2859,0,S,NULL
986,0,S,NULL
987,0,I,initInf
4850,0,S,NULL
988,0,S,NULL
4851,0,S,NULL
989,0,I,initInf
4852,0,I,initInf
4853,0,I,initInf
4854,0,I,initInf
2860,0,S,NULL
4855,0,S,NULL
2861,0,S,NULL
4856,0,S,NULL
2862,0,S,NULL
4857,0,S,NULL
2863,0,S,NULL
4858,0,S,NULL
990,0,S,NULL
2864,0,S,NULL
4859,0,S,NULL
991,0,S,NULL
2865,0,S,NULL
992,0,S,NULL
2866,0,S,NULL
993,0,I,initInf
2867,0,S,NULL
994,0,S,NULL
2868,0,I,initInf
995,0,I,initInf
2869,0,S,NULL
996,0,I,initInf
997,0,S,NULL
4860,0,S,NULL
998,0,I,initInf
4861,0,I,initInf
999,0,S,NULL
4862,0,S,NULL
4863,0,S,NULL
4864,0,I,initInf
2870,0,I,initInf
4865,0,S,NULL
2871,0,S,NULL
4866,0,S,NULL
2872,0,S,NULL
4867,0,S,NULL
2873,0,S,NULL
4868,0,I,initInf
2874,0,S,NULL
4869,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
4870,0,I,initInf
4871,0,I,initInf
4872,0,I,initInf
4873,0,S,NULL
4874,0,S,NULL
2880,0,S,NULL
4875,0,S,NULL
2881,0,S,NULL
4876,0,S,NULL
2882,0,S,NULL
4877,0,S,NULL
2883,0,S,NULL
4878,0,S,NULL
2884,0,I,initInf
4879,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,I,initInf
2889,0,I,initInf
4880,0,S,NULL
4881,0,S,NULL
4882,0,S,NULL
4883,0,S,NULL
4884,0,S,NULL
2890,0,S,NULL
4885,0,S,NULL
2891,0,S,NULL
4886,0,S,NULL
2892,0,S,NULL
4887,0,S,NULL
2893,0,S,NULL
4888,0,I,initInf
2894,0,I,initInf
4889,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,I,initInf
2898,0,S,NULL
2899,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,S,NULL
4896,0,S,NULL
4897,0,I,initInf
4898,0,I,initInf
4899,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
2903,0,S,NULL
2904,0,S,NULL
2905,0,S,NULL
2906,0,S,NULL
2907,0,I,initInf
2908,0,S,NULL
2909,0,S,NULL
4900,0,S,NULL
4901,0,S,NULL
4902,0,S,NULL
4903,0,S,NULL
4904,0,I,initInf
2910,0,S,NULL
4905,0,I,initInf
2911,0,S,NULL
4906,0,S,NULL
2912,0,S,NULL
4907,0,S,NULL
2913,0,I,initInf
4908,0,I,initInf
2914,0,S,NULL
4909,0,S,NULL
2915,0,S,NULL
2916,0,I,initInf
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
4910,0,S,NULL
4911,0,S,NULL
4912,0,S,NULL
4913,0,S,NULL
4914,0,S,NULL
2920,0,S,NULL
4915,0,S,NULL
2921,0,S,NULL
4916,0,S,NULL
2922,0,S,NULL
4917,0,S,NULL
2923,0,I,initInf
4918,0,S,NULL
2924,0,S,NULL
4919,0,I,initInf
2925,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
4920,0,I,initInf
4921,0,I,initInf
4922,0,S,NULL
4923,0,S,NULL
4924,0,S,NULL
2930,0,S,NULL
4925,0,S,NULL
2931,0,I,initInf
4926,0,S,NULL
2932,0,S,NULL
4927,0,S,NULL
2933,0,S,NULL
4928,0,S,NULL
2934,0,S,NULL
4929,0,S,NULL
2935,0,S,NULL
2936,0,S,NULL
2937,0,I,initInf
2938,0,S,NULL
2939,0,S,NULL
4930,0,S,NULL
4931,0,S,NULL
4932,0,S,NULL
4933,0,S,NULL
4934,0,S,NULL
2940,0,S,NULL
4935,0,S,NULL
2941,0,S,NULL
4936,0,S,NULL
2942,0,S,NULL
4937,0,S,NULL
2943,0,S,NULL
4938,0,S,NULL
2944,0,S,NULL
4939,0,S,NULL
2945,0,S,NULL
2946,0,S,NULL
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
4940,0,S,NULL
4941,0,S,NULL
4942,0,S,NULL
4943,0,I,initInf
4944,0,S,NULL
2950,0,S,NULL
4945,0,S,NULL
2951,0,S,NULL
4946,0,S,NULL
2952,0,S,NULL
4947,0,S,NULL
2953,0,S,NULL
4948,0,S,NULL
2954,0,S,NULL
4949,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
4950,0,S,NULL
4951,0,S,NULL
4952,0,S,NULL
4953,0,S,NULL
4954,0,S,NULL
2960,0,S,NULL
4955,0,I,initInf
2961,0,S,NULL
4956,0,S,NULL
2962,0,S,NULL
4957,0,I,initInf
2963,0,S,NULL
4958,0,S,NULL
2964,0,S,NULL
4959,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,I,initInf
2968,0,S,NULL
2969,0,S,NULL
4960,0,I,initInf
4961,0,S,NULL
4962,0,S,NULL
4963,0,I,initInf
4964,0,I,initInf
2970,0,S,NULL
4965,0,I,initInf
2971,0,S,NULL
4966,0,I,initInf
2972,0,S,NULL
4967,0,S,NULL
2973,0,S,NULL
4968,0,I,initInf
2974,0,S,NULL
4969,0,I,initInf
2975,0,S,NULL
2976,0,I,initInf
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
4970,0,S,NULL
4971,0,I,initInf
4972,0,S,NULL
4973,0,S,NULL
4974,0,S,NULL
2980,0,S,NULL
4975,0,S,NULL
2981,0,S,NULL
4976,0,S,NULL
2982,0,S,NULL
4977,0,S,NULL
2983,0,S,NULL
4978,0,S,NULL
2984,0,S,NULL
4979,0,S,NULL
2985,0,I,initInf
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
4980,0,S,NULL
4981,0,S,NULL
4982,0,I,initInf
4983,0,S,NULL
4984,0,S,NULL
2990,0,S,NULL
4985,0,S,NULL
2991,0,S,NULL
4986,0,S,NULL
2992,0,S,NULL
4987,0,S,NULL
2993,0,S,NULL
4988,0,S,NULL
2994,0,S,NULL
4989,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
4990,0,I,initInf
4991,0,S,NULL
4992,0,S,NULL
4993,0,S,NULL
4994,0,I,initInf
4995,0,S,NULL
4996,0,S,NULL
4997,0,S,NULL
4998,0,S,NULL
4999,0,S,NULL
5468,0.38257110863924,S,NULL
4790,0.689180622313554,S,NULL
914,0.467197597026825,S,NULL
5119,1.89441565464861,S,NULL
1153,1.80230907180216,S,NULL
1524,1.37242140414597,S,NULL
5807,1.03784622624516,S,NULL
4080,1.72080164775252,S,NULL
4114,1.91364604979753,S,NULL
285,1.42563115805387,S,NULL
6237,1.70194460079074,S,NULL
6518,1.98346136015889,S,NULL
4531,1.57673265784979,S,NULL
5484,2.50961184501648,S,NULL
3831,2.1361929129658,S,NULL
4217,2.01873099071102,S,NULL
6217,2.61586403286469,S,NULL
4777,2.20998122737052,S,NULL
1263,3.24613115045461,S,NULL
4256,3.59330577775836,S,NULL
1133,4.03472500559558,S,NULL
5832,4.85863573849201,S,NULL
2673,4.67462318206742,S,NULL
3055,5.70887308567762,S,NULL
3346,5.28723774477839,S,NULL
5656,5.33927008509636,S,NULL
5995,5.89601136744022,S,NULL
282,5.98714146312523,S,NULL
6476,5.74449896812439,S,NULL
673,5.79903767060831,S,NULL
5042,6.56678179029148,S,NULL
5377,6.52449307963252,S,NULL
394,6.93313563242555,S,NULL
10,7.15829040855169,S,NULL
1223,7.55675742402673,S,NULL
5338,7.10215506136075,S,NULL
2626,7.46883228421211,S,NULL
6713,7.64649438455511,S,NULL
4741,7.37463537468492,S,NULL
17,8.21005751249966,S,NULL
1562,8.83455966737423,S,NULL
5726,8.62296631788739,S,NULL
3800,8.92157997978684,S,NULL
4275,8.66592274978757,S,NULL
2356,8.63300329459555,S,NULL
4960,8.12700064852834,S,NULL
1026,9.25957271829247,S,NULL
3688,9.34196868911386,S,NULL
1712,9.84624816757334,S,NULL
5833,9.41950168287925,S,NULL
4181,9.08177886158228,S,NULL
773,9.76146256577613,S,NULL
6699,9.02579079594267,S,NULL
820,9.81929507106543,S,NULL
903,9.32598184366974,S,NULL
56,10,F,NULL
66,10,F,NULL
82,10,F,NULL
97,10,F,NULL
1024,10,F,NULL
5010,10,F,NULL
5035,10,F,NULL
1052,10,F,NULL
3065,10,F,NULL
5060,10,F,NULL
1098,10,F,NULL
1119,10,F,NULL
5117,10,F,NULL
1151,10,F,NULL
1165,10,F,NULL
1173,10,F,NULL
1229,10,F,NULL
5230,10,F,NULL
1249,10,F,NULL
5234,10,F,NULL
3267,10,F,NULL
5293,10,F,NULL
5297,10,F,NULL
1313,10,F,NULL
1315,10,F,NULL
1317,10,F,NULL
3326,10,F,NULL
5350,10.6700828298926,S,NULL
5353,10,F,NULL
1393,10,F,NULL
5385,10,F,NULL
5454,10,F,NULL
1510,10,F,NULL
3521,10,F,NULL
5552,10,F,NULL
5644,10,F,NULL
5669,10,F,NULL
3707,10,F,NULL
5707,10,F,NULL
5775,10,F,NULL
5790,10,F,NULL
1822,10,F,NULL
3838,10,F,NULL
5830,10,F,NULL
5847,10,F,NULL
1864,10,F,NULL
5854,10,F,NULL
1876,10,F,NULL
5872,10,F,NULL
3900,10,F,NULL
3905,10,F,NULL
3907,10,F,NULL
3909,10,F,NULL
5910,10,F,NULL
5922,10,F,NULL
5929,10,F,NULL
1967,10,F,NULL
5954,10,F,NULL
3977,10,F,NULL
3980,10,F,NULL
5976,10,F,NULL
1994,10,F,NULL
109,10,F,NULL
146,10,F,NULL
6010,10,F,NULL
2034,10,F,NULL
4029,10,F,NULL
164,10,F,NULL
6031,10,F,NULL
4076,10,F,NULL
4091,10,F,NULL
6108,10,F,NULL
262,10,F,NULL
4137,10,F,NULL
279,10,F,NULL
2181,10,F,NULL
6175,10,F,NULL
310,10,F,NULL
313,10,F,NULL
347,10,F,NULL
390,10,F,NULL
400,10,F,NULL
403,10,F,NULL
4326,10,F,NULL
476,10,F,NULL
481,10,F,NULL
2375,10,F,NULL
4374,10,F,NULL
521,10,F,NULL
539,10,F,NULL
6400,10,F,NULL
6402,10,F,NULL
2420,10,F,NULL
566,10,F,NULL
6430,10,F,NULL
576,10,F,NULL
6456,10,F,NULL
6472,10,F,NULL
605,10,F,NULL
628,10,F,NULL
632,10,F,NULL
6509,10,F,NULL
2561,10,F,NULL
697,10,F,NULL
6568,10,F,NULL
2599,10,F,NULL
729,10,F,NULL
2602,10,F,NULL
2608,10,F,NULL
745,10,F,NULL
4642,10,F,NULL
6677,10,F,NULL
4715,10,F,NULL
859,10,F,NULL
878,10,F,NULL
885,10,F,NULL
6763,10,F,NULL
900,10,F,NULL
920,10,F,NULL
932,10,F,NULL
969,10,F,NULL
2897,10,F,NULL
4898,10,F,NULL
4968,10,F,NULL
56,11,P,NULL
82,11,P,NULL
97,11,P,NULL
1024,11,P,NULL
5010,11,P,NULL
5060,11,P,NULL
1098,11,P,NULL
1119,11,P,NULL
5117,11,P,NULL
1151,11,P,NULL
1165,11,P,NULL
1173,11,P,NULL
1229,11,P,NULL
5230,11,P,NULL
1249,11,P,NULL
5234,11,P,NULL
3267,11,P,NULL
3271,11,I,SimBite
5297,11,P,NULL
1315,11,P,NULL
1317,11,P,NULL
3369,11.0541472293061,S,NULL
1393,11,P,NULL
5385,11,P,NULL
1400,11.5001963451505,S,NULL
5445,11.9150285609066,S,NULL
5454,11,P,NULL
5460,11,I,SimBite
1510,11,P,NULL
5552,11,P,NULL
3641,11,I,SimBite
5669,11,P,NULL
3707,11,P,NULL
5775,11,P,NULL
5790,11,P,NULL
1822,11,P,NULL
3838,11,P,NULL
5847,11,P,NULL
1864,11,P,NULL
1876,11,P,NULL
5872,11,P,NULL
3900,11,P,NULL
3907,11,P,NULL
5922,11,P,NULL
3953,11.3379604183137,S,NULL
1967,11,P,NULL
3977,11,P,NULL
3980,11,P,NULL
109,11,P,NULL
146,11,P,NULL
4012,11,I,SimBite
6010,11,P,NULL
2034,11,P,NULL
4029,11,P,NULL
183,11,I,SimBite
4076,11,P,NULL
4091,11,P,NULL
6114,11,I,SimBite
279,11,P,NULL
2181,11,P,NULL
310,11,P,NULL
313,11,P,NULL
390,11,P,NULL
400,11,P,NULL
433,11,I,SimBite
476,11,P,NULL
6335,11.3369582416841,S,NULL
481,11,P,NULL
2375,11,P,NULL
521,11,P,NULL
539,11,P,NULL
6400,11,P,NULL
6402,11,P,NULL
2420,11,P,NULL
576,11,P,NULL
6456,11,P,NULL
605,11,P,NULL
630,11.0131466761231,S,NULL
6509,11,P,NULL
2561,11,P,NULL
6568,11,P,NULL
2608,11,P,NULL
784,11.6787813010188,S,NULL
6677,11,P,NULL
805,11,I,SimBite
4715,11,P,NULL
969,11,P,NULL
2897,11,P,NULL
4898,11,P,NULL
3174,12,I,SimBite
1203,12.7137070521712,S,NULL
5263,12,I,SimBite
3604,12.4618425033987,S,NULL
5726,12,I,SimBite
3833,12.6540947094992,S,NULL
3923,12,I,SimBite
5948,12.6752709969878,S,NULL
156,12,I,SimBite
4150,12,I,SimBite
6494,12.844167700542,S,NULL
892,12,I,SimBite
4908,12.79670969007,S,NULL
4918,12,I,SimBite
2932,12,I,SimBite
1200,13,I,SimBite
1257,13.8325961022498,S,NULL
5444,13,I,SimBite
3505,13,I,SimBite
3722,13,I,SimBite
276,13,I,SimBite
4233,13.2701170357009,S,NULL
674,13,I,SimBite
2566,13.3926983770542,S,NULL
4664,13.8167458761637,S,NULL
893,13,I,SimBite
4840,13.9775965601477,S,NULL
4861,13.0423890013332,S,NULL
4963,13.7695438228548,S,NULL
1349,14,I,SimBite
3819,14,I,SimBite
4266,14.1917289234698,S,NULL
6437,14.710250031203,S,NULL
638,14,I,SimBite
6586,14.3963677730597,S,NULL
4628,14.4870493183721,S,NULL
87,15.2113073505461,S,NULL
1337,15,I,SimBite
5330,15,I,SimBite
5431,15,I,SimBite
3673,15.5175515450537,S,NULL
5749,15,I,SimBite
1892,15,I,SimBite
2021,15,I,SimBite
6436,15,I,SimBite
611,15.7381852454211,S,NULL
4905,15.7566246576607,S,NULL
5236,16.5258386172354,S,NULL
3600,16.0831663041291,S,NULL
3781,16.5466830134392,S,NULL
5834,16.9769104996057,S,NULL
1855,16,I,SimBite
6356,16,I,SimBite
4532,16.8336570262909,S,NULL
2602,16.9431288726628,S,NULL
4966,16.7981463998593,S,NULL
4982,16.0779120400548,S,NULL
1073,17.8721122443676,S,NULL
1096,17,I,SimBite
5132,17,I,SimBite
3706,17,I,SimBite
1733,17.9718652181705,S,NULL
5907,17.1894705854356,S,NULL
5935,17.6924465374988,S,NULL
6000,17,I,SimBite
4020,17,I,SimBite
243,17,I,SimBite
4341,17,I,SimBite
2351,17,I,SimBite
4477,17.6751278340816,S,NULL
616,17.1834642067552,S,NULL
2527,17,I,SimBite
1111,18,I,SimBite
3408,18,I,SimBite
1668,18.5428838245571,S,NULL
1678,18,I,SimBite
5897,18,I,SimBite
204,18.5804462991655,S,NULL
237,18.2841623390063,S,NULL
2120,18.534269433937,S,NULL
330,18.959707789046,S,NULL
4254,18,I,SimBite
4638,18,I,SimBite
2751,18,I,SimBite
3137,19,I,SimBite
3220,19,I,SimBite
5604,19,I,SimBite
4019,19.7097752460882,S,NULL
6067,19,I,SimBite
2349,19.0414938724278,S,NULL
6384,19.1944173537195,S,NULL
4465,19.0199392847717,S,NULL
766,19.494213739989,S,NULL
2810,19,I,SimBite
2870,19.0329762794533,S,NULL
2886,19,I,SimBite
3356,20,I,SimBite
5415,20.764324647001,S,NULL
1465,20.6093012355268,S,NULL
1554,20,I,SimBite
1811,20,I,SimBite
1843,20,I,SimBite
6137,20,I,SimBite
2719,20,I,SimBite
2810,20.9080020487309,S,NULL
1171,21.9837901719333,S,NULL
1287,21.4451092322031,S,NULL
5332,21.8433677218854,S,NULL
3608,21.8223405070603,S,NULL
121,21.2661167606711,S,NULL
183,21,F,NULL
544,21,I,SimBite
3273,22,I,SimBite
1303,22.7602622027013,S,NULL
5320,22,I,SimBite
5421,22.0015541650355,S,NULL
5781,22,I,SimBite
288,22.7203679622329,S,NULL
6231,22,I,SimBite
702,22.9609028436244,S,NULL
859,22.712367546527,S,NULL
1019,23.6017824360148,S,NULL
1054,23.1688042171299,S,NULL
5323,23,I,SimBite
3509,23.0037345550954,S,NULL
5705,23.4061257913709,S,NULL
3927,23,I,SimBite
256,23.0081827379763,S,NULL
276,23,F,NULL
281,23,I,SimBite
2200,23.5575198195875,S,NULL
6532,23.4382265692275,S,NULL
680,23,I,SimBite
741,23.7437823787332,S,NULL
2759,23,I,SimBite
965,23,I,SimBite
4920,23.6058155074716,S,NULL
4934,23,I,SimBite
48,24.9497734941542,S,NULL
3435,24.5800803415477,S,NULL
1467,24.2485714145005,S,NULL
3554,24,I,SimBite
6068,24,I,SimBite
276,24,P,NULL
6278,24,I,SimBite
648,24.2769389413297,S,NULL
675,24.4275337085128,S,NULL
4643,24.1508845800138,S,NULL
874,24.3025733157992,S,NULL
983,24.385977201902,S,NULL
2882,24,I,SimBite
5258,25,I,SimBite
3807,25,I,SimBite
2066,25,I,SimBite
338,25.8900072425604,S,NULL
342,25,I,SimBite
358,25,I,SimBite
6241,25,I,SimBite
4284,25.2957997843623,S,NULL
2299,25,I,SimBite
4994,25.2101758494973,S,NULL
73,26,I,SimBite
5788,26.6690479591489,S,NULL
3892,26.9561560484524,S,NULL
219,26,I,SimBite
458,26,I,SimBite
795,26.3354770839214,S,NULL
1279,27.3998660960312,S,NULL
5420,27.9471073960004,S,NULL
5825,27,I,SimBite
2014,27,I,SimBite
143,27.3419241420925,S,NULL
6019,27.4201408959925,S,NULL
2147,27,I,SimBite
559,27.42187269032,S,NULL
2551,27.9250950552523,S,NULL
798,27,I,SimBite
1111,28,F,NULL
1295,28,I,SimBite
5291,28,I,SimBite
1544,28,I,SimBite
3539,28.5877589864274,S,NULL
5761,28,I,SimBite
3886,28,I,SimBite
1900,28.1248127719382,S,NULL
5936,28,I,SimBite
5983,28,I,SimBite
321,28,I,SimBite
4254,28,F,NULL
6264,28,I,SimBite
2282,28,I,SimBite
547,28,I,SimBite
6441,28,I,SimBite
6660,28,I,SimBite
4705,28,I,SimBite
6804,28.7104505114257,S,NULL
967,28.3502549864352,S,NULL
3064,29.8449899103658,S,NULL
3125,29.9311777576804,S,NULL
1331,29,I,SimBite
2368,29.8593557089051,S,NULL
6690,29,I,SimBite
869,29.9733346651299,S,NULL
893,29.0848722176908,S,NULL
4773,29,I,SimBite
961,29,I,SimBite
1258,30.9966980479658,S,NULL
1269,30.9095927170719,S,NULL
3404,30,I,SimBite
5457,30.4941179230809,S,NULL
3510,30.7071226095808,S,NULL
5913,30,I,SimBite
4096,30,I,SimBite
2246,30.3902080282569,S,NULL
556,30,I,SimBite
6522,30,I,SimBite
2592,30,I,SimBite
880,30,I,SimBite
4826,30,I,SimBite
1033,31,I,SimBite
1256,31,I,SimBite
1257,31,I,SimBite
5349,31,I,SimBite
5599,31,I,SimBite
3811,31.0911351814866,S,NULL
5887,31.0185011864042,S,NULL
5963,31.1897386026279,S,NULL
218,31,I,SimBite
6116,31,I,SimBite
4170,31,I,SimBite
4386,31.059974006956,S,NULL
590,31,I,SimBite
4540,31,I,SimBite
2612,31,I,SimBite
4843,31.014465764147,S,NULL
2908,31,I,SimBite
1030,32.790988305682,S,NULL
5287,32.44305299595,S,NULL
5453,32.7247740577015,S,NULL
3626,32,I,SimBite
5756,32.2453860732329,S,NULL
151,32,I,SimBite
202,32,I,SimBite
4304,32,I,SimBite
4451,32.4206987395883,S,NULL
590,32.770011039904,S,NULL
4546,32,I,SimBite
4672,32.8628291118264,S,NULL
825,32,I,SimBite
898,32.8218691756782,S,NULL
53,33.9120536111295,S,NULL
59,33,I,SimBite
1033,33.1544300019741,S,NULL
1086,33,I,SimBite
1198,33,I,SimBite
1325,33.0527173160088,S,NULL
5514,33,I,SimBite
5568,33.5036618740694,S,NULL
1632,33,I,SimBite
5630,33.2350483164191,S,NULL
3887,33.8194562122226,S,NULL
154,33,I,SimBite
6311,33.2869633100927,S,NULL
6353,33.9907753281295,S,NULL
4533,33.1698978319764,S,NULL
2719,33.4776516910831,S,NULL
4934,33,F,NULL
4,34,I,SimBite
5064,34.3195375055075,S,NULL
4032,34.9224801175296,S,NULL
255,34,I,SimBite
389,34,I,SimBite
613,34.8573234863579,S,NULL
620,34,I,SimBite
4838,34.4467142596841,S,NULL
5258,35,F,NULL
3400,35.3312072147598,S,NULL
5489,35,I,SimBite
5584,35.2145171690076,S,NULL
1976,35,I,SimBite
5963,35,I,SimBite
6031,35.2227884344757,S,NULL
4057,35,I,SimBite
4057,35.024697917789,S,NULL
2243,35,I,SimBite
2428,35,I,SimBite
570,35,I,SimBite
4455,35.3791605185717,S,NULL
697,35.570200625807,S,NULL
4794,35,I,SimBite
1004,36.1391847758048,S,NULL
5342,36,I,SimBite
5362,36.9307864457369,S,NULL
3727,36.0041048062694,S,NULL
5793,36,I,SimBite
3859,36.9375717826188,S,NULL
3908,36,I,SimBite
5975,36.8479121476412,S,NULL
347,36.9809269470138,S,NULL
394,36,I,SimBite
6351,36.2352420575917,S,NULL
6793,36,I,SimBite
929,36.5403556264937,S,NULL
932,36.422133166343,S,NULL
3576,37.6154707587878,S,NULL
2147,37,F,NULL
4249,37,I,SimBite
494,37,I,SimBite
4398,37,I,SimBite
6412,37.9905574955046,S,NULL
