time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
151,Z,4.99869443989378,4.31093879515165,7.6190692640505,5.89999336656949,1.27142395532376,1.93380614675655,16.4782138565763,3.96730969959307,0.816250043119189,2.80016914628281,1.14360181603138e-06,1.80211735475877e-06,8.90512254767247e-07,7.42165092950386e-07,1.65090693567187e-06,1.00082876919278e-06,5.06960064140387e-07
152,M,121.373310835807,137.531815061436,332.028146464906,619.184353685427,95.141204353685,108.448721892023,779.519145462251,142.161195299659,64.6347468548681,162.125024205633,0,0,0,0,0,0,0
152,Y,15.695952134566,13.6118937263392,24.6448708515661,19.3742705612204,4.45472254072786,5.97640585747476,53.2206963953428,13.4239670817939,2.6050231805558,8.99739802066323,0,0,0,0,0,0,0
152,Z,4.96966896340647,4.26118097340374,7.6448148784395,5.92429263097637,1.27155870872062,1.93136640145009,16.5359370779252,3.98179347549223,0.817622678652852,2.78539045410729,1.02924163442824e-06,1.62190561928289e-06,8.01461029290522e-07,6.67948583655348e-07,1.48581624210468e-06,9.00745892273503e-07,4.56264057726348e-07
153,M,123.635979752226,141.778633555292,324.925331818415,616.665918316885,91.9270839183165,110.203849702821,785.267230916026,141.445075769693,64.4712721693813,169.312521785069,0,0,0,0,0,0,0
153,Y,15.8055511135812,13.7040892115187,24.6421307941679,19.317549123797,4.45807008941483,5.98115539202589,53.2070203803852,13.4786821179192,2.60719413244883,9.07176913063738,0,0,0,0,0,0,0
153,Z,4.92321356796312,4.25440723814432,7.66514716560751,5.95440922528226,1.2724861691783,1.93019015649546,16.5850531403444,4.0073070172232,0.816201920034343,2.7819080164962,9.26317470985417e-07,1.4597150573546e-06,7.2131492636147e-07,6.01153725289813e-07,1.33723461789421e-06,8.10671303046152e-07,4.10637651953714e-07
154,M,125.672381777003,139.300770199763,328.432798636574,616.199326485196,92.6343755264848,107.283464732539,777.840507824423,140.800568192724,64.3241449524431,179.381269606562,0,0,0,0,0,0,0
154,Y,15.9153576729439,13.758420582194,24.6842678123427,19.2523257072787,4.46456055948616,5.96665799352203,53.0826499706758,13.5444817472853,2.607093524619,9.20122715134742,0,0,0,0,0,0,0
154,Z,4.86409523154059,4.25220704526709,7.67916164472494,5.9831586736544,1.27979604599863,1.9270496991347,16.6082032902135,4.02488635168003,0.81447235535457,2.78157731209262,8.33685723886875e-07,1.31374355161914e-06,6.49183433725323e-07,5.41038352760832e-07,1.20351115610479e-06,7.29604172741537e-07,3.69573886758342e-07
155,M,120.305143599303,135.270693179787,327.089518772917,622.079393836677,89.6709379738363,112.755118259285,778.356457041981,139.320511373451,63.2917304571988,174.943142645906,0,0,0,0,0,0,0
155,Y,15.9267532012239,13.757183716166,24.755542703368,19.1831884715278,4.45348464748494,5.98091596188015,52.9829117969611,13.5868644225911,2.6040547831109,9.31738429989329,0,0,0,0,0,0,0
155,Z,4.83010564352907,4.25797132467632,7.69740557328185,6.00290148345415,1.28850591908309,1.9210622071433,16.5966319414598,4.05913288234447,0.817016203301554,2.77484963860344,7.50317151498188e-07,1.18236919645723e-06,5.84265090352791e-07,4.86934517484748e-07,1.08316004049431e-06,6.56643755467383e-07,3.32616498082508e-07
156,M,123.574629239373,137.043623861808,333.080566895625,621.971454453009,90.6038441764527,110.479606433357,767.120811337783,142.488460236106,62.3625574114789,175.448828381316,0,0,0,0,0,0,0
156,Y,15.9862846403249,13.7599234061175,24.8853848454516,19.1347714567784,4.44830184497847,5.98071613724974,52.8358515265522,13.6593974215185,2.59741052618993,9.42238480328353,0,0,0,0,0,0,0
156,Z,4.80366407839934,4.24923224615597,7.70588660155887,6.01795748348831,1.29721842151194,1.91533685780814,16.658329637432,4.08234908724042,0.817355958205978,2.78205087004774,6.75285436348369e-07,1.0641322768115e-06,5.25838581317512e-07,4.38241065736274e-07,9.74844036444882e-07,5.90979379920645e-07,2.99354848274257e-07
157,M,122.917166315435,131.439261475627,329.472510206062,618.274309007708,91.4434597588074,109.331645790021,770.508730204005,144.439614212495,58.8263016703311,183.103945543184,0,0,0,0,0,0,0
157,Y,16.0223537774703,13.7045221007357,24.9904570169128,19.0541053824377,4.44972818757507,5.97400656766685,52.7329731458288,13.7162121424184,2.57650465179544,9.59225948062173,0,0,0,0,0,0,0
157,Z,4.75911252009903,4.24818471171261,7.71147607776449,6.04438411280705,1.30630526240044,1.90725237259638,16.6992724461507,4.1019327894317,0.81703907866613,2.78194258692243,6.07756892713532e-07,9.57719049130353e-07,4.7325472318576e-07,3.94416959162646e-07,8.77359632800393e-07,5.31881441928581e-07,2.69419363446831e-07
158,M,119.625449683892,131.795335328064,324.425259185456,620.346878106937,95.7991137829267,110.098481211019,776.257857183604,147.095652791246,61.9436715032979,180.993550988866,0,0,0,0,0,0,0
158,Y,16.0047194719457,13.6745361209325,25.035036911461,18.9999986740519,4.47135333805541,5.97435731150749,52.7021179364716,13.7826178100928,2.56957914293662,9.72638939190558,0,0,0,0,0,0,0
158,Z,4.75963918113979,4.25934005036998,7.7110877129138,6.0761108033813,1.31544031603507,1.89381068512439,16.7132803192362,4.12903091470529,0.814375115015155,2.793557864038,5.46981203442179e-07,8.61947144217318e-07,4.25929250867184e-07,3.54975263246382e-07,7.89623669520354e-07,4.78693297735723e-07,2.42477427102148e-07
159,M,120.262904715503,135.715801795258,322.582733266911,619.512190296244,97.019202404634,108.988633089917,773.332071465244,155.786087512121,63.8493043529681,176.394195889979,0,0,0,0,0,0,0
159,Y,15.9634026510258,13.6803861062895,25.088165760958,18.9488966342514,4.49501279846905,5.96637136660583,52.7385874929143,13.9112988092371,2.5727919504985,9.79202496174448,0,0,0,0,0,0,0
159,Z,4.80892225859406,4.25235990761857,7.7061818770883,6.10307965647826,1.3392090430982,1.89006885077516,16.7283912307588,4.16745501584138,0.810516987474237,2.79984414422953,4.92283083097961e-07,7.75752429795586e-07,3.83336325780466e-07,3.19477736921743e-07,7.10661302568319e-07,4.3082396796215e-07,2.18229684391934e-07
160,M,115.436614243952,142.844221615732,316.42445994022,626.860971266619,94.5172821641706,103.489769780925,757.198864318719,153.707478760909,61.9643739176713,174.954776300981,0,0,0,0,0,0,0
160,Y,15.8600983767053,13.7648796239436,25.1074513559313,18.9386816579672,4.50352488754398,5.92608103382458,52.6195730480063,13.9993102344476,2.56770941047861,9.84176609521982,0,0,0,0,0,0,0
160,Z,4.84571495597706,4.26064477989863,7.72172593039384,6.11121999284878,1.35240224529142,1.88231398355405,16.7480264977229,4.18014021157259,0.811767619494392,2.80287313954087,4.43054774788165e-07,6.98177186816027e-07,3.45002693202419e-07,2.87529963229569e-07,6.39595172311487e-07,3.87741571165935e-07,1.9640671595274e-07
161,M,117.392952819557,145.659799454159,318.982013946198,623.574874139957,97.6655539477536,101.240792802833,759.778977886847,150.936730884818,62.9679365259042,171.859298670883,0,0,0,0,0,0,0
161,Y,15.7974161124003,13.8714086374826,25.137740676574,18.9093192711106,4.527085080506,5.87908010267229,52.6088067038705,14.0662669201957,2.55530885768599,9.85382881751205,0,0,0,0,0,0,0
161,Z,4.87291266804028,4.26104646323542,7.72325877156227,6.10191370268741,1.36571968440236,1.88062301495911,16.7492514561924,4.18558613350864,0.815094747688666,2.80880713634882,3.98749297309348e-07,6.28359468134425e-07,3.10502423882177e-07,2.58776966906612e-07,5.75635655080338e-07,3.48967414049342e-07,1.76766044357466e-07
162,M,117.353657537602,148.193819508743,317.683812551578,627.817386725962,98.6989985529782,106.416713522549,753.101080098163,144.843057796336,59.3711428733138,170.873368803795,0,0,0,0,0,0,0
162,Y,15.7412550371428,14.0040963533376,25.1413916997622,18.9141625531059,4.55534532263866,5.8683956345008,52.4571483791351,14.061326364643,2.51575370739023,9.85658240941076,0,0,0,0,0,0,0
162,Z,4.89509829096096,4.26567774910792,7.71905279432714,6.09416342553501,1.38053623107818,1.87732867226287,16.7214704669837,4.19214728572065,0.816481916149247,2.81327257904563,3.58874367578414e-07,5.65523521320982e-07,2.7945218149396e-07,2.32899270215951e-07,5.18072089572305e-07,3.14070672644408e-07,1.5908943992172e-07
163,M,119.118291783841,148.674437557869,312.01543129642,623.535648053365,97.8290986976804,106.575042170294,754.290972088346,148.358752016703,57.0340285859824,178.086031923415,0,0,0,0,0,0,0
163,Y,15.7064587859112,14.1275915220734,25.1050570596369,18.940345572095,4.57432299444038,5.83230399629921,52.3637494573664,14.1160849564346,2.47137127647242,9.9030343974142,0,0,0,0,0,0,0
163,Z,4.92555610324043,4.27155661069258,7.73382096273583,6.07985115624339,1.39793948412891,1.87545958683569,16.701217154076,4.21258314987988,0.817484091443701,2.82347874783836,3.22986930820572e-07,5.08971169188884e-07,2.51506963344564e-07,2.09609343194356e-07,4.66264880615074e-07,2.82663605379967e-07,1.43180495929548e-07
164,M,124.306462605457,150.006993802082,316.813888166778,616.082083248029,94.3461888279124,100.417537953265,748.161874879512,153.322876815033,57.6306257273842,179.177428731074,0,0,0,0,0,0,0
164,Y,15.7516492988119,14.2780388894863,25.1721343478404,18.9640073704156,4.57367654650147,5.76816875612602,52.2190245512662,14.2363144552991,2.43269557035341,9.95124304501253,0,0,0,0,0,0,0
164,Z,4.95994942340682,4.30048851820193,7.73296116866591,6.06205139189271,1.39898994555706,1.87695003088175,16.6969256062772,4.22975330417651,0.818165337718812,2.84681719901972,2.90688237738515e-07,4.58074052269996e-07,2.26356267010107e-07,1.8864840887492e-07,4.19638392553567e-07,2.5439724484197e-07,1.28862446336593e-07
165,M,128.975816344912,150.306294421874,324.7324993501,619.273874923226,91.2115699451211,101.175784157939,766.045687391561,153.290589133529,58.1675631546458,176.559685857966,0,0,0,0,0,0,0
165,Y,15.8602079054151,14.4153893586184,25.3048537224715,18.9825335783425,4.55722865104866,5.71490331049788,52.2444820478442,14.325099868262,2.40118317169571,9.9783995339235,0,0,0,0,0,0,0
165,Z,4.99440788456275,4.31753826663347,7.74618426993477,6.04158361404046,1.40102669250037,1.87240058441518,16.6578969714167,4.2504019216659,0.818133746626493,2.88744250561301,2.61619413964664e-07,4.12266647042996e-07,2.03720640309097e-07,1.69783567987428e-07,3.7767455329821e-07,2.28957520357773e-07,1.15976201702934e-07
166,M,125.07823471042,151.475664979686,325.55924941509,624.846487430903,95.590412950609,100.058205742145,765.041118652405,148.761530220176,59.5508068391812,177.80371727217,0,0,0,0,0,0,0
166,Y,15.9244682489903,14.5280986942597,25.4463948635495,19.0078959987424,4.5646683784654,5.66113003081859,52.2717627540942,14.3680352361786,2.37816832125187,9.98488766341579,0,0,0,0,0,0,0
166,Z,4.99798392146198,4.31715011472009,7.76855113860381,6.01988763610541,1.39755092574821,1.87687487768439,16.6265981814622,4.2637020511855,0.817180139982131,2.92389385678939,2.35457472568197e-07,3.71039982338696e-07,1.83348576278187e-07,1.52805211188685e-07,3.39907097968389e-07,2.06061768321996e-07,1.0437858153264e-07
167,M,126.070411239378,157.028098481718,313.703324473581,629.861838687813,94.1313716555481,101.75238516793,766.837006787164,150.985377198159,61.6957261552631,175.323345544953,0,0,0,0,0,0,0
167,Y,15.9963227534192,14.69577654271,25.4527951289431,19.0232009081202,4.54930151647567,5.62580134663906,52.3356382371199,14.435176731639,2.36688539813806,9.96235888512962,0,0,0,0,0,0,0
167,Z,5.01666551729159,4.31800984923386,7.80929702597585,6.00469388115116,1.39592448201991,1.87681216314575,16.5804492055566,4.28646367204127,0.815095086132878,2.956844133784,2.11911725311377e-07,3.33935984104827e-07,1.65013718650368e-07,1.37524690069817e-07,3.0591638817155e-07,1.85455591489796e-07,9.39407233793762e-08
168,M,120.663370115441,159.325288633546,314.732992026223,628.075654819032,92.8182344899933,102.377146651137,788.253306108448,150.286839478343,60.9261535397368,178.491010990457,0,0,0,0,0,0,0
168,Y,15.9454806757407,14.9139267400115,25.4456327992844,19.0404166880894,4.52730827388555,5.597623066534,52.5542236016883,14.4826475350211,2.35262670229178,9.96477065428079,0,0,0,0,0,0,0
168,Z,5.02798439421497,4.30062432426707,7.84226982936498,5.97938002785269,1.39637206059448,1.8747066224084,16.5481649652684,4.30429273097713,0.808534587165482,3.01015261333247,1.9072055278024e-07,3.00542385694344e-07,1.48512346785331e-07,1.23772221062835e-07,2.75324749354395e-07,1.66910032340817e-07,8.45466510414386e-08
169,M,122.097033103896,154.192759770191,310.259692823601,627.368089337128,94.336411040994,107.439431986023,791.327975497603,155.058155530509,65.6335381857631,181.341909891412,0,0,0,0,0,0,0
169,Y,15.8901322076033,15.074708148452,25.4003089143649,19.0778318679478,4.51501172412158,5.60020159155273,52.7897942697198,14.5767072387424,2.35633779680178,9.98578226412586,0,0,0,0,0,0,0
169,Z,5.02245056183243,4.29121439860003,7.85625951101419,5.96240078345884,1.40315824139595,1.87481668350578,16.5384823507497,4.325131530887,0.806361276446581,3.0522440059591,1.71648497502216e-07,2.7048814712491e-07,1.33661112106798e-07,1.11394998956552e-07,2.47792274418956e-07,1.50219029106735e-07,7.60919859372947e-08
170,M,123.387329793507,153.173483793172,310.733723541241,635.731280403416,97.5027699368946,110.195488787421,785.995177947843,151.252339977458,67.1701843671868,184.807718902271,0,0,0,0,0,0,0
170,Y,15.8827731156607,15.1930439615813,25.3672338976624,19.0735884213502,4.51944910666233,5.61570015616435,52.9866084875067,14.6367043494354,2.36677674886658,10.0271442328692,0,0,0,0,0,0,0
170,Z,5.00948490522224,4.29305017926842,7.87293194147505,5.94636443450309,1.41058281226634,1.87231060394315,16.5499269534061,4.3655129899118,0.807369478112574,3.07284114794677,1.54483647751994e-07,2.43439332412419e-07,1.20295000896118e-07,1.00255499060897e-07,2.2301304697706e-07,1.35197126196061e-07,6.84827873435652e-08
171,M,119.148596814156,153.156135413855,309.360351187117,634.258152363074,100.352492943205,112.675939908679,788.395660153059,154.127105979712,64.0531659304681,187.026947012044,0,0,0,0,0,0,0
171,Y,15.8086742415123,15.274973407143,25.340781960004,19.0764572247394,4.49053403414762,5.63920154457219,53.2371497641619,14.7168950197138,2.36435195646349,10.0794159889492,0,0,0,0,0,0,0
171,Z,4.97706692895116,4.31956513435796,7.87898399660719,5.94315887806024,1.41325397935826,1.85966706570698,16.5125790219752,4.39313190589995,0.805774512948174,3.08845044691551,1.39035282976795e-07,2.19095399171177e-07,1.08265500806507e-07,9.02299491548069e-08,2.00711742279354e-07,1.21677413576455e-07,6.16345086092087e-08
172,M,121.633737132741,152.24052187247,310.824316068405,623.032337126767,93.0172436488846,111.308345917811,778.856094137753,147.714395381741,68.4478493374213,185.424252310839,0,0,0,0,0,0,0
172,Y,15.7965650400981,15.3144985079687,25.3431542536714,19.0302823816079,4.43222428466552,5.6547279881463,53.4069511120578,14.7304399648776,2.37880287916055,10.1145713716608,0,0,0,0,0,0,0
172,Z,4.95739656989421,4.35299506215141,7.88848913434304,5.93394466015664,1.42064740256647,1.84491767108481,16.5092004853263,4.41414362172885,0.801883078858477,3.09223586078887,1.25131754679115e-07,1.97185859254059e-07,9.7438950725856e-08,8.12069542393262e-08,1.80640568051419e-07,1.0950967221881e-07,5.54710577482878e-08
173,M,127.470363419466,156.816469685223,311.241884461565,632.72910341409,90.9155192839962,114.57751132603,772.970484723978,152.742955843567,67.9030644036792,182.181827079755,0,0,0,0,0,0,0
173,Y,15.814986841827,15.4013698864965,25.3456661181452,19.029839618079,4.35666332456537,5.68646383675274,53.5052083370774,14.8077670731192,2.38969860573704,10.1268414776017,0,0,0,0,0,0,0
173,Z,4.9397726290926,4.3946338684562,7.88963488927893,5.9354645425633,1.42951575250549,1.84156476779857,16.461608546639,4.41259322157172,0.789470245262337,3.09309997052434,1.12618579211204e-07,1.77467273328653e-07,8.76950556532704e-08,7.30862588153936e-08,1.62576511246277e-07,9.85587049969288e-08,4.99239519734591e-08
174,M,123.72332707752,151.0348227167,311.617696015408,629.756193072681,94.4239673555965,114.819760193427,769.47343625158,149.16866025921,64.7127579633112,183.76364437178,0,0,0,0,0,0,0
174,Y,15.7663955481989,15.4132540862312,25.3294762693829,19.0212635494407,4.3037266565325,5.71220252457759,53.5731833922688,14.8494028455949,2.39001397837185,10.1614938207512,0,0,0,0,0,0,0
174,Z,4.92885319648371,4.43338795656006,7.87823271685804,5.9436810596367,1.43547113486475,1.83023882573627,16.4322990208645,4.42977704657619,0.775542560687038,3.10767709964757,1.01356721290083e-07,1.59720545995788e-07,7.89255500879434e-08,6.57776329338542e-08,1.46318860121649e-07,8.87028344972359e-08,4.49315567761132e-08
175,M,121.250994369768,151.23134044503,327.255926413867,627.980573765413,96.6815706200369,113.237784174084,782.526092626422,145.951794233289,64.5414821669801,178.887279934602,0,0,0,0,0,0,0
175,Y,15.7001936219197,15.373238483432,25.4296550251228,19.086743007033,4.2689972589154,5.72861607549032,53.6728308994324,14.8672744020644,2.3896560466547,10.1314550081276,0,0,0,0,0,0,0
175,Z,4.9430344580333,4.48059993063785,7.89928230104331,5.95110639012154,1.43526826172457,1.8101125045792,16.386882852798,4.46750633608844,0.763405707569876,3.12280548685757,9.12210491610751e-08,1.43748491396209e-07,7.1032995079149e-08,5.91998696404688e-08,1.31686974109484e-07,7.98325510475123e-08,4.04384010985018e-08
176,M,117.225894932791,146.008206400527,328.730333772481,629.082516388872,95.1134135580332,113.614005756676,776.27348336378,151.15661480996,65.2873339502821,187.998551941142,0,0,0,0,0,0,0
176,Y,15.5676686808696,15.280369477068,25.5214804334761,19.12797637094,4.23277683344741,5.76005053808403,53.7554940491792,14.9422255203478,2.3921881029609,10.1553504256285,0,0,0,0,0,0,0
