time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
181,Z,4.77208446413758,4.32197806246256,8.51869576586113,6.7851269330956,1.22717189304457,2.27107029787803,18.5291233558381,4.48094380208221,0.924042226743209,3.43023950812497,4.84786055872109e-08,7.63938420160928e-08,3.7749845937858e-08,3.14612379216004e-08,6.99838572077184e-08,4.2426290761241e-08,2.14906243181889e-08
182,M,121.545008020263,139.156438606718,313.967994463279,587.470448102025,81.4610395500967,114.909401016659,752.367642007761,145.585647163423,59.867479531043,179.954595061821,0,0,0,0,0,0,0
182,Y,14.9441802096429,14.1236094753334,26.8431438074514,21.1864184271045,3.71817087035312,7.46014627308227,57.5639889868379,14.3188017591038,2.8857753595364,11.0434636341192,0,0,0,0,0,0,0
182,Z,4.78625334429688,4.35799908781493,8.48553442924675,6.7751400058815,1.22649727454237,2.28326928268341,18.5092153884913,4.45680019434849,0.91552737202832,3.41214361443237,4.36307450284898e-08,6.87544578144835e-08,3.39748613440722e-08,2.83151141294404e-08,6.29854714869466e-08,3.81836616851169e-08,1.934156188637e-08
183,M,118.390507218237,135.140794746046,311.371195016951,575.523403291823,80.514935595087,116.018460914993,763.530877806985,143.627082447081,62.8807315779387,173.659135555639,0,0,0,0,0,0,0
183,Y,14.7844819899109,14.0377486674493,26.7874558959503,21.1023925262507,3.72599927089712,7.48659761727168,57.4231841562482,14.2944469413392,2.89400816039562,11.0753976757341,0,0,0,0,0,0,0
183,Z,4.78249604734709,4.37864470109166,8.43319337369308,6.76216136657767,1.22216710884294,2.30146242822328,18.5049241065337,4.43861377360431,0.906414132663272,3.40236556784645,3.92676705256408e-08,6.18790120330352e-08,3.0577375209665e-08,2.54836027164963e-08,5.66869243382519e-08,3.43652955166052e-08,1.7407405697733e-08
184,M,121.851456496413,133.326715271442,319.834075515256,577.37106296264,76.0634420355783,117.916614823494,778.977790026286,141.864374202372,61.9926584201448,173.393222000075,0,0,0,0,0,0,0
184,Y,14.7047147278086,13.9220001698641,26.8582100727899,21.0175060784832,3.71251032651385,7.52365024983115,57.4250576233332,14.2329902131208,2.89856952596728,11.1310907826941,0,0,0,0,0,0,0
184,Z,4.77865957189634,4.38078815192402,8.39973010474692,6.74990921804983,1.21446224961342,2.30878823159175,18.5075273373012,4.41905896697844,0.900986361921556,3.39760847479056,3.53409034730767e-08,5.56911108297316e-08,2.75196376886985e-08,2.29352424448467e-08,5.10182319044267e-08,3.09287659649447e-08,1.56666651279597e-08
185,M,118.666310846772,131.694043744297,320.250667963731,572.733956666376,73.8570978320205,117.824953341144,785.680011023658,139.377936782135,63.8933925781304,170.453899800068,0,0,0,0,0,0,0
185,Y,14.6048107336343,13.7673843815013,26.9061520059505,20.9342989232428,3.69821073647808,7.58348256189073,57.5212138284004,14.1518338470667,2.92754607138343,11.1730937338982,0,0,0,0,0,0,0
185,Z,4.75853831550908,4.39441218272099,8.35847292905593,6.74008823797758,1.20985288172609,2.30112182454265,18.49231930294,4.4169271103165,0.896818478475659,3.40882454870732,3.18068131257691e-08,5.01219997467585e-08,2.47676739198287e-08,2.0641718200362e-08,4.59164087139841e-08,2.78358893684502e-08,1.40999986151637e-08
186,M,124.799679762095,130.224639369868,308.925601167357,581.160560999739,75.4713880488184,114.14245800703,796.212009921292,142.540143103922,66.5040533203173,171.408509820061,0,0,0,0,0,0,0
186,Y,14.5714671154866,13.6182289804443,26.8511297187357,20.9068258475753,3.69361344839476,7.60748599441867,57.7090711934311,14.1130998021756,2.96716089314469,11.2151864257567,0,0,0,0,0,0,0
186,Z,4.76607446216095,4.40096279831351,8.35345528805144,6.73078443073375,1.19331430392274,2.30180299920676,18.4478553324577,4.41464113078122,0.894616977252292,3.41396430859625,2.86261318131922e-08,4.51097997720826e-08,2.22909065278458e-08,1.85775463803258e-08,4.13247678425857e-08,2.50523004316052e-08,1.26899987536474e-08
187,M,128.519711785885,129.802175432881,302.333041050622,572.544504899765,76.0242492439366,113.528212206327,798.490808929163,145.38612879353,64.3536479882856,172.267658838055,0,0,0,0,0,0,0
187,Y,14.5821922713114,13.4770861879665,26.7489602617148,20.8148718762506,3.69229583849663,7.6126357349205,57.8646157113228,14.1087879464174,3.02114444973177,11.2853971607961,0,0,0,0,0,0,0
187,Z,4.79568185213878,4.40363524968683,8.36737364410755,6.72788904941387,1.17904939622884,2.30405343240491,18.3887267402059,4.39515891076613,0.891636465762063,3.41356178493316,2.57635186318729e-08,4.05988197948744e-08,2.00618158750612e-08,1.67197917422932e-08,3.71922910583271e-08,2.25470703884447e-08,1.14209988782826e-08
188,M,125.567740607297,130.321957889593,307.19973694556,588.190054409788,81.0218243195429,114.775390985694,802.341728036246,145.247515914177,66.018283189457,177.540892954249,0,0,0,0,0,0,0
188,Y,14.5296211841774,13.3646552453618,26.7292949225934,20.7866890752958,3.71641621734801,7.65261990517447,58.0370200177381,14.0953864095872,3.10343675089259,11.3844574941592,0,0,0,0,0,0,0
188,Z,4.79855678803765,4.40360257691685,8.36601299848756,6.71821453350173,1.16599323923345,2.31656880463937,18.3500435606019,4.39043649693196,0.900844037654341,3.39970403759602,2.31871667686857e-08,3.65389378153869e-08,1.80556342875551e-08,1.50478125680639e-08,3.34730619524944e-08,2.02923633496002e-08,1.02788989904544e-08
189,M,124.710966546567,139.789762100634,311.579763251004,588.77104896881,86.4196418875886,114.997851887125,782.407555232622,137.922764322759,65.7164548705113,186.786803658824,0,0,0,0,0,0,0
189,Y,14.4906177853805,13.3801418919217,26.7262334135736,20.7746437206406,3.76534111127882,7.70462446781006,57.9650557297575,14.0180379080261,3.16127221384017,11.5433677659313,0,0,0,0,0,0,0
189,Z,4.79494072312388,4.39618306739638,8.38835389792895,6.70350235376501,1.15588097104929,2.32205343092199,18.3126157737947,4.41676674632469,0.900121261380251,3.39306073311908,2.08684500918171e-08,3.28850440338482e-08,1.62500708587996e-08,1.35430313112575e-08,3.01257557572449e-08,1.82631270146402e-08,9.25100909140894e-09
190,M,119.43986989191,138.41078589057,306.521786925903,580.293944071929,85.8776776988298,118.798066698412,788.76679970936,143.030487890483,66.3448093834602,184.308123292942,0,0,0,0,0,0,0
190,Y,14.3892676864717,13.407914424134,26.6799002953809,20.7242951059301,3.80473650843135,7.74005336562599,57.9775017475515,14.015783031295,3.21661846108322,11.6606290824285,0,0,0,0,0,0,0
190,Z,4.791612377685,4.40002070580596,8.41488986193429,6.70544689890804,1.15726193781447,2.33149244916494,18.2786718390754,4.45614981719942,0.901904911838532,3.40770779908457,1.87816050826354e-08,2.95965396304634e-08,1.46250637729196e-08,1.21887281801318e-08,2.71131801815205e-08,1.64368143131762e-08,8.32590818226804e-09
191,M,115.595882902719,139.869707301513,307.369608233313,579.864549664736,84.4899099289468,120.418260028571,787.290119738424,144.027439101435,66.0103284451142,185.677310963648,0,0,0,0,0,0,0
191,Y,14.2452109374524,13.4606235452537,26.6384144629743,20.6818957928952,3.84614218504192,7.7958391007002,58.0153355173566,14.0077766051595,3.27830404287981,11.7871357539096,0,0,0,0,0,0,0
191,Z,4.75892275225644,4.4321675848912,8.42469667095151,6.69162645636439,1.15636058901688,2.33870186704261,18.2155954139662,4.48921491540952,0.90048255962638,3.41630831688207,1.69034445743718e-08,2.66368856674171e-08,1.31625573956277e-08,1.09698553621186e-08,2.44018621633684e-08,1.47931328818586e-08,7.49331736404124e-09
192,M,118.436294612447,137.582736571362,311.732647409982,572.278094698262,88.6409189360521,121.876434025714,797.661107764581,147.624695191291,62.1092956006028,188.709579867283,0,0,0,0,0,0,0
192,Y,14.1584651254235,13.482646749475,26.6081637332708,20.6196323581482,3.90487108110738,7.84641446187297,58.1046671742412,14.0215447453808,3.30986307572514,11.9225490928485,0,0,0,0,0,0,0
192,Z,4.73384295350298,4.44134273718847,8.41471113089864,6.66806370531453,1.15795370560198,2.33455677839191,18.1435343884516,4.49454908133696,0.904557497100343,3.44304434861663,1.52131001169347e-08,2.39731971006754e-08,1.18463016560649e-08,9.87286982590674e-09,2.19616759470316e-08,1.33138195936727e-08,6.74398562763711e-09
193,M,119.192665151203,141.824462914226,312.959382668983,587.950285228436,93.2768270424469,118.688790623143,800.694996988123,148.162225672162,59.4983660405425,191.438621880555,0,0,0,0,0,0,0
193,Y,14.0556478513074,13.5530352013828,26.6041062554687,20.602865443219,3.98158126611094,7.86853202470105,58.1966459636556,13.9875957721496,3.31848013989322,12.0757254451677,0,0,0,0,0,0,0
193,Z,4.6896420999905,4.43213831375993,8.42366293160205,6.64852258555893,1.16680143195091,2.34107295320801,18.0641896419119,4.49339171693188,0.905586894843446,3.46555590217868,1.36917901052412e-08,2.15758773906078e-08,1.06616714904584e-08,8.88558284331606e-09,1.97655083523284e-08,1.19824376343054e-08,6.0695870648734e-09
194,M,121.673398636082,143.842016622803,314.063444402085,596.655256705592,87.5491443382022,119.419911560828,795.325497289311,151.346003104946,58.0485294364882,191.194759692499,0,0,0,0,0,0,0
194,Y,13.994704568223,13.645583530528,26.6341224525125,20.6190871866781,4.02220466992939,7.90607886957122,58.2783105624403,13.9760114065715,3.31745742636455,12.2227595930732,0,0,0,0,0,0,0
194,Z,4.6395271064293,4.40519428192074,8.40618747765327,6.62215436853127,1.16925806551596,2.34937366486212,18.0200035996288,4.4857489168902,0.908170434080018,3.47557714318768,1.23226110947171e-08,1.9418289651547e-08,9.59550434141257e-09,7.99702455898446e-09,1.77889575170956e-08,1.07841938708749e-08,5.46262835838606e-09
195,M,121.206058772474,147.457814960523,313.257099961877,585.589731035033,87.794229904382,114.677920404745,794.09294756038,152.411402794451,60.3436764928394,188.275283723249,0,0,0,0,0,0,0
195,Y,13.952795234433,13.7200309984288,26.6755654953505,20.6149903471366,4.05986249068994,7.90223241459986,58.3534323126215,13.9807215120903,3.34302617950511,12.3466349741527,0,0,0,0,0,0,0
195,Z,4.61449529433114,4.36887117641432,8.42839089054211,6.59551610266305,1.16502509050994,2.3610011731823,18.0205915184344,4.46646314422908,0.909601838111351,3.49305423061771,1.10903499852454e-08,1.74764606863923e-08,8.63595390727131e-09,7.19732210308601e-09,1.6010061765386e-08,9.70577448378741e-09,4.91636552254746e-09
196,M,120.785452895227,144.412033464471,318.831389965689,581.03075793153,88.0148069139438,112.210128364271,799.283652804342,151.570262515006,62.4093088435555,182.947755350924,0,0,0,0,0,0,0
196,Y,13.9283286861708,13.7663050444992,26.7408111361964,20.5958650832147,4.09296672169513,7.88073691598503,58.4975882577492,13.9720995291359,3.3768230333946,12.4308521184177,0,0,0,0,0,0,0
196,Z,4.58314436234112,4.32035110326882,8.44343557939601,6.5694048164932,1.16053772644134,2.37977718634415,18.0507663589489,4.4409954164905,0.918694984365096,3.50623520207574,9.98131498672083e-09,1.57288146177531e-08,7.77235851654418e-09,6.47758989277741e-09,1.44090555888474e-08,8.73519703540867e-09,4.42472897029271e-09
197,M,119.506907605704,140.770830118024,313.04825096912,592.227682138377,89.1133262225494,116.289115527844,788.655287523908,151.713236263506,60.6683779591999,172.752979815832,0,0,0,0,0,0,0
197,Y,13.9082222335782,13.7684388086158,26.730152336899,20.6305808569344,4.11620654116462,7.89136771006175,58.4996045144819,13.9702344946614,3.39625310844314,12.4122155531254,0,0,0,0,0,0,0
197,Z,4.57268078163064,4.27354455756211,8.42616900465482,6.56078347497515,1.15909504765144,2.38730971749804,18.1097179946853,4.42884026265667,0.931126534533665,3.51944433507174,8.98318348804875e-09,1.41559331559778e-08,6.99512266488976e-09,5.82983090349967e-09,1.29681500299627e-08,7.8616773318678e-09,3.98225607326344e-09
198,M,120.156216845134,138.393747106221,310.543425872208,592.404913924539,90.1019936002945,114.560203975059,794.389758771517,153.641912637155,60.9015401632799,173.477681834249,0,0,0,0,0,0,0
198,Y,13.9044491513289,13.7610616041795,26.6790687526952,20.6533639915006,4.14197296203309,7.87371269807978,58.5413983254501,14.0060085583937,3.41507659912053,12.4142301998812,0,0,0,0,0,0,0
198,Z,4.57604644915178,4.22925245336898,8.39410714825207,6.53192734508114,1.15868156673543,2.38892576035031,18.158529516196,4.42748715652509,0.948067146009214,3.5414772079319,8.08486513924387e-09,1.274033984038e-08,6.29561039840079e-09,5.2468478131497e-09,1.16713350269664e-08,7.07550959868102e-09,3.5840304659371e-09
199,M,117.14059516062,137.154372395599,310.089083284987,591.664422532085,96.391794240265,116.604183577553,785.150782894365,156.27772137344,59.311386146952,170.529913650824,0,0,0,0,0,0,0
199,Y,13.8685496806809,13.7292636343591,26.631296538784,20.6464592655196,4.18364620766366,7.8429926726188,58.5258417384335,14.0921255223977,3.42205901961217,12.4139124529353,0,0,0,0,0,0,0
199,Z,4.55954908494189,4.19397043193453,8.38793595808651,6.52308328410824,1.16625079632908,2.40147321639598,18.21263181763,4.42328161216864,0.973891341553621,3.57256339041446,7.27637862531949e-09,1.1466305856342e-08,5.66604935856071e-09,4.72216303183473e-09,1.05042015242698e-08,6.36795863881292e-09,3.22562741934339e-09
200,M,115.326535644558,143.238935156039,312.380174956489,588.297980278877,97.5526148162385,115.743765219798,773.235704604929,153.249949236096,61.4802475322568,171.476922285741,0,0,0,0,0,0,0
200,Y,13.8471998664248,13.7755399283982,26.6028026227728,20.6105312597805,4.22662435577621,7.81200415292905,58.4431134740779,14.1375819857259,3.44174408631852,12.418528599058,0,0,0,0,0,0,0
200,Z,4.54730940509857,4.19883030543792,8.38697522557986,6.51930332471856,1.18160394567269,2.41779279896576,18.190048664464,4.39900883270138,0.992040722173501,3.62243111772296,6.54874076278754e-09,1.03196752707078e-08,5.09944442270464e-09,4.24994672865126e-09,9.45378137184279e-09,5.73116277493163e-09,2.90306467740905e-09
201,M,116.393882080103,142.415041640435,308.14215746084,591.568182250989,92.2973533346147,114.969388697818,776.912134144436,148.724954312486,58.0322227790311,180.429230057167,0,0,0,0,0,0,0
201,Y,13.825371525207,13.7864361256144,26.5502609617687,20.5819651196269,4.23926342130837,7.77645468424531,58.4395021562017,14.1268304550835,3.45200227223935,12.4784096776885,0,0,0,0,0,0,0
201,Z,4.51550467013061,4.20754562006986,8.37243540345852,6.50350339640524,1.19396663803032,2.42891076230092,18.1939543593749,4.39830122841313,1.00940896057763,3.65922896153026,5.89386668650878e-09,9.28770774363703e-09,4.58949998043417e-09,3.82495205578613e-09,8.50840323465851e-09,5.15804649743846e-09,2.61275820966814e-09
202,M,120.954493872092,146.173537476392,311.527941714756,590.91136402589,93.8676180011532,116.972449828036,777.520920729992,155.452458881237,58.529000501128,183.086307051451,0,0,0,0,0,0,0
202,Y,13.8715475237268,13.8362044406483,26.5799348637488,20.5550904520575,4.2730129195821,7.75851009584338,58.3974961861761,14.1866412627126,3.45219194247471,12.5522956274317,0,0,0,0,0,0,0
202,Z,4.47029813583607,4.22408630055697,8.35941671084737,6.49019804314113,1.20696017745359,2.44641691689133,18.2058269996132,4.39578872698556,1.02876654938028,3.69892809567822,5.3044800178579e-09,8.35893696927333e-09,4.13054998239076e-09,3.44245685020752e-09,7.65756291119266e-09,4.64224184769462e-09,2.35148238870133e-09
203,M,121.459044484883,144.156183728753,319.97514754328,592.120227623301,90.7808562010379,120.575204845233,778.968828656993,154.307212993114,58.0761004510152,181.877676346306,0,0,0,0,0,0,0
203,Y,13.9373135937554,13.8544819074662,26.6194220060437,20.5218753219368,4.29996777572443,7.76475245383277,58.3977533881375,14.2235383469766,3.45135493056598,12.6341472171996,0,0,0,0,0,0,0
203,Z,4.44307638084232,4.23099741519367,8.34992371239407,6.47065911795841,1.22538992676373,2.46228800096054,18.2338602222548,4.40010931521296,1.0386701079375,3.74142223643415,4.77403201607211e-09,7.523043272346e-09,3.71749498415168e-09,3.09821116518677e-09,6.89180662007339e-09,4.17801766292516e-09,2.1163341498312e-09
204,M,120.113140036395,144.140565355877,314.977632788952,589.608204860971,89.8027705809341,117.51768436071,781.171945791294,155.076491693802,61.2684904059137,187.989908711675,0,0,0,0,0,0,0
204,Y,13.9658167503695,13.8616772505,26.6021486188879,20.4698916410894,4.31903897776648,7.74927220478479,58.4567886423027,14.2735029903604,3.45575403075279,12.7463419791439,0,0,0,0,0,0,0
204,Z,4.41081123075223,4.25308605705773,8.34865043382677,6.46539748274079,1.24946239513119,2.46922872638458,18.2627241429191,4.3894557676304,1.04137423366384,3.78949059899282,4.2966288144649e-09,6.7707389451114e-09,3.34574548573651e-09,2.78839004866809e-09,6.20262595806605e-09,3.76021589663264e-09,1.90470073484808e-09
205,M,118.001826032755,137.82650882029,323.079869510057,593.647384374874,89.8224935228407,114.765915924639,792.154751212164,158.468842524422,58.7416413653223,188.090917840508,0,0,0,0,0,0,0
205,Y,13.9631674016925,13.797080608177,26.6638901599363,20.4179932519217,4.33621662976353,7.71896376687491,58.6014117784196,14.3392898317472,3.44442633171118,12.8533766536346,0,0,0,0,0,0,0
205,Z,4.39168658274961,4.28212870322561,8.3580698353778,6.47048803804106,1.26221044923544,2.4810113240186,18.2883513610806,4.38582047091238,1.04105329503667,3.83563147271008,3.86696593301841e-09,6.09366505060026e-09,3.01117093716286e-09,2.50955104380128e-09,5.58236336225945e-09,3.38419430696938e-09,1.71423066136327e-09
206,M,122.40164342948,134.843857938261,322.271882559051,609.882645937387,95.2402441705567,114.089324332175,787.639276090948,156.12195827198,59.1674772287901,189.081826056457,0,0,0,0,0,0,0
206,Y,14.0555962246818,13.6964545262881,26.7429405433097,20.4106837790822,4.37990784326799,7.68968433021286,58.7323869480264,14.4056463403947,3.42444237708185,12.9567182476123,0,0,0,0,0,0,0
