time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
159,Z,4.16626512788413,3.84685853001755,10.4663764916807,6.47553864738772,1.58235451986849,2.34292634559609,17.2791509204471,4.71043204761411,0.865731152992638,3.96500955973727,4.92283083097961e-07,7.75752429795586e-07,3.83336325780466e-07,3.19477736921743e-07,7.10661302568319e-07,4.3082396796215e-07,2.18229684391934e-07
160,M,120.254598301713,137.855897382853,357.608201042112,616.794963516292,85.6715477347943,125.084758372788,804.725781395455,158.550575662232,62.4073794983544,180.989041501413,0,0,0,0,0,0,0
160,Y,13.4033448157643,12.1121584224872,34.8155722216056,20.7948349055781,5.37495302746878,7.88588180578343,56.0961413327988,14.9040140824021,2.73731307579046,11.7377301600049,0,0,0,0,0,0,0
160,Z,4.18143294047174,3.8484129091738,10.5438613872323,6.46274734631554,1.59317471371966,2.33303610478134,17.3638179147345,4.6823203056636,0.879287482533142,3.96831313655303,4.43054774788165e-07,6.98177186816027e-07,3.45002693202419e-07,2.87529963229569e-07,6.39595172311487e-07,3.87741571165935e-07,1.9640671595274e-07
161,M,116.329138471542,136.670307644567,351.547380937901,625.315467164663,87.9043929613148,129.676282535509,801.653203255909,154.395518096009,67.8666415485189,185.390137351272,0,0,0,0,0,0,0
161,Y,13.2968057506403,12.129901208453,34.974542967949,20.8811297864087,5.35305939505882,7.93019897388803,56.0480698682249,14.9757341856016,2.72405141852738,11.6654151542308,0,0,0,0,0,0,0
161,Z,4.21623982900275,3.84781854948507,10.5818731619127,6.4611414806634,1.61297600218199,2.34116463428987,17.398880381677,4.6742533161764,0.892859247515688,3.96404410023094,3.98749297309348e-07,6.28359468134425e-07,3.10502423882177e-07,2.58776966906612e-07,5.75635655080338e-07,3.48967414049342e-07,1.76766044357466e-07
162,M,116.396224624388,133.803276880111,346.092642844111,623.983920448197,86.3139536651834,129.308654281958,792.587882930318,148.855966286408,68.279977393667,182.151123616145,0,0,0,0,0,0,0
162,Y,13.1855359166244,12.1214984566078,35.0633266036765,20.9656265816429,5.31023501392147,7.94811050616944,55.9068080817038,15.0001309723435,2.71388006303593,11.5802829187282,0,0,0,0,0,0,0
162,Z,4.26316510537135,3.82420163654488,10.6155001869904,6.46560835971913,1.63407262826483,2.35799014718894,17.455656947938,4.6667517730082,0.897222402252321,3.93723449222226,3.58874367578414e-07,5.65523521320982e-07,2.7945218149396e-07,2.32899270215951e-07,5.18072089572305e-07,3.14070672644408e-07,1.5908943992172e-07
163,M,114.656602161949,133.9229491921,342.0833785597,617.385528403377,90.282558298665,122.677788853762,787.129094637286,145.670369657767,67.7519796543003,184.63601125453,0,0,0,0,0,0,0
163,Y,13.0368666681365,12.1151952686306,35.0920531380459,21.0796703571756,5.29793514924369,7.92519596655413,55.7377224417034,14.9692618744445,2.7026593577083,11.5198012938247,0,0,0,0,0,0,0
163,Z,4.29779110843005,3.81129761738542,10.6687527507088,6.46335731355748,1.64600318840649,2.37894378721496,17.4789413679698,4.6424389848327,0.903815582889625,3.90605451249304,3.22986930820572e-07,5.08971169188884e-07,2.51506963344564e-07,2.09609343194356e-07,4.66264880615074e-07,2.82663605379967e-07,1.43180495929548e-07
164,M,113.990941945754,131.33065427289,333.97504070373,621.346975563039,87.5543024687985,118.510009968386,777.716185173558,148.20333269199,68.1767816888703,192.272410129077,0,0,0,0,0,0,0
164,Y,12.9139336920126,12.0804312199039,34.9777709737104,21.2095237792269,5.27038881689927,7.87191805360156,55.4868313984955,14.9527308776889,2.69429319813701,11.5138200749199,0,0,0,0,0,0,0
164,Z,4.31022757580952,3.79410928091213,10.7008372531643,6.4531835082982,1.65477766290222,2.39790903165618,17.541822954824,4.6357408794932,0.910315813930339,3.88327253494015,2.90688237738515e-07,4.58074052269996e-07,2.26356267010107e-07,1.8864840887492e-07,4.19638392553567e-07,2.5439724484197e-07,1.28862446336593e-07
165,M,114.291847751179,135.297588845601,331.177536633357,609.612278006736,90.4988722219187,114.759008971547,783.644566656202,145.082999422791,65.8591035199833,189.245169116169,0,0,0,0,0,0,0
165,Y,12.8202984879698,12.0920598189169,34.7703494738553,21.2938756133869,5.27547045933602,7.81390986838023,55.2739131105328,14.9112980057295,2.67756093132199,11.4747929210038,0,0,0,0,0,0,0
165,Z,4.30933861531679,3.78725587159462,10.7187333626647,6.45599331204173,1.66564355179836,2.4090876454452,17.5630538215385,4.63994900729961,0.912139499114467,3.85525619326186,2.61619413964664e-07,4.12266647042996e-07,2.03720640309097e-07,1.69783567987428e-07,3.7767455329821e-07,2.28957520357773e-07,1.15976201702934e-07
166,M,119.062662976061,137.067829961041,329.559782970021,599.051050206062,86.8489849997268,111.383108074393,774.580109990582,147.674699480512,66.4731931679849,182.020652204552,0,0,0,0,0,0,0
166,Y,12.7875994816482,12.1197880539763,34.5407744254872,21.3413602538381,5.23070571086577,7.73924094244265,55.0349207257579,14.9123968814972,2.66500817202816,11.3949340822379,0,0,0,0,0,0,0
166,Z,4.29011132525009,3.78103472045037,10.7600297685679,6.46031954582249,1.67474920606006,2.42455432974988,17.5882575170933,4.63082192044404,0.912477478454475,3.82494231599366,2.35457472568197e-07,3.71039982338696e-07,1.83348576278187e-07,1.52805211188685e-07,3.39907097968389e-07,2.06061768321996e-07,1.0437858153264e-07
167,M,115.256396678455,134.161046964937,330.803804673019,602.145945185456,91.6640864997541,112.844797266953,776.322098991524,150.007229532461,66.1258738511865,181.818586984097,0,0,0,0,0,0,0
167,Y,12.7485673874981,12.1436214842535,34.3426177678531,21.3580656578227,5.21885537966412,7.68001128154543,54.875266424257,14.939330682218,2.6537593489833,11.3340855083443,0,0,0,0,0,0,0
167,Z,4.26803029599123,3.77553794327312,10.8126449280466,6.47723918308227,1.6831399427885,2.44975672496007,17.603915882394,4.6206669760827,0.907675680262191,3.78912138745143,2.11911725311377e-07,3.33935984104827e-07,1.65013718650368e-07,1.37524690069817e-07,3.0591638817155e-07,1.85455591489796e-07,9.39407233793762e-08
168,M,112.730757010609,130.644942268443,331.023424205717,604.93135066691,87.8976778497787,117.760317540258,787.789889092371,153.906506579215,64.9132864660678,179.836728285688,0,0,0,0,0,0,0
168,Y,12.683814790677,12.1258526258482,34.1570091132121,21.3947097868839,5.19964213500664,7.64776582138176,54.8993041847027,15.0066427791136,2.64020258992099,11.2758829513194,0,0,0,0,0,0,0
168,Z,4.26552542243136,3.77940021991139,10.8374803110279,6.48708332843455,1.69053596837729,2.4632973295599,17.6054031831096,4.62637763509256,0.900981767712533,3.75903838980598,1.9072055278024e-07,3.00542385694344e-07,1.48512346785331e-07,1.23772221062835e-07,2.75324749354395e-07,1.66910032340817e-07,8.45466510414386e-08
169,M,114.957681309548,130.180448041599,332.121081785145,608.338215600219,89.0079100648009,116.784285786232,789.110900183134,152.915855921293,62.021957819461,171.753055457119,0,0,0,0,0,0,0
169,Y,12.6528480435438,12.0940484180865,33.9643503309412,21.4494974913247,5.1755014030381,7.61241788217959,54.9483029565855,15.0200290156549,2.61380186253098,11.1572901115005,0,0,0,0,0,0,0
169,Z,4.25559402946279,3.78623940337062,10.8767575607272,6.50007220124562,1.68714763876825,2.47806307571659,17.6068623550605,4.62743815826074,0.885478212696277,3.73249607388259,1.71648497502216e-07,2.7048814712491e-07,1.33661112106798e-07,1.11394998956552e-07,2.47792274418956e-07,1.50219029106735e-07,7.60919859372947e-08
170,M,119.661913178594,132.462403237439,323.208973606631,611.404394040197,84.6071190583208,115.005857207609,797.499810164821,157.424270329164,62.1197620375149,169.877749911407,0,0,0,0,0,0,0
170,Y,12.6457336445242,12.0959298819685,33.7480224539241,21.5042049065922,5.11681425189052,7.57382978794824,55.10566319622,15.0991214963843,2.59051132274836,11.0152467211746,0,0,0,0,0,0,0
170,Z,4.22913096948202,3.78922368722663,10.8692319022489,6.51019531128518,1.68929254094133,2.4756969421013,17.6134273606568,4.63373837320126,0.875382454565307,3.70954557575997,1.54483647751994e-07,2.43439332412419e-07,1.20295000896118e-07,1.00255499060897e-07,2.2301304697706e-07,1.35197126196061e-07,6.84827873435652e-08
171,M,120.295721860734,130.016162913695,323.288076245968,619.563954636178,85.1464071524887,116.105271486848,793.349829148339,154.281843296248,61.3077858337634,171.789974920266,0,0,0,0,0,0,0
171,Y,12.6879654905907,12.0732581034636,33.6281383705604,21.5613137795017,5.08974627039277,7.56154782135916,55.2354735946035,15.1302069378078,2.56639866845171,10.8825569073191,0,0,0,0,0,0,0
171,Z,4.20611162954602,3.80092370895835,10.9254951923782,6.52563943512739,1.68671736339766,2.47467331417303,17.6035629877736,4.67703755971146,0.858997940258735,3.68342406025092,1.39035282976795e-07,2.19095399171177e-07,1.08265500806507e-07,9.02299491548069e-08,2.00711742279354e-07,1.21677413576455e-07,6.16345086092087e-08
172,M,123.566149674661,138.614546622325,328.759268621371,617.90755917256,85.6317664372398,113.494744338163,786.914846233505,157.753658966623,66.8770072503871,177.11097742824,0,0,0,0,0,0,0
172,Y,12.7594390844982,12.1387247969649,33.5623516520198,21.594715121834,5.06854202778887,7.53282027043549,55.273922281584,15.2008530749511,2.56696931592137,10.807304189536,0,0,0,0,0,0,0
172,Z,4.17267854168146,3.80649157775247,10.9753819250189,6.55271969333889,1.67984689457132,2.48858050671247,17.5884777090428,4.69954408641024,0.854836282461868,3.66073084898309,1.25131754679115e-07,1.97185859254059e-07,9.7438950725856e-08,8.12069542393262e-08,1.80640568051419e-07,1.0950967221881e-07,5.54710577482878e-08
173,M,125.609534707195,138.253091960093,321.083341759234,619.116803255304,86.0685897935159,115.645269904347,782.923361610154,155.478293069961,65.5893065253484,171.099879685416,0,0,0,0,0,0,0
173,Y,12.8340416865987,12.1770336096974,33.3925614764708,21.6279195038901,5.06540636978706,7.55139561608607,55.2699087096324,15.2387512542635,2.5651212561103,10.7016498615825,0,0,0,0,0,0,0
173,Z,4.1377608884441,3.80385470028562,11.0032431958425,6.57923569221569,1.66640813650915,2.49420133137414,17.5441483142097,4.70720005512626,0.851644395028655,3.63401545483388,1.12618579211204e-07,1.77467273328653e-07,8.76950556532704e-08,7.30862588153936e-08,1.62576511246277e-07,9.85587049969288e-08,4.99239519734591e-08
174,M,122.948581236475,133.427782764084,323.175007583311,612.105122929774,85.5617308141643,113.980742913912,778.431025449139,156.130463762965,70.7303758728136,171.089891716874,0,0,0,0,0,0,0
174,Y,12.8873369712623,12.1560463425174,33.2643030588748,21.6471122597148,5.05952178449073,7.55122427675509,55.2672175577559,15.2928262774334,2.5826803249144,10.5958545732638,0,0,0,0,0,0,0
174,Z,4.09110690268766,3.8018766886979,11.0122579093721,6.61502384567297,1.66254829650154,2.48701050247394,17.4910874942709,4.69751300378711,0.848123211328184,3.61503568314873,1.01356721290083e-07,1.59720545995788e-07,7.89255500879434e-08,6.57776329338542e-08,1.46318860121649e-07,8.87028344972359e-08,4.49315567761132e-08
175,M,123.253723112828,136.285004487675,328.65750682498,614.794610636796,85.1055577327479,116.982668622521,770.787922904225,152.217417386668,68.1573382855322,164.780902545187,0,0,0,0,0,0,0
175,Y,12.956997320016,12.1530097394221,33.2216401496163,21.6567999660838,5.05143912217902,7.55732340722262,55.1951018568092,15.3152165674403,2.58955462399634,10.4742880737624,0,0,0,0,0,0,0
175,Z,4.0525292319297,3.79096735787424,10.9763949756495,6.6557732329005,1.65390395460132,2.47029132564392,17.412355267434,4.69232540064725,0.845497815080379,3.61315871604934,9.12210491610751e-08,1.43748491396209e-07,7.1032995079149e-08,5.91998696404688e-08,1.31686974109484e-07,7.98325510475123e-08,4.04384010985018e-08
176,M,127.128350801545,142.456504038908,324.591756142482,623.515149573117,92.7950019594731,118.784401760269,775.609130613803,149.595675648001,64.041604456979,170.802812290668,0,0,0,0,0,0,0
176,Y,13.0604123340552,12.1930551979835,33.1347899942342,21.7374332758846,5.07957283190964,7.57517148769744,55.1854073878609,15.3106004584392,2.56671279932005,10.3999893804911,0,0,0,0,0,0,0
176,Z,4.02314551251676,3.79461653188899,10.9113039294891,6.68224373896393,1.65549861800911,2.45208773957435,17.3455392894573,4.67932332532529,0.840247046404045,3.60091158410866,8.20989442449676e-08,1.29373642256588e-07,6.39296955712341e-08,5.32798826764219e-08,1.18518276698536e-07,7.18492959427611e-08,3.63945609886517e-08
177,M,124.31551572139,148.910853635017,332.632580528233,616.063634615805,93.4155017635258,119.505961584242,776.348217552422,154.436108083201,61.2374440112811,170.822531061601,0,0,0,0,0,0,0
177,Y,13.1182524390628,12.2903024074698,33.1341600008946,21.7599060474874,5.12289111142244,7.58601768182393,55.1586419978572,15.3609283981242,2.53669140749007,10.3507487476553,0,0,0,0,0,0,0
177,Z,4.01288421765592,3.80331794264565,10.8392608632292,6.69714492832296,1.64145095675687,2.42865583681804,17.2705409799287,4.67966816321782,0.836307852079613,3.57585103655658,7.38890498204708e-08,1.16436278030929e-07,5.75367260141107e-08,4.79518944087797e-08,1.06666449028682e-07,6.4664366348485e-08,3.27551048897865e-08
178,M,119.983964149251,147.519768271515,337.16932247541,621.057271154225,92.1739515871732,115.655365425818,773.41339579718,157.892497274881,64.113699610153,166.340277955441,0,0,0,0,0,0,0
178,Y,13.0993107207941,12.3595903719558,33.2067234943326,21.8090098818462,5.16600056234521,7.59386159107734,55.121648689489,15.4629224301309,2.51953186882937,10.3176985720015,0,0,0,0,0,0,0
178,Z,4.00063553274805,3.81079712271351,10.7770772192422,6.70238726653582,1.63773218929275,2.41006893928708,17.2204397982851,4.68812027440655,0.832777847311522,3.55675611133148,6.65001448384237e-08,1.04792650227836e-07,5.17830534126996e-08,4.31567049679018e-08,9.5999804125814e-08,5.81979297136365e-08,2.94795944008078e-08
179,M,119.685567734326,152.567791444364,352.052390227869,614.751544038802,89.2565564284559,112.189828883236,762.672056217462,150.203247547393,65.8023296491377,165.906250159897,0,0,0,0,0,0,0
179,Y,13.132335535635,12.4693715295818,33.4644353959089,21.8285499826391,5.19042329134137,7.57654331028737,55.0242942979254,15.4662991388288,2.50926386834607,10.2834398622584,0,0,0,0,0,0,0
179,Z,3.98031548158288,3.80522106406066,10.7188312700677,6.7138865874072,1.63170286236468,2.39994997010718,17.2279831291101,4.70924352287401,0.828523588256364,3.53849153403523,5.98501303545814e-08,9.43133852050528e-08,4.66047480714297e-08,3.88410344711116e-08,8.63998237132326e-08,5.23781367422729e-08,2.65316349607271e-08
180,M,121.217010960894,149.011012299927,351.947151205082,606.376389634922,83.0309007856103,109.070845994912,764.704850595716,146.882922792654,62.8220966842239,169.115625143907,0,0,0,0,0,0,0
180,Y,13.180970536932,12.5157346632394,33.6727670046583,21.815103699632,5.16164967926231,7.53909841477768,54.9527856618089,15.4268100637948,2.48620993690195,10.2471861316492,0,0,0,0,0,0,0
180,Z,3.97059778806351,3.79524056432042,10.6583729148014,6.73107955399491,1.62412723842322,2.38885741034133,17.2433594871241,4.71344426503735,0.820238756285405,3.5012758459156,5.38651173191232e-08,8.48820466845475e-08,4.19442732642867e-08,3.49569310240004e-08,7.77598413419093e-08,4.71403230680456e-08,2.38784714646544e-08
181,M,118.995309864804,144.009911069935,347.352436084574,593.43875067143,86.4278107070493,106.263761395421,775.534365536144,143.894630513388,61.9398870158015,170.204062629517,0,0,0,0,0,0,0
181,Y,13.1788309447113,12.4969630201576,33.8332232407447,21.7283310750087,5.14371345445055,7.49929334572307,54.9857323731551,15.3367262403227,2.4622066791477,10.2214622816887,0,0,0,0,0,0,0
181,Z,3.96836521413805,3.79583098551281,10.5904869455999,6.74824732454942,1.60571058273166,2.37674805578378,17.2927408195062,4.73826432292674,0.812929934538624,3.45670112639912,4.84786055872109e-08,7.63938420160928e-08,3.7749845937858e-08,3.14612379216004e-08,6.99838572077184e-08,4.2426290761241e-08,2.14906243181889e-08
182,M,121.495778878324,149.408919962941,339.617192476117,591.694875604287,85.8850296363444,107.337385255879,769.98092898253,144.805167462049,62.9458983142214,168.483656366565,0,0,0,0,0,0,0
182,Y,13.2075694181097,12.5125585686139,33.8973074310114,21.6564200218057,5.1090429670974,7.45133918557768,54.9402961670463,15.2666636479686,2.44446986202518,10.1877781494647,0,0,0,0,0,0,0
182,Z,3.98161801481071,3.78871633928683,10.5528660596903,6.76616869756216,1.59721635809649,2.37289384299295,17.3334767176051,4.74801926325847,0.805363124903573,3.41506165814317,4.36307450284898e-08,6.87544578144835e-08,3.39748613440722e-08,2.83151141294404e-08,6.29854714869466e-08,3.81836616851169e-08,1.934156188637e-08
183,M,123.746200990491,150.668027966647,350.655473228505,594.625388043858,87.1965266727099,108.303646730291,794.682836084277,153.724650715845,62.0513084827992,164.235290729908,0,0,0,0,0,0,0
183,Y,13.2422664660201,12.5460973850987,34.115747683194,21.613924001677,5.10122090537746,7.45038189195793,55.1288132880362,15.3393973721005,2.42520107331338,10.143922895832,0,0,0,0,0,0,0
183,Z,4.0040471858156,3.80926047968947,10.5322214991075,6.77665039591634,1.59056223738155,2.36387883173246,17.3455423406284,4.77018876915286,0.805542197230967,3.39144655911087,3.92676705256408e-08,6.18790120330352e-08,3.0577375209665e-08,2.54836027164963e-08,5.66869243382519e-08,3.43652955166052e-08,1.7407405697733e-08
184,M,124.871580891442,147.301225169982,341.689925905654,598.162849239472,85.6768740054389,105.573282057262,805.214552475849,150.95218564426,63.9461776345193,163.111761656918,0,0,0,0,0,0,0
184,Y,13.2680040566766,12.5313629458516,34.2209217538144,21.5753450746357,5.08502959817162,7.42474982895946,55.3927067004274,15.3948659149545,2.41505346574319,10.1082413990679,0,0,0,0,0,0,0
