humanID,time,event,vectorID
2587,0,S,NULL
6570,0,S,NULL
2588,0,S,NULL
6571,0,S,NULL
2589,0,I,initInf
6572,0,I,initInf
6573,0,S,NULL
6574,0,S,NULL
4580,0,I,initInf
6575,0,S,NULL
4581,0,S,NULL
6576,0,S,NULL
4582,0,S,NULL
6577,0,S,NULL
4583,0,S,NULL
6578,0,S,NULL
4584,0,S,NULL
2590,0,S,NULL
6579,0,S,NULL
4585,0,S,NULL
2591,0,S,NULL
4586,0,S,NULL
2592,0,S,NULL
4587,0,S,NULL
2593,0,S,NULL
4588,0,S,NULL
2594,0,S,NULL
4589,0,S,NULL
2595,0,S,NULL
2596,0,S,NULL
2597,0,S,NULL
6580,0,S,NULL
2598,0,S,NULL
6581,0,S,NULL
2599,0,S,NULL
6582,0,S,NULL
6583,0,S,NULL
6584,0,S,NULL
4590,0,S,NULL
6585,0,I,initInf
4591,0,S,NULL
6586,0,S,NULL
4592,0,S,NULL
6587,0,S,NULL
4593,0,S,NULL
6588,0,S,NULL
4594,0,S,NULL
6589,0,S,NULL
4595,0,I,initInf
4596,0,I,initInf
4597,0,S,NULL
4598,0,S,NULL
4599,0,S,NULL
6590,0,S,NULL
6591,0,S,NULL
6592,0,S,NULL
6593,0,I,initInf
6594,0,S,NULL
6595,0,I,initInf
6596,0,S,NULL
6597,0,S,NULL
6598,0,S,NULL
6599,0,I,initInf
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,I,initInf
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,I,initInf
720,0,I,initInf
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,I,initInf
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
2600,0,S,NULL
2601,0,I,initInf
2602,0,S,NULL
2603,0,S,NULL
730,0,S,NULL
2604,0,S,NULL
731,0,S,NULL
2605,0,S,NULL
732,0,S,NULL
2606,0,S,NULL
733,0,S,NULL
2607,0,S,NULL
734,0,S,NULL
2608,0,S,NULL
735,0,S,NULL
2609,0,I,initInf
736,0,S,NULL
737,0,S,NULL
4600,0,S,NULL
738,0,I,initInf
4601,0,I,initInf
739,0,S,NULL
4602,0,I,initInf
4603,0,S,NULL
4604,0,S,NULL
2610,0,S,NULL
4605,0,S,NULL
2611,0,S,NULL
4606,0,I,initInf
2612,0,S,NULL
4607,0,I,initInf
2613,0,I,initInf
4608,0,I,initInf
740,0,S,NULL
2614,0,S,NULL
4609,0,I,initInf
741,0,I,initInf
2615,0,S,NULL
742,0,S,NULL
2616,0,S,NULL
743,0,I,initInf
2617,0,S,NULL
6600,0,S,NULL
744,0,S,NULL
2618,0,S,NULL
6601,0,I,initInf
745,0,S,NULL
2619,0,I,initInf
6602,0,I,initInf
746,0,I,initInf
6603,0,S,NULL
747,0,S,NULL
6604,0,I,initInf
4610,0,I,initInf
748,0,S,NULL
6605,0,S,NULL
4611,0,S,NULL
749,0,S,NULL
6606,0,I,initInf
4612,0,I,initInf
6607,0,S,NULL
4613,0,S,NULL
6608,0,S,NULL
4614,0,S,NULL
2620,0,S,NULL
6609,0,I,initInf
4615,0,S,NULL
2621,0,S,NULL
4616,0,S,NULL
2622,0,S,NULL
4617,0,I,initInf
2623,0,S,NULL
4618,0,S,NULL
750,0,S,NULL
2624,0,S,NULL
4619,0,I,initInf
751,0,S,NULL
2625,0,S,NULL
752,0,S,NULL
2626,0,S,NULL
753,0,I,initInf
2627,0,I,initInf
6610,0,I,initInf
754,0,S,NULL
2628,0,S,NULL
6611,0,S,NULL
755,0,S,NULL
2629,0,I,initInf
6612,0,S,NULL
756,0,S,NULL
6613,0,I,initInf
757,0,S,NULL
6614,0,I,initInf
4620,0,I,initInf
758,0,S,NULL
6615,0,S,NULL
4621,0,I,initInf
759,0,S,NULL
6616,0,S,NULL
4622,0,I,initInf
6617,0,I,initInf
4623,0,S,NULL
6618,0,S,NULL
4624,0,S,NULL
2630,0,S,NULL
6619,0,S,NULL
4625,0,S,NULL
2631,0,S,NULL
4626,0,I,initInf
2632,0,I,initInf
4627,0,S,NULL
2633,0,I,initInf
4628,0,S,NULL
760,0,S,NULL
2634,0,S,NULL
4629,0,S,NULL
761,0,I,initInf
2635,0,S,NULL
762,0,S,NULL
2636,0,S,NULL
763,0,S,NULL
2637,0,S,NULL
6620,0,S,NULL
764,0,I,initInf
2638,0,S,NULL
6621,0,S,NULL
765,0,S,NULL
2639,0,S,NULL
6622,0,S,NULL
766,0,S,NULL
6623,0,I,initInf
767,0,I,initInf
6624,0,S,NULL
4630,0,S,NULL
768,0,I,initInf
6625,0,S,NULL
4631,0,S,NULL
769,0,S,NULL
6626,0,S,NULL
4632,0,S,NULL
6627,0,S,NULL
4633,0,S,NULL
6628,0,S,NULL
4634,0,S,NULL
2640,0,S,NULL
6629,0,S,NULL
4635,0,S,NULL
2641,0,I,initInf
4636,0,S,NULL
2642,0,S,NULL
4637,0,I,initInf
2643,0,S,NULL
4638,0,S,NULL
770,0,S,NULL
2644,0,S,NULL
4639,0,S,NULL
771,0,I,initInf
2645,0,S,NULL
772,0,S,NULL
2646,0,S,NULL
773,0,S,NULL
2647,0,S,NULL
6630,0,I,initInf
774,0,S,NULL
2648,0,S,NULL
6631,0,S,NULL
775,0,S,NULL
2649,0,S,NULL
6632,0,S,NULL
776,0,S,NULL
6633,0,S,NULL
777,0,S,NULL
6634,0,I,initInf
4640,0,S,NULL
778,0,I,initInf
6635,0,S,NULL
4641,0,S,NULL
779,0,S,NULL
6636,0,S,NULL
4642,0,S,NULL
6637,0,S,NULL
4643,0,S,NULL
6638,0,S,NULL
4644,0,S,NULL
2650,0,S,NULL
6639,0,S,NULL
4645,0,I,initInf
2651,0,S,NULL
4646,0,S,NULL
2652,0,S,NULL
4647,0,S,NULL
2653,0,S,NULL
4648,0,S,NULL
780,0,S,NULL
2654,0,S,NULL
4649,0,S,NULL
781,0,S,NULL
2655,0,S,NULL
782,0,S,NULL
2656,0,S,NULL
783,0,S,NULL
2657,0,S,NULL
6640,0,S,NULL
784,0,S,NULL
2658,0,S,NULL
6641,0,S,NULL
785,0,S,NULL
2659,0,S,NULL
6642,0,S,NULL
786,0,S,NULL
6643,0,I,initInf
787,0,S,NULL
6644,0,S,NULL
4650,0,S,NULL
788,0,S,NULL
6645,0,S,NULL
4651,0,S,NULL
789,0,S,NULL
6646,0,S,NULL
4652,0,S,NULL
6647,0,S,NULL
4653,0,S,NULL
6648,0,S,NULL
4654,0,S,NULL
2660,0,S,NULL
6649,0,S,NULL
4655,0,S,NULL
2661,0,S,NULL
4656,0,I,initInf
2662,0,I,initInf
4657,0,S,NULL
2663,0,S,NULL
4658,0,S,NULL
790,0,S,NULL
2664,0,S,NULL
4659,0,S,NULL
791,0,S,NULL
2665,0,S,NULL
792,0,I,initInf
2666,0,S,NULL
793,0,S,NULL
2667,0,S,NULL
6650,0,I,initInf
794,0,S,NULL
2668,0,S,NULL
6651,0,S,NULL
795,0,S,NULL
2669,0,S,NULL
6652,0,S,NULL
796,0,S,NULL
6653,0,S,NULL
797,0,S,NULL
6654,0,I,initInf
4660,0,S,NULL
798,0,S,NULL
6655,0,S,NULL
4661,0,S,NULL
799,0,S,NULL
6656,0,S,NULL
4662,0,S,NULL
6657,0,S,NULL
4663,0,S,NULL
6658,0,I,initInf
4664,0,I,initInf
2670,0,S,NULL
6659,0,S,NULL
4665,0,S,NULL
2671,0,S,NULL
4666,0,S,NULL
2672,0,S,NULL
4667,0,S,NULL
2673,0,S,NULL
4668,0,S,NULL
2674,0,S,NULL
4669,0,S,NULL
2675,0,S,NULL
2676,0,S,NULL
2677,0,S,NULL
6660,0,S,NULL
2678,0,S,NULL
6661,0,S,NULL
2679,0,S,NULL
6662,0,S,NULL
6663,0,S,NULL
6664,0,I,initInf
4670,0,S,NULL
6665,0,I,initInf
4671,0,S,NULL
6666,0,S,NULL
4672,0,S,NULL
6667,0,S,NULL
4673,0,S,NULL
6668,0,S,NULL
4674,0,I,initInf
2680,0,S,NULL
6669,0,S,NULL
4675,0,I,initInf
2681,0,S,NULL
4676,0,S,NULL
2682,0,S,NULL
4677,0,S,NULL
2683,0,S,NULL
4678,0,S,NULL
2684,0,S,NULL
4679,0,S,NULL
2685,0,S,NULL
2686,0,S,NULL
2687,0,S,NULL
6670,0,I,initInf
2688,0,S,NULL
6671,0,S,NULL
2689,0,S,NULL
6672,0,S,NULL
6673,0,S,NULL
6674,0,S,NULL
4680,0,S,NULL
6675,0,S,NULL
4681,0,S,NULL
6676,0,S,NULL
4682,0,S,NULL
6677,0,S,NULL
4683,0,S,NULL
6678,0,S,NULL
4684,0,I,initInf
2690,0,S,NULL
6679,0,S,NULL
4685,0,S,NULL
2691,0,S,NULL
4686,0,S,NULL
2692,0,S,NULL
4687,0,S,NULL
2693,0,S,NULL
4688,0,S,NULL
2694,0,S,NULL
4689,0,S,NULL
2695,0,S,NULL
2696,0,S,NULL
2697,0,S,NULL
6680,0,S,NULL
2698,0,S,NULL
6681,0,S,NULL
2699,0,S,NULL
6682,0,S,NULL
6683,0,I,initInf
6684,0,S,NULL
4690,0,I,initInf
6685,0,S,NULL
4691,0,I,initInf
6686,0,S,NULL
4692,0,S,NULL
6687,0,S,NULL
4693,0,S,NULL
6688,0,S,NULL
4694,0,S,NULL
6689,0,I,initInf
4695,0,S,NULL
4696,0,I,initInf
4697,0,S,NULL
4698,0,S,NULL
4699,0,S,NULL
6690,0,S,NULL
6691,0,I,initInf
6692,0,I,initInf
6693,0,S,NULL
6694,0,S,NULL
6695,0,S,NULL
6696,0,S,NULL
6697,0,S,NULL
6698,0,S,NULL
6699,0,S,NULL
800,0,I,initInf
801,0,S,NULL
802,0,I,initInf
803,0,I,initInf
804,0,S,NULL
805,0,S,NULL
806,0,I,initInf
807,0,I,initInf
808,0,S,NULL
809,0,I,initInf
810,0,I,initInf
811,0,I,initInf
812,0,S,NULL
813,0,I,initInf
814,0,S,NULL
815,0,I,initInf
816,0,I,initInf
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,I,initInf
823,0,I,initInf
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
2700,0,S,NULL
2701,0,S,NULL
2702,0,S,NULL
2703,0,S,NULL
830,0,S,NULL
2704,0,S,NULL
831,0,S,NULL
2705,0,S,NULL
832,0,S,NULL
2706,0,S,NULL
833,0,S,NULL
2707,0,I,initInf
834,0,S,NULL
2708,0,S,NULL
835,0,S,NULL
2709,0,S,NULL
836,0,S,NULL
837,0,S,NULL
4700,0,S,NULL
838,0,S,NULL
4701,0,S,NULL
839,0,S,NULL
4702,0,S,NULL
4703,0,S,NULL
4704,0,S,NULL
2710,0,S,NULL
4705,0,S,NULL
2711,0,S,NULL
4706,0,S,NULL
2712,0,S,NULL
4707,0,I,initInf
2713,0,I,initInf
4708,0,S,NULL
840,0,S,NULL
2714,0,S,NULL
4709,0,I,initInf
841,0,S,NULL
2715,0,S,NULL
842,0,S,NULL
2716,0,S,NULL
843,0,S,NULL
2717,0,S,NULL
6700,0,S,NULL
844,0,S,NULL
2718,0,S,NULL
6701,0,I,initInf
845,0,I,initInf
2719,0,S,NULL
6702,0,I,initInf
846,0,I,initInf
6703,0,I,initInf
847,0,S,NULL
6704,0,S,NULL
4710,0,I,initInf
848,0,S,NULL
6705,0,I,initInf
4711,0,S,NULL
849,0,I,initInf
6706,0,S,NULL
4712,0,S,NULL
6707,0,S,NULL
4713,0,S,NULL
6708,0,S,NULL
4714,0,S,NULL
2720,0,S,NULL
6709,0,I,initInf
4715,0,S,NULL
2721,0,S,NULL
4716,0,S,NULL
2722,0,S,NULL
4717,0,I,initInf
2723,0,S,NULL
4718,0,S,NULL
850,0,S,NULL
2724,0,S,NULL
4719,0,S,NULL
851,0,S,NULL
2725,0,I,initInf
852,0,S,NULL
2726,0,S,NULL
853,0,S,NULL
2727,0,S,NULL
6710,0,S,NULL
854,0,S,NULL
2728,0,S,NULL
6711,0,S,NULL
855,0,S,NULL
2729,0,S,NULL
6712,0,S,NULL
856,0,I,initInf
6713,0,S,NULL
857,0,I,initInf
6714,0,I,initInf
4720,0,S,NULL
858,0,S,NULL
6715,0,S,NULL
4721,0,S,NULL
859,0,S,NULL
6716,0,S,NULL
4722,0,S,NULL
6717,0,S,NULL
4723,0,S,NULL
6718,0,S,NULL
4724,0,S,NULL
2730,0,S,NULL
6719,0,I,initInf
4725,0,S,NULL
2731,0,S,NULL
4726,0,S,NULL
2732,0,S,NULL
4727,0,S,NULL
2733,0,S,NULL
4728,0,S,NULL
860,0,S,NULL
2734,0,S,NULL
4729,0,S,NULL
861,0,I,initInf
2735,0,S,NULL
862,0,S,NULL
2736,0,S,NULL
863,0,S,NULL
2737,0,S,NULL
6720,0,S,NULL
864,0,S,NULL
2738,0,S,NULL
6721,0,S,NULL
865,0,I,initInf
2739,0,S,NULL
6722,0,S,NULL
866,0,S,NULL
6723,0,S,NULL
867,0,I,initInf
6724,0,S,NULL
4730,0,S,NULL
868,0,S,NULL
6725,0,S,NULL
4731,0,S,NULL
869,0,I,initInf
6726,0,S,NULL
4732,0,S,NULL
6727,0,S,NULL
4733,0,S,NULL
6728,0,S,NULL
4734,0,I,initInf
2740,0,S,NULL
6729,0,S,NULL
4735,0,S,NULL
2741,0,S,NULL
4736,0,S,NULL
2742,0,S,NULL
4737,0,I,initInf
2743,0,S,NULL
4738,0,S,NULL
870,0,I,initInf
2744,0,I,initInf
4739,0,I,initInf
871,0,I,initInf
2745,0,S,NULL
872,0,S,NULL
2746,0,I,initInf
873,0,S,NULL
2747,0,S,NULL
6730,0,S,NULL
874,0,S,NULL
2748,0,S,NULL
6731,0,S,NULL
875,0,S,NULL
2749,0,S,NULL
6732,0,S,NULL
876,0,S,NULL
6733,0,I,initInf
877,0,I,initInf
6734,0,S,NULL
4740,0,I,initInf
878,0,I,initInf
6735,0,S,NULL
4741,0,S,NULL
879,0,I,initInf
6736,0,I,initInf
4742,0,S,NULL
6737,0,I,initInf
4743,0,I,initInf
6738,0,S,NULL
4744,0,S,NULL
2750,0,S,NULL
6739,0,S,NULL
4745,0,S,NULL
2751,0,S,NULL
4746,0,I,initInf
2752,0,S,NULL
4747,0,I,initInf
2753,0,I,initInf
4748,0,I,initInf
880,0,I,initInf
2754,0,S,NULL
4749,0,S,NULL
881,0,I,initInf
2755,0,S,NULL
882,0,S,NULL
2756,0,S,NULL
883,0,S,NULL
2757,0,S,NULL
6740,0,S,NULL
884,0,S,NULL
2758,0,S,NULL
6741,0,S,NULL
885,0,S,NULL
2759,0,I,initInf
6742,0,S,NULL
886,0,S,NULL
6743,0,S,NULL
887,0,S,NULL
6744,0,S,NULL
4750,0,S,NULL
888,0,S,NULL
6745,0,S,NULL
4751,0,S,NULL
889,0,S,NULL
6746,0,S,NULL
4752,0,I,initInf
6747,0,S,NULL
4753,0,S,NULL
6748,0,S,NULL
4754,0,S,NULL
2760,0,I,initInf
6749,0,S,NULL
4755,0,S,NULL
2761,0,S,NULL
4756,0,S,NULL
2762,0,S,NULL
4757,0,S,NULL
2763,0,S,NULL
4758,0,S,NULL
890,0,S,NULL
2764,0,S,NULL
4759,0,S,NULL
891,0,S,NULL
2765,0,S,NULL
892,0,S,NULL
2766,0,S,NULL
893,0,S,NULL
2767,0,S,NULL
6750,0,S,NULL
894,0,S,NULL
2768,0,I,initInf
6751,0,S,NULL
895,0,S,NULL
2769,0,S,NULL
6752,0,S,NULL
896,0,I,initInf
6753,0,S,NULL
897,0,S,NULL
6754,0,S,NULL
4760,0,S,NULL
898,0,S,NULL
6755,0,I,initInf
4761,0,S,NULL
899,0,S,NULL
6756,0,S,NULL
4762,0,S,NULL
6757,0,S,NULL
4763,0,S,NULL
6758,0,S,NULL
4764,0,S,NULL
2770,0,S,NULL
6759,0,I,initInf
4765,0,S,NULL
2771,0,S,NULL
4766,0,I,initInf
2772,0,S,NULL
4767,0,S,NULL
2773,0,S,NULL
4768,0,S,NULL
2774,0,I,initInf
4769,0,S,NULL
2775,0,S,NULL
2776,0,S,NULL
2777,0,S,NULL
6760,0,I,initInf
2778,0,S,NULL
6761,0,S,NULL
2779,0,S,NULL
6762,0,S,NULL
6763,0,S,NULL
6764,0,S,NULL
4770,0,S,NULL
6765,0,S,NULL
4771,0,I,initInf
6766,0,S,NULL
4772,0,S,NULL
6767,0,S,NULL
4773,0,I,initInf
6768,0,S,NULL
4774,0,I,initInf
2780,0,S,NULL
6769,0,S,NULL
4775,0,S,NULL
2781,0,S,NULL
4776,0,I,initInf
2782,0,I,initInf
4777,0,S,NULL
2783,0,S,NULL
4778,0,S,NULL
2784,0,S,NULL
4779,0,S,NULL
2785,0,S,NULL
2786,0,S,NULL
2787,0,S,NULL
6770,0,S,NULL
2788,0,S,NULL
6771,0,I,initInf
2789,0,S,NULL
6772,0,S,NULL
6773,0,S,NULL
6774,0,S,NULL
4780,0,I,initInf
6775,0,S,NULL
4781,0,S,NULL
6776,0,S,NULL
4782,0,S,NULL
6777,0,S,NULL
4783,0,S,NULL
6778,0,S,NULL
4784,0,S,NULL
2790,0,S,NULL
6779,0,I,initInf
4785,0,I,initInf
2791,0,S,NULL
4786,0,S,NULL
2792,0,S,NULL
4787,0,I,initInf
2793,0,S,NULL
4788,0,S,NULL
2794,0,S,NULL
4789,0,I,initInf
2795,0,S,NULL
2796,0,S,NULL
2797,0,S,NULL
6780,0,S,NULL
2798,0,I,initInf
6781,0,S,NULL
2799,0,S,NULL
6782,0,I,initInf
6783,0,I,initInf
6784,0,S,NULL
4790,0,S,NULL
6785,0,S,NULL
4791,0,S,NULL
6786,0,S,NULL
4792,0,S,NULL
6787,0,S,NULL
4793,0,I,initInf
6788,0,I,initInf
4794,0,S,NULL
6789,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
4798,0,S,NULL
4799,0,I,initInf
6790,0,S,NULL
6791,0,S,NULL
6792,0,S,NULL
6793,0,S,NULL
6794,0,S,NULL
6795,0,I,initInf
6796,0,S,NULL
6797,0,S,NULL
6798,0,S,NULL
6799,0,I,initInf
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,I,initInf
905,0,I,initInf
906,0,I,initInf
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,I,initInf
911,0,S,NULL
912,0,S,NULL
913,0,I,initInf
914,0,I,initInf
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,I,initInf
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,I,initInf
929,0,S,NULL
2800,0,S,NULL
2801,0,I,initInf
2802,0,S,NULL
2803,0,S,NULL
930,0,S,NULL
2804,0,S,NULL
931,0,S,NULL
2805,0,S,NULL
932,0,I,initInf
2806,0,S,NULL
933,0,S,NULL
2807,0,S,NULL
934,0,S,NULL
2808,0,S,NULL
935,0,S,NULL
2809,0,S,NULL
936,0,S,NULL
937,0,S,NULL
4800,0,S,NULL
938,0,S,NULL
4801,0,I,initInf
939,0,S,NULL
4802,0,S,NULL
4803,0,S,NULL
4804,0,S,NULL
2810,0,S,NULL
4805,0,S,NULL
2811,0,S,NULL
4806,0,S,NULL
2812,0,S,NULL
4807,0,S,NULL
2813,0,S,NULL
4808,0,S,NULL
940,0,S,NULL
2814,0,S,NULL
4809,0,S,NULL
941,0,I,initInf
2815,0,S,NULL
942,0,S,NULL
2816,0,I,initInf
943,0,S,NULL
2817,0,S,NULL
6800,0,S,NULL
944,0,S,NULL
2818,0,S,NULL
6801,0,S,NULL
945,0,I,initInf
2819,0,S,NULL
6802,0,I,initInf
946,0,I,initInf
6803,0,S,NULL
947,0,I,initInf
6804,0,S,NULL
4810,0,S,NULL
948,0,S,NULL
6805,0,S,NULL
4811,0,S,NULL
949,0,I,initInf
6806,0,S,NULL
4812,0,I,initInf
6807,0,I,initInf
4813,0,S,NULL
6808,0,S,NULL
4814,0,S,NULL
2820,0,I,initInf
6809,0,S,NULL
4815,0,I,initInf
2821,0,S,NULL
4816,0,S,NULL
2822,0,S,NULL
4817,0,S,NULL
2823,0,S,NULL
4818,0,I,initInf
950,0,I,initInf
2824,0,S,NULL
4819,0,I,initInf
951,0,S,NULL
2825,0,S,NULL
952,0,S,NULL
2826,0,S,NULL
953,0,I,initInf
2827,0,I,initInf
6810,0,S,NULL
954,0,I,initInf
2828,0,S,NULL
6811,0,S,NULL
955,0,S,NULL
2829,0,S,NULL
6812,0,S,NULL
956,0,S,NULL
6813,0,S,NULL
957,0,S,NULL
6814,0,S,NULL
4820,0,S,NULL
958,0,S,NULL
6815,0,S,NULL
4821,0,S,NULL
959,0,S,NULL
6816,0,S,NULL
4822,0,I,initInf
6817,0,S,NULL
4823,0,S,NULL
4824,0,S,NULL
2830,0,S,NULL
4825,0,I,initInf
2831,0,S,NULL
4826,0,S,NULL
2832,0,S,NULL
4827,0,S,NULL
2833,0,S,NULL
4828,0,S,NULL
960,0,S,NULL
2834,0,I,initInf
4829,0,I,initInf
961,0,I,initInf
2835,0,S,NULL
962,0,S,NULL
2836,0,S,NULL
963,0,S,NULL
2837,0,S,NULL
964,0,S,NULL
2838,0,S,NULL
965,0,I,initInf
2839,0,S,NULL
966,0,S,NULL
967,0,S,NULL
4830,0,S,NULL
968,0,S,NULL
4831,0,I,initInf
969,0,I,initInf
4832,0,S,NULL
4833,0,S,NULL
4834,0,S,NULL
2840,0,S,NULL
4835,0,S,NULL
2841,0,S,NULL
4836,0,S,NULL
2842,0,S,NULL
4837,0,I,initInf
2843,0,S,NULL
4838,0,S,NULL
970,0,S,NULL
2844,0,S,NULL
4839,0,I,initInf
971,0,S,NULL
2845,0,I,initInf
972,0,S,NULL
2846,0,I,initInf
973,0,S,NULL
2847,0,S,NULL
974,0,S,NULL
2848,0,S,NULL
975,0,I,initInf
2849,0,S,NULL
976,0,I,initInf
977,0,S,NULL
4840,0,S,NULL
978,0,S,NULL
4841,0,S,NULL
979,0,I,initInf
4842,0,S,NULL
4843,0,S,NULL
4844,0,S,NULL
2850,0,S,NULL
4845,0,S,NULL
2851,0,S,NULL
4846,0,I,initInf
2852,0,S,NULL
4847,0,S,NULL
2853,0,S,NULL
4848,0,S,NULL
980,0,S,NULL
2854,0,S,NULL
4849,0,S,NULL
981,0,I,initInf
2855,0,S,NULL
982,0,S,NULL
2856,0,S,NULL
983,0,S,NULL
2857,0,S,NULL
984,0,S,NULL
2858,0,S,NULL
985,0,S,NULL
2859,0,S,NULL
986,0,S,NULL
987,0,S,NULL
4850,0,I,initInf
988,0,S,NULL
4851,0,S,NULL
989,0,S,NULL
4852,0,S,NULL
4853,0,S,NULL
4854,0,I,initInf
2860,0,S,NULL
4855,0,S,NULL
2861,0,S,NULL
4856,0,S,NULL
2862,0,S,NULL
4857,0,S,NULL
2863,0,S,NULL
4858,0,I,initInf
990,0,S,NULL
2864,0,S,NULL
4859,0,S,NULL
991,0,I,initInf
2865,0,S,NULL
992,0,S,NULL
2866,0,S,NULL
993,0,S,NULL
2867,0,S,NULL
994,0,I,initInf
2868,0,S,NULL
995,0,S,NULL
2869,0,S,NULL
996,0,S,NULL
997,0,S,NULL
4860,0,S,NULL
998,0,S,NULL
4861,0,I,initInf
999,0,S,NULL
4862,0,I,initInf
4863,0,S,NULL
4864,0,S,NULL
2870,0,S,NULL
4865,0,S,NULL
2871,0,I,initInf
4866,0,S,NULL
2872,0,S,NULL
4867,0,I,initInf
2873,0,S,NULL
4868,0,S,NULL
2874,0,S,NULL
4869,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
4870,0,S,NULL
4871,0,S,NULL
4872,0,S,NULL
4873,0,S,NULL
4874,0,I,initInf
2880,0,S,NULL
4875,0,I,initInf
2881,0,S,NULL
4876,0,I,initInf
2882,0,S,NULL
4877,0,S,NULL
2883,0,S,NULL
4878,0,S,NULL
2884,0,S,NULL
4879,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
4880,0,S,NULL
4881,0,S,NULL
4882,0,S,NULL
4883,0,S,NULL
4884,0,S,NULL
2890,0,S,NULL
4885,0,S,NULL
2891,0,S,NULL
4886,0,S,NULL
2892,0,S,NULL
4887,0,S,NULL
2893,0,S,NULL
4888,0,I,initInf
2894,0,S,NULL
4889,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,I,initInf
4896,0,I,initInf
4897,0,S,NULL
4898,0,S,NULL
4899,0,I,initInf
2900,0,S,NULL
2901,0,S,NULL
2902,0,I,initInf
2903,0,S,NULL
2904,0,S,NULL
2905,0,I,initInf
2906,0,S,NULL
2907,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
4900,0,S,NULL
4901,0,S,NULL
4902,0,S,NULL
4903,0,S,NULL
4904,0,S,NULL
2910,0,S,NULL
4905,0,S,NULL
2911,0,S,NULL
4906,0,S,NULL
2912,0,I,initInf
4907,0,S,NULL
2913,0,S,NULL
4908,0,S,NULL
2914,0,S,NULL
4909,0,S,NULL
2915,0,S,NULL
2916,0,S,NULL
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
4910,0,S,NULL
4911,0,I,initInf
4912,0,S,NULL
4913,0,S,NULL
4914,0,I,initInf
2920,0,S,NULL
4915,0,I,initInf
2921,0,S,NULL
4916,0,S,NULL
2922,0,S,NULL
4917,0,I,initInf
2923,0,S,NULL
4918,0,S,NULL
2924,0,I,initInf
4919,0,S,NULL
2925,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
4920,0,S,NULL
4921,0,S,NULL
4922,0,I,initInf
4923,0,S,NULL
4924,0,S,NULL
2930,0,S,NULL
4925,0,S,NULL
2931,0,S,NULL
4926,0,S,NULL
2932,0,S,NULL
4927,0,I,initInf
2933,0,S,NULL
4928,0,S,NULL
2934,0,S,NULL
4929,0,S,NULL
2935,0,S,NULL
2936,0,S,NULL
2937,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
4930,0,I,initInf
4931,0,S,NULL
4932,0,S,NULL
4933,0,S,NULL
4934,0,S,NULL
2940,0,S,NULL
4935,0,S,NULL
2941,0,S,NULL
4936,0,I,initInf
2942,0,S,NULL
4937,0,S,NULL
2943,0,S,NULL
4938,0,S,NULL
2944,0,S,NULL
4939,0,S,NULL
2945,0,S,NULL
2946,0,S,NULL
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
4940,0,S,NULL
4941,0,I,initInf
4942,0,I,initInf
4943,0,S,NULL
4944,0,S,NULL
2950,0,S,NULL
4945,0,I,initInf
2951,0,S,NULL
4946,0,S,NULL
2952,0,S,NULL
4947,0,S,NULL
2953,0,S,NULL
4948,0,S,NULL
2954,0,I,initInf
4949,0,S,NULL
2955,0,I,initInf
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
4950,0,S,NULL
4951,0,S,NULL
4952,0,S,NULL
4953,0,I,initInf
4954,0,S,NULL
2960,0,S,NULL
4955,0,S,NULL
