time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
262,Y,14.8366878189448,15.7678519350052,25.591081454147,18.2727757250005,4.59084542716667,8.12316775919814,52.8576721678848,12.7089013466647,3.17833653727003,8.32427068165563,0,0,0,0,0,0,0
262,Z,4.55199455244261,5.14208479743963,7.92657834114487,5.94152815856057,1.44836237507623,2.70723079607825,16.3985041517379,3.91374740988277,0.956886685119103,2.46326017027669,9.53220522778096e-12,1.50210958301197e-11,7.42264086266757e-12,6.18613041683391e-12,1.3760719423656e-11,8.34215641500105e-12,4.22563807256368e-12
263,M,130.944890769206,128.307096070481,327.720206019021,599.312065779124,83.9481098690221,115.84147050338,803.348396988397,145.000824895972,59.4683816787115,184.418923036092,0,0,0,0,0,0,0
263,Y,14.8548514055721,15.6177334541494,25.6087942251312,18.2603694837379,4.57316182074272,8.16064576440867,53.0242345043545,12.7007361545889,3.18982938250905,8.28649748879765,0,0,0,0,0,0,0
263,Z,4.52989823996749,5.14391006157084,7.96760770071235,5.90997792181526,1.45055994292595,2.70271642014351,16.3896526612288,3.92696610896836,0.959505939891246,2.46838959742855,8.57898470500286e-12,1.35189862471078e-11,6.68037677640082e-12,5.56751737515052e-12,1.23846474812904e-11,7.50794077350094e-12,3.80307426530731e-12
264,M,132.250401692286,128.976386463433,330.948185417119,596.980859201212,81.8532988821199,114.157323453042,794.113557289557,139.500742406375,59.8215435108404,185.777030732483,0,0,0,0,0,0,0
264,Y,14.9147084286325,15.5427895671325,25.6451598936096,18.2659487397741,4.54746964400431,8.16929305237003,53.1064679709078,12.6339026175371,3.2021673503951,8.25866642505566,0,0,0,0,0,0,0
264,Z,4.54298709977173,5.13903617130169,7.98763185409074,5.8896095579824,1.45888649411416,2.69511921001715,16.3851490414583,3.92569780688466,0.959124285585905,2.48324737574285,7.72108623450258e-12,1.2167087622397e-11,6.01233909876073e-12,5.01076563763547e-12,1.11461827331613e-11,6.75714669615085e-12,3.42276683877658e-12
265,M,137.025361523057,134.07874781709,335.653366875407,604.782773281091,87.1679689939079,115.341591107738,798.402201560601,139.950668165737,64.6393891597563,188.799327659234,0,0,0,0,0,0,0
265,Y,15.0095487963953,15.4959253009988,25.7302262194146,18.2849163548184,4.55399125538512,8.1861201704178,53.1985210896886,12.5986322792974,3.23927229718634,8.24566814587975,0,0,0,0,0,0,0
265,Z,4.54926596577696,5.13085668061612,7.99234986700649,5.87498085563102,1.4644075400413,2.66820500133476,16.3850424476986,3.93251730212097,0.963301323774077,2.49465417282586,6.94897761105232e-12,1.09503788601573e-11,5.41110518888466e-12,4.50968907387192e-12,1.00315644598452e-11,6.08143202653576e-12,3.08049015489892e-12
266,M,133.222825370751,138.670873035381,336.288030187866,613.604495952982,94.6511720945171,115.507431996964,805.861981404541,137.655601349164,63.5754502437807,190.619394893311,0,0,0,0,0,0,0
266,Y,15.0512492448997,15.4844901343245,25.7821933513397,18.3552469465881,4.60137802734274,8.20242793372308,53.2969341918097,12.5330396438896,3.25104794314068,8.27197349767585,0,0,0,0,0,0,0
266,Z,4.5737671982085,5.12022765562154,7.99994223718868,5.86033887470998,1.47386513749175,2.63900232868099,16.4180336671175,3.93833661908367,0.965571283062414,2.51315718840877,6.25407984994709e-12,9.85534097414155e-12,4.8699946699962e-12,4.05872016648473e-12,9.02840801386069e-12,5.47328882388219e-12,2.77244113940903e-12
267,M,130.700542833676,137.403785731843,335.95922716908,623.344046357684,92.3860548850654,123.756688797267,822.475783264087,139.190041214247,64.4179052194026,191.35745540398,0,0,0,0,0,0,0
267,Y,15.0620570614545,15.4537634310913,25.8060505245707,18.4413906222189,4.61877718836031,8.28068193530884,53.5063585503028,12.5177208099815,3.26616552982287,8.28575833445455,0,0,0,0,0,0,0
267,Z,4.59036189469101,5.11343995976056,8.00620117089562,5.84857874569455,1.48168976087869,2.60987104652586,16.4418897804413,3.95124277162288,0.966283587405258,2.5332256964301,5.62867186495238e-12,8.8698068767274e-12,4.38299520299658e-12,3.65284814983626e-12,8.12556721247462e-12,4.92595994149397e-12,2.49519702546813e-12
268,M,125.730488550309,142.563407158659,333.863304452172,630.309641721915,89.4474493965589,123.081019917541,815.828204937678,142.371037092823,66.9761146974624,194.721709863582,0,0,0,0,0,0,0
268,Y,15.0261454677101,15.4898573950145,25.7774135836402,18.5407285382356,4.63232945825282,8.3453501152119,53.6713113766911,12.5349467476379,3.30794465539242,8.33048183706584,0,0,0,0,0,0,0
268,Z,4.6098106643519,5.103009265626,7.98430500863675,5.83103231204017,1.47870785952374,2.57431366579664,16.4722808456582,3.95713079780352,0.969275090790916,2.55045596453761,5.06580467845714e-12,7.98282618905466e-12,3.94469568269692e-12,3.28756333485263e-12,7.31301049122716e-12,4.43336394734457e-12,2.24567732292132e-12
269,M,128.457439695278,142.707066442793,322.076974006955,623.978677549724,88.602704456903,117.972917925787,807.145384443911,144.33393338354,64.7785032277161,191.449538877224,0,0,0,0,0,0,0
269,Y,15.0367993698266,15.5287654936846,25.661336747341,18.5967252593894,4.64363200563103,8.37569327059886,53.7258863409355,12.5821146049856,3.33276085008234,8.35531931247244,0,0,0,0,0,0,0
269,Z,4.63156145731978,5.07597030116187,7.97420704815986,5.79298496199483,1.4717570858327,2.55036021835213,16.5313132453483,3.96418086894692,0.973596165781749,2.56709406383156,4.55922421061143e-12,7.18454357014919e-12,3.55022611442723e-12,2.95880700136737e-12,6.58170944210444e-12,3.99002755261012e-12,2.02110959062918e-12
270,M,130.91169572575,142.836359798513,321.369276606259,624.580809794751,87.8424340112127,117.875626133208,792.130845999519,149.700540045186,66.4006529049445,193.004584989501,0,0,0,0,0,0,0
270,Y,15.0849639218334,15.5649615258654,25.5955553886381,18.6568351367221,4.6475861488898,8.40206645261778,53.6832027102291,12.676653929831,3.36430132047905,8.38656857083568,0,0,0,0,0,0,0
270,Z,4.65240916917279,5.04862317874599,7.96573266699191,5.76321872230839,1.46375508867645,2.53813734461633,16.5402077975687,3.96285952587081,0.974415428581651,2.58318893882676,4.10330178955028e-12,6.46608921313427e-12,3.1952035029845e-12,2.66292630123063e-12,5.923538497894e-12,3.5910247973491e-12,1.81899863156627e-12
271,M,134.020526153175,137.552723818662,312.632348945633,612.522728815276,84.4581906100914,116.888063519887,794.817761399568,155.430486040668,65.1605876144501,188.104126490551,0,0,0,0,0,0,0
271,Y,15.1688672758864,15.5000083889916,25.5003382638616,18.670690538692,4.63036192335489,8.42073739590253,53.6572678008766,12.8579061400521,3.37359191597687,8.38996367231897,0,0,0,0,0,0,0
271,Z,4.65452767884133,5.01308873369626,7.96487444704001,5.75636646581104,1.45314528030872,2.52904782551637,16.5342489172235,3.97722229871168,0.980313888083869,2.59817104577632,3.69297161059526e-12,5.81948029182085e-12,2.87568315268605e-12,2.39663367110757e-12,5.3311846481046e-12,3.23192231761419e-12,1.63709876840964e-12
272,M,134.118473537858,141.797451436796,319.16911405107,620.570455933749,85.0123715490823,113.299257167898,801.735985259611,156.087437436601,66.7445288530051,193.593713841496,0,0,0,0,0,0,0
272,Y,15.2446770119716,15.504971607458,25.4865857384133,18.7214622135926,4.61802870866747,8.3949521285648,53.6175755934029,13.021586332734,3.39457050032227,8.43379402054238,0,0,0,0,0,0,0
272,Z,4.65819365099276,4.98303974442735,7.99315395211481,5.74322690285754,1.44561533557342,2.53356451155577,16.5678834286223,3.9887645943378,0.990084853335202,2.6061917023043,3.32367444953573e-12,5.23753226263876e-12,2.58811483741745e-12,2.15697030399681e-12,4.79806618329414e-12,2.90873008585277e-12,1.47338889156868e-12
273,M,130.606626184072,139.317706293116,329.552202645963,627.813410340374,87.311134394174,110.969331451109,796.26238673365,158.478693692941,65.4700759677046,192.234342457347,0,0,0,0,0,0,0
273,Y,15.2655733222855,15.4727608640154,25.5861834074125,18.7900254647196,4.604419072801,8.35924687285145,53.5054390960864,13.2006486077451,3.40814796560945,8.481710696082,0,0,0,0,0,0,0
273,Z,4.65590984846437,4.94811901478402,8.0307525257076,5.7341906424791,1.44065594005945,2.54913611665399,16.5872976109216,3.9881879072462,0.997395683337319,2.61224434462405,2.99130700458216e-12,4.71377903637489e-12,2.3293033536757e-12,1.94127327359713e-12,4.31825956496472e-12,2.6178570772675e-12,1.32605000241181e-12
274,M,134.645963565665,137.085935663805,323.596982381367,629.832069306336,88.4800209547566,107.972398305998,792.236148060285,163.330824323647,65.2230683709341,194.610908211612,0,0,0,0,0,0,0
274,Y,15.3109158553779,15.4123072906603,25.5953569954591,18.8569179302769,4.58299345407391,8.27175906209524,53.384119087419,13.3898915339064,3.41504882923097,8.5397845294717,0,0,0,0,0,0,0
274,Z,4.66160977441103,4.9010102448224,8.03631098092916,5.73029743251345,1.4351066369862,2.56089711180927,16.6395666370165,3.98562558345366,1.00100225995235,2.60039071645714,2.69217630412394e-12,4.2424011327374e-12,2.09637301830813e-12,1.74714594623742e-12,3.88643360846825e-12,2.35607136954075e-12,1.19344500217063e-12
275,M,133.781367209098,135.077342097424,322.73728414323,628.048862375703,88.632018859281,103.475158475398,812.012533254256,158.697741891282,65.0007615338407,198.549817390451,0,0,0,0,0,0,0
275,Y,15.3262643539586,15.3342926327103,25.5704893858233,18.9264397241356,4.5542862624011,8.17053950092208,53.4507072022164,13.4890829684258,3.40617962085265,8.60716623333868,0,0,0,0,0,0,0
275,Z,4.68039354249776,4.87749205896424,8.04772291303212,5.7320482621761,1.42704415968879,2.5636107223989,16.6653723701753,3.96465251135262,1.00487404500903,2.59165703375452,2.42295867371155e-12,3.81816101946366e-12,1.88673571647732e-12,1.57243135161368e-12,3.49779024762143e-12,2.12046423258667e-12,1.07410050195356e-12
276,M,130.303230488188,132.369607887682,321.963555728907,628.243976138133,89.6688169733529,103.927642627858,809.111279928831,154.527967702154,62.1006853804566,202.094835651406,0,0,0,0,0,0,0
276,Y,15.2888699034981,15.2105626734071,25.5977588698257,19.0156778374827,4.54598077410154,8.0965802592632,53.4591280721576,13.5501729524147,3.36945352050809,8.67061635572693,0,0,0,0,0,0,0
276,Z,4.71015545483882,4.86278555567339,8.07441762744067,5.73800050075976,1.4290907104434,2.56889125034387,16.6942596142528,3.95358430548529,1.01651797047932,2.58757803601825,2.18066280634039e-12,3.43634491751729e-12,1.69806214482959e-12,1.41518821645231e-12,3.14801122285928e-12,1.90841780932801e-12,9.66690451758208e-13
277,M,128.972907439369,136.232647098914,321.267200156016,638.319578524319,88.8019352760176,103.434878365072,808.300151935948,151.675170931939,61.2906168424109,200.785352086265,0,0,0,0,0,0,0
277,Y,15.2576723381718,15.1463864610939,25.6038517370173,19.1363907917118,4.53406345443662,8.02678061212073,53.4834840620527,13.563022840814,3.33232860963241,8.72119494307768,0,0,0,0,0,0,0
277,Z,4.72324149744118,4.85919707920287,8.0907254640876,5.76007098568654,1.44396118159797,2.57400879926753,16.7251426884934,3.93300064146882,1.02021329295545,2.59583293414581,1.96259652570635e-12,3.09271042576556e-12,1.52825593034663e-12,1.27366939480708e-12,2.83321010057336e-12,1.7175760283952e-12,8.70021406582387e-13
278,M,125.975616695433,133.409382389022,323.340480140415,644.687620671887,88.9217417484158,111.991390528565,802.170136742353,152.707653838745,62.3615551581698,202.306816877639,0,0,0,0,0,0,0
278,Y,15.2097036572972,15.0667332898989,25.627110060847,19.2541295240731,4.5258079500632,8.04987025520289,53.4415737394568,13.5980340800666,3.30292981877307,8.78774768984106,0,0,0,0,0,0,0
278,Z,4.72663310479669,4.84955471414531,8.09821209784063,5.78710378388574,1.44942122268815,2.59856573415152,16.7908622712686,3.92819342906869,1.0249573518435,2.60015876199239,1.76633687313572e-12,2.78343938318901e-12,1.37543033731197e-12,1.14630245532637e-12,2.54988909051602e-12,1.54581842555568e-12,7.83019265924148e-13
279,M,130.478055025889,135.36844415012,327.906432126373,646.818858604699,85.4295675735742,110.692251475709,810.153123068118,155.43688845487,60.6253996423529,200.076135189875,0,0,0,0,0,0,0
279,Y,15.2070739199593,15.0147479934395,25.6871461838848,19.3677239290549,4.52667291138242,8.06031209994489,53.4097181786291,13.6425662272139,3.25495211019001,8.80343068629412,0,0,0,0,0,0,0
279,Z,4.71536366615719,4.86088138247923,8.08922552233739,5.81827707452543,1.4536740685813,2.6188592942349,16.842626216045,3.93359911083286,1.03806808414248,2.61419347100612,1.58970318582215e-12,2.50509544487011e-12,1.23788730358077e-12,1.03167220979373e-12,2.29490018146442e-12,1.39123658300012e-12,7.04717339331734e-13
280,M,130.0302495233,130.831599735108,335.615788913736,639.736972744229,84.0866108162168,109.523026328138,807.437810761306,155.193199609383,61.7628596781176,204.368521670887,0,0,0,0,0,0,0
280,Y,15.205061490943,14.9098628454578,25.8269188727022,19.4589576755852,4.4905747909632,8.05506302069268,53.3901515213006,13.6979638057374,3.22886674343611,8.83739074813362,0,0,0,0,0,0,0
280,Z,4.71870697353106,4.87309115611556,8.05279938114642,5.83584943896989,1.45722092771122,2.62838129791409,16.8597524181068,3.94840088426339,1.0458556689907,2.62198773396887,1.43073286723993e-12,2.2545859003831e-12,1.11409857322269e-12,9.2850498881436e-13,2.06541016331798e-12,1.2521129247001e-12,6.3424560539856e-13
281,M,126.02722457097,127.648439761597,331.754210022362,638.763275469806,81.9779497345951,106.670723695324,800.494029685175,149.573879648445,58.2865737103058,205.531669503799,0,0,0,0,0,0,0
281,Y,15.1571047518111,14.8037393141418,25.8985571731908,19.5498686313208,4.4487919159797,8.04140178036789,53.3011131169484,13.7089855923095,3.18787605324814,8.87507995679344,0,0,0,0,0,0,0
281,Z,4.73382152030673,4.88444985455024,8.03215649376053,5.85471255540667,1.45846177976412,2.63665748188419,16.8463578425121,3.97806832614707,1.05575340280676,2.63179408236325,1.28765958051594e-12,2.02912731034479e-12,1.00268871590042e-12,8.35654489932924e-13,1.85886914698618e-12,1.12690163223009e-12,5.70821044858704e-13
282,M,126.024502113873,132.883595785438,330.978789020126,658.586947922825,83.6801547611356,105.903651325792,814.044626716658,147.2164916836,59.6579163392753,205.678502553419,0,0,0,0,0,0,0
282,Y,15.1458977698733,14.7575656904702,25.9074206149067,19.7227513384197,4.40732593021798,8.02575884180849,53.3240180347743,13.7293898773746,3.15815288977169,8.90582792123002,0,0,0,0,0,0,0
282,Z,4.76015128185604,4.86406687194991,8.0022763510767,5.85906052735802,1.45305663528169,2.64251662172589,16.8382191931492,4.03494719027917,1.05866889011788,2.63285950118354,1.15889362246434e-12,1.82621457931031e-12,9.02419844310381e-13,7.52089040939631e-13,1.67298223228756e-12,1.01421146900708e-12,5.13738940372834e-13
283,M,127.822051902486,136.695236206894,321.280910118113,652.128253130543,83.4121392850221,101.613286193212,809.140164044992,145.09484251524,58.1921247053477,202.210652298077,0,0,0,0,0,0,0
283,Y,15.160142203093,14.7621808514154,25.864579735606,19.8450371078209,4.37040836982986,7.96477187625754,53.2923194103258,13.6920800811944,3.12407709088295,8.92089455860087,0,0,0,0,0,0,0
283,Z,4.78394118032635,4.86562438249534,7.99796066286828,5.87499321692312,1.4491863418288,2.63442493161227,16.8257633578622,4.08631176911279,1.06525219217635,2.6466139288864,1.04300426021791e-12,1.64359312137928e-12,8.12177859879343e-13,6.76880136845668e-13,1.5056840090588e-12,9.12790322106376e-13,4.6236504633555e-13
284,M,123.139846712237,141.925712586204,317.952819106302,642.715427817489,79.5709253565199,102.251957573891,803.826147640493,139.585358263716,55.972912234813,191.889587068269,0,0,0,0,0,0,0
284,Y,15.1101037190024,14.8455646399486,25.8133728772276,19.9102563980658,4.3301850098168,7.91528989557694,53.2348064230183,13.6073275905555,3.08226882287432,8.87295400452595,0,0,0,0,0,0,0
284,Z,4.79049866392203,4.85551630989507,8.02921546674629,5.89650909162924,1.44491549388486,2.62322024403328,16.7905737367963,4.14250340837124,1.06951294465145,2.66165068940016,9.38703834196119e-13,1.47923380924135e-12,7.30960073891409e-13,6.09192123161101e-13,1.35511560815292e-12,8.21511289895739e-13,4.16128541701995e-13
285,M,126.125862041014,140.333141327584,313.157537195672,645.04388503574,77.9138328208679,97.4267618165021,806.243532876444,140.026822437345,58.4756210113317,191.600628361442,0,0,0,0,0,0,0
285,Y,15.0994756721184,14.8841190443592,25.7448873454804,19.979662707791,4.28552906258857,7.83795951864552,53.1902722344874,13.5322453621806,3.06068782560488,8.84022234251184,0,0,0,0,0,0,0
285,Z,4.80472763125999,4.83654533800468,8.03209423587967,5.91750065611978,1.43819190770041,2.59576564198924,16.7525022325591,4.20188984383572,1.07167850877799,2.67987487367345,8.44833450776507e-13,1.33131042831721e-12,6.57864066502268e-13,5.48272910844991e-13,1.21960404733763e-12,7.39360160906165e-13,3.74515687531796e-13
286,M,125.213275836912,143.399827194826,334.041783476105,651.639496532166,80.9224495387811,102.984085634852,803.919179588799,148.52414019361,59.8280589101985,191.340565525298,0,0,0,0,0,0,0
286,Y,15.1025735628344,14.9551357102457,25.8683135577021,20.054388584718,4.2613358862849,7.83372494034797,53.1012811746018,13.5246488393742,3.06104260990409,8.80971378642236,0,0,0,0,0,0,0
286,Z,4.80954415274868,4.81206351168962,8.02429051647669,5.93931733169189,1.42918328676941,2.56400187116149,16.7733982885565,4.23301716702927,1.06889525720989,2.70101996632952,7.60350105698857e-13,1.19817938548549e-12,5.92077659852041e-13,4.93445619760492e-13,1.09764364260387e-12,6.65424144815548e-13,3.37064118778616e-13
